source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
5	7	0.06484601896639304	Jag1_Notch1	MK	Erythroidpro
6	7	0.04225341848869442	Jag1_Notch1	MK	Erythroidpro
11	7	0.06169306560501946	Jag1_Notch1	MK	Erythroidpro
11	57	0.05568047439774447	Jag1_Notch1	MK	Erythroid
11	67	0.055711266244694815	Jag1_Notch1	MK	Erythroid
11	93	0.21589841594304288	Jag1_Notch1	MK	Erythroid
19	57	0.05771447582502935	Jag1_Notch1	Erythroidpro	Erythroid
19	67	0.0672920982135512	Jag1_Notch1	Erythroidpro	Erythroid
19	93	0.24109201519274578	Jag1_Notch1	Erythroidpro	Erythroid
20	93	0.034071443421688864	Jag1_Notch1	Erythroidpro	Erythroid
40	57	0.04243060129915659	Jag1_Notch1	Erythroidpro	Erythroid
40	93	0.16141550569166904	Jag1_Notch1	Erythroidpro	Erythroid
40	136	0.011294291172344092	Jag1_Notch1	Erythroidpro	Erythroidpro
43	152	0.02852572021251166	Jag1_Notch1	Erythroidpro	Erythroid
51	93	0.0595853410694683	Jag1_Notch1	Erythroidpro	Erythroid
52	43	0.05708557731867361	Jag1_Notch1	Hepatocyte	Erythroidpro
53	43	0.3264134469033973	Jag1_Notch1	Erythroid	Erythroidpro
60	93	0.08110344662856939	Jag1_Notch1	Erythroidpro	Erythroid
62	67	0.023083035743686756	Jag1_Notch1	Erythroidpro	Erythroid
62	93	0.07484553443569812	Jag1_Notch1	Erythroidpro	Erythroid
63	57	0.010460163837797994	Jag1_Notch1	Erythroidpro	Erythroid
63	136	0.0239647321314395	Jag1_Notch1	Erythroidpro	Erythroidpro
66	93	0.015638907353693558	Jag1_Notch1	Erythroid	Erythroid
74	43	0.1401062206711045	Jag1_Notch1	SEC	Erythroidpro
77	57	0.11939305714832012	Jag1_Notch1	Erythroidpro	Erythroid
77	93	0.15267014995619363	Jag1_Notch1	Erythroidpro	Erythroid
86	67	0.023589639094835548	Jag1_Notch1	Hepatocyte	Erythroid
86	93	0.027594977316831044	Jag1_Notch1	Hepatocyte	Erythroid
97	93	0.06556570951655326	Jag1_Notch1	Erythroid	Erythroid
100	152	0.08486477463673757	Jag1_Notch1	Erythroidpro	Erythroid
100	234	0.13099498479932908	Jag1_Notch1	Erythroidpro	Erythroid
101	152	0.04017415831925788	Jag1_Notch1	Erythroidpro	Erythroid
102	57	0.03487277797591055	Jag1_Notch1	Hepatocyte	Erythroid
102	93	0.04916151165297919	Jag1_Notch1	Hepatocyte	Erythroid
109	57	0.023208299432122995	Jag1_Notch1	Erythroid	Erythroid
109	67	0.09171118066238013	Jag1_Notch1	Erythroid	Erythroid
109	93	0.15786456931026094	Jag1_Notch1	Erythroid	Erythroid
114	93	0.06165813162723161	Jag1_Notch1	Erythroidpro	Erythroid
114	152	0.012099451746211394	Jag1_Notch1	Erythroidpro	Erythroid
117	7	0.01166674970289119	Jag1_Notch1	Erythroidpro	Erythroidpro
117	93	0.15917396595789643	Jag1_Notch1	Erythroidpro	Erythroid
125	64	0.10366877472502108	Jag1_Notch1	Myeloid	Erythroidpro
125	147	0.07922088368479732	Jag1_Notch1	Myeloid	Erythroidpro
131	93	0.1734326672319312	Jag1_Notch1	Hepatocyte	Erythroid
131	110	0.053846049499908344	Jag1_Notch1	Hepatocyte	Erythroid
131	136	0.01499474387655764	Jag1_Notch1	Hepatocyte	Erythroidpro
134	64	0.07145615960704417	Jag1_Notch1	SEC	Erythroidpro
134	147	0.017451097854888548	Jag1_Notch1	SEC	Erythroidpro
137	147	0.023021752050455455	Jag1_Notch1	Myeloid	Erythroidpro
137	234	0.030378996553826983	Jag1_Notch1	Myeloid	Erythroid
142	93	0.01948972198227695	Jag1_Notch1	Hepatocyte	Erythroid
142	114	0.041259521103841006	Jag1_Notch1	Hepatocyte	Erythroidpro
142	147	0.03033561815064148	Jag1_Notch1	Hepatocyte	Erythroidpro
142	160	0.05808360541715983	Jag1_Notch1	Hepatocyte	Erythroid
143	93	0.13832984035042928	Jag1_Notch1	Erythroid	Erythroid
143	110	0.1880022904247902	Jag1_Notch1	Erythroid	Erythroid
143	136	0.08464325765761033	Jag1_Notch1	Erythroid	Erythroidpro
146	64	0.04070308408009872	Jag1_Notch1	Erythroid	Erythroidpro
146	93	0.08000739294246659	Jag1_Notch1	Erythroid	Erythroid
146	114	0.06593294590602045	Jag1_Notch1	Erythroid	Erythroidpro
146	147	0.12549194998135504	Jag1_Notch1	Erythroid	Erythroidpro
146	192	0.018572227604533764	Jag1_Notch1	Erythroid	MK
147	152	0.10678284469171824	Jag1_Notch1	Erythroidpro	Erythroid
147	234	0.02373460557667602	Jag1_Notch1	Erythroidpro	Erythroid
153	43	0.11462662814811338	Jag1_Notch1	Myeloid	Erythroidpro
153	64	0.3982126852675029	Jag1_Notch1	Myeloid	Erythroidpro
153	147	0.13477817199682168	Jag1_Notch1	Myeloid	Erythroidpro
153	152	0.054814106113245144	Jag1_Notch1	Myeloid	Erythroid
160	147	0.07344641585221888	Jag1_Notch1	Erythroid	Erythroidpro
163	93	0.01925663608970917	Jag1_Notch1	Erythroid	Erythroid
163	114	0.10200796498038034	Jag1_Notch1	Erythroid	Erythroidpro
163	147	0.031843339407111516	Jag1_Notch1	Erythroid	Erythroidpro
165	160	0.035561900615563156	Jag1_Notch1	Erythroidpro	Erythroid
169	64	0.01868447396208934	Jag1_Notch1	Erythroid	Erythroidpro
169	93	0.060597207260502044	Jag1_Notch1	Erythroid	Erythroid
169	114	0.10065292219059091	Jag1_Notch1	Erythroid	Erythroidpro
169	147	0.06664624579874527	Jag1_Notch1	Erythroid	Erythroidpro
176	93	0.020288311993056966	Jag1_Notch1	Erythroid	Erythroid
181	64	0.061539933024022914	Jag1_Notch1	Myeloid	Erythroidpro
181	114	0.02172019129332069	Jag1_Notch1	Myeloid	Erythroidpro
181	147	0.1542777860802673	Jag1_Notch1	Myeloid	Erythroidpro
181	152	0.043507880285551644	Jag1_Notch1	Myeloid	Erythroid
181	160	0.07742276001215616	Jag1_Notch1	Myeloid	Erythroid
181	192	0.06441906946733993	Jag1_Notch1	Myeloid	MK
181	234	0.19864801120689618	Jag1_Notch1	Myeloid	Erythroid
182	93	0.09261184573944387	Jag1_Notch1	Erythroid	Erythroid
182	110	0.011789870591228466	Jag1_Notch1	Erythroid	Erythroid
182	136	0.012947637814533076	Jag1_Notch1	Erythroid	Erythroidpro
182	271	0.06501140318887244	Jag1_Notch1	Erythroid	Erythroidpro
184	270	0.03577115209654375	Jag1_Notch1	Erythroid	Erythroid
187	114	0.016433691588642822	Jag1_Notch1	MK	Erythroidpro
187	147	0.011384902130839281	Jag1_Notch1	MK	Erythroidpro
188	147	0.10431465832770022	Jag1_Notch1	Erythroid	Erythroidpro
188	192	0.04251365868869694	Jag1_Notch1	Erythroid	MK
189	270	0.10279142785449749	Jag1_Notch1	Erythroid	Erythroid
190	147	0.03383286961804807	Jag1_Notch1	Erythroid	Erythroidpro
193	270	0.02976836879000284	Jag1_Notch1	SEC	Erythroid
194	93	0.06806428880916476	Jag1_Notch1	Erythroid	Erythroid
195	147	0.010191352274736679	Jag1_Notch1	MK	Erythroidpro
202	160	0.021861079336192135	Jag1_Notch1	MK	Erythroid
203	93	0.020040553506081756	Jag1_Notch1	Erythroid	Erythroid
204	93	0.059789635481437585	Jag1_Notch1	Erythroid	Erythroid
204	110	0.0283167513950946	Jag1_Notch1	Erythroid	Erythroid
204	136	0.04225570418529883	Jag1_Notch1	Erythroid	Erythroidpro
205	147	0.0707725189273418	Jag1_Notch1	Erythroid	Erythroidpro
206	192	0.011170898783860642	Jag1_Notch1	Erythroid	MK
206	270	0.19239112566897917	Jag1_Notch1	Erythroid	Erythroid
208	147	0.09235860971273711	Jag1_Notch1	Erythroid	Erythroidpro
209	270	0.030326483399120138	Jag1_Notch1	Erythroid	Erythroid
217	270	0.03471259962522586	Jag1_Notch1	Hepatocyte	Erythroid
222	192	0.010122060353104327	Jag1_Notch1	Erythroid	MK
229	271	0.015468314008307699	Jag1_Notch1	Erythroid	Erythroidpro
230	270	0.11145079142657226	Jag1_Notch1	Erythroid	Erythroid
232	160	0.0696725418577847	Jag1_Notch1	Erythroidpro	Erythroid
234	147	0.2951791276178757	Jag1_Notch1	Erythroid	Erythroidpro
234	192	0.018570794866377523	Jag1_Notch1	Erythroid	MK
237	270	0.0372521801921629	Jag1_Notch1	Erythroid	Erythroid
241	270	0.16843884295426959	Jag1_Notch1	Erythroid	Erythroid
246	270	0.04442611457702827	Jag1_Notch1	Erythroidpro	Erythroid
248	270	0.20780535430191582	Jag1_Notch1	SEC	Erythroid
250	304	0.05115921542712472	Jag1_Notch1	Erythroid	Erythroidpro
251	192	0.11428419380200162	Jag1_Notch1	Erythroid	MK
253	147	0.030741220869046265	Jag1_Notch1	Erythroid	Erythroidpro
253	160	0.024974738669009736	Jag1_Notch1	Erythroid	Erythroid
253	192	0.06654349913374939	Jag1_Notch1	Erythroid	MK
253	270	0.12604838977051874	Jag1_Notch1	Erythroid	Erythroid
254	271	0.04643088534006842	Jag1_Notch1	Hepatocyte	Erythroidpro
257	270	0.12741709501918433	Jag1_Notch1	SEC	Erythroid
257	304	0.031314337312129674	Jag1_Notch1	SEC	Erythroidpro
260	270	0.16924098936608456	Jag1_Notch1	Erythroidpro	Erythroid
261	271	0.025116452496279192	Jag1_Notch1	Erythroid	Erythroidpro
262	249	0.01703099800837233	Jag1_Notch1	SEC	Erythroid
262	270	0.13861645951390816	Jag1_Notch1	SEC	Erythroid
268	270	0.18514959699600678	Jag1_Notch1	Erythroidpro	Erythroid
269	270	0.11691163258850185	Jag1_Notch1	Erythroid	Erythroid
271	110	0.012977416356812016	Jag1_Notch1	Erythroidpro	Erythroid
271	136	0.014002655986194835	Jag1_Notch1	Erythroidpro	Erythroidpro
275	271	0.1640430354942849	Jag1_Notch1	Erythroid	Erythroidpro
276	304	0.017614047585064886	Jag1_Notch1	Erythroid	Erythroidpro
278	192	0.020403041173891252	Jag1_Notch1	Erythroid	MK
283	304	0.09455390876912863	Jag1_Notch1	Erythroid	Erythroidpro
285	304	0.10703570474795777	Jag1_Notch1	Erythroid	Erythroidpro
290	270	0.033098184772893655	Jag1_Notch1	Erythroid	Erythroid
293	270	0.03786471176801845	Jag1_Notch1	Erythroid	Erythroid
294	304	0.19346339812349497	Jag1_Notch1	Erythroid	Erythroidpro
298	271	0.0191144378185273	Jag1_Notch1	Erythroid	Erythroidpro
305	270	0.10095673902820058	Jag1_Notch1	Erythroidpro	Erythroid
306	270	0.041358772103726224	Jag1_Notch1	Erythroid	Erythroid
315	270	0.2826746014959049	Jag1_Notch1	Erythroid	Erythroid
315	333	0.0759815732155229	Jag1_Notch1	Erythroid	Erythroid
330	270	0.1771750754307474	Jag1_Notch1	Erythroid	Erythroid
330	333	0.07864821710698225	Jag1_Notch1	Erythroid	Erythroid
5	40	0.09821831781012787	Jag1_Notch2	MK	Erythroidpro
6	40	0.0666877060466131	Jag1_Notch2	MK	Erythroidpro
11	40	0.22659073266470553	Jag1_Notch2	MK	Erythroidpro
11	47	0.1057330098280177	Jag1_Notch2	MK	Erythroidpro
11	71	0.020339940232942725	Jag1_Notch2	MK	SEC
11	72	0.1864252474319679	Jag1_Notch2	MK	Erythroid
11	73	0.026650823642112173	Jag1_Notch2	MK	Erythroid
11	93	0.060877199914290143	Jag1_Notch2	MK	Erythroid
11	94	0.03475953947167922	Jag1_Notch2	MK	Hepatocyte
11	109	0.15010648866071852	Jag1_Notch2	MK	Erythroid
15	8	0.027415729981632237	Jag1_Notch2	Erythroidpro	MK
15	71	0.08078522689150194	Jag1_Notch2	Erythroidpro	SEC
19	5	0.06389298310262104	Jag1_Notch2	Erythroidpro	MK
19	8	0.2017196300443226	Jag1_Notch2	Erythroidpro	MK
19	11	0.3137131450452882	Jag1_Notch2	Erythroidpro	MK
19	71	0.016383849517739305	Jag1_Notch2	Erythroidpro	SEC
19	72	0.15074960294345674	Jag1_Notch2	Erythroidpro	Erythroid
19	73	0.020288114677267755	Jag1_Notch2	Erythroidpro	Erythroid
19	93	0.04369435156959866	Jag1_Notch2	Erythroidpro	Erythroid
19	94	0.02622983187442344	Jag1_Notch2	Erythroidpro	Hepatocyte
19	109	0.11256107647959986	Jag1_Notch2	Erythroidpro	Erythroid
20	8	0.06500636194439269	Jag1_Notch2	Erythroidpro	MK
24	8	0.05841262031709623	Jag1_Notch2	Hepatocyte	MK
36	8	0.09647770360202189	Jag1_Notch2	Erythroidpro	MK
40	5	0.07486152582562453	Jag1_Notch2	Erythroidpro	MK
40	8	0.15886117421357893	Jag1_Notch2	Erythroidpro	MK
40	11	0.022684400226823977	Jag1_Notch2	Erythroidpro	MK
40	93	0.03932745463291648	Jag1_Notch2	Erythroidpro	Erythroid
40	109	0.01943702651049462	Jag1_Notch2	Erythroidpro	Erythroid
40	136	0.04454236755148398	Jag1_Notch2	Erythroidpro	Erythroidpro
42	8	0.07310882305038603	Jag1_Notch2	Erythroid	MK
42	40	0.03335406662012588	Jag1_Notch2	Erythroid	Erythroidpro
43	49	0.042699660371113016	Jag1_Notch2	Erythroidpro	Erythroid
43	71	0.16037695439509098	Jag1_Notch2	Erythroidpro	SEC
43	125	0.03245670096975736	Jag1_Notch2	Erythroidpro	Myeloid
43	134	0.07512742000434032	Jag1_Notch2	Erythroidpro	SEC
45	8	0.07720201220433806	Jag1_Notch2	Erythroidpro	MK
48	134	0.020463367412085213	Jag1_Notch2	Erythroidpro	SEC
50	8	0.09043516747832539	Jag1_Notch2	Hepatocyte	MK
51	8	0.09025699545996269	Jag1_Notch2	Erythroidpro	MK
51	109	0.03142144521901714	Jag1_Notch2	Erythroidpro	Erythroid
52	8	0.15697376058364923	Jag1_Notch2	Hepatocyte	MK
52	71	0.03706252024504369	Jag1_Notch2	Hepatocyte	SEC
52	72	0.028320700077515283	Jag1_Notch2	Hepatocyte	Erythroid
53	43	0.20914194417339754	Jag1_Notch2	Erythroid	Erythroidpro
53	125	0.079854112369978	Jag1_Notch2	Erythroid	Myeloid
53	134	0.11739488925572403	Jag1_Notch2	Erythroid	SEC
54	8	0.14380429016913654	Jag1_Notch2	Erythroid	MK
54	109	0.01763475846157265	Jag1_Notch2	Erythroid	Erythroid
60	5	0.08031739277230085	Jag1_Notch2	Erythroidpro	MK
60	8	0.09438243309090545	Jag1_Notch2	Erythroidpro	MK
62	8	0.07109205171901549	Jag1_Notch2	Erythroidpro	MK
62	71	0.010726042232199995	Jag1_Notch2	Erythroidpro	SEC
62	94	0.08925954944264598	Jag1_Notch2	Erythroidpro	Hepatocyte
62	128	0.014722290481671821	Jag1_Notch2	Erythroidpro	SEC
62	150	0.04839537321486581	Jag1_Notch2	Erythroidpro	Erythroid
62	188	0.018863881769956164	Jag1_Notch2	Erythroidpro	Erythroid
63	5	0.157580687913225	Jag1_Notch2	Erythroidpro	MK
63	136	0.02925048900856117	Jag1_Notch2	Erythroidpro	Erythroidpro
66	8	0.12567447978846807	Jag1_Notch2	Erythroid	MK
68	8	0.18835541012549023	Jag1_Notch2	Erythroid	MK
68	11	0.05996507362307774	Jag1_Notch2	Erythroid	MK
68	40	0.043503419834991376	Jag1_Notch2	Erythroid	Erythroidpro
68	72	0.07469641690767041	Jag1_Notch2	Erythroid	Erythroid
68	109	0.037601430352047334	Jag1_Notch2	Erythroid	Erythroid
70	40	0.11910599407645608	Jag1_Notch2	Erythroid	Erythroidpro
74	43	0.14527680549874877	Jag1_Notch2	SEC	Erythroidpro
75	40	0.10894014557653015	Jag1_Notch2	Erythroid	Erythroidpro
77	5	0.023209816947324605	Jag1_Notch2	Erythroidpro	MK
77	8	0.16576415673383715	Jag1_Notch2	Erythroidpro	MK
77	11	0.06694177568052788	Jag1_Notch2	Erythroidpro	MK
77	72	0.019534715360482024	Jag1_Notch2	Erythroidpro	Erythroid
77	93	0.06897499272272209	Jag1_Notch2	Erythroidpro	Erythroid
77	94	0.012022736273580213	Jag1_Notch2	Erythroidpro	Hepatocyte
77	109	0.08896105526361982	Jag1_Notch2	Erythroidpro	Erythroid
77	136	0.014860804648453822	Jag1_Notch2	Erythroidpro	Erythroidpro
83	8	0.014908765514551529	Jag1_Notch2	Erythroid	MK
83	40	0.06823378927212127	Jag1_Notch2	Erythroid	Erythroidpro
86	8	0.09324173033433113	Jag1_Notch2	Hepatocyte	MK
86	109	0.026797070725951135	Jag1_Notch2	Hepatocyte	Erythroid
90	8	0.030834385805047323	Jag1_Notch2	Erythroidpro	MK
90	71	0.010698832266200253	Jag1_Notch2	Erythroidpro	SEC
90	150	0.012799328474238118	Jag1_Notch2	Erythroidpro	Erythroid
93	8	0.029365542606865937	Jag1_Notch2	Erythroid	MK
93	40	0.06506624017382061	Jag1_Notch2	Erythroid	Erythroidpro
97	8	0.027084675096374362	Jag1_Notch2	Erythroid	MK
97	40	0.014593790642055527	Jag1_Notch2	Erythroid	Erythroidpro
97	94	0.04438332385358127	Jag1_Notch2	Erythroid	Hepatocyte
100	125	0.11178514433836512	Jag1_Notch2	Erythroidpro	Myeloid
100	134	0.0954796965178215	Jag1_Notch2	Erythroidpro	SEC
100	137	0.061180530130525726	Jag1_Notch2	Erythroidpro	Myeloid
100	234	0.16539638507349358	Jag1_Notch2	Erythroidpro	Erythroid
100	259	0.053196197927316766	Jag1_Notch2	Erythroidpro	Erythroid
101	71	0.01624192740048647	Jag1_Notch2	Erythroidpro	SEC
101	125	0.05352256794905281	Jag1_Notch2	Erythroidpro	Myeloid
101	134	0.1446951356536322	Jag1_Notch2	Erythroidpro	SEC
102	8	0.012500675431973021	Jag1_Notch2	Hepatocyte	MK
102	40	0.13079199701915883	Jag1_Notch2	Hepatocyte	Erythroidpro
103	40	0.06859611885297108	Jag1_Notch2	Erythroid	Erythroidpro
106	40	0.20201911092239233	Jag1_Notch2	Erythroid	Erythroidpro
108	125	0.01811328336939443	Jag1_Notch2	Erythroidpro	Myeloid
108	134	0.03246066774296377	Jag1_Notch2	Erythroidpro	SEC
108	137	0.010522219093005361	Jag1_Notch2	Erythroidpro	Myeloid
108	234	0.015620766791919295	Jag1_Notch2	Erythroidpro	Erythroid
109	8	0.1632483424952145	Jag1_Notch2	Erythroid	MK
109	11	0.0488427403845784	Jag1_Notch2	Erythroid	MK
109	40	0.11505886281868714	Jag1_Notch2	Erythroid	Erythroidpro
109	47	0.012013110822173122	Jag1_Notch2	Erythroid	Erythroidpro
109	73	0.11243327575434156	Jag1_Notch2	Erythroid	Erythroid
109	93	0.05092036812925132	Jag1_Notch2	Erythroid	Erythroid
109	94	0.024330722248248483	Jag1_Notch2	Erythroid	Hepatocyte
114	94	0.07768832305380721	Jag1_Notch2	Erythroidpro	Hepatocyte
114	150	0.07036206966801879	Jag1_Notch2	Erythroidpro	Erythroid
114	160	0.021066425952304468	Jag1_Notch2	Erythroidpro	Erythroid
114	188	0.05107156854675994	Jag1_Notch2	Erythroidpro	Erythroid
117	40	0.34503751984739206	Jag1_Notch2	Erythroidpro	Erythroidpro
117	93	0.013751735035853516	Jag1_Notch2	Erythroidpro	Erythroid
117	103	0.05414463009792212	Jag1_Notch2	Erythroidpro	Erythroid
124	94	0.046556733333422064	Jag1_Notch2	Erythroid	Hepatocyte
125	134	0.21744305666969324	Jag1_Notch2	Myeloid	SEC
125	234	0.0391162710676999	Jag1_Notch2	Myeloid	Erythroid
131	40	0.09134267574042552	Jag1_Notch2	Hepatocyte	Erythroidpro
131	83	0.02794319327332654	Jag1_Notch2	Hepatocyte	Erythroid
131	93	0.05119326630996987	Jag1_Notch2	Hepatocyte	Erythroid
131	136	0.03755665183719619	Jag1_Notch2	Hepatocyte	Erythroidpro
131	143	0.19614235088615356	Jag1_Notch2	Hepatocyte	Erythroid
131	188	0.04677124521941692	Jag1_Notch2	Hepatocyte	Erythroid
134	125	0.12635801811389624	Jag1_Notch2	SEC	Myeloid
137	164	0.019687360293708888	Jag1_Notch2	Myeloid	Erythroidpro
137	234	0.09619755125735413	Jag1_Notch2	Myeloid	Erythroid
142	124	0.21342418191215914	Jag1_Notch2	Hepatocyte	Erythroid
142	146	0.07532330857261789	Jag1_Notch2	Hepatocyte	Erythroid
142	160	0.056713916206654294	Jag1_Notch2	Hepatocyte	Erythroid
142	188	0.043899727148442466	Jag1_Notch2	Hepatocyte	Erythroid
143	40	0.11300943802147094	Jag1_Notch2	Erythroid	Erythroidpro
143	83	0.08849519219703712	Jag1_Notch2	Erythroid	Erythroid
143	93	0.07559612153976741	Jag1_Notch2	Erythroid	Erythroid
143	94	0.031269927760055	Jag1_Notch2	Erythroid	Hepatocyte
143	109	0.010239167182468378	Jag1_Notch2	Erythroid	Erythroid
143	131	0.2025834139322573	Jag1_Notch2	Erythroid	Hepatocyte
143	136	0.10579242011122664	Jag1_Notch2	Erythroid	Erythroidpro
143	188	0.04669800475695908	Jag1_Notch2	Erythroid	Erythroid
143	268	0.01531827386935422	Jag1_Notch2	Erythroid	Erythroidpro
146	93	0.011698381340956049	Jag1_Notch2	Erythroid	Erythroid
146	94	0.11023362046033887	Jag1_Notch2	Erythroid	Hepatocyte
146	128	0.02737629441438269	Jag1_Notch2	Erythroid	SEC
146	165	0.08258662276277026	Jag1_Notch2	Erythroid	Erythroidpro
146	174	0.08434142122676735	Jag1_Notch2	Erythroid	Erythroidpro
146	199	0.013224459422706713	Jag1_Notch2	Erythroid	Erythroid
146	259	0.16897186720019194	Jag1_Notch2	Erythroid	Erythroid
146	290	0.04634264432310098	Jag1_Notch2	Erythroid	Erythroid
147	125	0.02808106278840623	Jag1_Notch2	Erythroidpro	Myeloid
147	134	0.053123845196200406	Jag1_Notch2	Erythroidpro	SEC
147	137	0.021782229547609125	Jag1_Notch2	Erythroidpro	Myeloid
147	188	0.020256440322717065	Jag1_Notch2	Erythroidpro	Erythroid
147	234	0.09164033539179073	Jag1_Notch2	Erythroidpro	Erythroid
147	259	0.03553670408928378	Jag1_Notch2	Erythroidpro	Erythroid
153	43	0.11266443004401169	Jag1_Notch2	Myeloid	Erythroidpro
153	49	0.01709096625235457	Jag1_Notch2	Myeloid	Erythroid
153	71	0.08187300813723268	Jag1_Notch2	Myeloid	SEC
153	94	0.04302090645782456	Jag1_Notch2	Myeloid	Hepatocyte
153	134	0.23974137642831714	Jag1_Notch2	Myeloid	SEC
153	147	0.12267860124648061	Jag1_Notch2	Myeloid	Erythroidpro
153	150	0.032869071674515186	Jag1_Notch2	Myeloid	Erythroid
153	160	0.027620834444346983	Jag1_Notch2	Myeloid	Erythroid
153	164	0.01949310573673954	Jag1_Notch2	Myeloid	Erythroidpro
153	174	0.04414009895117746	Jag1_Notch2	Myeloid	Erythroidpro
160	94	0.023130607518329124	Jag1_Notch2	Erythroid	Hepatocyte
160	165	0.04363401106616033	Jag1_Notch2	Erythroid	Erythroidpro
160	174	0.03486882770813595	Jag1_Notch2	Erythroid	Erythroidpro
160	241	0.07408478469592066	Jag1_Notch2	Erythroid	Erythroid
160	259	0.05488188790671763	Jag1_Notch2	Erythroid	Erythroid
163	94	0.13507618089133103	Jag1_Notch2	Erythroid	Hepatocyte
163	128	0.010044113278942125	Jag1_Notch2	Erythroid	SEC
163	174	0.01775793996740899	Jag1_Notch2	Erythroid	Erythroidpro
163	259	0.02906233229850835	Jag1_Notch2	Erythroid	Erythroid
165	160	0.03822219285990883	Jag1_Notch2	Erythroidpro	Erythroid
165	188	0.07724867718058286	Jag1_Notch2	Erythroidpro	Erythroid
169	94	0.17381426495665067	Jag1_Notch2	Erythroid	Hepatocyte
169	128	0.06329254799885362	Jag1_Notch2	Erythroid	SEC
169	134	0.010360181087747992	Jag1_Notch2	Erythroid	SEC
169	174	0.035876723520038116	Jag1_Notch2	Erythroid	Erythroidpro
169	259	0.07177609974703919	Jag1_Notch2	Erythroid	Erythroid
176	188	0.020526271666498157	Jag1_Notch2	Erythroid	Erythroid
176	268	0.010929501562750537	Jag1_Notch2	Erythroid	Erythroidpro
181	94	0.02116950229909174	Jag1_Notch2	Myeloid	Hepatocyte
181	134	0.019105614225652497	Jag1_Notch2	Myeloid	SEC
181	146	0.039335928870059274	Jag1_Notch2	Myeloid	Erythroid
181	147	0.027242755798448544	Jag1_Notch2	Myeloid	Erythroidpro
181	160	0.07585930415016785	Jag1_Notch2	Myeloid	Erythroid
181	164	0.011640123842937384	Jag1_Notch2	Myeloid	Erythroidpro
181	165	0.03945665568519062	Jag1_Notch2	Myeloid	Erythroidpro
181	174	0.08421330623216151	Jag1_Notch2	Myeloid	Erythroidpro
181	188	0.063669408633483	Jag1_Notch2	Myeloid	Erythroid
181	205	0.031573523337218155	Jag1_Notch2	Myeloid	Erythroid
181	221	0.11734766393733072	Jag1_Notch2	Myeloid	Erythroid
181	234	0.17662764152809127	Jag1_Notch2	Myeloid	Erythroid
181	251	0.025621605738374305	Jag1_Notch2	Myeloid	Erythroid
181	259	0.13252825569930293	Jag1_Notch2	Myeloid	Erythroid
181	290	0.05278443790352294	Jag1_Notch2	Myeloid	Erythroid
181	310	0.308502325005573	Jag1_Notch2	Myeloid	Erythroid
182	136	0.05624298161297623	Jag1_Notch2	Erythroid	Erythroidpro
182	179	0.04408107527632436	Jag1_Notch2	Erythroid	Hepatocyte
182	227	0.06744748976675981	Jag1_Notch2	Erythroid	Erythroid
182	254	0.02819137560440393	Jag1_Notch2	Erythroid	Hepatocyte
182	268	0.09883358450233619	Jag1_Notch2	Erythroid	Erythroidpro
184	193	0.02105913732285889	Jag1_Notch2	Erythroid	SEC
184	217	0.11737720495001946	Jag1_Notch2	Erythroid	Hepatocyte
187	124	0.04521899253953231	Jag1_Notch2	MK	Erythroid
187	160	0.018014573099562663	Jag1_Notch2	MK	Erythroid
187	188	0.028067349562736283	Jag1_Notch2	MK	Erythroid
188	94	0.023159615816663853	Jag1_Notch2	Erythroid	Hepatocyte
188	165	0.03911580848612812	Jag1_Notch2	Erythroid	Erythroidpro
188	174	0.04455825669482424	Jag1_Notch2	Erythroid	Erythroidpro
188	199	0.03493189488992016	Jag1_Notch2	Erythroid	Erythroid
188	221	0.02252455935677455	Jag1_Notch2	Erythroid	Erythroid
188	241	0.13552470071452793	Jag1_Notch2	Erythroid	Erythroid
188	259	0.10812565571949671	Jag1_Notch2	Erythroid	Erythroid
188	290	0.03785568531806037	Jag1_Notch2	Erythroid	Erythroid
189	160	0.018507334122218694	Jag1_Notch2	Erythroid	Erythroid
189	188	0.1466658139395219	Jag1_Notch2	Erythroid	Erythroid
189	241	0.07716808340976625	Jag1_Notch2	Erythroid	Erythroid
190	174	0.05860072198494795	Jag1_Notch2	Erythroid	Erythroidpro
193	209	0.17220187923800773	Jag1_Notch2	SEC	Erythroid
194	136	0.024044168952298748	Jag1_Notch2	Erythroid	Erythroidpro
194	179	0.06005848130783229	Jag1_Notch2	Erythroid	Hepatocyte
194	227	0.09434745803886374	Jag1_Notch2	Erythroid	Erythroid
195	251	0.14555221026934795	Jag1_Notch2	MK	Erythroid
195	259	0.03999628941667191	Jag1_Notch2	MK	Erythroid
195	310	0.017680024072105054	Jag1_Notch2	MK	Erythroid
202	160	0.010646814575922378	Jag1_Notch2	MK	Erythroid
202	188	0.15071187987850962	Jag1_Notch2	MK	Erythroid
203	188	0.062167286420611235	Jag1_Notch2	Erythroid	Erythroid
204	40	0.05389752828299844	Jag1_Notch2	Erythroid	Erythroidpro
204	136	0.06058422338902868	Jag1_Notch2	Erythroid	Erythroidpro
204	179	0.1728008369102293	Jag1_Notch2	Erythroid	Hepatocyte
205	137	0.04202933690890465	Jag1_Notch2	Erythroid	Myeloid
205	164	0.14281064354552123	Jag1_Notch2	Erythroid	Erythroidpro
206	94	0.010763793122688868	Jag1_Notch2	Erythroid	Hepatocyte
