source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
305	279	0.05416305073055363	Jag1_Notch2	Erythroidpro	Erythroid
305	296	0.1610613155238025	Jag1_Notch2	Erythroidpro	Erythroid
305	304	0.10124321999096966	Jag1_Notch2	Erythroidpro	Erythroid
307	275	0.05162026467506362	Jag1_Notch2	Erythroid	Erythroidpro
312	247	0.06745057143745316	Jag1_Notch2	Erythroid	Erythroidpro
312	250	0.09092091202152124	Jag1_Notch2	Erythroid	Erythroidpro
314	293	0.21988508920869154	Jag1_Notch2	Erythroid	Erythroidpro
326	247	0.02014484299069399	Jag1_Notch2	Erythroid	Erythroidpro
69	141	0.012858670490145455	Jag1_Notch3	Erythroidpro	Erythroidpro
88	141	0.07361729415818115	Jag1_Notch3	Erythroidpro	Erythroidpro
96	127	0.02557635299769408	Jag1_Notch3	Erythroidpro	Erythroid
96	141	0.012977969794218244	Jag1_Notch3	Erythroidpro	Erythroidpro
103	141	0.049307503527287896	Jag1_Notch3	Erythroid	Erythroidpro
124	127	0.011922318165907808	Jag1_Notch3	Hepatocyte	Erythroid
151	127	0.03194188205068152	Jag1_Notch3	SEC	Erythroid
151	141	0.015021392709523178	Jag1_Notch3	SEC	Erythroidpro
152	127	0.014723223443099486	Jag1_Notch3	Erythroidpro	Erythroid
153	127	0.10889976957245594	Jag1_Notch3	Myeloid	Erythroid
153	298	0.019198262889945857	Jag1_Notch3	Myeloid	Erythroid
156	127	0.046981212959354514	Jag1_Notch3	Erythroidpro	Erythroid
160	141	0.19730080933946093	Jag1_Notch3	Erythroid	Erythroidpro
170	141	0.0998151363304169	Jag1_Notch3	Erythroid	Erythroidpro
190	141	0.13923595839628025	Jag1_Notch3	Erythroid	Erythroidpro
238	298	0.03180552411321569	Jag1_Notch3	Erythroidpro	Erythroid
243	279	0.05077926743729001	Jag1_Notch3	Erythroidpro	Erythroid
258	298	0.11216703598032751	Jag1_Notch3	Erythroidpro	Erythroid
262	279	0.1574075966586753	Jag1_Notch3	Erythroidpro	Erythroid
262	298	0.082163358751306	Jag1_Notch3	Erythroidpro	Erythroid
274	298	0.08836066506068813	Jag1_Notch3	Erythroidpro	Erythroid
287	298	0.21523379273587606	Jag1_Notch3	Erythroidpro	Erythroid
288	298	0.09826260179566029	Jag1_Notch3	Erythroidpro	Erythroid
292	298	0.06506714856825557	Jag1_Notch3	Erythroidpro	Erythroid
305	279	0.28095690158439923	Jag1_Notch3	Erythroidpro	Erythroid
1	6	0.056496958270873913	Jag1_Notch4	Hepatocyte	Erythroid
2	6	0.015074716124844687	Jag1_Notch4	Erythroidpro	Erythroid
14	6	0.07459667640839336	Jag1_Notch4	Hepatocyte	Erythroid
22	57	0.01049112389335705	Jag1_Notch4	Hepatocyte	Erythroidpro
29	76	0.0389719404973147	Jag1_Notch4	Hepatocyte	SEC
37	51	0.13872858476398986	Jag1_Notch4	Erythroidpro	Erythroid
44	76	0.03589711349765463	Jag1_Notch4	Hepatocyte	SEC
55	57	0.07007906097018864	Jag1_Notch4	Erythroid	Erythroidpro
62	57	0.10638315095910544	Jag1_Notch4	Erythroid	Erythroidpro
88	120	0.012164296224557926	Jag1_Notch4	Erythroidpro	SEC
88	127	0.08909774950194481	Jag1_Notch4	Erythroidpro	Erythroid
90	153	0.03833372480106096	Jag1_Notch4	Erythroid	Myeloid
93	51	0.07776619003978011	Jag1_Notch4	Erythroidpro	Erythroid
96	90	0.03723995805861713	Jag1_Notch4	Erythroidpro	Erythroid
96	120	0.09766793499777672	Jag1_Notch4	Erythroidpro	SEC
96	127	0.055987453797891655	Jag1_Notch4	Erythroidpro	Erythroid
103	66	0.0384458238597201	Jag1_Notch4	Erythroid	Erythroid
103	76	0.11144847104516216	Jag1_Notch4	Erythroid	SEC
103	90	0.1380042019133315	Jag1_Notch4	Erythroid	Erythroid
117	120	0.043471854106476505	Jag1_Notch4	Erythroid	SEC
120	127	0.041195574263185784	Jag1_Notch4	SEC	Erythroid
124	120	0.06238153051327846	Jag1_Notch4	Hepatocyte	SEC
124	127	0.026235145617922742	Jag1_Notch4	Hepatocyte	Erythroid
127	153	0.03105704738033101	Jag1_Notch4	Erythroid	Myeloid
129	153	0.010797042626838232	Jag1_Notch4	Erythroid	Myeloid
135	51	0.13025491759520175	Jag1_Notch4	Erythroid	Erythroid
151	90	0.036447586053700264	Jag1_Notch4	SEC	Erythroid
151	127	0.11479582578831307	Jag1_Notch4	SEC	Erythroid
152	127	0.06647496329225033	Jag1_Notch4	Erythroidpro	Erythroid
153	127	0.16619656738656316	Jag1_Notch4	Myeloid	Erythroid
153	154	0.0660502031627401	Jag1_Notch4	Myeloid	Erythroid
153	203	0.0267639258798745	Jag1_Notch4	Myeloid	Erythroid
156	90	0.01776236156914768	Jag1_Notch4	Erythroidpro	Erythroid
156	120	0.027173814851756135	Jag1_Notch4	Erythroidpro	SEC
156	127	0.1160723145063825	Jag1_Notch4	Erythroidpro	Erythroid
160	172	0.2751041629824501	Jag1_Notch4	Erythroid	SEC
161	127	0.013892267264645543	Jag1_Notch4	Erythroid	Erythroid
165	153	0.07214570494248027	Jag1_Notch4	Erythroid	Myeloid
170	172	0.10227372530352882	Jag1_Notch4	Erythroid	SEC
174	172	0.012673159427715597	Jag1_Notch4	SEC	SEC
177	127	0.013576332148742966	Jag1_Notch4	Erythroid	Erythroid
180	172	0.053838897921050684	Jag1_Notch4	Erythroid	SEC
190	172	0.38299346139731677	Jag1_Notch4	Erythroid	SEC
202	153	0.025390797147779847	Jag1_Notch4	Erythroid	Myeloid
207	172	0.048347532815642046	Jag1_Notch4	Erythroid	SEC
212	153	0.025217108866263823	Jag1_Notch4	Erythroid	Myeloid
212	203	0.01097078045459826	Jag1_Notch4	Erythroid	Erythroid
216	172	0.09887647366763626	Jag1_Notch4	Erythroidpro	SEC
219	153	0.22541631952592395	Jag1_Notch4	Erythroid	Myeloid
230	221	0.06114952156046966	Jag1_Notch4	Erythroidpro	Erythroid
243	256	0.08024194582086284	Jag1_Notch4	Erythroidpro	Erythroid
244	172	0.07650909622923104	Jag1_Notch4	Erythroid	SEC
262	324	0.0397201981677413	Jag1_Notch4	Erythroidpro	Erythroid
282	172	0.027429176467910273	Jag1_Notch4	Erythroid	SEC
287	153	0.056148024415149954	Jag1_Notch4	Erythroidpro	Myeloid
298	153	0.12801916449195153	Jag1_Notch4	Erythroid	Myeloid
298	203	0.09203784466242845	Jag1_Notch4	Erythroid	Erythroid
298	253	0.13083147051348654	Jag1_Notch4	Erythroid	Erythroidpro
300	253	0.19469255671923313	Jag1_Notch4	Erythroid	Erythroidpro
305	312	0.1953208835482832	Jag1_Notch4	Erythroidpro	Erythroid
310	253	0.010851903271928568	Jag1_Notch4	Erythroid	Erythroidpro
314	253	0.1898296943866837	Jag1_Notch4	Erythroid	Erythroidpro
53	37	0.040458571789849344	Jag2_Notch1	Erythroid	Erythroidpro
62	160	0.16970423722540023	Jag2_Notch1	Erythroid	Erythroid
69	147	0.11592556047758304	Jag2_Notch1	Erythroidpro	Erythroid
69	160	0.1230936308568564	Jag2_Notch1	Erythroidpro	Erythroid
80	160	0.20815621194558176	Jag2_Notch1	Erythroid	Erythroid
90	111	0.06296792627479707	Jag2_Notch1	Erythroid	Erythroid
90	153	0.014276299180449826	Jag2_Notch1	Erythroid	Myeloid
92	104	0.019373649898430993	Jag2_Notch1	Erythroidpro	SEC
92	111	0.15980103387969105	Jag2_Notch1	Erythroidpro	Erythroid
92	117	0.013914024198794341	Jag2_Notch1	Erythroidpro	Erythroid
92	147	0.19560835568580856	Jag2_Notch1	Erythroidpro	Erythroid
98	88	0.01802078488485579	Jag2_Notch1	Erythroid	Erythroidpro
98	111	0.11178199960001481	Jag2_Notch1	Erythroid	Erythroid
105	111	0.060060768623440876	Jag2_Notch1	Erythroidpro	Erythroid
105	147	0.21209117391131033	Jag2_Notch1	Erythroidpro	Erythroid
105	160	0.016543863961153822	Jag2_Notch1	Erythroidpro	Erythroid
111	11	0.015647768768556974	Jag2_Notch1	Erythroid	Erythroidpro
111	88	0.1336382625212484	Jag2_Notch1	Erythroid	Erythroidpro
111	99	0.06975152997689209	Jag2_Notch1	Erythroid	SEC
111	104	0.11118040880755828	Jag2_Notch1	Erythroid	SEC
111	117	0.04079834659974549	Jag2_Notch1	Erythroid	Erythroid
111	147	0.12987400052735612	Jag2_Notch1	Erythroid	Erythroid
116	11	0.03271389686113882	Jag2_Notch1	SEC	Erythroidpro
116	88	0.06430867315956526	Jag2_Notch1	SEC	Erythroidpro
116	103	0.032457215953658435	Jag2_Notch1	SEC	Erythroid
116	111	0.2020176577273426	Jag2_Notch1	SEC	Erythroid
116	117	0.03397201579430545	Jag2_Notch1	SEC	Erythroid
116	147	0.10883582714259521	Jag2_Notch1	SEC	Erythroid
153	117	0.013011273687943962	Jag2_Notch1	Myeloid	Erythroid
153	127	0.15795766676802162	Jag2_Notch1	Myeloid	Erythroid
153	147	0.08607538727599641	Jag2_Notch1	Myeloid	Erythroid
153	188	0.04703170941766658	Jag2_Notch1	Myeloid	Erythroid
154	153	0.1962673162544442	Jag2_Notch1	Erythroid	Myeloid
169	247	0.015471618941060646	Jag2_Notch1	Erythroid	Erythroidpro
186	172	0.09620477394480287	Jag2_Notch1	Erythroid	SEC
186	247	0.04648776608136751	Jag2_Notch1	Erythroid	Erythroidpro
196	172	0.0669061615281088	Jag2_Notch1	Erythroid	SEC
196	247	0.23131269175683472	Jag2_Notch1	Erythroid	Erythroidpro
221	147	0.1644915491458166	Jag2_Notch1	Erythroid	Erythroid
221	188	0.10956979221945042	Jag2_Notch1	Erythroid	Erythroid
221	194	0.02535217437464431	Jag2_Notch1	Erythroid	Erythroidpro
221	227	0.03881869551916528	Jag2_Notch1	Erythroid	Erythroidpro
258	298	0.08925393371490387	Jag2_Notch1	Erythroidpro	Erythroid
258	314	0.08887152755800605	Jag2_Notch1	Erythroidpro	Erythroid
275	254	0.22163636794496785	Jag2_Notch1	Erythroidpro	Erythroid
275	264	0.04475150535250924	Jag2_Notch1	Erythroidpro	Erythroid
275	304	0.037999128072410085	Jag2_Notch1	Erythroidpro	Erythroid
275	307	0.29195213087784466	Jag2_Notch1	Erythroidpro	Erythroid
287	153	0.03709808479477296	Jag2_Notch1	Erythroidpro	Myeloid
287	298	0.041278305458037845	Jag2_Notch1	Erythroidpro	Erythroid
312	275	0.3465377185972465	Jag2_Notch1	Erythroid	Erythroidpro
53	16	0.2878699847133436	Jag2_Notch2	Erythroid	Erythroidpro
53	22	0.01981146138738553	Jag2_Notch2	Erythroid	Hepatocyte
53	45	0.10918829449786734	Jag2_Notch2	Erythroid	Erythroidpro
62	16	0.2368940670448409	Jag2_Notch2	Erythroid	Erythroidpro
62	40	0.019646540480255114	Jag2_Notch2	Erythroid	Erythroidpro
62	121	0.05110343847275107	Jag2_Notch2	Erythroid	Erythroid
62	133	0.024235329112071265	Jag2_Notch2	Erythroid	Erythroid
62	160	0.09280824776272796	Jag2_Notch2	Erythroid	Erythroid
69	60	0.0957686403858322	Jag2_Notch2	Erythroidpro	Erythroid
69	97	0.06918602307688	Jag2_Notch2	Erythroidpro	Hepatocyte
69	121	0.04210531705887528	Jag2_Notch2	Erythroidpro	Erythroid
69	147	0.019439797649090224	Jag2_Notch2	Erythroidpro	Erythroid
69	160	0.15373338091776767	Jag2_Notch2	Erythroidpro	Erythroid
69	190	0.014555633551483413	Jag2_Notch2	Erythroidpro	Erythroid
80	16	0.06298351063398616	Jag2_Notch2	Erythroid	Erythroidpro
80	121	0.1158894352660152	Jag2_Notch2	Erythroid	Erythroid
80	133	0.1967740971703565	Jag2_Notch2	Erythroid	Erythroid
80	146	0.013260210141318077	Jag2_Notch2	Erythroid	Hepatocyte
80	157	0.023575910795725297	Jag2_Notch2	Erythroid	Erythroid
80	160	0.10548943826458884	Jag2_Notch2	Erythroid	Erythroid
80	169	0.011256484057566537	Jag2_Notch2	Erythroid	Erythroid
90	151	0.08582834366485165	Jag2_Notch2	Erythroid	SEC
92	97	0.21491503272996548	Jag2_Notch2	Erythroidpro	Hepatocyte
92	115	0.094460201407854	Jag2_Notch2	Erythroidpro	Erythroid
92	147	0.09049735215068878	Jag2_Notch2	Erythroidpro	Erythroid
92	151	0.047373044586626174	Jag2_Notch2	Erythroidpro	SEC
92	170	0.014961682821022948	Jag2_Notch2	Erythroidpro	Erythroid
92	175	0.041182374724818505	Jag2_Notch2	Erythroidpro	Erythroidpro
98	97	0.17941495202710583	Jag2_Notch2	Erythroid	Hepatocyte
98	151	0.06576752850634546	Jag2_Notch2	Erythroid	SEC
105	36	0.016325313588445956	Jag2_Notch2	Erythroidpro	Hepatocyte
105	97	0.1651795597537033	Jag2_Notch2	Erythroidpro	Hepatocyte
105	115	0.012798006196670092	Jag2_Notch2	Erythroidpro	Erythroid
105	141	0.09650485603921241	Jag2_Notch2	Erythroidpro	Erythroidpro
105	147	0.057096397571856125	Jag2_Notch2	Erythroidpro	Erythroid
105	151	0.011000887881898486	Jag2_Notch2	Erythroidpro	SEC
105	160	0.029036320674446347	Jag2_Notch2	Erythroidpro	Erythroid
105	170	0.02038024328680567	Jag2_Notch2	Erythroidpro	Erythroid
105	175	0.024556581000348993	Jag2_Notch2	Erythroidpro	Erythroidpro
111	87	0.024850178391825777	Jag2_Notch2	Erythroid	SEC
111	92	0.04106021717321594	Jag2_Notch2	Erythroid	Erythroidpro
111	96	0.044521994089501256	Jag2_Notch2	Erythroid	Erythroidpro
111	97	0.19888110548041243	Jag2_Notch2	Erythroid	Hepatocyte
111	147	0.09145843779610027	Jag2_Notch2	Erythroid	Erythroid
111	151	0.09773297177086333	Jag2_Notch2	Erythroid	SEC
111	175	0.01592393750572084	Jag2_Notch2	Erythroid	Erythroidpro
116	59	0.022726608348419084	Jag2_Notch2	SEC	Erythroid
116	92	0.01894673600748394	Jag2_Notch2	SEC	Erythroidpro
116	96	0.027303923324559422	Jag2_Notch2	SEC	Erythroidpro
116	97	0.28979231799896404	Jag2_Notch2	SEC	Hepatocyte
116	147	0.07957514444641835	Jag2_Notch2	SEC	Erythroid
153	147	0.09003442780425215	Jag2_Notch2	Myeloid	Erythroid
153	203	0.04249639372397241	Jag2_Notch2	Myeloid	Erythroid
153	233	0.06025718981105051	Jag2_Notch2	Myeloid	Erythroidpro
154	151	0.05420062072146749	Jag2_Notch2	Erythroid	SEC
154	152	0.01983935751029822	Jag2_Notch2	Erythroid	Erythroidpro
154	163	0.05572569840550037	Jag2_Notch2	Erythroid	Myeloid
169	247	0.18703339560452953	Jag2_Notch2	Erythroid	Erythroidpro
186	60	0.022495915841962814	Jag2_Notch2	Erythroid	Erythroid
186	209	0.012447436915439456	Jag2_Notch2	Erythroid	SEC
186	247	0.2580820874412421	Jag2_Notch2	Erythroid	Erythroidpro
196	109	0.03964581221347727	Jag2_Notch2	Erythroid	Erythroidpro
196	122	0.08460052948719934	Jag2_Notch2	Erythroid	Erythroidpro
196	146	0.030913986231634823	Jag2_Notch2	Erythroid	Hepatocyte
196	243	0.051298934939042876	Jag2_Notch2	Erythroid	Erythroidpro
196	247	0.49367154140896624	Jag2_Notch2	Erythroid	Erythroidpro
221	147	0.19891309205461896	Jag2_Notch2	Erythroid	Erythroid
221	175	0.020452345036215267	Jag2_Notch2	Erythroid	Erythroidpro
221	209	0.02158975028059672	Jag2_Notch2	Erythroid	SEC
258	298	0.0696883229555754	Jag2_Notch2	Erythroidpro	Erythroid
258	303	0.014901841356778153	Jag2_Notch2	Erythroidpro	Erythroid
258	314	0.06671554683104762	Jag2_Notch2	Erythroidpro	Erythroid
275	279	0.13467796417828368	Jag2_Notch2	Erythroidpro	Erythroid
275	304	0.033956672405858965	Jag2_Notch2	Erythroidpro	Erythroid
275	322	0.1819191585749774	Jag2_Notch2	Erythroidpro	Erythroid
287	294	0.031558737829111845	Jag2_Notch2	Erythroidpro	Erythroid
287	298	0.0317791300306425	Jag2_Notch2	Erythroidpro	Erythroid
312	209	0.08760969123909468	Jag2_Notch2	Erythroid	SEC
312	243	0.010196817635927675	Jag2_Notch2	Erythroid	Erythroidpro
312	247	0.14960780941530236	Jag2_Notch2	Erythroid	Erythroidpro
312	250	0.17712602615230105	Jag2_Notch2	Erythroid	Erythroidpro
312	275	0.0549574222265856	Jag2_Notch2	Erythroid	Erythroidpro
69	141	0.06787754212206928	Jag2_Notch3	Erythroidpro	Erythroidpro
92	141	0.087868926998234	Jag2_Notch3	Erythroidpro	Erythroidpro
105	141	0.19256123762796612	Jag2_Notch3	Erythroidpro	Erythroidpro
111	141	0.036598854759965514	Jag2_Notch3	Erythroid	Erythroidpro
116	141	0.02943748071133221	Jag2_Notch3	SEC	Erythroidpro
153	127	0.11738942223067136	Jag2_Notch3	Myeloid	Erythroid
258	298	0.2799127278891792	Jag2_Notch3	Erythroidpro	Erythroid
275	279	0.41995673885016377	Jag2_Notch3	Erythroidpro	Erythroid
287	298	0.21139400941822362	Jag2_Notch3	Erythroidpro	Erythroid
53	57	0.19765273979939565	Jag2_Notch4	Erythroid	Erythroidpro
62	57	0.016269880122473213	Jag2_Notch4	Erythroid	Erythroidpro
69	172	0.027679690763250085	Jag2_Notch4	Erythroidpro	SEC
90	153	0.036133176277003874	Jag2_Notch4	Erythroid	Myeloid
92	76	0.022784625638239665	Jag2_Notch4	Erythroidpro	SEC
92	120	0.014008911507616089	Jag2_Notch4	Erythroidpro	SEC
98	120	0.07728706386604688	Jag2_Notch4	Erythroid	SEC
105	76	0.016800605491693	Jag2_Notch4	Erythroidpro	SEC
111	90	0.035196248755537174	Jag2_Notch4	Erythroid	Erythroid
111	120	0.02433329093695906	Jag2_Notch4	Erythroid	SEC
111	127	0.056983437181865645	Jag2_Notch4	Erythroid	Erythroid
116	90	0.04793768961797407	Jag2_Notch4	SEC	Erythroid
116	127	0.05712187596051411	Jag2_Notch4	SEC	Erythroid
153	127	0.2065532039210171	Jag2_Notch4	Myeloid	Erythroid
153	154	0.03894323206476598	Jag2_Notch4	Myeloid	Erythroid
153	203	0.040612617248277784	Jag2_Notch4	Myeloid	Erythroid
154	153	0.1751983525238911	Jag2_Notch4	Erythroid	Myeloid
169	172	0.028160927820966616	Jag2_Notch4	Erythroid	SEC
186	172	0.17852267982581457	Jag2_Notch4	Erythroid	SEC
196	172	0.30967500414424265	Jag2_Notch4	Erythroid	SEC
221	127	0.07428278791455017	Jag2_Notch4	Erythroid	Erythroid
258	153	0.034368220248619706	Jag2_Notch4	Erythroidpro	Myeloid
275	312	0.15122454391834805	Jag2_Notch4	Erythroidpro	Erythroid
275	324	0.031229998630352307	Jag2_Notch4	Erythroidpro	Erythroid
287	153	0.05597148152839686	Jag2_Notch4	Erythroidpro	Myeloid
44	52	0.07790353530225508	Dll1_Notch2	Hepatocyte	Erythroid
44	59	0.14465019942864518	Dll1_Notch2	Hepatocyte	Erythroid
44	65	0.10896689653366803	Dll1_Notch2	Hepatocyte	Erythroid
44	87	0.014695311046376516	Dll1_Notch2	Hepatocyte	SEC
44	151	0.010430968545766459	Dll1_Notch2	Hepatocyte	SEC
63	22	0.022817688600128068	Dll1_Notch2	Erythroidpro	Hepatocyte
63	97	0.44959030687569457	Dll1_Notch2	Erythroidpro	Hepatocyte
86	16	0.31511019128489043	Dll1_Notch2	Erythroid	Erythroidpro
86	40	0.014251733537775126	Dll1_Notch2	Erythroid	Erythroidpro
86	121	0.09835679410320729	Dll1_Notch2	Erythroid	Erythroid
86	133	0.07471045717959132	Dll1_Notch2	Erythroid	Erythroid
86	160	0.18036091918128877	Dll1_Notch2	Erythroid	Erythroid
127	151	0.1348099287978154	Dll1_Notch2	Erythroid	SEC
127	152	0.015186505826505022	Dll1_Notch2	Erythroid	Erythroidpro
127	163	0.03061198954618012	Dll1_Notch2	Erythroid	Myeloid
127	175	0.014638169049406747	Dll1_Notch2	Erythroid	Erythroidpro
134	60	0.18459121429433378	Dll1_Notch2	Erythroid	Erythroid
134	109	0.014792464172846664	Dll1_Notch2	Erythroid	Erythroidpro
134	146	0.06382420998655781	Dll1_Notch2	Erythroid	Hepatocyte
134	247	0.06597362048519076	Dll1_Notch2	Erythroid	Erythroidpro
166	147	0.29875309034595987	Dll1_Notch2	Myeloid	Erythroid
166	151	0.033476725118227434	Dll1_Notch2	Myeloid	SEC
166	170	0.014869104259972647	Dll1_Notch2	Myeloid	Erythroid
166	175	0.011837292093720177	Dll1_Notch2	Myeloid	Erythroidpro
166	203	0.021592858441462824	Dll1_Notch2	Myeloid	Erythroid
254	209	0.2907099562658761	Dll1_Notch2	Erythroid	SEC
254	247	0.6341583557049414	Dll1_Notch2	Erythroid	Erythroidpro
254	250	0.08265602377405058	Dll1_Notch2	Erythroid	Erythroidpro
254	275	0.01733856532538457	Dll1_Notch2	Erythroid	Erythroidpro
324	275	0.03807265877324788	Dll1_Notch2	Erythroid	Erythroidpro
