source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	134	0.14749039864034438	Jag1_Notch2	Hepatocyte	Erythroid
80	12	0.046078052544311306	Jag1_Notch2	Erythroid	Erythroidpro
80	25	0.22547585082399718	Jag1_Notch2	Erythroid	Erythroidpro
80	134	0.07121177789230056	Jag1_Notch2	Erythroid	Erythroid
86	12	0.07240750084539864	Jag1_Notch2	Erythroid	Erythroidpro
86	25	0.011429661486968987	Jag1_Notch2	Erythroid	Erythroidpro
86	92	0.05391969015585627	Jag1_Notch2	Erythroid	Erythroidpro
86	134	0.14392198432230824	Jag1_Notch2	Erythroid	Erythroid
87	91	0.06757244754657858	Jag1_Notch2	SEC	Erythroid
87	92	0.03762773639332882	Jag1_Notch2	SEC	Erythroidpro
87	117	0.011577965661219195	Jag1_Notch2	SEC	Erythroid
88	54	0.16206924383753654	Jag1_Notch2	Erythroidpro	SEC
88	91	0.024360154901303336	Jag1_Notch2	Erythroidpro	Erythroid
90	99	0.10969736602871841	Jag1_Notch2	Erythroid	SEC
91	39	0.03916094527693844	Jag1_Notch2	Erythroid	Hepatocyte
91	43	0.24110719066115782	Jag1_Notch2	Erythroid	Erythroidpro
91	54	0.025829032877561074	Jag1_Notch2	Erythroid	SEC
91	78	0.15705414428054582	Jag1_Notch2	Erythroid	Erythroidpro
91	92	0.2568400457367726	Jag1_Notch2	Erythroid	Erythroidpro
91	99	0.09256289293858118	Jag1_Notch2	Erythroid	SEC
98	92	0.023459009254591993	Jag1_Notch2	Erythroid	Erythroidpro
100	81	0.03754027509921128	Jag1_Notch2	Erythroidpro	Erythroid
100	134	0.12787900482396705	Jag1_Notch2	Erythroidpro	Erythroid
112	99	0.10383677902338628	Jag1_Notch2	Erythroid	SEC
112	233	0.042793940148579276	Jag1_Notch2	Erythroid	Erythroidpro
120	92	0.037080964565818574	Jag1_Notch2	SEC	Erythroidpro
120	117	0.015062177758580217	Jag1_Notch2	SEC	Erythroid
121	167	0.02101749171109648	Jag1_Notch2	Erythroid	Erythroidpro
123	92	0.0518470604144441	Jag1_Notch2	Myeloid	Erythroidpro
123	160	0.0364437702604106	Jag1_Notch2	Myeloid	Erythroid
129	99	0.14962817473164453	Jag1_Notch2	Erythroid	SEC
132	25	0.010406931955067663	Jag1_Notch2	Erythroid	Erythroidpro
132	60	0.018678181206315064	Jag1_Notch2	Erythroid	Erythroid
132	122	0.047873719660047866	Jag1_Notch2	Erythroid	Erythroidpro
134	25	0.12356838340617374	Jag1_Notch2	Erythroid	Erythroidpro
134	53	0.012051936330367536	Jag1_Notch2	Erythroid	Erythroid
134	60	0.17866556385981974	Jag1_Notch2	Erythroid	Erythroid
134	80	0.06100889000660957	Jag1_Notch2	Erythroid	Erythroid
134	81	0.12897382431344304	Jag1_Notch2	Erythroid	Erythroid
134	109	0.12088629872055548	Jag1_Notch2	Erythroid	Erythroidpro
134	122	0.03195869678185675	Jag1_Notch2	Erythroid	Erythroidpro
134	167	0.03133368327846482	Jag1_Notch2	Erythroid	Erythroidpro
138	117	0.12530086139831584	Jag1_Notch2	SEC	Erythroid
138	145	0.039419176417620015	Jag1_Notch2	SEC	Erythroid
138	191	0.011233086825731967	Jag1_Notch2	SEC	Erythroid
138	233	0.02752551406536694	Jag1_Notch2	SEC	Erythroidpro
139	99	0.05447747412204883	Jag1_Notch2	Erythroid	SEC
139	233	0.014172675212209794	Jag1_Notch2	Erythroid	Erythroidpro
142	134	0.13482871651734513	Jag1_Notch2	Erythroidpro	Erythroid
146	134	0.018528487244719026	Jag1_Notch2	Hepatocyte	Erythroid
146	167	0.09081513705212337	Jag1_Notch2	Hepatocyte	Erythroidpro
147	78	0.012440528012238283	Jag1_Notch2	Erythroid	Erythroidpro
147	92	0.16439058324691713	Jag1_Notch2	Erythroid	Erythroidpro
147	99	0.022250083236416394	Jag1_Notch2	Erythroid	SEC
147	120	0.026072219836223057	Jag1_Notch2	Erythroid	SEC
148	250	0.04848075872662281	Jag1_Notch2	Erythroid	Erythroidpro
154	99	0.051814792911822574	Jag1_Notch2	Erythroid	SEC
159	117	0.07461922007346579	Jag1_Notch2	Erythroidpro	Erythroid
159	145	0.06542867479791029	Jag1_Notch2	Erythroidpro	Erythroid
159	191	0.04091795189638595	Jag1_Notch2	Erythroidpro	Erythroid
159	234	0.05060340101227065	Jag1_Notch2	Erythroidpro	Erythroid
167	134	0.04549205056459664	Jag1_Notch2	Erythroidpro	Erythroid
167	148	0.04954291528308788	Jag1_Notch2	Erythroidpro	Erythroid
169	122	0.11026579202753609	Jag1_Notch2	Erythroid	Erythroidpro
170	78	0.010403098786922334	Jag1_Notch2	Erythroid	Erythroidpro
170	92	0.13596195479452175	Jag1_Notch2	Erythroid	Erythroidpro
170	112	0.012286549228276962	Jag1_Notch2	Erythroid	Erythroid
170	117	0.11427756579399787	Jag1_Notch2	Erythroid	Erythroid
170	120	0.12155322173043798	Jag1_Notch2	Erythroid	SEC
170	145	0.033491840986743175	Jag1_Notch2	Erythroid	Erythroid
170	233	0.010171995098994562	Jag1_Notch2	Erythroid	Erythroidpro
172	161	0.061302920335454245	Jag1_Notch2	SEC	Erythroid
172	244	0.015935752973107044	Jag1_Notch2	SEC	Erythroid
179	92	0.04671969226655219	Jag1_Notch2	SEC	Erythroidpro
179	160	0.019173606316530596	Jag1_Notch2	SEC	Erythroid
186	250	0.3444261096908221	Jag1_Notch2	Erythroid	Erythroidpro
187	134	0.0302441509943573	Jag1_Notch2	SEC	Erythroid
187	148	0.1517273398411634	Jag1_Notch2	SEC	Erythroid
191	233	0.06525967784243088	Jag1_Notch2	Erythroid	Erythroidpro
193	233	0.11846611584754715	Jag1_Notch2	Erythroid	Erythroidpro
206	122	0.09946497172099486	Jag1_Notch2	Erythroid	Erythroidpro
206	250	0.10366787124574872	Jag1_Notch2	Erythroid	Erythroidpro
225	234	0.06901227097844137	Jag1_Notch2	Erythroidpro	Erythroid
234	258	0.012060626083953243	Jag1_Notch2	Erythroid	Erythroidpro
236	224	0.19829365930267298	Jag1_Notch2	Erythroid	Erythroidpro
236	247	0.03340215725650386	Jag1_Notch2	Erythroid	Erythroidpro
236	250	0.3916660491539415	Jag1_Notch2	Erythroid	Erythroidpro
236	270	0.2185006068005093	Jag1_Notch2	Erythroid	Erythroidpro
238	202	0.07252069372128574	Jag1_Notch2	Erythroidpro	Erythroid
238	234	0.09452271582151127	Jag1_Notch2	Erythroidpro	Erythroid
238	286	0.023318039482028995	Jag1_Notch2	Erythroidpro	Erythroid
241	250	0.21564933261769953	Jag1_Notch2	Erythroid	Erythroidpro
243	183	0.0866287076427685	Jag1_Notch2	Erythroidpro	Erythroid
243	257	0.10513455559304091	Jag1_Notch2	Erythroidpro	Erythroid
243	273	0.013170225517745097	Jag1_Notch2	Erythroidpro	Erythroid
244	250	0.09297571747417112	Jag1_Notch2	Erythroid	Erythroidpro
250	236	0.19555195221711114	Jag1_Notch2	Erythroidpro	Erythroid
250	257	0.015655989350187353	Jag1_Notch2	Erythroidpro	Erythroid
253	234	0.03874719948138084	Jag1_Notch2	Erythroidpro	Erythroid
253	286	0.012009947516507248	Jag1_Notch2	Erythroidpro	Erythroid
254	250	0.19670565010687252	Jag1_Notch2	Erythroid	Erythroidpro
258	234	0.11092108829484772	Jag1_Notch2	Erythroidpro	Erythroid
258	286	0.1595650103003333	Jag1_Notch2	Erythroidpro	Erythroid
258	310	0.011819749680858048	Jag1_Notch2	Erythroidpro	Erythroid
260	204	0.02720172218544934	Jag1_Notch2	Erythroid	SEC
264	250	0.0490714851910662	Jag1_Notch2	Erythroid	Erythroidpro
266	250	0.0717512506992073	Jag1_Notch2	Erythroid	Erythroidpro
272	257	0.16576690083376303	Jag1_Notch2	Erythroidpro	Erythroid
274	244	0.011796369721561058	Jag1_Notch2	Erythroidpro	Erythroid
285	224	0.012623834302119349	Jag1_Notch2	Erythroid	Erythroidpro
285	250	0.1588426347300676	Jag1_Notch2	Erythroid	Erythroidpro
286	230	0.06645598972008365	Jag1_Notch2	Erythroid	Erythroidpro
286	233	0.08149520587104057	Jag1_Notch2	Erythroid	Erythroidpro
286	234	0.26498758214526036	Jag1_Notch2	Erythroid	Erythroid
286	258	0.30588878976962636	Jag1_Notch2	Erythroid	Erythroidpro
293	234	0.17431126504677627	Jag1_Notch2	Erythroidpro	Erythroid
294	234	0.19915271734660125	Jag1_Notch2	Erythroid	Erythroid
294	258	0.08104089286432488	Jag1_Notch2	Erythroid	Erythroidpro
297	230	0.01348772793442805	Jag1_Notch2	Erythroid	Erythroidpro
300	230	0.01347636173064828	Jag1_Notch2	Erythroid	Erythroidpro
303	230	0.09224000137612227	Jag1_Notch2	Erythroid	Erythroidpro
303	234	0.06216509649245229	Jag1_Notch2	Erythroid	Erythroid
303	258	0.02407012951017992	Jag1_Notch2	Erythroid	Erythroidpro
304	247	0.1837669152008903	Jag1_Notch2	Erythroid	Erythroidpro
304	250	0.025753264572823762	Jag1_Notch2	Erythroid	Erythroidpro
305	236	0.03796242489074619	Jag1_Notch2	Erythroidpro	Erythroid
305	326	0.06502903490434807	Jag1_Notch2	Erythroidpro	Erythroid
308	204	0.13842477135183118	Jag1_Notch2	Erythroid	SEC
308	230	0.10469276292973513	Jag1_Notch2	Erythroid	Erythroidpro
308	247	0.017398663854071704	Jag1_Notch2	Erythroid	Erythroidpro
308	258	0.14292341466068578	Jag1_Notch2	Erythroid	Erythroidpro
309	234	0.07854566045549287	Jag1_Notch2	Erythroidpro	Erythroid
310	234	0.12459914939245727	Jag1_Notch2	Erythroid	Erythroid
310	258	0.020108158433354076	Jag1_Notch2	Erythroid	Erythroidpro
311	250	0.18578178282665023	Jag1_Notch2	Erythroid	Erythroidpro
321	230	0.07049748792224063	Jag1_Notch2	Erythroid	Erythroidpro
321	234	0.07052573156386585	Jag1_Notch2	Erythroid	Erythroid
321	258	0.027259919158290194	Jag1_Notch2	Erythroid	Erythroidpro
41	33	0.018714853245941923	Jag1_Notch3	Erythroid	Erythroidpro
44	33	0.05730766593223691	Jag1_Notch3	Hepatocyte	Erythroidpro
54	33	0.05853261194904758	Jag1_Notch3	SEC	Erythroidpro
86	33	0.03860028292886139	Jag1_Notch3	Erythroid	Erythroidpro
138	286	0.0633617976485139	Jag1_Notch3	SEC	Erythroid
147	33	0.016249632783493624	Jag1_Notch3	Erythroid	Erythroidpro
159	286	0.09214040388986341	Jag1_Notch3	Erythroidpro	Erythroid
193	286	0.01871779654455434	Jag1_Notch3	Erythroid	Erythroid
225	286	0.019663245431589347	Jag1_Notch3	Erythroidpro	Erythroid
234	286	0.02499064837160353	Jag1_Notch3	Erythroid	Erythroid
238	286	0.212057621803378	Jag1_Notch3	Erythroidpro	Erythroid
253	286	0.11336171821696663	Jag1_Notch3	Erythroidpro	Erythroid
258	286	0.28268771769634493	Jag1_Notch3	Erythroidpro	Erythroid
274	286	0.017797928068776437	Jag1_Notch3	Erythroidpro	Erythroid
283	286	0.030689277837623204	Jag1_Notch3	Erythroidpro	Erythroid
286	253	0.3342452257225788	Jag1_Notch3	Erythroid	Erythroidpro
293	286	0.018793071090924547	Jag1_Notch3	Erythroidpro	Erythroid
294	253	0.07647678976972484	Jag1_Notch3	Erythroid	Erythroidpro
303	253	0.06748878772428611	Jag1_Notch3	Erythroid	Erythroidpro
308	253	0.19517119160107424	Jag1_Notch3	Erythroid	Erythroidpro
309	286	0.039047354428483616	Jag1_Notch3	Erythroidpro	Erythroid
310	253	0.0741909064462714	Jag1_Notch3	Erythroid	Erythroidpro
321	253	0.07213498785048202	Jag1_Notch3	Erythroid	Erythroidpro
12	62	0.08340606958455207	Jag1_Notch4	Erythroidpro	Erythroid
12	114	0.021175776536956886	Jag1_Notch4	Erythroidpro	Erythroid
33	114	0.03778662533357836	Jag1_Notch4	Erythroidpro	Erythroid
35	114	0.18890104198463198	Jag1_Notch4	Erythroidpro	Erythroid
41	114	0.02715321417506938	Jag1_Notch4	Erythroid	Erythroid
46	13	0.22635061048922073	Jag1_Notch4	Erythroid	Erythroidpro
54	11	0.012921841250252303	Jag1_Notch4	SEC	Erythroidpro
54	114	0.05271999496664487	Jag1_Notch4	SEC	Erythroid
55	13	0.04429813248433473	Jag1_Notch4	Erythroid	Erythroidpro
78	114	0.23473833111347678	Jag1_Notch4	Erythroidpro	Erythroid
79	132	0.04480690782136247	Jag1_Notch4	Hepatocyte	Erythroid
80	132	0.05822076957675398	Jag1_Notch4	Erythroid	Erythroid
86	50	0.07688400961298646	Jag1_Notch4	Erythroid	Erythroidpro
86	114	0.019040676225547677	Jag1_Notch4	Erythroid	Erythroid
86	132	0.03396530745787146	Jag1_Notch4	Erythroid	Erythroid
87	139	0.015787108227505748	Jag1_Notch4	SEC	Erythroid
91	87	0.2295896904084056	Jag1_Notch4	Erythroid	SEC
100	83	0.015120434050784205	Jag1_Notch4	Erythroidpro	Erythroid
100	132	0.065342421958238	Jag1_Notch4	Erythroidpro	Erythroid
112	159	0.08535002815603451	Jag1_Notch4	Erythroid	Erythroidpro
120	159	0.01142862511287444	Jag1_Notch4	SEC	Erythroidpro
123	114	0.024556918566678118	Jag1_Notch4	Myeloid	Erythroid
129	87	0.014595747205331668	Jag1_Notch4	Erythroid	SEC
132	83	0.09962778143762378	Jag1_Notch4	Erythroid	Erythroid
134	62	0.036563162179834685	Jag1_Notch4	Erythroid	Erythroid
134	79	0.24424127471050158	Jag1_Notch4	Erythroid	Hepatocyte
134	83	0.2532897295251243	Jag1_Notch4	Erythroid	Erythroid
138	159	0.18748758677688906	Jag1_Notch4	SEC	Erythroidpro
142	132	0.047177408550879193	Jag1_Notch4	Erythroidpro	Erythroid
147	87	0.1054132114082806	Jag1_Notch4	Erythroid	SEC
147	159	0.014505312525573537	Jag1_Notch4	Erythroid	Erythroidpro
159	202	0.02886999007112171	Jag1_Notch4	Erythroidpro	Erythroid
159	213	0.026583572434635275	Jag1_Notch4	Erythroidpro	Erythroid
167	148	0.021376839106001185	Jag1_Notch4	Erythroidpro	Erythroid
169	83	0.026211126818367205	Jag1_Notch4	Erythroid	Erythroid
170	114	0.03446401168217494	Jag1_Notch4	Erythroid	Erythroid
170	156	0.09490720145947643	Jag1_Notch4	Erythroid	Erythroidpro
170	159	0.11237928504261849	Jag1_Notch4	Erythroid	Erythroidpro
172	156	0.01029136188218164	Jag1_Notch4	SEC	Erythroidpro
186	156	0.014494976391411656	Jag1_Notch4	Erythroid	Erythroidpro
186	247	0.04491822952954853	Jag1_Notch4	Erythroid	Erythroidpro
187	148	0.09186806047965927	Jag1_Notch4	SEC	Erythroid
191	159	0.0395346118399552	Jag1_Notch4	Erythroid	Erythroidpro
193	159	0.04080279652395867	Jag1_Notch4	Erythroid	Erythroidpro
206	83	0.014791594133964497	Jag1_Notch4	Erythroid	Erythroid
225	139	0.010730467401173916	Jag1_Notch4	Erythroidpro	Erythroid
231	253	0.021316109789939676	Jag1_Notch4	Erythroid	Erythroidpro
234	253	0.01738061212455564	Jag1_Notch4	Erythroid	Erythroidpro
236	247	0.16251111211841296	Jag1_Notch4	Erythroid	Erythroidpro
236	265	0.1358053284747663	Jag1_Notch4	Erythroid	Erythroidpro
238	202	0.1082047864438468	Jag1_Notch4	Erythroidpro	Erythroid
238	213	0.025916682720570093	Jag1_Notch4	Erythroidpro	Erythroid
241	247	0.026291315765273243	Jag1_Notch4	Erythroid	Erythroidpro
243	157	0.02002382470847515	Jag1_Notch4	Erythroidpro	Erythroid
250	285	0.06922369731245052	Jag1_Notch4	Erythroidpro	Erythroid
258	213	0.0853827454781877	Jag1_Notch4	Erythroidpro	Erythroid
260	253	0.013959713304405272	Jag1_Notch4	Erythroid	Erythroidpro
264	253	0.012715960502425587	Jag1_Notch4	Erythroid	Erythroidpro
274	202	0.01959920435585352	Jag1_Notch4	Erythroidpro	Erythroid
285	247	0.010230599470407501	Jag1_Notch4	Erythroid	Erythroidpro
286	159	0.10756569441784074	Jag1_Notch4	Erythroid	Erythroidpro
286	213	0.13542041658760834	Jag1_Notch4	Erythroid	Erythroid
286	253	0.2854174311835869	Jag1_Notch4	Erythroid	Erythroidpro
286	292	0.06006976973111571	Jag1_Notch4	Erythroid	Erythroidpro
294	253	0.1638354814110686	Jag1_Notch4	Erythroid	Erythroidpro
297	253	0.03325586103237137	Jag1_Notch4	Erythroid	Erythroidpro
300	253	0.04236540960972465	Jag1_Notch4	Erythroid	Erythroidpro
303	253	0.15855597019384796	Jag1_Notch4	Erythroid	Erythroidpro
304	247	0.15286557108939644	Jag1_Notch4	Erythroid	Erythroidpro
305	285	0.027168350900890023	Jag1_Notch4	Erythroidpro	Erythroid
308	213	0.018345201295055884	Jag1_Notch4	Erythroid	Erythroid
308	247	0.015606932268255687	Jag1_Notch4	Erythroid	Erythroidpro
308	253	0.31755484588433097	Jag1_Notch4	Erythroid	Erythroidpro
308	265	0.03540520088065589	Jag1_Notch4	Erythroid	Erythroidpro
310	253	0.1673057705797668	Jag1_Notch4	Erythroid	Erythroidpro
311	265	0.12465266711209136	Jag1_Notch4	Erythroid	Erythroidpro
321	253	0.16389428271453235	Jag1_Notch4	Erythroid	Erythroidpro
11	18	0.08477342470767489	Jag2_Notch1	Erythroidpro	Erythroid
40	109	0.11174541440917127	Jag2_Notch1	Erythroidpro	Erythroidpro
96	114	0.06215417097627184	Jag2_Notch1	Erythroidpro	Erythroid
96	123	0.31833370998707156	Jag2_Notch1	Erythroidpro	Myeloid
103	35	0.018881480790761244	Jag2_Notch1	Erythroid	Erythroidpro
103	49	0.04690234249781172	Jag2_Notch1	Erythroid	Erythroidpro
103	54	0.030547309480398	Jag2_Notch1	Erythroid	SEC
103	88	0.020445905518152094	Jag2_Notch1	Erythroid	Erythroidpro
103	91	0.1396899460308183	Jag2_Notch1	Erythroid	Erythroid
103	92	0.10886605508256197	Jag2_Notch1	Erythroid	Erythroidpro
103	123	0.018911606258130466	Jag2_Notch1	Erythroid	Myeloid
109	94	0.020689635069369144	Jag2_Notch1	Erythroidpro	Erythroid
109	132	0.1045678824520235	Jag2_Notch1	Erythroidpro	Erythroid
109	134	0.2436705468184895	Jag2_Notch1	Erythroidpro	Erythroid
119	54	0.01785705060088685	Jag2_Notch1	Erythroid	SEC
119	88	0.02336145539936549	Jag2_Notch1	Erythroid	Erythroidpro
119	166	0.012270031741910306	Jag2_Notch1	Erythroid	Myeloid
132	94	0.163240193189098	Jag2_Notch1	Erythroid	Erythroid
132	109	0.07496465561740603	Jag2_Notch1	Erythroid	Erythroidpro
139	141	0.017708270886520085	Jag2_Notch1	Erythroid	Erythroidpro
139	166	0.5031459757285419	Jag2_Notch1	Erythroid	Myeloid
159	171	0.330218191333511	Jag2_Notch1	Erythroidpro	Erythroid
159	234	0.03848813502018834	Jag2_Notch1	Erythroidpro	Erythroid
161	123	0.08446762493987939	Jag2_Notch1	Erythroid	Myeloid
161	247	0.0156928116396919	Jag2_Notch1	Erythroid	Erythroidpro
161	274	0.02642972229252532	Jag2_Notch1	Erythroid	Erythroidpro
171	227	0.09864703578717696	Jag2_Notch1	Erythroid	Erythroidpro
171	253	0.0359502945395041	Jag2_Notch1	Erythroid	Erythroidpro
171	294	0.06953269189411218	Jag2_Notch1	Erythroid	Erythroid
186	214	0.015130369209434408	Jag2_Notch1	Erythroid	Erythroidpro
186	247	0.11388916930368266	Jag2_Notch1	Erythroid	Erythroidpro
196	247	0.037685685125094244	Jag2_Notch1	Erythroid	Erythroidpro
196	301	0.1581790293714397	Jag2_Notch1	Erythroid	Erythroidpro
204	244	0.10554341694263378	Jag2_Notch1	SEC	Erythroid
204	274	0.010325530720883734	Jag2_Notch1	SEC	Erythroidpro
204	302	0.0975571272814924	Jag2_Notch1	SEC	Erythroid
204	308	0.017088883880474637	Jag2_Notch1	SEC	Erythroid
204	317	0.16131142647194827	Jag2_Notch1	SEC	Erythroid
213	227	0.16888873238968685	Jag2_Notch1	Erythroid	Erythroidpro
213	253	0.06107184445676244	Jag2_Notch1	Erythroid	Erythroidpro
213	258	0.038093418167596114	Jag2_Notch1	Erythroid	Erythroidpro
213	281	0.011732579751003828	Jag2_Notch1	Erythroid	Erythroid
213	286	0.03170640325744567	Jag2_Notch1	Erythroid	Erythroid
213	294	0.06703603040039464	Jag2_Notch1	Erythroid	Erythroid
213	317	0.14608492866643474	Jag2_Notch1	Erythroid	Erythroid
266	247	0.5715875120135482	Jag2_Notch1	Erythroid	Erythroidpro
266	274	0.116826636386172	Jag2_Notch1	Erythroid	Erythroidpro
11	18	0.17095158121400003	Jag2_Notch2	Erythroidpro	Erythroid
11	27	0.0213020031812732	Jag2_Notch2	Erythroidpro	Erythroid
40	80	0.011886161531139163	Jag2_Notch2	Erythroidpro	Erythroid
40	109	0.013875562800674484	Jag2_Notch2	Erythroidpro	Erythroidpro
96	144	0.2283578403993792	Jag2_Notch2	Erythroidpro	SEC
96	160	0.0465727731546331	Jag2_Notch2	Erythroidpro	Erythroid
103	12	0.04746688390563055	Jag2_Notch2	Erythroid	Erythroidpro
103	43	0.016289858709034457	Jag2_Notch2	Erythroid	Erythroidpro
103	54	0.017144448933724913	Jag2_Notch2	Erythroid	SEC
103	78	0.25208985275030205	Jag2_Notch2	Erythroid	Erythroidpro
103	91	0.11785041531747237	Jag2_Notch2	Erythroid	Erythroid
103	92	0.3114753358714893	Jag2_Notch2	Erythroid	Erythroidpro
109	25	0.04148735823143447	Jag2_Notch2	Erythroidpro	Erythroidpro
109	60	0.022712713986178627	Jag2_Notch2	Erythroidpro	Erythroid
109	81	0.09008177829298902	Jag2_Notch2	Erythroidpro	Erythroid
109	134	0.3362272066970208	Jag2_Notch2	Erythroidpro	Erythroid
119	43	0.11921052112143253	Jag2_Notch2	Erythroid	Erythroidpro
119	92	0.10712120413097122	Jag2_Notch2	Erythroid	Erythroidpro
119	99	0.03303401036658388	Jag2_Notch2	Erythroid	SEC
132	25	0.025050078641785024	Jag2_Notch2	Erythroid	Erythroidpro
132	60	0.027811725044448645	Jag2_Notch2	Erythroid	Erythroid
132	122	0.07648817063885413	Jag2_Notch2	Erythroid	Erythroidpro
139	99	0.2575072892301151	Jag2_Notch2	Erythroid	SEC
139	233	0.05424414150817788	Jag2_Notch2	Erythroid	Erythroidpro
159	117	0.10208538669373866	Jag2_Notch2	Erythroidpro	Erythroid
159	145	0.047132170839913425	Jag2_Notch2	Erythroidpro	Erythroid
159	191	0.02036200041759303	Jag2_Notch2	Erythroidpro	Erythroid
159	234	0.22958954106438637	Jag2_Notch2	Erythroidpro	Erythroid
161	204	0.03987966365477033	Jag2_Notch2	Erythroid	SEC
171	233	0.23290605764319391	Jag2_Notch2	Erythroid	Erythroidpro
171	258	0.01273025282780882	Jag2_Notch2	Erythroid	Erythroidpro
186	250	0.26043564385837925	Jag2_Notch2	Erythroid	Erythroidpro
196	224	0.020521125256208195	Jag2_Notch2	Erythroid	Erythroidpro
196	250	0.33184238122592963	Jag2_Notch2	Erythroid	Erythroidpro
196	270	0.013156498756901645	Jag2_Notch2	Erythroid	Erythroidpro
204	148	0.020682658248930487	Jag2_Notch2	SEC	Erythroid
204	161	0.029611075011136634	Jag2_Notch2	SEC	Erythroid
204	183	0.016412513902117044	Jag2_Notch2	SEC	Erythroid
204	236	0.020610755963287195	Jag2_Notch2	SEC	Erythroid
204	244	0.09382597364091647	Jag2_Notch2	SEC	Erythroid
204	250	0.06746337415852728	Jag2_Notch2	SEC	Erythroidpro
204	266	0.036118581027451795	Jag2_Notch2	SEC	Erythroid
213	233	0.014200421578196287	Jag2_Notch2	Erythroid	Erythroidpro
213	258	0.18797893803338578	Jag2_Notch2	Erythroid	Erythroidpro
213	286	0.03532741218503947	Jag2_Notch2	Erythroid	Erythroid
266	204	0.12093361811108452	Jag2_Notch2	Erythroid	SEC
266	224	0.0666241617237961	Jag2_Notch2	Erythroid	Erythroidpro
266	230	0.04768931513615074	Jag2_Notch2	Erythroid	Erythroidpro
266	247	0.14871849892982988	Jag2_Notch2	Erythroid	Erythroidpro
266	250	0.49253015052277366	Jag2_Notch2	Erythroid	Erythroidpro
266	270	0.03871991658606122	Jag2_Notch2	Erythroid	Erythroidpro
103	33	0.12786103704928112	Jag2_Notch3	Erythroid	Erythroidpro
159	286	0.0964562699334078	Jag2_Notch3	Erythroidpro	Erythroid
171	286	0.12396832530453962	Jag2_Notch3	Erythroid	Erythroid
204	286	0.06799960996354118	Jag2_Notch3	SEC	Erythroid
213	253	0.04897038863388862	Jag2_Notch3	Erythroid	Erythroidpro
213	286	0.1994305212251415	Jag2_Notch3	Erythroid	Erythroid
96	114	0.26728732147341977	Jag2_Notch4	Erythroidpro	Erythroid
103	50	0.012414290436555942	Jag2_Notch4	Erythroid	Erythroidpro
103	87	0.023683337623554505	Jag2_Notch4	Erythroid	SEC
109	79	0.04352114718863539	Jag2_Notch4	Erythroidpro	Hepatocyte
109	83	0.012913659499470388	Jag2_Notch4	Erythroidpro	Erythroid
109	132	0.15211560449667152	Jag2_Notch4	Erythroidpro	Erythroid
119	87	0.023407997734735012	Jag2_Notch4	Erythroid	SEC
132	79	0.01417362394398056	Jag2_Notch4	Erythroid	Hepatocyte
132	83	0.13776252561502195	Jag2_Notch4	Erythroid	Erythroid
139	87	0.06162807946827005	Jag2_Notch4	Erythroid	SEC
159	202	0.028176986041744675	Jag2_Notch4	Erythroidpro	Erythroid
159	213	0.05794415054311493	Jag2_Notch4	Erythroidpro	Erythroid
161	156	0.04919656156838858	Jag2_Notch4	Erythroid	Erythroidpro
161	159	0.01379333661469584	Jag2_Notch4	Erythroid	Erythroidpro
171	159	0.20751406098751235	Jag2_Notch4	Erythroid	Erythroidpro
171	253	0.04499381013840556	Jag2_Notch4	Erythroid	Erythroidpro
186	247	0.011281107581189536	Jag2_Notch4	Erythroid	Erythroidpro
204	202	0.011104270910572917	Jag2_Notch4	SEC	Erythroid
204	253	0.08561774668286733	Jag2_Notch4	SEC	Erythroidpro
213	159	0.053661775754238035	Jag2_Notch4	Erythroid	Erythroidpro
213	253	0.20590389563810133	Jag2_Notch4	Erythroid	Erythroidpro
266	247	0.2653901531203335	Jag2_Notch4	Erythroid	Erythroidpro
266	265	0.21792447735244147	Jag2_Notch4	Erythroid	Erythroidpro
14	27	0.09247717096345938	Dll1_Notch2	Hepatocyte	Erythroid
14	43	0.024176509009837026	Dll1_Notch2	Hepatocyte	Erythroidpro
14	91	0.25881367324053145	Dll1_Notch2	Hepatocyte	Erythroid
98	39	0.016021717677249518	Dll1_Notch2	Erythroid	Hepatocyte
98	43	0.20322258299180776	Dll1_Notch2	Erythroid	Erythroidpro
98	54	0.032646541671166734	Dll1_Notch2	Erythroid	SEC
98	78	0.0895925797261208	Dll1_Notch2	Erythroid	Erythroidpro
98	92	0.35236729204256306	Dll1_Notch2	Erythroid	Erythroidpro
98	99	0.1739652422697618	Dll1_Notch2	Erythroid	SEC
98	103	0.01377660680449542	Dll1_Notch2	Erythroid	Erythroid
134	25	0.060843206224713724	Dll1_Notch2	Erythroid	Erythroidpro
134	60	0.06765047655522424	Dll1_Notch2	Erythroid	Erythroid
134	81	0.03242978197669007	Dll1_Notch2	Erythroid	Erythroid
134	109	0.0158905874289848	Dll1_Notch2	Erythroid	Erythroidpro
134	122	0.02187851137988079	Dll1_Notch2	Erythroid	Erythroidpro
231	204	0.06181924549739877	Dll1_Notch2	Erythroid	SEC
253	234	0.09445051481650818	Dll1_Notch2	Erythroidpro	Erythroid
253	286	0.09683191254837	Dll1_Notch2	Erythroidpro	Erythroid
253	310	0.03732234188183001	Dll1_Notch2	Erythroidpro	Erythroid
253	317	0.023796250616581312	Dll1_Notch2	Erythroidpro	Erythroid
265	236	0.03361688771721788	Dll1_Notch2	Erythroidpro	Erythroid
