source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
225	239	0.1305315460228596	Jag1_Notch1	Erythroidpro	Erythroid
227	188	0.026016509330976025	Jag1_Notch1	Erythroidpro	Erythroid
227	191	0.014830875367348456	Jag1_Notch1	Erythroidpro	Erythroid
227	239	0.04110452348464868	Jag1_Notch1	Erythroidpro	Erythroid
230	221	0.21601343047249266	Jag1_Notch1	Erythroidpro	Erythroid
239	111	0.01666020477824375	Jag1_Notch1	Erythroid	Erythroid
239	117	0.046381797015020924	Jag1_Notch1	Erythroid	Erythroid
239	124	0.021023899621597425	Jag1_Notch1	Erythroid	Hepatocyte
239	152	0.1133157284580803	Jag1_Notch1	Erythroid	Erythroidpro
239	171	0.11110049929019337	Jag1_Notch1	Erythroid	Erythroid
239	178	0.25371692795050177	Jag1_Notch1	Erythroid	Erythroid
239	188	0.291010816358449	Jag1_Notch1	Erythroid	Erythroid
239	191	0.130669121387125	Jag1_Notch1	Erythroid	Erythroid
243	189	0.05030477855630848	Jag1_Notch1	Erythroidpro	Erythroid
247	189	0.0419513327987915	Jag1_Notch1	Erythroidpro	Erythroid
251	327	0.03231561306617445	Jag1_Notch1	Erythroid	Erythroidpro
256	327	0.06463474185916566	Jag1_Notch1	Erythroid	Erythroidpro
257	327	0.21913827618697546	Jag1_Notch1	Erythroid	Erythroidpro
258	221	0.010443344107395454	Jag1_Notch1	Erythroidpro	Erythroid
258	239	0.06874955882457906	Jag1_Notch1	Erythroidpro	Erythroid
265	296	0.3858072211127756	Jag1_Notch1	Erythroidpro	Erythroid
265	313	0.18295311786771007	Jag1_Notch1	Erythroidpro	Erythroid
266	270	0.035288543700875565	Jag1_Notch1	Erythroid	Erythroidpro
267	189	0.09263285504083875	Jag1_Notch1	Erythroidpro	Erythroid
271	188	0.02240032648576161	Jag1_Notch1	Erythroidpro	Erythroid
271	221	0.0619667423914538	Jag1_Notch1	Erythroidpro	Erythroid
271	239	0.09454265855510653	Jag1_Notch1	Erythroidpro	Erythroid
282	327	0.11469453679718833	Jag1_Notch1	Erythroid	Erythroidpro
291	296	0.050708979302291415	Jag1_Notch1	Erythroidpro	Erythroid
291	313	0.0900960513342821	Jag1_Notch1	Erythroidpro	Erythroid
292	193	0.2443556078012948	Jag1_Notch1	Erythroidpro	Erythroid
294	193	0.025538069476030777	Jag1_Notch1	Erythroid	Erythroid
303	188	0.010749328103747067	Jag1_Notch1	Erythroid	Erythroid
317	188	0.011388457135775134	Jag1_Notch1	Erythroid	Erythroid
322	270	0.11627688324349557	Jag1_Notch1	Erythroid	Erythroidpro
2	6	0.05401290763733162	Jag1_Notch2	Erythroidpro	Erythroid
2	36	0.04473880025226973	Jag1_Notch2	Erythroidpro	Hepatocyte
2	46	0.4362765986149018	Jag1_Notch2	Erythroidpro	Erythroid
2	54	0.04894164725257792	Jag1_Notch2	Erythroidpro	SEC
2	56	0.06101441038658967	Jag1_Notch2	Erythroidpro	Erythroid
2	87	0.010643385291875718	Jag1_Notch2	Erythroidpro	SEC
2	103	0.10197081475867953	Jag1_Notch2	Erythroidpro	Erythroid
18	11	0.16900740227156663	Jag1_Notch2	Erythroid	Erythroidpro
22	46	0.07404382571987939	Jag1_Notch2	Hepatocyte	Erythroid
22	80	0.017447286323323274	Jag1_Notch2	Hepatocyte	Erythroid
34	2	0.020736245961033302	Jag1_Notch2	Erythroid	Erythroidpro
34	11	0.060721116623398436	Jag1_Notch2	Erythroid	Erythroidpro
34	33	0.015933164493982282	Jag1_Notch2	Erythroid	Erythroidpro
34	36	0.10385398758622516	Jag1_Notch2	Erythroid	Hepatocyte
34	96	0.010328600112571114	Jag1_Notch2	Erythroid	Erythroidpro
34	103	0.010479651265545894	Jag1_Notch2	Erythroid	Erythroid
44	103	0.033838996009937665	Jag1_Notch2	Hepatocyte	Erythroid
45	80	0.27080354569038706	Jag1_Notch2	Erythroidpro	Erythroid
46	2	0.020493079172098007	Jag1_Notch2	Erythroid	Erythroidpro
46	33	0.026991589965889608	Jag1_Notch2	Erythroid	Erythroidpro
46	35	0.1245423939948763	Jag1_Notch2	Erythroid	Erythroidpro
46	50	0.21113602279587088	Jag1_Notch2	Erythroid	Erythroidpro
46	57	0.1435748523847132	Jag1_Notch2	Erythroid	Erythroidpro
46	96	0.14772081571382023	Jag1_Notch2	Erythroid	Erythroidpro
46	134	0.023771539350284247	Jag1_Notch2	Erythroid	Erythroid
46	157	0.013801059268952955	Jag1_Notch2	Erythroid	Erythroid
46	160	0.0884340852591406	Jag1_Notch2	Erythroid	Erythroid
46	162	0.056284931877526236	Jag1_Notch2	Erythroid	Erythroid
46	179	0.095310664865645	Jag1_Notch2	Erythroid	SEC
50	46	0.21306235787793704	Jag1_Notch2	Erythroidpro	Erythroid
50	80	0.014557795811042672	Jag1_Notch2	Erythroidpro	Erythroid
52	103	0.018381548738345167	Jag1_Notch2	Erythroid	Erythroid
56	92	0.0765980594810642	Jag1_Notch2	Erythroid	Erythroidpro
56	96	0.048155440256978016	Jag1_Notch2	Erythroid	Erythroidpro
60	35	0.012489306296197426	Jag1_Notch2	Erythroid	Erythroidpro
60	57	0.01033461837401081	Jag1_Notch2	Erythroid	Erythroidpro
60	79	0.01769099231748962	Jag1_Notch2	Erythroid	Hepatocyte
64	133	0.016893527406298795	Jag1_Notch2	Erythroid	Erythroid
64	134	0.04025726235276593	Jag1_Notch2	Erythroid	Erythroid
65	92	0.02682997105724875	Jag1_Notch2	Erythroid	Erythroidpro
65	96	0.026609451521209762	Jag1_Notch2	Erythroid	Erythroidpro
65	179	0.015816842802103295	Jag1_Notch2	Erythroid	SEC
68	2	0.05283642112893382	Jag1_Notch2	Erythroid	Erythroidpro
68	33	0.04602267628977181	Jag1_Notch2	Erythroid	Erythroidpro
68	56	0.018267963233395218	Jag1_Notch2	Erythroid	Erythroid
68	96	0.12984453944433152	Jag1_Notch2	Erythroid	Erythroidpro
68	179	0.03909404669635926	Jag1_Notch2	Erythroid	SEC
70	79	0.013239463916077892	Jag1_Notch2	Erythroid	Hepatocyte
73	87	0.02041307299873604	Jag1_Notch2	Erythroid	SEC
73	103	0.07773508987474984	Jag1_Notch2	Erythroid	Erythroid
73	153	0.029079346890047687	Jag1_Notch2	Erythroid	Myeloid
79	51	0.08337544984768416	Jag1_Notch2	Hepatocyte	Erythroid
79	64	0.09433051861948559	Jag1_Notch2	Hepatocyte	Erythroid
79	80	0.35868023681371713	Jag1_Notch2	Hepatocyte	Erythroid
79	130	0.03536075036491395	Jag1_Notch2	Hepatocyte	Erythroid
79	133	0.25882313656213507	Jag1_Notch2	Hepatocyte	Erythroid
79	157	0.013984184554065669	Jag1_Notch2	Hepatocyte	Erythroid
82	6	0.1917481447523918	Jag1_Notch2	Hepatocyte	Erythroid
82	103	0.018622022120640645	Jag1_Notch2	Hepatocyte	Erythroid
83	79	0.08174208764352284	Jag1_Notch2	Erythroid	Hepatocyte
83	133	0.10612630552279578	Jag1_Notch2	Erythroid	Erythroid
83	134	0.015661261490017658	Jag1_Notch2	Erythroid	Erythroid
87	6	0.03522912984595039	Jag1_Notch2	SEC	Erythroid
87	103	0.09005154768395757	Jag1_Notch2	SEC	Erythroid
90	87	0.03130699391453615	Jag1_Notch2	Erythroid	SEC
90	103	0.019424366662305566	Jag1_Notch2	Erythroid	Erythroid
92	56	0.07791593439430926	Jag1_Notch2	Erythroidpro	Erythroid
92	179	0.026566740575503893	Jag1_Notch2	Erythroidpro	SEC
100	46	0.025479483630837282	Jag1_Notch2	Erythroidpro	Erythroid
100	64	0.027705571617074237	Jag1_Notch2	Erythroidpro	Erythroid
100	79	0.06336831980392954	Jag1_Notch2	Erythroidpro	Hepatocyte
100	80	0.0515329294338804	Jag1_Notch2	Erythroidpro	Erythroid
100	133	0.19962330025440844	Jag1_Notch2	Erythroidpro	Erythroid
103	54	0.01609791874708637	Jag1_Notch2	Erythroid	SEC
103	87	0.04413116913545973	Jag1_Notch2	Erythroid	SEC
105	46	0.04577753288796701	Jag1_Notch2	Erythroidpro	Erythroid
105	179	0.05594650003248289	Jag1_Notch2	Erythroidpro	SEC
107	155	0.15661486799792748	Jag1_Notch2	Hepatocyte	Erythroid
109	46	0.06165824870309191	Jag1_Notch2	Erythroidpro	Erythroid
109	64	0.2302750213786784	Jag1_Notch2	Erythroidpro	Erythroid
109	80	0.06618645032330851	Jag1_Notch2	Erythroidpro	Erythroid
109	133	0.01310776803145011	Jag1_Notch2	Erythroidpro	Erythroid
109	134	0.08354917987901862	Jag1_Notch2	Erythroidpro	Erythroid
111	96	0.04706326802954513	Jag1_Notch2	Erythroid	Erythroidpro
111	155	0.028344182822417026	Jag1_Notch2	Erythroid	Erythroid
111	179	0.2014733296152481	Jag1_Notch2	Erythroid	SEC
111	239	0.024876937737849113	Jag1_Notch2	Erythroid	Erythroid
112	140	0.011107421241454817	Jag1_Notch2	Erythroid	Myeloid
112	153	0.2808848523983957	Jag1_Notch2	Erythroid	Myeloid
119	153	0.06859775118428156	Jag1_Notch2	Erythroid	Myeloid
123	92	0.015431273163150756	Jag1_Notch2	Myeloid	Erythroidpro
123	96	0.10347905894108823	Jag1_Notch2	Myeloid	Erythroidpro
123	179	0.03435273375354334	Jag1_Notch2	Myeloid	SEC
124	155	0.07719340093525724	Jag1_Notch2	Hepatocyte	Erythroid
124	179	0.01243533389575089	Jag1_Notch2	Hepatocyte	SEC
127	124	0.07179622282501634	Jag1_Notch2	Erythroid	Hepatocyte
127	179	0.022282899031970588	Jag1_Notch2	Erythroid	SEC
133	64	0.0186361657887387	Jag1_Notch2	Erythroid	Erythroid
133	79	0.1501259294922651	Jag1_Notch2	Erythroid	Hepatocyte
133	80	0.0775347332574061	Jag1_Notch2	Erythroid	Erythroid
137	96	0.01570619187074314	Jag1_Notch2	Erythroid	Erythroidpro
137	111	0.051557790213340574	Jag1_Notch2	Erythroid	Erythroid
137	124	0.020949758520592023	Jag1_Notch2	Erythroid	Hepatocyte
137	179	0.12489056226680023	Jag1_Notch2	Erythroid	SEC
137	239	0.045979791603887904	Jag1_Notch2	Erythroid	Erythroid
141	96	0.06720337645969529	Jag1_Notch2	Erythroidpro	Erythroidpro
141	111	0.014447358535835663	Jag1_Notch2	Erythroidpro	Erythroid
141	160	0.01256004975774854	Jag1_Notch2	Erythroidpro	Erythroid
141	179	0.2756125107385774	Jag1_Notch2	Erythroidpro	SEC
141	239	0.012503104847214	Jag1_Notch2	Erythroidpro	Erythroid
142	64	0.010801362851950259	Jag1_Notch2	Erythroidpro	Erythroid
142	130	0.03115353484608999	Jag1_Notch2	Erythroidpro	Erythroid
142	133	0.054062148505349496	Jag1_Notch2	Erythroidpro	Erythroid
142	157	0.046960696525289045	Jag1_Notch2	Erythroidpro	Erythroid
142	176	0.02400034218114761	Jag1_Notch2	Erythroidpro	Erythroid
144	111	0.02488077806525541	Jag1_Notch2	SEC	Erythroid
144	155	0.013141021863338478	Jag1_Notch2	SEC	Erythroid
144	239	0.023359432277677915	Jag1_Notch2	SEC	Erythroid
147	179	0.04973065930962548	Jag1_Notch2	Erythroid	SEC
147	211	0.014918258491285837	Jag1_Notch2	Erythroid	Erythroidpro
147	239	0.0377102737943801	Jag1_Notch2	Erythroid	Erythroid
148	46	0.03369944058440528	Jag1_Notch2	Erythroid	Erythroid
148	64	0.03942975744745524	Jag1_Notch2	Erythroid	Erythroid
148	80	0.012389669408850335	Jag1_Notch2	Erythroid	Erythroid
150	64	0.01312155521338007	Jag1_Notch2	Erythroid	Erythroid
158	185	0.046945225469922545	Jag1_Notch2	Myeloid	Erythroidpro
164	133	0.06492974365624712	Jag1_Notch2	SEC	Erythroid
165	179	0.037416439523075454	Jag1_Notch2	Erythroid	SEC
166	139	0.03814814473438786	Jag1_Notch2	Myeloid	Erythroid
166	185	0.011621766437700548	Jag1_Notch2	Myeloid	Erythroidpro
171	179	0.024726452166510864	Jag1_Notch2	Erythroid	SEC
171	185	0.16332766359189396	Jag1_Notch2	Erythroid	Erythroidpro
171	239	0.0907856663691799	Jag1_Notch2	Erythroid	Erythroid
176	199	0.2501808211968873	Jag1_Notch2	Erythroid	Erythroidpro
178	179	0.022489029603163464	Jag1_Notch2	Erythroid	SEC
178	211	0.051226207640565485	Jag1_Notch2	Erythroid	Erythroidpro
178	239	0.040310281624413094	Jag1_Notch2	Erythroid	Erythroid
181	176	0.0411037987294248	Jag1_Notch2	Erythroidpro	Erythroid
186	179	0.02832130365766183	Jag1_Notch2	Erythroid	SEC
194	155	0.0733548432985685	Jag1_Notch2	Erythroidpro	Erythroid
194	171	0.06023608280496947	Jag1_Notch2	Erythroidpro	Erythroid
194	179	0.07927293100258977	Jag1_Notch2	Erythroidpro	SEC
194	239	0.07501767029335941	Jag1_Notch2	Erythroidpro	Erythroid
216	160	0.08271101857814979	Jag1_Notch2	Erythroidpro	Erythroid
216	186	0.06697794763546279	Jag1_Notch2	Erythroidpro	Erythroid
216	189	0.02052145654034958	Jag1_Notch2	Erythroidpro	Erythroid
216	220	0.03767275044440953	Jag1_Notch2	Erythroidpro	Erythroid
219	185	0.010516664635653159	Jag1_Notch2	Erythroid	Erythroidpro
220	175	0.029866947381911063	Jag1_Notch2	Erythroid	Erythroidpro
220	179	0.02512300431186649	Jag1_Notch2	Erythroid	SEC
223	220	0.12461876453095211	Jag1_Notch2	SEC	Erythroid
223	239	0.045657004744471555	Jag1_Notch2	SEC	Erythroid
223	267	0.03270101128233082	Jag1_Notch2	SEC	Erythroidpro
225	239	0.14154858909074727	Jag1_Notch2	Erythroidpro	Erythroid
227	171	0.012121852476176724	Jag1_Notch2	Erythroidpro	Erythroid
227	239	0.07168478728279518	Jag1_Notch2	Erythroidpro	Erythroid
230	239	0.07023635856986324	Jag1_Notch2	Erythroidpro	Erythroid
239	111	0.011443448792049345	Jag1_Notch2	Erythroid	Erythroid
239	155	0.038265691509088255	Jag1_Notch2	Erythroid	Erythroid
239	171	0.21084508394631013	Jag1_Notch2	Erythroid	Erythroid
239	175	0.03640559146631682	Jag1_Notch2	Erythroid	Erythroidpro
239	179	0.13181490243979174	Jag1_Notch2	Erythroid	SEC
239	185	0.08724514191771784	Jag1_Notch2	Erythroid	Erythroidpro
239	211	0.1095614427411928	Jag1_Notch2	Erythroid	Erythroidpro
239	258	0.08958898193094014	Jag1_Notch2	Erythroid	Erythroidpro
239	283	0.07160487867837008	Jag1_Notch2	Erythroid	Erythroidpro
239	287	0.04493778374016254	Jag1_Notch2	Erythroid	Erythroidpro
239	293	0.09082159326182895	Jag1_Notch2	Erythroid	Erythroidpro
258	239	0.09064118246510137	Jag1_Notch2	Erythroidpro	Erythroid
265	279	0.12775831550298558	Jag1_Notch2	Erythroidpro	Erythroid
265	282	0.1690394438323909	Jag1_Notch2	Erythroidpro	Erythroid
265	313	0.051560693926874325	Jag1_Notch2	Erythroidpro	Erythroid
265	326	0.061946034009955984	Jag1_Notch2	Erythroidpro	Erythroid
266	267	0.09033317135872272	Jag1_Notch2	Erythroid	Erythroidpro
267	220	0.06397218870279997	Jag1_Notch2	Erythroidpro	Erythroid
271	239	0.14999146703418273	Jag1_Notch2	Erythroidpro	Erythroid
282	267	0.01372855532385516	Jag1_Notch2	Erythroid	Erythroidpro
291	313	0.018090643245534933	Jag1_Notch2	Erythroidpro	Erythroid
292	193	0.042089775396116996	Jag1_Notch2	Erythroidpro	Erythroid
294	287	0.24788945477874855	Jag1_Notch2	Erythroid	Erythroidpro
303	293	0.10866130242564363	Jag1_Notch2	Erythroid	Erythroidpro
317	293	0.0723184341469307	Jag1_Notch2	Erythroid	Erythroidpro
322	175	0.034624727626210626	Jag1_Notch2	Erythroid	Erythroidpro
322	258	0.06740155951362585	Jag1_Notch2	Erythroid	Erythroidpro
322	267	0.08967912717658486	Jag1_Notch2	Erythroid	Erythroidpro
322	283	0.0901788580063971	Jag1_Notch2	Erythroid	Erythroidpro
322	293	0.13767766749554308	Jag1_Notch2	Erythroid	Erythroidpro
322	319	0.058987117186862226	Jag1_Notch2	Erythroid	Erythroidpro
1	153	0.02301858772196389	Jag1_Notch3	Hepatocyte	Myeloid
2	65	0.2943390926489277	Jag1_Notch3	Erythroidpro	Erythroid
18	2	0.011788002797899828	Jag1_Notch3	Erythroid	Erythroidpro
22	2	0.05864120060971168	Jag1_Notch3	Hepatocyte	Erythroidpro
34	2	0.17532005111511803	Jag1_Notch3	Erythroid	Erythroidpro
44	2	0.025664527971898613	Jag1_Notch3	Hepatocyte	Erythroidpro
46	2	0.3411914081186596	Jag1_Notch3	Erythroid	Erythroidpro
46	65	0.031632628048459364	Jag1_Notch3	Erythroid	Erythroid
47	153	0.0265692229656927	Jag1_Notch3	Erythroid	Myeloid
52	153	0.0306330853339366	Jag1_Notch3	Erythroid	Myeloid
56	2	0.03881212280241962	Jag1_Notch3	Erythroid	Erythroidpro
60	2	0.05810116292511581	Jag1_Notch3	Erythroid	Erythroidpro
65	2	0.03341601476290346	Jag1_Notch3	Erythroid	Erythroidpro
68	2	0.19498707333996715	Jag1_Notch3	Erythroid	Erythroidpro
68	65	0.015941485074267223	Jag1_Notch3	Erythroid	Erythroid
73	153	0.17081431903795674	Jag1_Notch3	Erythroid	Myeloid
82	153	0.16802896560034986	Jag1_Notch3	Hepatocyte	Myeloid
87	153	0.018919637144369558	Jag1_Notch3	SEC	Myeloid
90	153	0.02583145095109921	Jag1_Notch3	Erythroid	Myeloid
92	65	0.06473604885562846	Jag1_Notch3	Erythroidpro	Erythroid
103	2	0.01243416529849686	Jag1_Notch3	Erythroid	Erythroidpro
107	153	0.04543691109721057	Jag1_Notch3	Hepatocyte	Myeloid
111	65	0.04409731024733339	Jag1_Notch3	Erythroid	Erythroid
112	153	0.2918317836008096	Jag1_Notch3	Erythroid	Myeloid
119	153	0.12243229331664342	Jag1_Notch3	Erythroid	Myeloid
123	65	0.017740519514019042	Jag1_Notch3	Myeloid	Erythroid
124	153	0.03220083897688653	Jag1_Notch3	Hepatocyte	Myeloid
127	153	0.022576871494361318	Jag1_Notch3	Erythroid	Myeloid
137	153	0.1143781172190509	Jag1_Notch3	Erythroid	Myeloid
141	2	0.04886876827706544	Jag1_Notch3	Erythroidpro	Erythroidpro
141	65	0.010911575267012759	Jag1_Notch3	Erythroidpro	Erythroid
165	153	0.0384851703495758	Jag1_Notch3	Erythroid	Myeloid
171	153	0.11851282543536557	Jag1_Notch3	Erythroid	Myeloid
194	153	0.11024157829571825	Jag1_Notch3	Erythroidpro	Myeloid
1	66	0.1325072334559232	Jag1_Notch4	Hepatocyte	Erythroid
2	34	0.3594577867636138	Jag1_Notch4	Erythroidpro	Erythroid
2	65	0.13613314549842043	Jag1_Notch4	Erythroidpro	Erythroid
2	68	0.2897518344769948	Jag1_Notch4	Erythroidpro	Erythroid
2	123	0.024849418519268307	Jag1_Notch4	Erythroidpro	Myeloid
22	20	0.16976258743673747	Jag1_Notch4	Hepatocyte	Erythroidpro
34	68	0.09639172136122455	Jag1_Notch4	Erythroid	Erythroid
44	34	0.04469948435658671	Jag1_Notch4	Hepatocyte	Erythroid
44	65	0.013576917754522272	Jag1_Notch4	Hepatocyte	Erythroid
46	20	0.08934286431869834	Jag1_Notch4	Erythroid	Erythroidpro
46	65	0.20772253386935183	Jag1_Notch4	Erythroid	Erythroid
46	75	0.10366333184568696	Jag1_Notch4	Erythroid	Erythroidpro
46	123	0.0407088381243905	Jag1_Notch4	Erythroid	Myeloid
50	68	0.012013847727918968	Jag1_Notch4	Erythroidpro	Erythroid
56	68	0.06562765006845507	Jag1_Notch4	Erythroid	Erythroid
60	20	0.022624147967021422	Jag1_Notch4	Erythroid	Erythroidpro
65	68	0.041104411544610586	Jag1_Notch4	Erythroid	Erythroid
68	34	0.024845168165980164	Jag1_Notch4	Erythroid	Erythroid
68	65	0.10031151857759756	Jag1_Notch4	Erythroid	Erythroid
68	75	0.12502051689200658	Jag1_Notch4	Erythroid	Erythroidpro
73	76	0.011641479014972981	Jag1_Notch4	Erythroid	SEC
73	99	0.08342885937898266	Jag1_Notch4	Erythroid	SEC
79	130	0.16554530592220035	Jag1_Notch4	Hepatocyte	Erythroid
82	65	0.06680274676158242	Jag1_Notch4	Hepatocyte	Erythroid
82	99	0.024276162256391856	Jag1_Notch4	Hepatocyte	SEC
87	65	0.03809679333395912	Jag1_Notch4	SEC	Erythroid
92	65	0.10538076392919145	Jag1_Notch4	Erythroidpro	Erythroid
92	123	0.026719563603211344	Jag1_Notch4	Erythroidpro	Myeloid
100	130	0.029850541686753312	Jag1_Notch4	Erythroidpro	Erythroid
103	65	0.06563949436125158	Jag1_Notch4	Erythroid	Erythroid
105	65	0.03191258955257492	Jag1_Notch4	Erythroidpro	Erythroid
105	68	0.019474428448739582	Jag1_Notch4	Erythroidpro	Erythroid
105	123	0.015628255556999135	Jag1_Notch4	Erythroidpro	Myeloid
107	99	0.04068641551186706	Jag1_Notch4	Hepatocyte	SEC
111	65	0.08335401012846241	Jag1_Notch4	Erythroid	Erythroid
111	123	0.020343071625664535	Jag1_Notch4	Erythroid	Myeloid
111	194	0.05388720314857512	Jag1_Notch4	Erythroid	Erythroidpro
112	99	0.01982211179700345	Jag1_Notch4	Erythroid	SEC
112	140	0.04661886159775319	Jag1_Notch4	Erythroid	Myeloid
119	140	0.011505666461324318	Jag1_Notch4	Erythroid	Myeloid
123	65	0.07580530772078363	Jag1_Notch4	Myeloid	Erythroid
124	76	0.14604361765859503	Jag1_Notch4	Hepatocyte	SEC
127	76	0.059915033701252646	Jag1_Notch4	Erythroid	SEC
137	194	0.1790398238446825	Jag1_Notch4	Erythroid	Erythroidpro
141	65	0.08527394037768618	Jag1_Notch4	Erythroidpro	Erythroid
141	123	0.0464338354625119	Jag1_Notch4	Erythroidpro	Myeloid
141	170	0.010903519833282728	Jag1_Notch4	Erythroidpro	Erythroid
142	130	0.055318612154836036	Jag1_Notch4	Erythroidpro	Erythroid
144	194	0.06892472152388139	Jag1_Notch4	SEC	Erythroidpro
147	194	0.08558708230979509	Jag1_Notch4	Erythroid	Erythroidpro
158	193	0.016461798260239427	Jag1_Notch4	Myeloid	Erythroid
165	194	0.051637354726314186	Jag1_Notch4	Erythroid	Erythroidpro
171	194	0.09597046447966583	Jag1_Notch4	Erythroid	Erythroidpro
171	227	0.025063795272114088	Jag1_Notch4	Erythroid	Erythroidpro
178	194	0.09839597752216016	Jag1_Notch4	Erythroid	Erythroidpro
194	65	0.04776693176779505	Jag1_Notch4	Erythroidpro	Erythroid
194	170	0.048439209075958806	Jag1_Notch4	Erythroidpro	Erythroid
216	186	0.12324259133405267	Jag1_Notch4	Erythroidpro	Erythroid
217	301	0.02316010754691689	Jag1_Notch4	Erythroid	Erythroidpro
223	220	0.034649580024804845	Jag1_Notch4	SEC	Erythroid
223	241	0.15194355250566602	Jag1_Notch4	SEC	Erythroid
239	194	0.1822574236937147	Jag1_Notch4	Erythroid	Erythroidpro
239	227	0.22269744304208272	Jag1_Notch4	Erythroid	Erythroidpro
239	234	0.043530511198922366	Jag1_Notch4	Erythroid	Erythroid
256	301	0.027987725175575975	Jag1_Notch4	Erythroid	Erythroidpro
257	301	0.05038413405644597	Jag1_Notch4	Erythroid	Erythroidpro
265	312	0.1835117217599807	Jag1_Notch4	Erythroidpro	Erythroid
267	220	0.027462612853595993	Jag1_Notch4	Erythroidpro	Erythroid
271	241	0.039884919555595144	Jag1_Notch4	Erythroidpro	Erythroid
291	256	0.26032402310786706	Jag1_Notch4	Erythroidpro	Erythroid
292	193	0.03451400888244927	Jag1_Notch4	Erythroidpro	Erythroid
292	234	0.05722793372779985	Jag1_Notch4	Erythroidpro	Erythroid
305	256	0.016772586823662138	Jag1_Notch4	Erythroidpro	Erythroid
34	2	0.12199684580871253	Jag2_Notch1	Erythroid	Erythroidpro
34	8	0.10266228552510556	Jag2_Notch1	Erythroid	Hepatocyte
34	68	0.2052965417113823	Jag2_Notch1	Erythroid	Erythroid
66	1	0.21265358041161556	Jag2_Notch1	Erythroid	Hepatocyte
68	2	0.03514899345958784	Jag2_Notch1	Erythroid	Erythroidpro
68	8	0.0626515124459734	Jag2_Notch1	Erythroid	Hepatocyte
68	65	0.08391852781292741	Jag2_Notch1	Erythroid	Erythroid
87	38	0.2740982960179095	Jag2_Notch1	SEC	Erythroid
87	65	0.10309956732724226	Jag2_Notch1	SEC	Erythroid
87	68	0.06904376308774875	Jag2_Notch1	SEC	Erythroid
87	103	0.19597886057928643	Jag2_Notch1	SEC	Erythroid
87	111	0.044350225088355344	Jag2_Notch1	SEC	Erythroid
87	112	0.1903836931471951	Jag2_Notch1	SEC	Erythroid
87	117	0.1198242535126444	Jag2_Notch1	SEC	Erythroid
87	124	0.17833441701028555	Jag2_Notch1	SEC	Hepatocyte
92	46	0.07031697966212067	Jag2_Notch1	Erythroidpro	Erythroid
92	65	0.15143845833476968	Jag2_Notch1	Erythroidpro	Erythroid
92	68	0.04366256398427917	Jag2_Notch1	Erythroidpro	Erythroid
92	117	0.04486594917030712	Jag2_Notch1	Erythroidpro	Erythroid
92	178	0.012409553358499536	Jag2_Notch1	Erythroidpro	Erythroid
103	38	0.09469441309204193	Jag2_Notch1	Erythroid	Erythroid
103	65	0.0680735479458318	Jag2_Notch1	Erythroid	Erythroid
103	117	0.01157356703247103	Jag2_Notch1	Erythroid	Erythroid
103	124	0.03422633392438645	Jag2_Notch1	Erythroid	Hepatocyte
110	46	0.061726291975710446	Jag2_Notch1	Erythroid	Erythroid
110	65	0.0178460621474002	Jag2_Notch1	Erythroid	Erythroid
110	117	0.07825611505928137	Jag2_Notch1	Erythroid	Erythroid
110	178	0.024522224341565056	Jag2_Notch1	Erythroid	Erythroid
110	179	0.04532215454156599	Jag2_Notch1	Erythroid	SEC
110	188	0.013145034372138703	Jag2_Notch1	Erythroid	Erythroid
110	189	0.12103483796898075	Jag2_Notch1	Erythroid	Erythroid
139	124	0.0650922940465593	Jag2_Notch1	Erythroid	Hepatocyte
167	46	0.03717854447802598	Jag2_Notch1	Erythroidpro	Erythroid
167	64	0.15993343992325443	Jag2_Notch1	Erythroidpro	Erythroid
167	80	0.02430979652585324	Jag2_Notch1	Erythroidpro	Erythroid
167	150	0.1016855380991594	Jag2_Notch1	Erythroidpro	Erythroid
167	189	0.06894215565149056	Jag2_Notch1	Erythroidpro	Erythroid
188	239	0.2614856928492043	Jag2_Notch1	Erythroid	Erythroid
194	117	0.011303852962978216	Jag2_Notch1	Erythroidpro	Erythroid
194	171	0.018949731288152034	Jag2_Notch1	Erythroidpro	Erythroid
194	178	0.2917337617687132	Jag2_Notch1	Erythroidpro	Erythroid
194	188	0.2502039136234028	Jag2_Notch1	Erythroidpro	Erythroid
194	189	0.023162072376010263	Jag2_Notch1	Erythroidpro	Erythroid
194	239	0.02127868460223207	Jag2_Notch1	Erythroidpro	Erythroid
216	160	0.012268100468003338	Jag2_Notch1	Erythroidpro	Erythroid
216	186	0.0411489089351888	Jag2_Notch1	Erythroidpro	Erythroid
216	189	0.3029769232226699	Jag2_Notch1	Erythroidpro	Erythroid
216	266	0.055187591394457114	Jag2_Notch1	Erythroidpro	Erythroid
230	178	0.013047109930394171	Jag2_Notch1	Erythroidpro	Erythroid
230	188	0.02243405683470144	Jag2_Notch1	Erythroidpro	Erythroid
230	221	0.2622020725959348	Jag2_Notch1	Erythroidpro	Erythroid
230	239	0.08997111147370773	Jag2_Notch1	Erythroidpro	Erythroid
265	296	0.30798331002464324	Jag2_Notch1	Erythroidpro	Erythroid
265	313	0.11000906846156182	Jag2_Notch1	Erythroidpro	Erythroid
289	270	0.010242833013565095	Jag2_Notch1	Erythroid	Erythroidpro
289	327	0.1614093869443597	Jag2_Notch1	Erythroid	Erythroidpro
