source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
259	218	0.2795195480313285	Jag2_Notch3	Erythroid	Erythroidpro
157	133	0.025208404407103528	Jag2_Notch4	Erythroid	Erythroidpro
225	263	0.06098084706629291	Jag2_Notch4	Erythroid	Erythroidpro
233	211	0.02960354083526313	Jag2_Notch4	Erythroid	Hepatocyte
257	211	0.1321085004693345	Jag2_Notch4	Erythroid	Hepatocyte
259	211	0.06339748887331349	Jag2_Notch4	Erythroid	Hepatocyte
268	263	0.11615091780699592	Jag2_Notch4	Erythroid	Erythroidpro
13	33	0.18391982018163458	Dll1_Notch2	Erythroid	Hepatocyte
13	35	0.07254166809669547	Dll1_Notch2	Erythroid	Erythroidpro
13	51	0.012927358220630505	Dll1_Notch2	Erythroid	Erythroid
13	57	0.01732171933222319	Dll1_Notch2	Erythroid	Erythroid
13	67	0.015268727786015518	Dll1_Notch2	Erythroid	Erythroidpro
13	94	0.27116104389621415	Dll1_Notch2	Erythroid	Erythroidpro
13	98	0.04000866522652037	Dll1_Notch2	Erythroid	Erythroid
13	100	0.08349208029502134	Dll1_Notch2	Erythroid	Erythroidpro
13	120	0.11512452952797878	Dll1_Notch2	Erythroid	Erythroidpro
13	133	0.08049653095334613	Dll1_Notch2	Erythroid	Erythroidpro
214	213	0.2319791851012858	Dll1_Notch2	Erythroid	SEC
214	239	0.03289605656084374	Dll1_Notch2	Erythroid	Erythroidpro
214	245	0.010528182215150056	Dll1_Notch2	Erythroid	SEC
214	246	0.017446007897911894	Dll1_Notch2	Erythroid	Erythroid
214	266	0.06151706169089839	Dll1_Notch2	Erythroid	SEC
214	268	0.03110761481162645	Dll1_Notch2	Erythroid	Erythroid
214	271	0.04202038265318567	Dll1_Notch2	Erythroid	Erythroidpro
214	291	0.022427163516814938	Dll1_Notch2	Erythroid	Erythroidpro
244	171	0.07119542407563445	Dll1_Notch2	Erythroid	Erythroidpro
244	183	0.07906953897447538	Dll1_Notch2	Erythroid	SEC
