source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
309	257	0.012660424549449862	Efnb2_Ephb4	Erythroid	SEC
315	355	0.1729042712431382	Efnb2_Ephb4	Erythroidpro	Hepatocyte
322	257	0.033439228982237675	Efnb2_Ephb4	Erythroid	SEC
326	254	0.014176025601740128	Efnb2_Ephb4	Erythroid	Erythroid
326	257	0.08025548147460702	Efnb2_Ephb4	Erythroid	SEC
336	319	0.021487563181383857	Efnb2_Ephb4	Erythroid	Erythroidpro
336	338	0.20499363133155765	Efnb2_Ephb4	Erythroid	Erythroidpro
345	331	0.05399113974062819	Efnb2_Ephb4	Erythroid	SEC
347	258	0.02126724203262769	Efnb2_Ephb4	Erythroidpro	Erythroid
347	355	0.15903027322396665	Efnb2_Ephb4	Erythroidpro	Hepatocyte
351	255	0.10493255171470967	Efnb2_Ephb4	Erythroid	Hepatocyte
351	257	0.06214758150000272	Efnb2_Ephb4	Erythroid	SEC
351	267	0.01786034178345078	Efnb2_Ephb4	Erythroid	Erythroidpro
351	284	0.04580987589660294	Efnb2_Ephb4	Erythroid	Erythroidpro
351	338	0.05629547325958866	Efnb2_Ephb4	Erythroid	Erythroidpro
355	237	0.015553643010125993	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	258	0.12367392062169641	Efnb2_Ephb4	Hepatocyte	Erythroid
355	260	0.0626314045605435	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	315	0.03893288584752004	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	347	0.03331722092805622	Efnb2_Ephb4	Hepatocyte	Erythroidpro
355	348	0.05864628825050888	Efnb2_Ephb4	Hepatocyte	Erythroidpro
359	338	0.14243119871953838	Efnb2_Ephb4	Erythroid	Erythroidpro
14	75	0.2469475979809019	Dll1_Notch1	Erythroid	Erythroidpro
15	25	0.05835875992009322	Dll1_Notch1	Erythroid	Erythroidpro
15	41	0.028914960771316334	Dll1_Notch1	Erythroid	Hepatocyte
15	75	0.18631974184425065	Dll1_Notch1	Erythroid	Erythroidpro
28	1	0.017318399321523917	Dll1_Notch1	SEC	Erythroid
28	25	0.0199389745199407	Dll1_Notch1	SEC	Erythroidpro
28	75	0.2225116010409803	Dll1_Notch1	SEC	Erythroidpro
31	25	0.017624364426434728	Dll1_Notch1	Erythroid	Erythroidpro
31	75	0.17101810159130973	Dll1_Notch1	Erythroid	Erythroidpro
31	94	0.032450646279384286	Dll1_Notch1	Erythroid	Erythroid
31	145	0.013928246734652443	Dll1_Notch1	Erythroid	Erythroid
60	55	0.012251123621704853	Dll1_Notch1	Erythroidpro	Erythroid
60	98	0.19988975005406298	Dll1_Notch1	Erythroidpro	Erythroidpro
60	102	0.03846371039368556	Dll1_Notch1	Erythroidpro	SEC
60	138	0.03396810045051994	Dll1_Notch1	Erythroidpro	Erythroid
60	165	0.06368455484717787	Dll1_Notch1	Erythroidpro	Erythroid
67	1	0.03369068083455209	Dll1_Notch1	Erythroidpro	Erythroid
67	55	0.24103445221528894	Dll1_Notch1	Erythroidpro	Erythroid
67	94	0.01524782271974724	Dll1_Notch1	Erythroidpro	Erythroid
67	145	0.010544431056982058	Dll1_Notch1	Erythroidpro	Erythroid
74	243	0.16184489219430465	Dll1_Notch1	Erythroid	Hepatocyte
77	98	0.03136207253153238	Dll1_Notch1	Erythroid	Erythroidpro
88	94	0.024868179137048113	Dll1_Notch1	Erythroid	Erythroid
88	111	0.04346237411401075	Dll1_Notch1	Erythroid	Myeloid
88	164	0.04716364636153539	Dll1_Notch1	Erythroid	Erythroid
109	111	0.16013521205455652	Dll1_Notch1	Hepatocyte	Myeloid
109	121	0.11676956097303423	Dll1_Notch1	Hepatocyte	Erythroid
109	164	0.01372816055991018	Dll1_Notch1	Hepatocyte	Erythroid
114	111	0.04781740246787635	Dll1_Notch1	Erythroid	Myeloid
114	243	0.11194187374208697	Dll1_Notch1	Erythroid	Hepatocyte
114	257	0.09159235137226322	Dll1_Notch1	Erythroid	SEC
145	55	0.08625305610609019	Dll1_Notch1	Erythroid	Erythroid
145	75	0.04041392094256839	Dll1_Notch1	Erythroid	Erythroidpro
145	98	0.06324918378963465	Dll1_Notch1	Erythroid	Erythroidpro
145	102	0.03488180259047271	Dll1_Notch1	Erythroid	SEC
145	247	0.01784376363141383	Dll1_Notch1	Erythroid	Erythroidpro
146	60	0.013813509841392731	Dll1_Notch1	Erythroid	Erythroidpro
146	98	0.023580499825216372	Dll1_Notch1	Erythroid	Erythroidpro
146	165	0.23136410404010768	Dll1_Notch1	Erythroid	Erythroid
146	175	0.07196232880201996	Dll1_Notch1	Erythroid	Erythroid
146	192	0.05668986113087324	Dll1_Notch1	Erythroid	Erythroidpro
146	219	0.03272937600221617	Dll1_Notch1	Erythroid	Erythroid
146	242	0.3298142577394304	Dll1_Notch1	Erythroid	Erythroid
146	247	0.06549139986600115	Dll1_Notch1	Erythroid	Erythroidpro
146	275	0.06401225880835178	Dll1_Notch1	Erythroid	Erythroidpro
157	164	0.17569738644963917	Dll1_Notch1	Erythroidpro	Erythroid
157	165	0.014470223808182404	Dll1_Notch1	Erythroidpro	Erythroid
157	226	0.018359749765933443	Dll1_Notch1	Erythroidpro	Erythroidpro
157	247	0.02029279428472838	Dll1_Notch1	Erythroidpro	Erythroidpro
161	164	0.08688084994256912	Dll1_Notch1	Erythroidpro	Erythroid
161	165	0.010909355331194649	Dll1_Notch1	Erythroidpro	Erythroid
161	214	0.06881394238185763	Dll1_Notch1	Erythroidpro	Hepatocyte
161	247	0.051028294455879766	Dll1_Notch1	Erythroidpro	Erythroidpro
164	194	0.02395281081507163	Dll1_Notch1	Erythroid	SEC
164	226	0.08866133690517435	Dll1_Notch1	Erythroid	Erythroidpro
164	247	0.147194570322541	Dll1_Notch1	Erythroid	Erythroidpro
172	164	0.12570828856774208	Dll1_Notch1	Erythroidpro	Erythroid
172	165	0.014247604650892181	Dll1_Notch1	Erythroidpro	Erythroid
172	214	0.01398187008810017	Dll1_Notch1	Erythroidpro	Hepatocyte
172	226	0.021350329391887843	Dll1_Notch1	Erythroidpro	Erythroidpro
172	247	0.059033736707483846	Dll1_Notch1	Erythroidpro	Erythroidpro
189	274	0.159074655509819	Dll1_Notch1	Erythroid	Erythroidpro
221	257	0.022017329479430046	Dll1_Notch1	Erythroid	SEC
221	274	0.20559587635214566	Dll1_Notch1	Erythroid	Erythroidpro
222	164	0.012604678153046047	Dll1_Notch1	Hepatocyte	Erythroid
222	274	0.2397584584210817	Dll1_Notch1	Hepatocyte	Erythroidpro
237	184	0.03969086811406959	Dll1_Notch1	Erythroidpro	Erythroid
237	242	0.02167628259334077	Dll1_Notch1	Erythroidpro	Erythroid
237	258	0.2484117323701064	Dll1_Notch1	Erythroidpro	Erythroid
237	291	0.17466982572263945	Dll1_Notch1	Erythroidpro	Erythroid
246	164	0.04927898631149136	Dll1_Notch1	Erythroid	Erythroid
246	165	0.017945723091779615	Dll1_Notch1	Erythroid	Erythroid
246	194	0.055954330860099905	Dll1_Notch1	Erythroid	SEC
246	247	0.11670632376748818	Dll1_Notch1	Erythroid	Erythroidpro
246	274	0.027611161661285376	Dll1_Notch1	Erythroid	Erythroidpro
246	275	0.0432606773916218	Dll1_Notch1	Erythroid	Erythroidpro
253	165	0.01209040123735795	Dll1_Notch1	Erythroidpro	Erythroid
253	242	0.034151092867701814	Dll1_Notch1	Erythroidpro	Erythroid
253	258	0.0802047464597166	Dll1_Notch1	Erythroidpro	Erythroid
253	291	0.14533636244422615	Dll1_Notch1	Erythroidpro	Erythroid
255	274	0.21066150599065853	Dll1_Notch1	Hepatocyte	Erythroidpro
258	242	0.012505696172283904	Dll1_Notch1	Erythroid	Erythroid
258	342	0.06238325430403574	Dll1_Notch1	Erythroid	Hepatocyte
258	355	0.14428915051919727	Dll1_Notch1	Erythroid	Hepatocyte
261	274	0.1285245147672876	Dll1_Notch1	Erythroid	Erythroidpro
261	307	0.023441390207794024	Dll1_Notch1	Erythroid	Erythroid
261	345	0.03350084540943261	Dll1_Notch1	Erythroid	Erythroid
273	242	0.02397483032203674	Dll1_Notch1	Erythroid	Erythroid
273	342	0.08050075340444515	Dll1_Notch1	Erythroid	Hepatocyte
273	355	0.10486559262326971	Dll1_Notch1	Erythroid	Hepatocyte
278	247	0.023242388192966514	Dll1_Notch1	Erythroid	Erythroidpro
278	260	0.023853342231693605	Dll1_Notch1	Erythroid	Erythroidpro
278	275	0.06941298989348164	Dll1_Notch1	Erythroid	Erythroidpro
278	302	0.16250522484569685	Dll1_Notch1	Erythroid	Erythroidpro
278	338	0.011065480002320764	Dll1_Notch1	Erythroid	Erythroidpro
285	255	0.020551001463372867	Dll1_Notch1	Erythroid	Hepatocyte
285	274	0.10491235541729328	Dll1_Notch1	Erythroid	Erythroidpro
285	325	0.054730202059814485	Dll1_Notch1	Erythroid	Erythroidpro
285	338	0.018715978632957427	Dll1_Notch1	Erythroid	Erythroidpro
307	224	0.06919612286342108	Dll1_Notch1	Erythroid	Erythroid
307	255	0.06889385285791393	Dll1_Notch1	Erythroid	Hepatocyte
307	257	0.03157188831526989	Dll1_Notch1	Erythroid	SEC
307	274	0.3766384262193858	Dll1_Notch1	Erythroid	Erythroidpro
307	313	0.2504404064646278	Dll1_Notch1	Erythroid	Erythroidpro
307	325	0.03618663275632029	Dll1_Notch1	Erythroid	Erythroidpro
313	307	0.14357972611909128	Dll1_Notch1	Erythroidpro	Erythroid
313	345	0.053741717337372506	Dll1_Notch1	Erythroidpro	Erythroid
338	255	0.01379775853602095	Dll1_Notch1	Erythroidpro	Hepatocyte
339	325	0.12043641709924993	Dll1_Notch1	Erythroid	Erythroidpro
344	345	0.058617829910207156	Dll1_Notch1	Erythroidpro	Erythroid
14	98	0.027069124693635104	Dll1_Notch3	Erythroid	Erythroidpro
15	19	0.17749225854914705	Dll1_Notch3	Erythroid	Erythroid
28	55	0.017661966026278324	Dll1_Notch3	SEC	Erythroid
31	19	0.16454048703382074	Dll1_Notch3	Erythroid	Erythroid
60	98	0.1900395671485495	Dll1_Notch3	Erythroidpro	Erythroidpro
67	19	0.07236032331864957	Dll1_Notch3	Erythroidpro	Erythroid
67	55	0.16124000187646326	Dll1_Notch3	Erythroidpro	Erythroid
88	55	0.013121124845496672	Dll1_Notch3	Erythroid	Erythroid
109	19	0.18755454862590928	Dll1_Notch3	Hepatocyte	Erythroid
145	55	0.07636045406702476	Dll1_Notch3	Erythroid	Erythroid
145	98	0.034961937741723265	Dll1_Notch3	Erythroid	Erythroidpro
146	98	0.03168034160735486	Dll1_Notch3	Erythroid	Erythroidpro
146	192	0.2329228766240875	Dll1_Notch3	Erythroid	Erythroidpro
164	98	0.01785505146270205	Dll1_Notch3	Erythroid	Erythroidpro
237	342	0.023861362936338816	Dll1_Notch3	Erythroidpro	Hepatocyte
255	345	0.019093603080046418	Dll1_Notch3	Hepatocyte	Erythroid
258	342	0.14437949311413736	Dll1_Notch3	Erythroid	Hepatocyte
261	345	0.03613819962108255	Dll1_Notch3	Erythroid	Erythroid
273	342	0.1511700478353368	Dll1_Notch3	Erythroid	Hepatocyte
313	345	0.048413019233957806	Dll1_Notch3	Erythroidpro	Erythroid
344	345	0.01537906246463984	Dll1_Notch3	Erythroidpro	Erythroid
14	63	0.06132233774441665	Dll1_Notch4	Erythroid	Erythroidpro
15	46	0.05270084595945525	Dll1_Notch4	Erythroid	Hepatocyte
28	1	0.06672377480059687	Dll1_Notch4	SEC	Erythroid
28	63	0.17335200308284576	Dll1_Notch4	SEC	Erythroidpro
31	46	0.12980984454340613	Dll1_Notch4	Erythroid	Hepatocyte
60	1	0.07613491451706386	Dll1_Notch4	Erythroidpro	Erythroid
67	1	0.14654155034970243	Dll1_Notch4	Erythroidpro	Erythroid
67	46	0.06148141818010878	Dll1_Notch4	Erythroidpro	Hepatocyte
114	248	0.11991887685653171	Dll1_Notch4	Erythroid	Erythroidpro
145	1	0.044210684321175524	Dll1_Notch4	Erythroid	Erythroid
145	46	0.03348185516722538	Dll1_Notch4	Erythroid	Hepatocyte
146	165	0.14029235494571313	Dll1_Notch4	Erythroid	Erythroid
146	220	0.09112296363801696	Dll1_Notch4	Erythroid	Erythroidpro
164	172	0.041282271801494415	Dll1_Notch4	Erythroid	Erythroidpro
222	248	0.11012361316059309	Dll1_Notch4	Hepatocyte	Erythroidpro
246	172	0.08089339806835318	Dll1_Notch4	Erythroid	Erythroidpro
253	220	0.016376708756072347	Dll1_Notch4	Erythroidpro	Erythroidpro
255	208	0.08168255675135942	Dll1_Notch4	Hepatocyte	Erythroidpro
258	347	0.09837250497181432	Dll1_Notch4	Erythroid	Erythroidpro
273	220	0.020296536398366587	Dll1_Notch4	Erythroid	Erythroidpro
273	347	0.04595226400091037	Dll1_Notch4	Erythroid	Erythroidpro
285	340	0.034187281775264415	Dll1_Notch4	Erythroid	Erythroidpro
307	208	0.06608647278566916	Dll1_Notch4	Erythroid	Erythroidpro
307	218	0.2075100832155875	Dll1_Notch4	Erythroid	Erythroid
307	248	0.020173813948911785	Dll1_Notch4	Erythroid	Erythroidpro
313	218	0.03413749831677099	Dll1_Notch4	Erythroidpro	Erythroid
338	359	0.07531684730550652	Dll1_Notch4	Erythroidpro	Erythroid
339	340	0.056251435828736845	Dll1_Notch4	Erythroid	Erythroidpro
344	359	0.17391688627517563	Dll1_Notch4	Erythroidpro	Erythroid
0	1	0.02282016598406144	Dll4_Notch1	Erythroid	Erythroid
0	25	0.01508020921037268	Dll4_Notch1	Erythroid	Erythroidpro
0	41	0.05226521549369802	Dll4_Notch1	Erythroid	Hepatocyte
0	55	0.0591221256157371	Dll4_Notch1	Erythroid	Erythroid
0	75	0.1953780774996922	Dll4_Notch1	Erythroid	Erythroidpro
4	75	0.10159197527817557	Dll4_Notch1	Erythroid	Erythroidpro
7	25	0.059181313363025664	Dll4_Notch1	Erythroid	Erythroidpro
17	75	0.16597490950567526	Dll4_Notch1	Erythroid	Erythroidpro
26	25	0.04805834961108674	Dll4_Notch1	Erythroid	Erythroidpro
87	165	0.038747454790108785	Dll4_Notch1	Erythroid	Erythroid
87	242	0.08624370272851152	Dll4_Notch1	Erythroid	Erythroid
118	243	0.016277794562324838	Dll4_Notch1	Erythroid	Hepatocyte
135	98	0.1586893144013125	Dll4_Notch1	Erythroidpro	Erythroidpro
135	138	0.03089319974061179	Dll4_Notch1	Erythroidpro	Erythroid
135	164	0.011698914351992473	Dll4_Notch1	Erythroidpro	Erythroid
135	165	0.19139663391709513	Dll4_Notch1	Erythroidpro	Erythroid
135	242	0.018773932363405462	Dll4_Notch1	Erythroidpro	Erythroid
175	247	0.21139411120286847	Dll4_Notch1	Erythroid	Erythroidpro
175	275	0.044324811216253784	Dll4_Notch1	Erythroid	Erythroidpro
200	274	0.3994821211535148	Dll4_Notch1	Erythroid	Erythroidpro
204	111	0.028718399116195996	Dll4_Notch1	Erythroidpro	Myeloid
204	164	0.05812701483974118	Dll4_Notch1	Erythroidpro	Erythroid
242	184	0.02288205315405001	Dll4_Notch1	Erythroid	Erythroid
242	247	0.032746197736912584	Dll4_Notch1	Erythroid	Erythroidpro
242	258	0.10679552721813652	Dll4_Notch1	Erythroid	Erythroid
242	275	0.04173037358270227	Dll4_Notch1	Erythroid	Erythroidpro
242	291	0.10791888266616313	Dll4_Notch1	Erythroid	Erythroid
247	164	0.07933122629758732	Dll4_Notch1	Erythroidpro	Erythroid
247	165	0.06049680292896816	Dll4_Notch1	Erythroidpro	Erythroid
247	175	0.016227929830226275	Dll4_Notch1	Erythroidpro	Erythroid
247	194	0.051093966365381625	Dll4_Notch1	Erythroidpro	SEC
247	219	0.0736102886798145	Dll4_Notch1	Erythroidpro	Erythroid
247	242	0.07061632878427028	Dll4_Notch1	Erythroidpro	Erythroid
259	164	0.07840583062807452	Dll4_Notch1	Hepatocyte	Erythroid
259	226	0.017291012419107504	Dll4_Notch1	Hepatocyte	Erythroidpro
259	247	0.03983924659060925	Dll4_Notch1	Hepatocyte	Erythroidpro
259	274	0.0893889597217722	Dll4_Notch1	Hepatocyte	Erythroidpro
291	342	0.16080363896175812	Dll4_Notch1	Erythroid	Hepatocyte
291	355	0.13770715498392955	Dll4_Notch1	Erythroid	Hepatocyte
302	164	0.03664196383105921	Dll4_Notch1	Erythroidpro	Erythroid
302	214	0.015475983433660932	Dll4_Notch1	Erythroidpro	Hepatocyte
307	224	0.011476365954023078	Dll4_Notch1	Erythroid	Erythroid
307	255	0.018782095194735778	Dll4_Notch1	Erythroid	Hepatocyte
307	257	0.013895616712371082	Dll4_Notch1	Erythroid	SEC
307	274	0.34269776020965076	Dll4_Notch1	Erythroid	Erythroidpro
307	313	0.15000212402508994	Dll4_Notch1	Erythroid	Erythroidpro
313	307	0.12268570522746168	Dll4_Notch1	Erythroidpro	Erythroid
331	345	0.18908938757754487	Dll4_Notch1	SEC	Erythroid
339	325	0.10357286037151814	Dll4_Notch1	Erythroid	Erythroidpro
0	25	0.034330211665586245	Dll4_Notch2	Erythroid	Erythroidpro
0	31	0.08013904350133602	Dll4_Notch2	Erythroid	Erythroid
0	55	0.041379000909011615	Dll4_Notch2	Erythroid	Erythroid
0	67	0.010822097115195672	Dll4_Notch2	Erythroid	Erythroidpro
0	84	0.014503597761343166	Dll4_Notch2	Erythroid	Erythroid
0	98	0.032661195140226744	Dll4_Notch2	Erythroid	Erythroidpro
0	99	0.11526110206128184	Dll4_Notch2	Erythroid	Hepatocyte
4	91	0.0692397999587852	Dll4_Notch2	Erythroid	Erythroid
7	25	0.08960995666270086	Dll4_Notch2	Erythroid	Erythroidpro
17	91	0.03585469970897207	Dll4_Notch2	Erythroid	Erythroid
17	98	0.18998420474559127	Dll4_Notch2	Erythroid	Erythroidpro
17	152	0.012720637583042753	Dll4_Notch2	Erythroid	Erythroid
17	165	0.019143497475275047	Dll4_Notch2	Erythroid	Erythroid
26	25	0.07637592752229505	Dll4_Notch2	Erythroid	Erythroidpro
56	92	0.08005746210170421	Dll4_Notch2	Erythroid	Erythroidpro
56	107	0.01044986078767694	Dll4_Notch2	Erythroid	Erythroidpro
65	92	0.018995069727377054	Dll4_Notch2	Erythroid	Erythroidpro
87	64	0.013364192626803077	Dll4_Notch2	Erythroid	SEC
87	98	0.06645445807712946	Dll4_Notch2	Erythroid	Erythroidpro
87	152	0.12559872901380117	Dll4_Notch2	Erythroid	Erythroid
87	162	0.01612918112902731	Dll4_Notch2	Erythroid	Erythroid
87	165	0.033445358761876876	Dll4_Notch2	Erythroid	Erythroid
87	198	0.12782051686462662	Dll4_Notch2	Erythroid	Erythroid
87	205	0.016011898934080587	Dll4_Notch2	Erythroid	Erythroid
118	107	0.03645061995661981	Dll4_Notch2	Erythroid	Erythroidpro
135	98	0.1664679799202335	Dll4_Notch2	Erythroidpro	Erythroidpro
135	99	0.05365887752246154	Dll4_Notch2	Erythroidpro	Hepatocyte
135	108	0.04489143723076433	Dll4_Notch2	Erythroidpro	Hepatocyte
135	134	0.017912581566739978	Dll4_Notch2	Erythroidpro	SEC
135	138	0.07398028015915312	Dll4_Notch2	Erythroidpro	Erythroid
135	152	0.07338254288055403	Dll4_Notch2	Erythroidpro	Erythroid
135	165	0.19477121351410254	Dll4_Notch2	Erythroidpro	Erythroid
135	198	0.014922673968999963	Dll4_Notch2	Erythroidpro	Erythroid
135	219	0.01606299218518278	Dll4_Notch2	Erythroidpro	Erythroid
175	98	0.14504466705140526	Dll4_Notch2	Erythroid	Erythroidpro
175	99	0.09143734105054858	Dll4_Notch2	Erythroid	Hepatocyte
175	306	0.08636772170537933	Dll4_Notch2	Erythroid	Hepatocyte
200	214	0.011408110285496974	Dll4_Notch2	Erythroid	Hepatocyte
200	248	0.04262757269118959	Dll4_Notch2	Erythroid	Erythroidpro
200	274	0.2921094632103559	Dll4_Notch2	Erythroid	Erythroidpro
204	84	0.01753401448163653	Dll4_Notch2	Erythroidpro	Erythroid
204	99	0.09440539130672075	Dll4_Notch2	Erythroidpro	Hepatocyte
204	107	0.16368199649508214	Dll4_Notch2	Erythroidpro	Erythroidpro
204	121	0.05100201737840484	Dll4_Notch2	Erythroidpro	Erythroid
204	144	0.051095883421010006	Dll4_Notch2	Erythroidpro	Erythroid
204	160	0.07186333243579474	Dll4_Notch2	Erythroidpro	Erythroid
204	173	0.012753179688266718	Dll4_Notch2	Erythroidpro	Erythroid
204	197	0.04485806449326312	Dll4_Notch2	Erythroidpro	Erythroid
242	98	0.04308641905012822	Dll4_Notch2	Erythroid	Erythroidpro
242	228	0.0130640431012669	Dll4_Notch2	Erythroid	Erythroid
242	249	0.043681049531827734	Dll4_Notch2	Erythroid	Erythroid
242	291	0.16503886171905827	Dll4_Notch2	Erythroid	Erythroid
242	306	0.12455650162003484	Dll4_Notch2	Erythroid	Hepatocyte
247	98	0.021900455624843777	Dll4_Notch2	Erythroidpro	Erythroidpro
247	99	0.04229260596052652	Dll4_Notch2	Erythroidpro	Hepatocyte
247	150	0.06697035101641773	Dll4_Notch2	Erythroidpro	Erythroid
247	152	0.013796988379210517	Dll4_Notch2	Erythroidpro	Erythroid
247	165	0.08335148009746184	Dll4_Notch2	Erythroidpro	Erythroid
247	198	0.01154524870047984	Dll4_Notch2	Erythroidpro	Erythroid
247	219	0.284484127821367	Dll4_Notch2	Erythroidpro	Erythroid
247	306	0.03403435912684596	Dll4_Notch2	Erythroidpro	Hepatocyte
259	165	0.018040860208251203	Dll4_Notch2	Hepatocyte	Erythroid
259	197	0.13648809561691688	Dll4_Notch2	Hepatocyte	Erythroid
259	210	0.01861825821341441	Dll4_Notch2	Hepatocyte	Erythroidpro
259	219	0.05743737253617001	Dll4_Notch2	Hepatocyte	Erythroid
259	292	0.020207264703207318	Dll4_Notch2	Hepatocyte	Erythroid
259	306	0.028941642723685636	Dll4_Notch2	Hepatocyte	Hepatocyte
291	298	0.04738365421861604	Dll4_Notch2	Erythroid	Erythroidpro
291	306	0.07684393241397991	Dll4_Notch2	Erythroid	Hepatocyte
291	347	0.2604049752005689	Dll4_Notch2	Erythroid	Erythroidpro
291	348	0.01933587838822613	Dll4_Notch2	Erythroid	Erythroidpro
302	214	0.0785166659129825	Dll4_Notch2	Erythroidpro	Hepatocyte
302	219	0.02958162335078767	Dll4_Notch2	Erythroidpro	Erythroid
302	259	0.011477290732814789	Dll4_Notch2	Erythroidpro	Hepatocyte
302	264	0.056775361153176794	Dll4_Notch2	Erythroidpro	Erythroid
302	277	0.03923328691905803	Dll4_Notch2	Erythroidpro	Erythroid
302	285	0.012955784296340816	Dll4_Notch2	Erythroidpro	Erythroid
302	292	0.04120777032821881	Dll4_Notch2	Erythroidpro	Erythroid
302	306	0.10453763030332076	Dll4_Notch2	Erythroidpro	Hepatocyte
307	200	0.15297583092036268	Dll4_Notch2	Erythroid	Erythroid
307	206	0.011776074852163455	Dll4_Notch2	Erythroid	Erythroid
307	221	0.01961292608603953	Dll4_Notch2	Erythroid	Erythroid
307	254	0.1468451747635472	Dll4_Notch2	Erythroid	Erythroid
307	274	0.05940786128618427	Dll4_Notch2	Erythroid	Erythroidpro
307	313	0.12364553327657526	Dll4_Notch2	Erythroid	Erythroidpro
313	200	0.014342121689757343	Dll4_Notch2	Erythroidpro	Erythroid
313	285	0.06778671400415429	Dll4_Notch2	Erythroidpro	Erythroid
313	292	0.03924715616064448	Dll4_Notch2	Erythroidpro	Erythroid
313	309	0.013670954186534957	Dll4_Notch2	Erythroidpro	Erythroid
313	328	0.034046990287357255	Dll4_Notch2	Erythroidpro	Erythroid
313	345	0.04568647287190823	Dll4_Notch2	Erythroidpro	Erythroid
313	354	0.028155672570615388	Dll4_Notch2	Erythroidpro	Erythroid
331	328	0.09415005483258837	Dll4_Notch2	SEC	Erythroid
331	345	0.25517440198268804	Dll4_Notch2	SEC	Erythroid
339	338	0.0598376824260537	Dll4_Notch2	Erythroid	Erythroidpro
339	344	0.26167187890066207	Dll4_Notch2	Erythroid	Erythroidpro
0	19	0.1869908671821514	Dll4_Notch3	Erythroid	Erythroid
0	55	0.026390494225176846	Dll4_Notch3	Erythroid	Erythroid
17	98	0.011792062671825096	Dll4_Notch3	Erythroid	Erythroidpro
135	98	0.15828350527577176	Dll4_Notch3	Erythroidpro	Erythroidpro
175	98	0.014494210122653051	Dll4_Notch3	Erythroid	Erythroidpro
242	192	0.04507733496928747	Dll4_Notch3	Erythroid	Erythroidpro
291	342	0.2555903839372223	Dll4_Notch3	Erythroid	Hepatocyte
313	345	0.015098211345291466	Dll4_Notch3	Erythroidpro	Erythroid
331	345	0.11394175627198072	Dll4_Notch3	SEC	Erythroid
0	1	0.1805576968095868	Dll4_Notch4	Erythroid	Erythroid
4	63	0.010319836962167678	Dll4_Notch4	Erythroid	Erythroidpro
17	63	0.02376563609892828	Dll4_Notch4	Erythroid	Erythroidpro
135	165	0.09650539369202134	Dll4_Notch4	Erythroidpro	Erythroid
200	248	0.12282134032514605	Dll4_Notch4	Erythroid	Erythroidpro
242	220	0.040034182206123904	Dll4_Notch4	Erythroid	Erythroidpro
247	165	0.01944357984790586	Dll4_Notch4	Erythroidpro	Erythroid
259	172	0.1567913699063381	Dll4_Notch4	Hepatocyte	Erythroidpro
259	208	0.013513434639337456	Dll4_Notch4	Hepatocyte	Erythroidpro
291	347	0.07186006171462746	Dll4_Notch4	Erythroid	Erythroidpro
302	359	0.013582576206018018	Dll4_Notch4	Erythroidpro	Erythroid
307	208	0.015586406484888187	Dll4_Notch4	Erythroid	Erythroidpro
307	218	0.08490093310143725	Dll4_Notch4	Erythroid	Erythroid
313	218	0.022048952063751674	Dll4_Notch4	Erythroidpro	Erythroid
339	340	0.03623219342792707	Dll4_Notch4	Erythroid	Erythroidpro
0	1	0.142822027183826	Jag1_Notch1	Erythroid	Erythroid
0	25	0.06316449970688598	Jag1_Notch1	Erythroid	Erythroidpro
0	41	0.11516962168682593	Jag1_Notch1	Erythroid	Hepatocyte
0	47	0.029631516582012365	Jag1_Notch1	Erythroid	Erythroid
0	55	0.08626396028317156	Jag1_Notch1	Erythroid	Erythroid
0	75	0.1759248047550869	Jag1_Notch1	Erythroid	Erythroidpro
0	94	0.02092113622015202	Jag1_Notch1	Erythroid	Erythroid
0	98	0.014536812701347972	Jag1_Notch1	Erythroid	Erythroidpro
1	75	0.1749854514367201	Jag1_Notch1	Erythroid	Erythroidpro
4	75	0.026391874760127634	Jag1_Notch1	Erythroid	Erythroidpro
8	25	0.04350486359661108	Jag1_Notch1	Erythroid	Erythroidpro
15	75	0.08568621574293378	Jag1_Notch1	Erythroid	Erythroidpro
20	1	0.02542708288977382	Jag1_Notch1	Erythroid	Erythroid
20	25	0.2522347595287539	Jag1_Notch1	Erythroid	Erythroidpro
20	41	0.11344084828922461	Jag1_Notch1	Erythroid	Hepatocyte
20	55	0.02866180570366495	Jag1_Notch1	Erythroid	Erythroid
20	75	0.151532115015434	Jag1_Notch1	Erythroid	Erythroidpro
25	41	0.04746167366870752	Jag1_Notch1	Erythroidpro	Hepatocyte
25	55	0.012933875595121226	Jag1_Notch1	Erythroidpro	Erythroid
26	25	0.059373626023668774	Jag1_Notch1	Erythroid	Erythroidpro
32	25	0.24593441157110343	Jag1_Notch1	Erythroid	Erythroidpro
32	41	0.01632187525267085	Jag1_Notch1	Erythroid	Hepatocyte
32	75	0.20441193419085096	Jag1_Notch1	Erythroid	Erythroidpro
32	94	0.01841491720903293	Jag1_Notch1	Erythroid	Erythroid
41	75	0.09561828723140903	Jag1_Notch1	Hepatocyte	Erythroidpro
43	47	0.016834227905048443	Jag1_Notch1	Erythroidpro	Erythroid
45	75	0.032144296160136754	Jag1_Notch1	Erythroidpro	Erythroidpro
47	55	0.010919222397474738	Jag1_Notch1	Erythroid	Erythroid
