source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	279	0.015142736542555931	Jag1_Notch2	SEC	Erythroid
234	293	0.09520250842288756	Jag1_Notch2	Erythroid	Erythroidpro
235	156	0.19681835397262182	Jag1_Notch2	Erythroid	Erythroidpro
238	193	0.09153270511332044	Jag1_Notch2	Erythroidpro	Erythroid
244	156	0.02459112053369828	Jag1_Notch2	Erythroid	Erythroidpro
251	247	0.02401740728166343	Jag1_Notch2	Erythroid	Erythroidpro
253	193	0.18841905344182347	Jag1_Notch2	Erythroidpro	Erythroid
257	327	0.013485655091312972	Jag1_Notch2	Erythroid	Erythroidpro
266	156	0.015384802063213491	Jag1_Notch2	Erythroid	Erythroidpro
267	232	0.044764339844378546	Jag1_Notch2	Erythroidpro	Erythroid
267	266	0.1241641884849282	Jag1_Notch2	Erythroidpro	Erythroid
267	279	0.24996516538033645	Jag1_Notch2	Erythroidpro	Erythroid
267	289	0.07185197546967403	Jag1_Notch2	Erythroidpro	Erythroid
267	321	0.04904980609252818	Jag1_Notch2	Erythroidpro	Erythroid
269	327	0.03878481073340872	Jag1_Notch2	Erythroid	Erythroidpro
272	148	0.046961403556335844	Jag1_Notch2	Erythroidpro	Erythroid
272	190	0.04454604890679007	Jag1_Notch2	Erythroidpro	Erythroid
272	217	0.011325510920801833	Jag1_Notch2	Erythroidpro	Erythroid
272	229	0.018435288570983737	Jag1_Notch2	Erythroidpro	Erythroid
272	273	0.11364839037921153	Jag1_Notch2	Erythroidpro	Erythroid
272	279	0.021556962875747723	Jag1_Notch2	Erythroidpro	Erythroid
275	279	0.018256470857751606	Jag1_Notch2	Erythroidpro	Erythroid
275	289	0.013833623758919025	Jag1_Notch2	Erythroidpro	Erythroid
275	321	0.05404131433958068	Jag1_Notch2	Erythroidpro	Erythroid
278	275	0.02100679477852216	Jag1_Notch2	Erythroid	Erythroidpro
279	156	0.01949071692390381	Jag1_Notch2	Erythroid	Erythroidpro
282	275	0.06329280336421272	Jag1_Notch2	Erythroid	Erythroidpro
286	262	0.013805264252779321	Jag1_Notch2	Erythroid	Erythroidpro
287	193	0.023179864398891435	Jag1_Notch2	Erythroidpro	Erythroid
287	226	0.06685292330930406	Jag1_Notch2	Erythroidpro	Erythroid
287	317	0.03517433858788242	Jag1_Notch2	Erythroidpro	Erythroid
292	193	0.20961018623545502	Jag1_Notch2	Erythroidpro	Erythroid
292	219	0.010365790794464041	Jag1_Notch2	Erythroidpro	Erythroid
292	226	0.013034634602383367	Jag1_Notch2	Erythroidpro	Erythroid
292	234	0.022745496671073208	Jag1_Notch2	Erythroidpro	Erythroid
296	247	0.04222858600968942	Jag1_Notch2	Erythroid	Erythroidpro
301	148	0.05306886340590643	Jag1_Notch2	Erythroidpro	Erythroid
301	190	0.03684518222296855	Jag1_Notch2	Erythroidpro	Erythroid
301	229	0.0360106262205578	Jag1_Notch2	Erythroidpro	Erythroid
301	273	0.08962547884911248	Jag1_Notch2	Erythroidpro	Erythroid
304	247	0.12006157846384449	Jag1_Notch2	Erythroid	Erythroidpro
304	327	0.024074740512176195	Jag1_Notch2	Erythroid	Erythroidpro
309	317	0.01304523349302141	Jag1_Notch2	Erythroidpro	Erythroid
314	225	0.12733157417290625	Jag1_Notch2	Erythroid	Erythroidpro
314	258	0.05622525596621164	Jag1_Notch2	Erythroid	Erythroidpro
314	262	0.11131895319502326	Jag1_Notch2	Erythroid	Erythroidpro
314	293	0.015246976042832193	Jag1_Notch2	Erythroid	Erythroidpro
317	225	0.0455826979560694	Jag1_Notch2	Erythroid	Erythroidpro
317	293	0.021321171589398676	Jag1_Notch2	Erythroid	Erythroidpro
325	317	0.05181085641757124	Jag1_Notch2	Erythroidpro	Erythroid
325	321	0.036241328208534034	Jag1_Notch2	Erythroidpro	Erythroid
0	13	0.012117903444969729	Jag1_Notch3	Hepatocyte	Erythroidpro
53	13	0.2430393588762683	Jag1_Notch3	Erythroid	Erythroidpro
55	13	0.19835623632464852	Jag1_Notch3	Erythroid	Erythroidpro
55	176	0.11575344458160253	Jag1_Notch3	Erythroid	Erythroid
60	13	0.0850117710489126	Jag1_Notch3	Erythroid	Erythroidpro
97	168	0.08150062680398802	Jag1_Notch3	Hepatocyte	Erythroid
97	176	0.09219573347190553	Jag1_Notch3	Hepatocyte	Erythroid
122	176	0.1092532222774992	Jag1_Notch3	Erythroidpro	Erythroid
141	186	0.027108437017793106	Jag1_Notch3	Erythroidpro	Erythroid
142	168	0.026087732642364515	Jag1_Notch3	Erythroidpro	Erythroid
142	176	0.24002874279055392	Jag1_Notch3	Erythroidpro	Erythroid
144	176	0.021127675033451986	Jag1_Notch3	SEC	Erythroid
175	186	0.057448764804547574	Jag1_Notch3	Erythroidpro	Erythroid
175	244	0.03521801128327224	Jag1_Notch3	Erythroidpro	Erythroid
198	176	0.2029476577569135	Jag1_Notch3	SEC	Erythroid
199	168	0.10041987691621374	Jag1_Notch3	Erythroidpro	Erythroid
199	176	0.21573412079755036	Jag1_Notch3	Erythroidpro	Erythroid
204	186	0.020823898529806182	Jag1_Notch3	SEC	Erythroid
209	168	0.010088811763439398	Jag1_Notch3	SEC	Erythroid
209	176	0.21759476742371558	Jag1_Notch3	SEC	Erythroid
223	176	0.03346992710345191	Jag1_Notch3	SEC	Erythroid
223	186	0.2180378227537051	Jag1_Notch3	SEC	Erythroid
267	244	0.1801876514746053	Jag1_Notch3	Erythroidpro	Erythroid
275	244	0.015196793383599621	Jag1_Notch3	Erythroidpro	Erythroid
13	7	0.06692726160149144	Jag1_Notch4	Erythroidpro	Hepatocyte
13	42	0.13841100224854194	Jag1_Notch4	Erythroidpro	Erythroid
14	6	0.05328827535261254	Jag1_Notch4	Hepatocyte	Erythroid
16	42	0.08952256174731783	Jag1_Notch4	Erythroidpro	Erythroid
20	6	0.05183929680132979	Jag1_Notch4	Erythroidpro	Erythroid
20	7	0.3242492133167122	Jag1_Notch4	Erythroidpro	Hepatocyte
20	56	0.038909717623685385	Jag1_Notch4	Erythroidpro	Erythroid
25	42	0.14582240424293968	Jag1_Notch4	Erythroidpro	Erythroid
43	6	0.012396258767527583	Jag1_Notch4	Erythroidpro	Erythroid
49	56	0.1043150907768299	Jag1_Notch4	Erythroidpro	Erythroid
49	117	0.026583600733742295	Jag1_Notch4	Erythroidpro	Erythroid
52	141	0.048736656986460576	Jag1_Notch4	Erythroid	Erythroidpro
55	37	0.09760669833691168	Jag1_Notch4	Erythroid	Erythroidpro
92	117	0.021662783998737948	Jag1_Notch4	Erythroidpro	Erythroid
92	141	0.10150138841106876	Jag1_Notch4	Erythroidpro	Erythroidpro
96	117	0.016577256012448187	Jag1_Notch4	Erythroidpro	Erythroid
96	141	0.01002345541055705	Jag1_Notch4	Erythroidpro	Erythroidpro
97	141	0.07258370411703167	Jag1_Notch4	Hepatocyte	Erythroidpro
97	223	0.012124501841451652	Jag1_Notch4	Hepatocyte	SEC
101	37	0.272405848377575	Jag1_Notch4	Erythroidpro	Erythroidpro
103	117	0.2309810481647646	Jag1_Notch4	Erythroid	Erythroid
107	56	0.023821352881891304	Jag1_Notch4	Hepatocyte	Erythroid
107	117	0.3166447075046	Jag1_Notch4	Hepatocyte	Erythroid
115	117	0.057841624970342044	Jag1_Notch4	Erythroid	Erythroid
127	141	0.016537036577782948	Jag1_Notch4	Erythroid	Erythroidpro
130	167	0.04973820744723782	Jag1_Notch4	Erythroid	Erythroidpro
134	167	0.24028400323075366	Jag1_Notch4	Erythroid	Erythroidpro
138	141	0.06294058404135008	Jag1_Notch4	SEC	Erythroidpro
138	147	0.041398239998153154	Jag1_Notch4	SEC	Erythroid
141	147	0.10997329172222609	Jag1_Notch4	Erythroidpro	Erythroid
142	121	0.03665855602628679	Jag1_Notch4	Erythroidpro	Erythroid
144	141	0.025133360193658322	Jag1_Notch4	SEC	Erythroidpro
175	220	0.07446753601018381	Jag1_Notch4	Erythroidpro	Erythroid
175	223	0.03683322987362667	Jag1_Notch4	Erythroidpro	SEC
175	244	0.11702110280759413	Jag1_Notch4	Erythroidpro	Erythroid
185	213	0.07129078892918417	Jag1_Notch4	Erythroidpro	Erythroid
186	223	0.11017029921463914	Jag1_Notch4	Erythroid	SEC
189	223	0.11714642826441402	Jag1_Notch4	Erythroid	SEC
193	220	0.060762465021505827	Jag1_Notch4	Erythroid	Erythroid
193	238	0.3686701193566991	Jag1_Notch4	Erythroid	Erythroidpro
193	283	0.01691957161226619	Jag1_Notch4	Erythroid	Erythroidpro
196	167	0.05285546011115809	Jag1_Notch4	Erythroid	Erythroidpro
198	167	0.012217235605965816	Jag1_Notch4	SEC	Erythroidpro
198	229	0.013734932911794569	Jag1_Notch4	SEC	Erythroid
198	250	0.05405173256675626	Jag1_Notch4	SEC	Erythroidpro
198	267	0.011885312984366606	Jag1_Notch4	SEC	Erythroidpro
199	121	0.21837302651459575	Jag1_Notch4	Erythroidpro	Erythroid
202	141	0.08219095342254601	Jag1_Notch4	Erythroid	Erythroidpro
204	244	0.050272029623105195	Jag1_Notch4	SEC	Erythroid
207	223	0.010112382881660009	Jag1_Notch4	Erythroid	SEC
207	267	0.014557196367638378	Jag1_Notch4	Erythroid	Erythroidpro
209	121	0.012862529669405438	Jag1_Notch4	SEC	Erythroid
209	244	0.03324060255736855	Jag1_Notch4	SEC	Erythroid
209	250	0.11419558467068087	Jag1_Notch4	SEC	Erythroidpro
217	223	0.014690028210517762	Jag1_Notch4	Erythroid	SEC
217	250	0.04168801127656962	Jag1_Notch4	Erythroid	Erythroidpro
217	267	0.015246791633431213	Jag1_Notch4	Erythroid	Erythroidpro
223	244	0.1604410084523896	Jag1_Notch4	SEC	Erythroid
223	267	0.02597842926134155	Jag1_Notch4	SEC	Erythroidpro
232	267	0.058728058233005885	Jag1_Notch4	Erythroid	Erythroidpro
234	238	0.03247768479701969	Jag1_Notch4	Erythroid	Erythroidpro
235	223	0.2762889225251111	Jag1_Notch4	Erythroid	SEC
235	267	0.021101367922728872	Jag1_Notch4	Erythroid	Erythroidpro
244	267	0.04740886397145071	Jag1_Notch4	Erythroid	Erythroidpro
251	267	0.02729441239864127	Jag1_Notch4	Erythroid	Erythroidpro
253	213	0.043608241392489346	Jag1_Notch4	Erythroidpro	Erythroid
266	267	0.12749326182872883	Jag1_Notch4	Erythroid	Erythroidpro
267	223	0.011090855104694273	Jag1_Notch4	Erythroidpro	SEC
267	244	0.21351086728086066	Jag1_Notch4	Erythroidpro	Erythroid
267	311	0.10884548065026758	Jag1_Notch4	Erythroidpro	Erythroid
272	229	0.05386098194926012	Jag1_Notch4	Erythroidpro	Erythroid
272	267	0.05312958029591393	Jag1_Notch4	Erythroidpro	Erythroidpro
275	244	0.04938202819288212	Jag1_Notch4	Erythroidpro	Erythroid
275	311	0.038606896496686666	Jag1_Notch4	Erythroidpro	Erythroid
278	267	0.04148375545728177	Jag1_Notch4	Erythroid	Erythroidpro
279	267	0.14514096583896308	Jag1_Notch4	Erythroid	Erythroidpro
282	267	0.022130872825106434	Jag1_Notch4	Erythroid	Erythroidpro
286	267	0.027102676189366993	Jag1_Notch4	Erythroid	Erythroidpro
287	213	0.012401757700146855	Jag1_Notch4	Erythroidpro	Erythroid
292	213	0.08972188131896482	Jag1_Notch4	Erythroidpro	Erythroid
296	267	0.026737240183206397	Jag1_Notch4	Erythroid	Erythroidpro
301	229	0.09471251010078327	Jag1_Notch4	Erythroidpro	Erythroid
304	267	0.014867313676608415	Jag1_Notch4	Erythroid	Erythroidpro
314	283	0.19941568213362615	Jag1_Notch4	Erythroid	Erythroidpro
317	283	0.010246482905441506	Jag1_Notch4	Erythroid	Erythroidpro
325	244	0.012052908561436121	Jag1_Notch4	Erythroidpro	Erythroid
98	123	0.06995316790064617	Jag2_Notch1	Erythroid	Myeloid
98	141	0.058189832662810956	Jag2_Notch1	Erythroid	Erythroidpro
102	107	0.12874251112261442	Jag2_Notch1	Erythroid	Hepatocyte
102	123	0.013072000597976221	Jag2_Notch1	Erythroid	Myeloid
115	56	0.03314968182228316	Jag2_Notch1	Erythroid	Erythroid
115	117	0.02488743038200302	Jag2_Notch1	Erythroid	Erythroid
115	123	0.14891517875893645	Jag2_Notch1	Erythroid	Myeloid
115	141	0.03261974824257982	Jag2_Notch1	Erythroid	Erythroidpro
116	117	0.10891573147105628	Jag2_Notch1	SEC	Erythroid
116	123	0.09378182776161104	Jag2_Notch1	SEC	Myeloid
116	141	0.030307445676674635	Jag2_Notch1	SEC	Erythroidpro
121	146	0.28845893619537033	Jag2_Notch1	Erythroid	Hepatocyte
132	100	0.026315329721337908	Jag2_Notch1	Erythroid	Erythroidpro
132	146	0.03402692963416488	Jag2_Notch1	Erythroid	Hepatocyte
141	123	0.23179512286370052	Jag2_Notch1	Erythroidpro	Myeloid
149	141	0.016005777041247633	Jag2_Notch1	Erythroid	Erythroidpro
149	253	0.09356631816324174	Jag2_Notch1	Erythroid	Erythroidpro
213	253	0.2633393403395924	Jag2_Notch1	Erythroid	Erythroidpro
223	244	0.011091313414918934	Jag2_Notch1	SEC	Erythroid
223	264	0.2690223744885773	Jag2_Notch1	SEC	Erythroid
232	175	0.12408855075893749	Jag2_Notch1	Erythroid	Erythroidpro
232	301	0.10507086698300781	Jag2_Notch1	Erythroid	Erythroidpro
267	212	0.035613042619167166	Jag2_Notch1	Erythroidpro	Erythroid
267	244	0.2280679438522927	Jag2_Notch1	Erythroidpro	Erythroid
267	264	0.07629405922956758	Jag2_Notch1	Erythroidpro	Erythroid
267	273	0.024342041278572098	Jag2_Notch1	Erythroidpro	Erythroid
267	279	0.2045997334298842	Jag2_Notch1	Erythroidpro	Erythroid
267	286	0.07047280467839061	Jag2_Notch1	Erythroidpro	Erythroid
267	314	0.1423589255419754	Jag2_Notch1	Erythroidpro	Erythroid
267	317	0.09466786980735484	Jag2_Notch1	Erythroidpro	Erythroid
272	257	0.17692887855279188	Jag2_Notch1	Erythroidpro	Erythroid
272	273	0.19114318207839956	Jag2_Notch1	Erythroidpro	Erythroid
273	301	0.07197405209377979	Jag2_Notch1	Erythroid	Erythroidpro
279	146	0.023593062965568488	Jag2_Notch1	Erythroid	Hepatocyte
305	244	0.042905258957428985	Jag2_Notch1	Erythroidpro	Erythroid
305	314	0.023588045247035394	Jag2_Notch1	Erythroidpro	Erythroid
98	179	0.05628135042449503	Jag2_Notch2	Erythroid	SEC
102	140	0.1173576505659647	Jag2_Notch2	Erythroid	Myeloid
115	49	0.01595938365996615	Jag2_Notch2	Erythroid	Erythroidpro
115	56	0.019003271426933713	Jag2_Notch2	Erythroid	Erythroid
115	58	0.013976513273298975	Jag2_Notch2	Erythroid	Erythroid
115	116	0.14819720112051787	Jag2_Notch2	Erythroid	SEC
116	56	0.015153844264417304	Jag2_Notch2	SEC	Erythroid
116	58	0.060410273198281926	Jag2_Notch2	SEC	Erythroid
116	98	0.029284557640473996	Jag2_Notch2	SEC	Erythroid
121	122	0.2710183690360904	Jag2_Notch2	Erythroid	Erythroidpro
121	156	0.03040584090533502	Jag2_Notch2	Erythroid	Erythroidpro
132	16	0.01794352391086689	Jag2_Notch2	Erythroid	Erythroidpro
132	55	0.04829308900649289	Jag2_Notch2	Erythroid	Erythroid
132	109	0.02518460195004573	Jag2_Notch2	Erythroid	Erythroidpro
132	122	0.39256319223878466	Jag2_Notch2	Erythroid	Erythroidpro
141	160	0.11038065340378433	Jag2_Notch2	Erythroidpro	Erythroid
149	163	0.11768124636115045	Jag2_Notch2	Erythroid	Myeloid
213	163	0.0167746043964816	Jag2_Notch2	Erythroid	Myeloid
213	225	0.03876221776832006	Jag2_Notch2	Erythroid	Erythroidpro
213	253	0.08515202071655206	Jag2_Notch2	Erythroid	Erythroidpro
213	258	0.06802408095310918	Jag2_Notch2	Erythroid	Erythroidpro
213	293	0.06544729263699625	Jag2_Notch2	Erythroid	Erythroidpro
223	156	0.18636088125444647	Jag2_Notch2	SEC	Erythroidpro
223	176	0.021446455926672336	Jag2_Notch2	SEC	Erythroid
223	186	0.09715687926479032	Jag2_Notch2	SEC	Erythroid
223	190	0.027752206077713136	Jag2_Notch2	SEC	Erythroid
232	156	0.2858045290961046	Jag2_Notch2	Erythroid	Erythroidpro
232	204	0.040283340080659556	Jag2_Notch2	Erythroid	SEC
232	247	0.16801730715719812	Jag2_Notch2	Erythroid	Erythroidpro
232	262	0.051208388260288826	Jag2_Notch2	Erythroid	Erythroidpro
232	275	0.1387203740234063	Jag2_Notch2	Erythroid	Erythroidpro
232	327	0.11942933405657391	Jag2_Notch2	Erythroid	Erythroidpro
267	190	0.10960971017229539	Jag2_Notch2	Erythroidpro	Erythroid
267	220	0.015026050394198293	Jag2_Notch2	Erythroidpro	Erythroid
267	232	0.08659469091635656	Jag2_Notch2	Erythroidpro	Erythroid
267	266	0.14936875313684142	Jag2_Notch2	Erythroidpro	Erythroid
267	279	0.28744759143653825	Jag2_Notch2	Erythroidpro	Erythroid
267	289	0.11497364150885891	Jag2_Notch2	Erythroidpro	Erythroid
267	300	0.01741419894042464	Jag2_Notch2	Erythroidpro	Erythroid
267	303	0.012798098439298982	Jag2_Notch2	Erythroidpro	Erythroid
267	317	0.06246625066604125	Jag2_Notch2	Erythroidpro	Erythroid
267	321	0.12317441799469535	Jag2_Notch2	Erythroidpro	Erythroid
272	148	0.04220054461150686	Jag2_Notch2	Erythroidpro	Erythroid
272	217	0.014415279447936092	Jag2_Notch2	Erythroidpro	Erythroid
272	273	0.07447848036181606	Jag2_Notch2	Erythroidpro	Erythroid
273	122	0.21736566875786473	Jag2_Notch2	Erythroid	Erythroidpro
279	156	0.10383223123107768	Jag2_Notch2	Erythroid	Erythroidpro
305	279	0.012272387065563222	Jag2_Notch2	Erythroidpro	Erythroid
305	321	0.12208511937854709	Jag2_Notch2	Erythroidpro	Erythroid
141	168	0.02256697015017271	Jag2_Notch3	Erythroidpro	Erythroid
223	176	0.21312042661341712	Jag2_Notch3	SEC	Erythroid
223	186	0.14466722303231014	Jag2_Notch3	SEC	Erythroid
267	186	0.06262337297618883	Jag2_Notch3	Erythroidpro	Erythroid
267	244	0.291787618846853	Jag2_Notch3	Erythroidpro	Erythroid
305	244	0.01597375168462671	Jag2_Notch3	Erythroidpro	Erythroid
98	141	0.08244668134915602	Jag2_Notch4	Erythroid	Erythroidpro
115	56	0.037771825808059475	Jag2_Notch4	Erythroid	Erythroid
115	117	0.15846043748837396	Jag2_Notch4	Erythroid	Erythroid
115	141	0.024706208836032084	Jag2_Notch4	Erythroid	Erythroidpro
116	117	0.23876324707741492	Jag2_Notch4	SEC	Erythroid
116	141	0.01694880944334471	Jag2_Notch4	SEC	Erythroidpro
121	167	0.02233192265326193	Jag2_Notch4	Erythroid	Erythroidpro
121	223	0.05420374901553883	Jag2_Notch4	Erythroid	SEC
132	37	0.01608499746213004	Jag2_Notch4	Erythroid	Erythroidpro
132	167	0.030972662405376303	Jag2_Notch4	Erythroid	Erythroidpro
141	147	0.09770333703787976	Jag2_Notch4	Erythroidpro	Erythroid
149	141	0.0476194996586131	Jag2_Notch4	Erythroid	Erythroidpro
213	238	0.09379604819956809	Jag2_Notch4	Erythroid	Erythroidpro
223	244	0.12315520608833123	Jag2_Notch4	SEC	Erythroid
223	267	0.01787248445331915	Jag2_Notch4	SEC	Erythroidpro
232	167	0.02057071771675561	Jag2_Notch4	Erythroid	Erythroidpro
232	223	0.21922717754009682	Jag2_Notch4	Erythroid	SEC
232	250	0.13987902974430563	Jag2_Notch4	Erythroid	Erythroidpro
232	267	0.29479920756595196	Jag2_Notch4	Erythroid	Erythroidpro
232	283	0.05424165674237177	Jag2_Notch4	Erythroid	Erythroidpro
267	121	0.012380889228336835	Jag2_Notch4	Erythroidpro	Erythroid
267	220	0.03051890462078276	Jag2_Notch4	Erythroidpro	Erythroid
267	223	0.09193446011913134	Jag2_Notch4	Erythroidpro	SEC
267	244	0.34735252126491684	Jag2_Notch4	Erythroidpro	Erythroid
267	250	0.013407871821181703	Jag2_Notch4	Erythroidpro	Erythroidpro
267	311	0.17324799321216713	Jag2_Notch4	Erythroidpro	Erythroid
272	229	0.029290675339883967	Jag2_Notch4	Erythroidpro	Erythroid
273	167	0.011199245361504063	Jag2_Notch4	Erythroid	Erythroidpro
273	267	0.012606708392194816	Jag2_Notch4	Erythroid	Erythroidpro
279	223	0.010855862155455902	Jag2_Notch4	Erythroid	SEC
279	267	0.25778333737016507	Jag2_Notch4	Erythroid	Erythroidpro
305	244	0.09654500211078976	Jag2_Notch4	Erythroidpro	Erythroid
305	267	0.012172766874216746	Jag2_Notch4	Erythroidpro	Erythroidpro
20	22	0.0643887806415918	Dll1_Notch2	Erythroidpro	Hepatocyte
30	22	0.5431802242811186	Dll1_Notch2	Erythroidpro	Hepatocyte
30	60	0.06861893322599168	Dll1_Notch2	Erythroidpro	Erythroid
42	16	0.19557598486362707	Dll1_Notch2	Erythroid	Erythroidpro
42	35	0.08598093091143245	Dll1_Notch2	Erythroid	Erythroidpro
42	150	0.01496664326781765	Dll1_Notch2	Erythroid	Erythroid
44	20	0.2839803521148291	Dll1_Notch2	Hepatocyte	Erythroidpro
44	58	0.02919013609058575	Dll1_Notch2	Hepatocyte	Erythroid
96	56	0.027257069289601706	Dll1_Notch2	Erythroidpro	Erythroid
96	58	0.09135081155903593	Dll1_Notch2	Erythroidpro	Erythroid
96	97	0.025656445253989028	Dll1_Notch2	Erythroidpro	Hepatocyte
96	98	0.03734763673207247	Dll1_Notch2	Erythroidpro	Erythroid
96	116	0.14608389944661487	Dll1_Notch2	Erythroidpro	SEC
96	160	0.035588434683569675	Dll1_Notch2	Erythroidpro	Erythroid
99	20	0.0978641620469388	Dll1_Notch2	SEC	Erythroidpro
99	49	0.019434728154946682	Dll1_Notch2	SEC	Erythroidpro
99	56	0.10481408549587073	Dll1_Notch2	SEC	Erythroid
99	58	0.03574907998884087	Dll1_Notch2	SEC	Erythroid
159	179	0.15807819616259697	Dll1_Notch2	Erythroidpro	SEC
159	193	0.0385432374200226	Dll1_Notch2	Erythroidpro	Erythroid
244	156	0.20375869875499736	Dll1_Notch2	Erythroid	Erythroidpro
244	225	0.05580542679854844	Dll1_Notch2	Erythroid	Erythroidpro
244	258	0.040724290269279206	Dll1_Notch2	Erythroid	Erythroidpro
244	262	0.016086546400092418	Dll1_Notch2	Erythroid	Erythroidpro
274	190	0.01376586076408681	Dll1_Notch2	Erythroidpro	Erythroid
274	204	0.04002636524728516	Dll1_Notch2	Erythroidpro	SEC
274	220	0.12362667907101971	Dll1_Notch2	Erythroidpro	Erythroid
274	279	0.031508415760348664	Dll1_Notch2	Erythroidpro	Erythroid
274	303	0.021038442904818034	Dll1_Notch2	Erythroidpro	Erythroid
274	317	0.03354937835135074	Dll1_Notch2	Erythroidpro	Erythroid
274	321	0.08473207582779307	Dll1_Notch2	Erythroidpro	Erythroid
282	247	0.019723866941333566	Dll1_Notch2	Erythroid	Erythroidpro
282	275	0.1367768767767831	Dll1_Notch2	Erythroid	Erythroidpro
282	327	0.0113747709144395	Dll1_Notch2	Erythroid	Erythroidpro
322	262	0.01641639186407819	Dll1_Notch2	Erythroid	Erythroidpro
