source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
179	84	0.23731625939017614	Dll1_Notch2	Erythroid	Erythroidpro
179	92	0.011673934902318647	Dll1_Notch2	Erythroid	Erythroid
179	125	0.015826039835235898	Dll1_Notch2	Erythroid	Erythroid
179	142	0.02339319935721524	Dll1_Notch2	Erythroid	SEC
179	157	0.04878007598533659	Dll1_Notch2	Erythroid	SEC
179	202	0.04417098900342952	Dll1_Notch2	Erythroid	Erythroidpro
276	248	0.07476225459609293	Dll1_Notch2	Erythroidpro	Erythroid
276	260	0.036089863720092735	Dll1_Notch2	Erythroidpro	Erythroid
276	268	0.04504800462963371	Dll1_Notch2	Erythroidpro	Erythroid
276	289	0.05106471017953973	Dll1_Notch2	Erythroidpro	Erythroidpro
276	302	0.12979791592874265	Dll1_Notch2	Erythroidpro	Erythroid
