source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
297	291	0.13032400186475887	Efnb2_Ephb4	Erythroidpro	Erythroid
299	177	0.3503790086361467	Efnb2_Ephb4	Erythroid	Erythroid
299	194	0.05946175212524007	Efnb2_Ephb4	Erythroid	Erythroid
299	203	0.02377648622910958	Efnb2_Ephb4	Erythroid	Erythroidpro
299	216	0.08019214041159525	Efnb2_Ephb4	Erythroid	Erythroidpro
299	233	0.036863479499056696	Efnb2_Ephb4	Erythroid	Erythroidpro
299	251	0.02670351695304029	Efnb2_Ephb4	Erythroid	Erythroidpro
300	209	0.20652527191165018	Efnb2_Ephb4	Erythroid	Erythroidpro
300	286	0.07480656075048699	Efnb2_Ephb4	Erythroid	Hepatocyte
45	0	0.04048303945466855	Dll1_Notch1	Erythroid	SEC
45	13	0.07992991383403056	Dll1_Notch1	Erythroid	SEC
45	15	0.04306813444348637	Dll1_Notch1	Erythroid	SEC
45	41	0.1320237666677273	Dll1_Notch1	Erythroid	SEC
45	54	0.09693839326604166	Dll1_Notch1	Erythroid	Hepatocyte
45	56	0.06848733267795475	Dll1_Notch1	Erythroid	SEC
45	81	0.11025492815701324	Dll1_Notch1	Erythroid	Erythroid
45	86	0.1700691898789334	Dll1_Notch1	Erythroid	Hepatocyte
45	90	0.06171747628237558	Dll1_Notch1	Erythroid	Erythroidpro
45	115	0.0949092270265739	Dll1_Notch1	Erythroid	Hepatocyte
45	160	0.22935507013154754	Dll1_Notch1	Erythroid	SEC
98	74	0.07714735135360308	Dll1_Notch1	Erythroidpro	Hepatocyte
98	91	0.12424783427412164	Dll1_Notch1	Erythroidpro	Hepatocyte
98	131	0.014166556142538969	Dll1_Notch1	Erythroidpro	Erythroid
126	74	0.08110826471062788	Dll1_Notch1	Erythroid	Hepatocyte
126	88	0.01441324417309499	Dll1_Notch1	Erythroid	Hepatocyte
126	136	0.0969762635857445	Dll1_Notch1	Erythroid	Erythroidpro
126	145	0.13264650806670303	Dll1_Notch1	Erythroid	Erythroidpro
136	74	0.12131161874560964	Dll1_Notch1	Erythroidpro	Hepatocyte
136	88	0.17619066937586833	Dll1_Notch1	Erythroidpro	Hepatocyte
136	131	0.08391971773928772	Dll1_Notch1	Erythroidpro	Erythroid
136	177	0.14105923956665045	Dll1_Notch1	Erythroidpro	Erythroid
137	122	0.3744332352405547	Dll1_Notch1	Erythroid	Erythroidpro
164	251	0.414899665896963	Dll1_Notch1	Erythroid	Erythroidpro
214	169	0.11002234362483089	Dll1_Notch1	Erythroid	Erythroidpro
214	181	0.3142746689832179	Dll1_Notch1	Erythroid	Erythroidpro
214	186	0.1388464171475405	Dll1_Notch1	Erythroid	Erythroidpro
214	249	0.13517567152683763	Dll1_Notch1	Erythroid	Erythroidpro
214	288	0.07834276793811168	Dll1_Notch1	Erythroid	Erythroidpro
229	176	0.04141894273761964	Dll1_Notch1	Erythroidpro	Erythroid
229	207	0.15307605171727076	Dll1_Notch1	Erythroidpro	Erythroid
229	214	0.2198738259937304	Dll1_Notch1	Erythroidpro	Erythroid
229	219	0.022798678126930056	Dll1_Notch1	Erythroidpro	Erythroid
229	247	0.08695067270436302	Dll1_Notch1	Erythroidpro	Erythroid
229	253	0.349685618686394	Dll1_Notch1	Erythroidpro	Erythroid
229	300	0.035601906019282405	Dll1_Notch1	Erythroidpro	Erythroid
297	294	0.15873484449058498	Dll1_Notch1	Erythroidpro	Erythroid
300	209	0.2803822251762246	Dll1_Notch1	Erythroid	Erythroidpro
45	108	0.52133316967438	Dll1_Notch3	Erythroid	Erythroidpro
45	116	0.05305179097619915	Dll1_Notch3	Erythroid	Erythroidpro
98	82	0.01447796511086353	Dll1_Notch3	Erythroidpro	Erythroid
126	82	0.02811092068036167	Dll1_Notch3	Erythroid	Erythroid
136	82	0.06237097271294701	Dll1_Notch3	Erythroidpro	Erythroid
137	116	0.04156652558160559	Dll1_Notch3	Erythroid	Erythroidpro
137	122	0.019130027420290525	Dll1_Notch3	Erythroid	Erythroidpro
214	116	0.1488649638159402	Dll1_Notch3	Erythroid	Erythroidpro
214	236	0.15091938691364437	Dll1_Notch3	Erythroid	Erythroidpro
214	249	0.2633415684114943	Dll1_Notch3	Erythroid	Erythroidpro
229	207	0.29474479957708216	Dll1_Notch3	Erythroidpro	Erythroid
229	244	0.06233186666927785	Dll1_Notch3	Erythroidpro	Erythroid
300	236	0.09000001991804442	Dll1_Notch3	Erythroid	Erythroidpro
45	13	0.09360783994287272	Dll1_Notch4	Erythroid	SEC
45	47	0.14515100669937933	Dll1_Notch4	Erythroid	Erythroidpro
45	87	0.05044722642878356	Dll1_Notch4	Erythroid	Erythroidpro
45	90	0.3835048872545786	Dll1_Notch4	Erythroid	Erythroidpro
45	95	0.17085051539500798	Dll1_Notch4	Erythroid	Erythroid
45	100	0.045849545422133015	Dll1_Notch4	Erythroid	Erythroid
98	91	0.23841708210763504	Dll1_Notch4	Erythroidpro	Hepatocyte
126	91	0.07323909628067324	Dll1_Notch4	Erythroid	Hepatocyte
126	98	0.010922014286878154	Dll1_Notch4	Erythroid	Erythroidpro
126	233	0.016720090110767378	Dll1_Notch4	Erythroid	Erythroidpro
136	91	0.09175782176291768	Dll1_Notch4	Erythroidpro	Hepatocyte
136	100	0.016896916208641834	Dll1_Notch4	Erythroidpro	Erythroid
137	90	0.05744145720497154	Dll1_Notch4	Erythroid	Erythroidpro
137	238	0.039287674371054536	Dll1_Notch4	Erythroid	Erythroidpro
164	233	0.12824092530821335	Dll1_Notch4	Erythroid	Erythroidpro
214	95	0.1410355122999142	Dll1_Notch4	Erythroid	Erythroid
214	238	0.40170694101185883	Dll1_Notch4	Erythroid	Erythroidpro
214	249	0.14478557158177308	Dll1_Notch4	Erythroid	Erythroidpro
229	214	0.0393499552409519	Dll1_Notch4	Erythroidpro	Erythroid
229	219	0.04832951514787238	Dll1_Notch4	Erythroidpro	Erythroid
229	223	0.024592170880292676	Dll1_Notch4	Erythroidpro	Erythroid
229	227	0.031703003293409394	Dll1_Notch4	Erythroidpro	Erythroid
229	237	0.06811185516657452	Dll1_Notch4	Erythroidpro	Erythroid
229	242	0.019839890694061765	Dll1_Notch4	Erythroidpro	Erythroid
229	263	0.047240652501171244	Dll1_Notch4	Erythroidpro	Erythroid
297	294	0.044100424630812325	Dll1_Notch4	Erythroidpro	Erythroid
300	238	0.03630097140642409	Dll1_Notch4	Erythroid	Erythroidpro
300	255	0.011104436875848563	Dll1_Notch4	Erythroid	Hepatocyte
80	56	0.010389957874348248	Dll4_Notch1	Erythroidpro	SEC
80	74	0.24963353887405274	Dll4_Notch1	Erythroidpro	Hepatocyte
80	88	0.024283779729490283	Dll4_Notch1	Erythroidpro	Hepatocyte
80	91	0.01723396142623086	Dll4_Notch1	Erythroidpro	Hepatocyte
89	62	0.05977869508758799	Dll4_Notch1	SEC	Erythroid
89	90	0.07296083036699529	Dll4_Notch1	SEC	Erythroidpro
89	106	0.16819736539313718	Dll4_Notch1	SEC	Erythroidpro
89	122	0.7412002880100066	Dll4_Notch1	SEC	Erythroidpro
89	141	0.08860906766071672	Dll4_Notch1	SEC	Erythroid
90	36	0.22687627962793253	Dll4_Notch1	Erythroidpro	Erythroid
90	39	0.07267432731287944	Dll4_Notch1	Erythroidpro	Erythroid
90	45	0.06223396855249832	Dll4_Notch1	Erythroidpro	Erythroid
90	50	0.055686351381288836	Dll4_Notch1	Erythroidpro	Erythroid
90	54	0.06452749054293054	Dll4_Notch1	Erythroidpro	Hepatocyte
90	58	0.0581959145948444	Dll4_Notch1	Erythroidpro	Erythroid
90	62	0.05992133200462278	Dll4_Notch1	Erythroidpro	Erythroid
90	81	0.15686190846258122	Dll4_Notch1	Erythroidpro	Erythroid
90	86	0.09010622513001325	Dll4_Notch1	Erythroidpro	Hepatocyte
90	115	0.024211273487728995	Dll4_Notch1	Erythroidpro	Hepatocyte
90	141	0.13962655991420958	Dll4_Notch1	Erythroidpro	Erythroid
90	160	0.062349418925469455	Dll4_Notch1	Erythroidpro	SEC
90	189	0.03996112563236046	Dll4_Notch1	Erythroidpro	Erythroid
95	115	0.03131450768188186	Dll4_Notch1	Erythroid	Hepatocyte
95	160	0.2517689688155728	Dll4_Notch1	Erythroid	SEC
95	214	0.13724908706957695	Dll4_Notch1	Erythroid	Erythroid
145	131	0.17827099391431867	Dll4_Notch1	Erythroidpro	Erythroid
145	177	0.15019889559969435	Dll4_Notch1	Erythroidpro	Erythroid
156	115	0.017516277529229032	Dll4_Notch1	SEC	Hepatocyte
173	177	0.07870252916139547	Dll4_Notch1	Erythroid	Erythroid
173	251	0.14259124820817026	Dll4_Notch1	Erythroid	Erythroidpro
179	181	0.12383128627103246	Dll4_Notch1	Erythroid	Erythroidpro
179	209	0.02494949648019689	Dll4_Notch1	Erythroid	Erythroidpro
184	209	0.18603233267902078	Dll4_Notch1	Erythroid	Erythroidpro
207	251	0.18742880259678338	Dll4_Notch1	Erythroid	Erythroidpro
214	169	0.08008997413152162	Dll4_Notch1	Erythroid	Erythroidpro
214	181	0.1401211410962093	Dll4_Notch1	Erythroid	Erythroidpro
214	186	0.11264143886633333	Dll4_Notch1	Erythroid	Erythroidpro
214	249	0.10666492421712798	Dll4_Notch1	Erythroid	Erythroidpro
214	288	0.04817263258272076	Dll4_Notch1	Erythroid	Erythroidpro
216	207	0.02176970607284848	Dll4_Notch1	Erythroidpro	Erythroid
216	235	0.023512683088134062	Dll4_Notch1	Erythroidpro	Erythroid
216	294	0.28307033579969554	Dll4_Notch1	Erythroidpro	Erythroid
220	207	0.21084213066465618	Dll4_Notch1	Erythroidpro	Erythroid
220	214	0.1110903167549083	Dll4_Notch1	Erythroidpro	Erythroid
220	253	0.3095598030723615	Dll4_Notch1	Erythroidpro	Erythroid
227	181	0.14368449677161055	Dll4_Notch1	Erythroid	Erythroidpro
227	209	0.09801311525450102	Dll4_Notch1	Erythroid	Erythroidpro
269	225	0.0105481965110936	Dll4_Notch1	Erythroid	Erythroidpro
269	251	0.2575711946546205	Dll4_Notch1	Erythroid	Erythroidpro
80	40	0.012141995604111796	Dll4_Notch2	Erythroidpro	Hepatocyte
80	60	0.10430797699113585	Dll4_Notch2	Erythroidpro	Erythroid
80	82	0.041748943752708004	Dll4_Notch2	Erythroidpro	Erythroid
80	83	0.1264917489455254	Dll4_Notch2	Erythroidpro	Hepatocyte
80	91	0.052243004082000166	Dll4_Notch2	Erythroidpro	Hepatocyte
80	100	0.0264869465579982	Dll4_Notch2	Erythroidpro	Erythroid
89	26	0.11920205372116492	Dll4_Notch2	SEC	Hepatocyte
89	42	0.37428325472970864	Dll4_Notch2	SEC	Hepatocyte
89	48	0.09953591156084987	Dll4_Notch2	SEC	Erythroid
89	106	0.2870365829171292	Dll4_Notch2	SEC	Erythroidpro
89	151	0.07741909869184035	Dll4_Notch2	SEC	Erythroid
89	185	0.11769453520663922	Dll4_Notch2	SEC	Erythroid
90	26	0.21817423959124851	Dll4_Notch2	Erythroidpro	Hepatocyte
90	34	0.29803538386532424	Dll4_Notch2	Erythroidpro	SEC
90	42	0.18800391082730858	Dll4_Notch2	Erythroidpro	Hepatocyte
90	45	0.032305596431982386	Dll4_Notch2	Erythroidpro	Erythroid
90	48	0.15276332915031895	Dll4_Notch2	Erythroidpro	Erythroid
90	51	0.02239369227193189	Dll4_Notch2	Erythroidpro	Erythroid
90	54	0.033698605679941825	Dll4_Notch2	Erythroidpro	Hepatocyte
90	59	0.11305542819190909	Dll4_Notch2	Erythroidpro	SEC
90	65	0.1357039586792405	Dll4_Notch2	Erythroidpro	Erythroidpro
90	79	0.038649122361753586	Dll4_Notch2	Erythroidpro	Erythroidpro
90	95	0.019832543313726886	Dll4_Notch2	Erythroidpro	Erythroid
90	112	0.12716749154411658	Dll4_Notch2	Erythroidpro	SEC
90	139	0.10173317275094411	Dll4_Notch2	Erythroidpro	SEC
90	160	0.04645268611898665	Dll4_Notch2	Erythroidpro	SEC
90	162	0.03961915088891093	Dll4_Notch2	Erythroidpro	Erythroid
90	185	0.16665994156751102	Dll4_Notch2	Erythroidpro	Erythroid
95	82	0.02019612219226978	Dll4_Notch2	Erythroid	Erythroid
95	160	0.3532934076572377	Dll4_Notch2	Erythroid	SEC
145	91	0.025151210915978127	Dll4_Notch2	Erythroidpro	Hepatocyte
156	60	0.02705479440095593	Dll4_Notch2	SEC	Erythroid
156	63	0.03775205723093074	Dll4_Notch2	SEC	Erythroidpro
156	82	0.16566922001404166	Dll4_Notch2	SEC	Erythroid
173	82	0.038278350390841466	Dll4_Notch2	Erythroid	Erythroid
173	160	0.010572636018726917	Dll4_Notch2	Erythroid	SEC
173	164	0.03063603642401454	Dll4_Notch2	Erythroid	Erythroid
173	166	0.07879079626537529	Dll4_Notch2	Erythroid	Erythroid
179	249	0.17864812146353892	Dll4_Notch2	Erythroid	Erythroidpro
184	209	0.01162933153136755	Dll4_Notch2	Erythroid	Erythroidpro
184	249	0.08164231901429052	Dll4_Notch2	Erythroid	Erythroidpro
207	236	0.021225100266196527	Dll4_Notch2	Erythroid	Erythroidpro
207	249	0.15105606285327294	Dll4_Notch2	Erythroid	Erythroidpro
214	186	0.06074152695967074	Dll4_Notch2	Erythroid	Erythroidpro
214	202	0.0404877277751508	Dll4_Notch2	Erythroid	Erythroidpro
214	205	0.08864728825495424	Dll4_Notch2	Erythroid	SEC
214	206	0.023918971850271278	Dll4_Notch2	Erythroid	Erythroid
214	232	0.02450093398443245	Dll4_Notch2	Erythroid	Erythroidpro
214	236	0.12893766162065035	Dll4_Notch2	Erythroid	Erythroidpro
214	238	0.09092519687238304	Dll4_Notch2	Erythroid	Erythroidpro
214	249	0.2765095302621858	Dll4_Notch2	Erythroid	Erythroidpro
214	288	0.021122582139614127	Dll4_Notch2	Erythroid	Erythroidpro
216	207	0.010458929365788268	Dll4_Notch2	Erythroidpro	Erythroid
216	252	0.08090240093965513	Dll4_Notch2	Erythroidpro	Erythroid
216	269	0.0935907913792159	Dll4_Notch2	Erythroidpro	Erythroid
216	278	0.2732082349448676	Dll4_Notch2	Erythroidpro	Erythroid
220	207	0.30002887534323386	Dll4_Notch2	Erythroidpro	Erythroid
220	237	0.024727043958394593	Dll4_Notch2	Erythroidpro	Erythroid
220	253	0.039227504328877665	Dll4_Notch2	Erythroidpro	Erythroid
220	275	0.044186723639580316	Dll4_Notch2	Erythroidpro	Erythroid
220	296	0.037101153802653435	Dll4_Notch2	Erythroidpro	Erythroid
227	236	0.014028141997149022	Dll4_Notch2	Erythroid	Erythroidpro
227	249	0.1912283071371098	Dll4_Notch2	Erythroid	Erythroidpro
269	203	0.09691425470798426	Dll4_Notch2	Erythroid	Erythroidpro
80	82	0.027787916017057015	Dll4_Notch3	Erythroidpro	Erythroid
89	116	0.0629150499381714	Dll4_Notch3	SEC	Erythroidpro
89	122	0.369688937773897	Dll4_Notch3	SEC	Erythroidpro
89	162	0.0417575966195609	Dll4_Notch3	SEC	Erythroid
89	172	0.08872566012415262	Dll4_Notch3	SEC	Erythroid
90	89	0.2745112846518899	Dll4_Notch3	Erythroidpro	SEC
90	108	0.16893881981426132	Dll4_Notch3	Erythroidpro	Erythroidpro
90	162	0.1833155177051626	Dll4_Notch3	Erythroidpro	Erythroid
95	82	0.011466516821918389	Dll4_Notch3	Erythroid	Erythroid
156	82	0.03905304993186264	Dll4_Notch3	SEC	Erythroid
179	249	0.04098820543547816	Dll4_Notch3	Erythroid	Erythroidpro
207	236	0.03385096866915757	Dll4_Notch3	Erythroid	Erythroidpro
207	249	0.020368042926782362	Dll4_Notch3	Erythroid	Erythroidpro
214	116	0.11578306667234467	Dll4_Notch3	Erythroid	Erythroidpro
214	236	0.1206089554254324	Dll4_Notch3	Erythroid	Erythroidpro
214	249	0.15279541153858212	Dll4_Notch3	Erythroid	Erythroidpro
216	207	0.09755783357686999	Dll4_Notch3	Erythroidpro	Erythroid
220	207	0.31105519465220044	Dll4_Notch3	Erythroidpro	Erythroid
227	236	0.01669777626315867	Dll4_Notch3	Erythroid	Erythroidpro
227	249	0.04984270901590056	Dll4_Notch3	Erythroid	Erythroidpro
80	91	0.1347621236845116	Dll4_Notch4	Erythroidpro	Hepatocyte
80	100	0.060932551276015635	Dll4_Notch4	Erythroidpro	Erythroid
89	90	0.394747415369392	Dll4_Notch4	SEC	Erythroidpro
89	103	0.18663102584090435	Dll4_Notch4	SEC	Erythroidpro
89	122	0.21529098281136366	Dll4_Notch4	SEC	Erythroidpro
89	150	0.020140688960221285	Dll4_Notch4	SEC	Erythroid
90	89	0.18503103331133094	Dll4_Notch4	Erythroidpro	SEC
90	95	0.18850377292999307	Dll4_Notch4	Erythroidpro	Erythroid
90	150	0.06518203270181562	Dll4_Notch4	Erythroidpro	Erythroid
90	168	0.08353832805009238	Dll4_Notch4	Erythroidpro	Erythroid
90	189	0.06401411065157117	Dll4_Notch4	Erythroidpro	Erythroid
95	90	0.02910429948232851	Dll4_Notch4	Erythroid	Erythroidpro
95	214	0.016153309816507085	Dll4_Notch4	Erythroid	Erythroid
145	91	0.016968641524686922	Dll4_Notch4	Erythroidpro	Hepatocyte
145	233	0.04003327018651199	Dll4_Notch4	Erythroidpro	Erythroidpro
156	95	0.0765229399315184	Dll4_Notch4	SEC	Erythroid
173	95	0.025274237536117915	Dll4_Notch4	Erythroid	Erythroid
173	233	0.018953949674220937	Dll4_Notch4	Erythroid	Erythroidpro
179	238	0.055039759853725	Dll4_Notch4	Erythroid	Erythroidpro
207	238	0.1195362227795067	Dll4_Notch4	Erythroid	Erythroidpro
214	95	0.05862865014423249	Dll4_Notch4	Erythroid	Erythroid
214	238	0.308281508470187	Dll4_Notch4	Erythroid	Erythroidpro
214	249	0.09250149907112025	Dll4_Notch4	Erythroid	Erythroidpro
216	294	0.18090480952769614	Dll4_Notch4	Erythroidpro	Erythroid
220	214	0.031335022232321194	Dll4_Notch4	Erythroidpro	Erythroid
220	219	0.010691411436636659	Dll4_Notch4	Erythroidpro	Erythroid
220	234	0.012935321917529883	Dll4_Notch4	Erythroidpro	Erythroid
220	270	0.02794908412529997	Dll4_Notch4	Erythroidpro	Erythroid
227	238	0.027261009510993982	Dll4_Notch4	Erythroid	Erythroidpro
227	249	0.02653687277527223	Dll4_Notch4	Erythroid	Erythroidpro
269	233	0.02059598130956308	Dll4_Notch4	Erythroid	Erythroidpro
0	36	0.20347900306687386	Jag1_Notch1	SEC	Erythroid
0	45	0.022772286616330926	Jag1_Notch1	SEC	Erythroid
0	50	0.023914692757076587	Jag1_Notch1	SEC	Erythroid
0	58	0.048122056081418806	Jag1_Notch1	SEC	Erythroid
0	60	0.09354030593644394	Jag1_Notch1	SEC	Erythroid
3	0	0.030786423959905197	Jag1_Notch1	Erythroidpro	SEC
6	74	0.029440089097544298	Jag1_Notch1	Erythroid	Hepatocyte
10	15	0.0915069576873554	Jag1_Notch1	Erythroid	SEC
10	54	0.09773837182015077	Jag1_Notch1	Erythroid	Hepatocyte
14	54	0.028427567875078694	Jag1_Notch1	Erythroid	Hepatocyte
19	10	0.11786645765261758	Jag1_Notch1	Hepatocyte	Erythroid
23	0	0.04658979895602131	Jag1_Notch1	Erythroid	SEC
23	56	0.010791095094282088	Jag1_Notch1	Erythroid	SEC
23	74	0.09509799873888106	Jag1_Notch1	Erythroid	Hepatocyte
23	91	0.020139041904338673	Jag1_Notch1	Erythroid	Hepatocyte
30	56	0.1425033596820196	Jag1_Notch1	Erythroid	SEC
31	60	0.01617977181749469	Jag1_Notch1	SEC	Erythroid
31	74	0.09532711357631632	Jag1_Notch1	SEC	Hepatocyte
33	13	0.05811465981137094	Jag1_Notch1	Erythroid	SEC
33	41	0.0491607825937473	Jag1_Notch1	Erythroid	SEC
33	56	0.04338830569933854	Jag1_Notch1	Erythroid	SEC
36	54	0.05156919413782202	Jag1_Notch1	Erythroid	Hepatocyte
37	122	0.0517392466213294	Jag1_Notch1	Erythroid	Erythroidpro
40	56	0.02583053653586923	Jag1_Notch1	Hepatocyte	SEC
41	36	0.13847488493549182	Jag1_Notch1	SEC	Erythroid
41	39	0.01184244655446691	Jag1_Notch1	SEC	Erythroid
41	45	0.1159576580675925	Jag1_Notch1	SEC	Erythroid
41	50	0.13436318972660505	Jag1_Notch1	SEC	Erythroid
41	58	0.07898759047591385	Jag1_Notch1	SEC	Erythroid
41	60	0.08973025406698919	Jag1_Notch1	SEC	Erythroid
41	74	0.012173951653701186	Jag1_Notch1	SEC	Hepatocyte
41	160	0.012968432083011176	Jag1_Notch1	SEC	SEC
45	0	0.015086666867062719	Jag1_Notch1	Erythroid	SEC
45	13	0.01226911784455304	Jag1_Notch1	Erythroid	SEC
45	15	0.018010584727015916	Jag1_Notch1	Erythroid	SEC
45	41	0.07448044438613714	Jag1_Notch1	Erythroid	SEC
45	54	0.04758096688490639	Jag1_Notch1	Erythroid	Hepatocyte
45	81	0.10819517074153531	Jag1_Notch1	Erythroid	Erythroid
45	86	0.2014179617277429	Jag1_Notch1	Erythroid	Hepatocyte
45	90	0.02268641370132542	Jag1_Notch1	Erythroid	Erythroidpro
45	115	0.04808638993974006	Jag1_Notch1	Erythroid	Hepatocyte
45	160	0.0876195070037154	Jag1_Notch1	Erythroid	SEC
50	41	0.028507292269919538	Jag1_Notch1	Erythroid	SEC
50	86	0.05122072042758897	Jag1_Notch1	Erythroid	Hepatocyte
50	160	0.01963806512454301	Jag1_Notch1	Erythroid	SEC
54	36	0.06540399287856609	Jag1_Notch1	Hepatocyte	Erythroid
54	39	0.10213741130413333	Jag1_Notch1	Hepatocyte	Erythroid
57	41	0.07730123046039489	Jag1_Notch1	Erythroid	SEC
59	122	0.15347365114237982	Jag1_Notch1	SEC	Erythroidpro
60	0	0.02229137971122431	Jag1_Notch1	Erythroid	SEC
60	13	0.2577308942148783	Jag1_Notch1	Erythroid	SEC
60	41	0.052177108866406245	Jag1_Notch1	Erythroid	SEC
60	56	0.05410113843869149	Jag1_Notch1	Erythroid	SEC
60	74	0.014189121826086143	Jag1_Notch1	Erythroid	Hepatocyte
62	122	0.12388276966470549	Jag1_Notch1	Erythroid	Erythroidpro
66	74	0.028181302354553794	Jag1_Notch1	Erythroid	Hepatocyte
72	13	0.01891131237302528	Jag1_Notch1	Erythroidpro	SEC
72	36	0.010047439805203002	Jag1_Notch1	Erythroidpro	Erythroid
72	41	0.023896608028509694	Jag1_Notch1	Erythroidpro	SEC
72	56	0.026849764064715637	Jag1_Notch1	Erythroidpro	SEC
72	60	0.08320573636914956	Jag1_Notch1	Erythroidpro	Erythroid
77	62	0.028944772705638243	Jag1_Notch1	SEC	Erythroid
77	90	0.031025210860086333	Jag1_Notch1	SEC	Erythroidpro
77	106	0.013718481114861649	Jag1_Notch1	SEC	Erythroidpro
77	122	0.26846856337845204	Jag1_Notch1	SEC	Erythroidpro
78	74	0.025614682786508084	Jag1_Notch1	Erythroidpro	Hepatocyte
83	136	0.014673447663100475	Jag1_Notch1	Hepatocyte	Erythroidpro
89	62	0.07536205108789959	Jag1_Notch1	SEC	Erythroid
89	90	0.010681204437045635	Jag1_Notch1	SEC	Erythroidpro
89	106	0.1772945486420255	Jag1_Notch1	SEC	Erythroidpro
89	122	0.2570728655833659	Jag1_Notch1	SEC	Erythroidpro
89	141	0.10582723401391983	Jag1_Notch1	SEC	Erythroid
90	81	0.012789608187398665	Jag1_Notch1	Erythroidpro	Erythroid
91	131	0.011030434921801715	Jag1_Notch1	Hepatocyte	Erythroid
94	74	0.045739334625372836	Jag1_Notch1	Erythroidpro	Hepatocyte
95	115	0.16687940389088274	Jag1_Notch1	Erythroid	Hepatocyte
95	160	0.2641306324745413	Jag1_Notch1	Erythroid	SEC
95	180	0.038114737552681244	Jag1_Notch1	Erythroid	Erythroid
95	214	0.26089355923371943	Jag1_Notch1	Erythroid	Erythroid
95	234	0.011138815068298906	Jag1_Notch1	Erythroid	Erythroid
98	74	0.04150088339181991	Jag1_Notch1	Erythroidpro	Hepatocyte
98	91	0.15953169518896182	Jag1_Notch1	Erythroidpro	Hepatocyte
102	122	0.04792329781846869	Jag1_Notch1	Erythroid	Erythroidpro
102	214	0.04504987591744827	Jag1_Notch1	Erythroid	Erythroid
107	131	0.19437037461426188	Jag1_Notch1	Hepatocyte	Erythroid
107	136	0.1906435622554599	Jag1_Notch1	Hepatocyte	Erythroidpro
107	145	0.030315789066538628	Jag1_Notch1	Hepatocyte	Erythroidpro
107	177	0.08263977629849398	Jag1_Notch1	Hepatocyte	Erythroid
125	177	0.03729552948024945	Jag1_Notch1	Erythroidpro	Erythroid
126	74	0.023145719831498802	Jag1_Notch1	Erythroid	Hepatocyte
126	88	0.010880292201646807	Jag1_Notch1	Erythroid	Hepatocyte
126	136	0.016403477562725453	Jag1_Notch1	Erythroid	Erythroidpro
127	56	0.019504739464738834	Jag1_Notch1	Erythroidpro	SEC
127	74	0.1448613217181949	Jag1_Notch1	Erythroidpro	Hepatocyte
127	88	0.13943479151318558	Jag1_Notch1	Erythroidpro	Hepatocyte
127	131	0.05117116717262813	Jag1_Notch1	Erythroidpro	Erythroid
127	160	0.011622257669240736	Jag1_Notch1	Erythroidpro	SEC
131	74	0.010686755429919875	Jag1_Notch1	Erythroid	Hepatocyte
131	145	0.22314255018326284	Jag1_Notch1	Erythroid	Erythroidpro
135	145	0.10062805104359823	Jag1_Notch1	Erythroid	Erythroidpro
139	36	0.023428352472096948	Jag1_Notch1	SEC	Erythroid
139	81	0.06717109276232358	Jag1_Notch1	SEC	Erythroid
139	90	0.1108451273848064	Jag1_Notch1	SEC	Erythroidpro
139	106	0.016708463817415933	Jag1_Notch1	SEC	Erythroidpro
139	122	0.17448244238028	Jag1_Notch1	SEC	Erythroidpro
139	141	0.10710403995968532	Jag1_Notch1	SEC	Erythroid
139	180	0.013325635189589074	Jag1_Notch1	SEC	Erythroid
139	189	0.041657703691733106	Jag1_Notch1	SEC	Erythroid
139	214	0.2517844194320874	Jag1_Notch1	SEC	Erythroid
140	122	0.053790834594283646	Jag1_Notch1	Erythroid	Erythroidpro
143	122	0.19313277460359632	Jag1_Notch1	Erythroid	Erythroidpro
143	169	0.0548632825653903	Jag1_Notch1	Erythroid	Erythroidpro
147	180	0.010543264512343874	Jag1_Notch1	SEC	Erythroid
147	207	0.09129253316293409	Jag1_Notch1	SEC	Erythroid
147	214	0.13178860832803113	Jag1_Notch1	SEC	Erythroid
147	231	0.018748364702274197	Jag1_Notch1	SEC	Erythroid
147	234	0.012695373987863922	Jag1_Notch1	SEC	Erythroid
147	251	0.046824460897112244	Jag1_Notch1	SEC	Erythroidpro
147	253	0.11152904401958048	Jag1_Notch1	SEC	Erythroid
153	160	0.16787305633104144	Jag1_Notch1	Erythroid	SEC
154	122	0.19043583867074557	Jag1_Notch1	Erythroid	Erythroidpro
154	160	0.010931270372351549	Jag1_Notch1	Erythroid	SEC
161	122	0.04914974340314225	Jag1_Notch1	SEC	Erythroidpro
161	180	0.03233120270546873	Jag1_Notch1	SEC	Erythroid
161	207	0.04310078494619557	Jag1_Notch1	SEC	Erythroid
161	214	0.23301685135842817	Jag1_Notch1	SEC	Erythroid
164	251	0.06507809387969028	Jag1_Notch1	Erythroid	Erythroidpro
170	74	0.052398468430396715	Jag1_Notch1	Erythroid	Hepatocyte
170	88	0.030870887044694345	Jag1_Notch1	Erythroid	Hepatocyte
170	136	0.02089075604481024	Jag1_Notch1	Erythroid	Erythroidpro
170	145	0.15938372522755678	Jag1_Notch1	Erythroid	Erythroidpro
173	74	0.014704263248164045	Jag1_Notch1	Erythroid	Hepatocyte
173	131	0.0668179266689579	Jag1_Notch1	Erythroid	Erythroid
173	160	0.06130308318234699	Jag1_Notch1	Erythroid	SEC
173	177	0.1845246181828003	Jag1_Notch1	Erythroid	Erythroid
