source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	174	0.2419012129398262	Jag1_Notch4	Erythroid	Hepatocyte
202	174	0.017420134279079364	Jag1_Notch4	Erythroid	Hepatocyte
214	202	0.011400711233728383	Jag1_Notch4	Hepatocyte	Erythroid
219	145	0.01217474499146143	Jag1_Notch4	Hepatocyte	Erythroid
219	158	0.272745918904526	Jag1_Notch4	Hepatocyte	Erythroid
219	230	0.10791178390892091	Jag1_Notch4	Hepatocyte	Erythroidpro
219	288	0.031093300824470243	Jag1_Notch4	Hepatocyte	Erythroid
242	202	0.0904901218138086	Jag1_Notch4	SEC	Erythroid
252	174	0.019470747224617377	Jag1_Notch4	Erythroid	Hepatocyte
253	174	0.11633294905409762	Jag1_Notch4	Erythroid	Hepatocyte
256	145	0.18237475611923404	Jag1_Notch4	Hepatocyte	Erythroid
256	288	0.25328253720396154	Jag1_Notch4	Hepatocyte	Erythroid
262	281	0.09540894134813367	Jag1_Notch4	Erythroid	Hepatocyte
277	174	0.024848901194872916	Jag1_Notch4	Erythroid	Hepatocyte
286	281	0.18341517035645769	Jag1_Notch4	Erythroid	Hepatocyte
292	281	0.06235988860261195	Jag1_Notch4	Erythroid	Hepatocyte
295	174	0.019217688083642128	Jag1_Notch4	Erythroid	Hepatocyte
54	45	0.10379378012310758	Jag2_Notch1	Erythroid	Erythroid
54	92	0.07821272508701387	Jag2_Notch1	Erythroid	Hepatocyte
66	99	0.061973431163173893	Jag2_Notch1	Erythroid	Hepatocyte
68	99	0.029592326019614208	Jag2_Notch1	Erythroid	Hepatocyte
68	198	0.019065330104230647	Jag2_Notch1	Erythroid	Erythroid
117	106	0.06180462895854153	Jag2_Notch1	Erythroid	Erythroidpro
117	137	0.025118162269026426	Jag2_Notch1	Erythroid	Hepatocyte
117	171	0.07648531911994416	Jag2_Notch1	Erythroid	Hepatocyte
130	93	0.11376223232424426	Jag2_Notch1	Erythroid	Erythroid
130	219	0.07367963525813412	Jag2_Notch1	Erythroid	Hepatocyte
143	120	0.03095364771991622	Jag2_Notch1	Erythroid	Erythroidpro
143	171	0.015547451728185361	Jag2_Notch1	Erythroid	Hepatocyte
143	219	0.11386711474315275	Jag2_Notch1	Erythroid	Hepatocyte
172	158	0.07985784683332305	Jag2_Notch1	Hepatocyte	Erythroid
172	204	0.16700544618228902	Jag2_Notch1	Hepatocyte	Erythroid
174	118	0.049794952589128444	Jag2_Notch1	Hepatocyte	Erythroid
174	198	0.2348475522766236	Jag2_Notch1	Hepatocyte	Erythroid
174	260	0.01597075163245227	Jag2_Notch1	Hepatocyte	Erythroid
219	158	0.025945723545445932	Jag2_Notch1	Hepatocyte	Erythroid
219	203	0.03182554342312435	Jag2_Notch1	Hepatocyte	Erythroid
219	204	0.0383020363784278	Jag2_Notch1	Hepatocyte	Erythroid
219	253	0.0168986569462025	Jag2_Notch1	Hepatocyte	Erythroid
54	45	0.3086109234064037	Jag2_Notch2	Erythroid	Erythroid
54	59	0.013689193967427618	Jag2_Notch2	Erythroid	Erythroid
54	92	0.03614962417878635	Jag2_Notch2	Erythroid	Hepatocyte
66	67	0.014026889052336745	Jag2_Notch2	Erythroid	Hepatocyte
66	99	0.023368169657597474	Jag2_Notch2	Erythroid	Hepatocyte
66	134	0.096255905064186	Jag2_Notch2	Erythroid	Hepatocyte
66	191	0.010349767644975675	Jag2_Notch2	Erythroid	Hepatocyte
66	208	0.017496119331424594	Jag2_Notch2	Erythroid	Hepatocyte
68	134	0.09181576862548212	Jag2_Notch2	Erythroid	Hepatocyte
68	191	0.05688888122156297	Jag2_Notch2	Erythroid	Hepatocyte
68	208	0.06603871270940649	Jag2_Notch2	Erythroid	Hepatocyte
117	44	0.02681234223432088	Jag2_Notch2	Erythroid	Erythroidpro
117	45	0.15770640117661758	Jag2_Notch2	Erythroid	Erythroid
117	106	0.1228868895698977	Jag2_Notch2	Erythroid	Erythroidpro
130	45	0.06797301265207845	Jag2_Notch2	Erythroid	Erythroid
130	59	0.05678675214248976	Jag2_Notch2	Erythroid	Erythroid
130	66	0.043606762637620144	Jag2_Notch2	Erythroid	Erythroid
130	116	0.035140981682032675	Jag2_Notch2	Erythroid	Erythroid
130	145	0.11610614232040467	Jag2_Notch2	Erythroid	Erythroid
130	191	0.048693001927886455	Jag2_Notch2	Erythroid	Hepatocyte
143	45	0.19963382874929703	Jag2_Notch2	Erythroid	Erythroid
143	59	0.023142593388719605	Jag2_Notch2	Erythroid	Erythroid
143	106	0.019618476642896624	Jag2_Notch2	Erythroid	Erythroidpro
143	219	0.016376635179306615	Jag2_Notch2	Erythroid	Hepatocyte
172	175	0.11620524588858877	Jag2_Notch2	Hepatocyte	Erythroid
172	180	0.06496346164848135	Jag2_Notch2	Hepatocyte	Erythroid
172	189	0.03328799333226014	Jag2_Notch2	Hepatocyte	Erythroid
172	230	0.1416578184196093	Jag2_Notch2	Hepatocyte	Erythroidpro
172	247	0.26196271484505146	Jag2_Notch2	Hepatocyte	Erythroidpro
174	59	0.02252281789264394	Jag2_Notch2	Hepatocyte	Erythroid
174	66	0.04267886177827093	Jag2_Notch2	Hepatocyte	Erythroid
174	116	0.060735003739534874	Jag2_Notch2	Hepatocyte	Erythroid
174	145	0.010091335322944178	Jag2_Notch2	Hepatocyte	Erythroid
174	198	0.17233058504680754	Jag2_Notch2	Hepatocyte	Erythroid
174	200	0.023962222466268796	Jag2_Notch2	Hepatocyte	Erythroid
174	231	0.010140140521906238	Jag2_Notch2	Hepatocyte	Erythroid
174	252	0.025416043050971976	Jag2_Notch2	Hepatocyte	Erythroid
174	280	0.018222235958617456	Jag2_Notch2	Hepatocyte	Erythroid
219	180	0.04304712043714491	Jag2_Notch2	Hepatocyte	Erythroid
219	211	0.03529035649979774	Jag2_Notch2	Hepatocyte	Erythroid
219	222	0.023989270401861912	Jag2_Notch2	Hepatocyte	Erythroid
219	230	0.10637028198633477	Jag2_Notch2	Hepatocyte	Erythroidpro
219	247	0.23583591403515228	Jag2_Notch2	Hepatocyte	Erythroidpro
219	254	0.02315421834950124	Jag2_Notch2	Hepatocyte	Erythroid
219	278	0.1087991864842458	Jag2_Notch2	Hepatocyte	Erythroid
130	219	0.10276559953703615	Jag2_Notch3	Erythroid	Hepatocyte
143	219	0.10834821253182736	Jag2_Notch3	Erythroid	Hepatocyte
54	48	0.10407795621469941	Jag2_Notch4	Erythroid	Erythroid
66	174	0.1115150927390823	Jag2_Notch4	Erythroid	Hepatocyte
68	174	0.15649509411085535	Jag2_Notch4	Erythroid	Hepatocyte
117	48	0.08969264153833104	Jag2_Notch4	Erythroid	Erythroid
130	145	0.06537634842598856	Jag2_Notch4	Erythroid	Erythroid
130	174	0.07091854788482821	Jag2_Notch4	Erythroid	Hepatocyte
143	145	0.015316999793937868	Jag2_Notch4	Erythroid	Erythroid
172	158	0.12607360580730764	Jag2_Notch4	Hepatocyte	Erythroid
174	101	0.047501749028784984	Jag2_Notch4	Hepatocyte	Erythroid
219	158	0.04156838454498278	Jag2_Notch4	Hepatocyte	Erythroid
219	288	0.014456341591390073	Jag2_Notch4	Hepatocyte	Erythroid
4	11	0.03280023527732586	Dll1_Notch2	Erythroidpro	Erythroid
4	43	0.30555780654436604	Dll1_Notch2	Erythroidpro	Erythroid
39	36	0.06750552651986168	Dll1_Notch2	Erythroid	Erythroidpro
39	100	0.04325235539962396	Dll1_Notch2	Erythroid	Erythroid
99	34	0.0298481924486562	Dll1_Notch2	Hepatocyte	Erythroid
99	43	0.19933143942745102	Dll1_Notch2	Hepatocyte	Erythroid
99	45	0.21283015030101693	Dll1_Notch2	Hepatocyte	Erythroid
99	59	0.16003210217254368	Dll1_Notch2	Hepatocyte	Erythroid
99	66	0.12889088251992004	Dll1_Notch2	Hepatocyte	Erythroid
99	134	0.013423312264345368	Dll1_Notch2	Hepatocyte	Hepatocyte
162	116	0.014818843756692955	Dll1_Notch2	Hepatocyte	Erythroid
162	198	0.13546474250641782	Dll1_Notch2	Hepatocyte	Erythroid
162	200	0.08968553103908126	Dll1_Notch2	Hepatocyte	Erythroid
162	231	0.02503897126417288	Dll1_Notch2	Hepatocyte	Erythroid
162	252	0.016642498950247546	Dll1_Notch2	Hepatocyte	Erythroid
211	145	0.020111900664606986	Dll1_Notch2	Erythroid	Erythroid
211	180	0.0207249833755208	Dll1_Notch2	Erythroid	Erythroid
211	191	0.017074623154179746	Dll1_Notch2	Erythroid	Hepatocyte
211	208	0.014588361769246456	Dll1_Notch2	Erythroid	Hepatocyte
211	219	0.03943387682669687	Dll1_Notch2	Erythroid	Hepatocyte
211	234	0.05118125625576669	Dll1_Notch2	Erythroid	Hepatocyte
211	247	0.24330060910947543	Dll1_Notch2	Erythroid	Erythroidpro
211	274	0.032573816825567814	Dll1_Notch2	Erythroid	SEC
294	283	0.048223722911390154	Dll1_Notch2	Erythroid	Hepatocyte
294	290	0.014667157333126702	Dll1_Notch2	Erythroid	Hepatocyte
294	317	0.035574925714799116	Dll1_Notch2	Erythroid	Hepatocyte
308	252	0.1034742771908037	Dll1_Notch2	Erythroidpro	Erythroid
308	280	0.16717237117518619	Dll1_Notch2	Erythroidpro	Erythroid
