source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
322	271	0.28313854206263034	Angpt2_Tek	Erythroid	Erythroidpro
323	296	0.04431618471859433	Angpt2_Tek	Erythroidpro	Erythroid
323	313	0.03301167952943513	Angpt2_Tek	Erythroidpro	Erythroid
326	313	0.027725780747449694	Angpt2_Tek	Erythroid	Erythroid
327	296	0.03788225909182262	Angpt2_Tek	Erythroid	Erythroid
329	296	0.16313210404342468	Angpt2_Tek	Erythroidpro	Erythroid
330	313	0.09571917645560601	Angpt2_Tek	Erythroid	Erythroid
332	299	0.016411877603977616	Angpt2_Tek	Erythroidpro	Erythroid
332	327	0.15522478075930302	Angpt2_Tek	Erythroidpro	Erythroid
333	329	0.22951478608534143	Angpt2_Tek	Erythroid	Erythroidpro
22	72	0.044306404999837706	Kitl_Kit	Erythroidpro	Erythroid
41	24	0.10821433791719641	Kitl_Kit	Erythroidpro	Hepatocyte
41	66	0.13880559648992408	Kitl_Kit	Erythroidpro	Erythroid
41	102	0.010081646902084079	Kitl_Kit	Erythroidpro	Hepatocyte
41	117	0.10695813829174232	Kitl_Kit	Erythroidpro	Erythroidpro
49	48	0.4084039457944796	Kitl_Kit	Erythroid	Erythroidpro
50	21	0.03222445786742877	Kitl_Kit	Hepatocyte	MK
50	37	0.43493440830715335	Kitl_Kit	Hepatocyte	Erythroidpro
50	45	0.015657342526389628	Kitl_Kit	Hepatocyte	Erythroidpro
50	51	0.0897563340499989	Kitl_Kit	Hepatocyte	Erythroidpro
50	66	0.050908695945151745	Kitl_Kit	Hepatocyte	Erythroid
50	80	0.028667712316955554	Kitl_Kit	Hepatocyte	Erythroid
62	65	0.033572199512756404	Kitl_Kit	Erythroidpro	SEC
62	72	0.04577382531009609	Kitl_Kit	Erythroidpro	Erythroid
62	80	0.040593071130107426	Kitl_Kit	Erythroidpro	Erythroid
64	29	0.09724900593445257	Kitl_Kit	Erythroidpro	Erythroid
64	71	0.045858644302108176	Kitl_Kit	Erythroidpro	SEC
64	72	0.02999949153517947	Kitl_Kit	Erythroidpro	Erythroid
80	37	0.02304290887778103	Kitl_Kit	Erythroid	Erythroidpro
80	65	0.1511354298599894	Kitl_Kit	Erythroid	SEC
80	100	0.03744050746256605	Kitl_Kit	Erythroid	Erythroidpro
80	102	0.010579985618623554	Kitl_Kit	Erythroid	Hepatocyte
101	69	0.19378490252560188	Kitl_Kit	Erythroidpro	Erythroid
101	72	0.011548088884021774	Kitl_Kit	Erythroidpro	Erythroid
101	105	0.03526890410759322	Kitl_Kit	Erythroidpro	SEC
101	156	0.010500942286223818	Kitl_Kit	Erythroidpro	Myeloid
114	69	0.10579838659936737	Kitl_Kit	Erythroidpro	Erythroid
114	72	0.018249719742156893	Kitl_Kit	Erythroidpro	Erythroid
114	105	0.06585567967378007	Kitl_Kit	Erythroidpro	SEC
114	156	0.11341115313091288	Kitl_Kit	Erythroidpro	Myeloid
118	43	0.018340439601802573	Kitl_Kit	Erythroid	Erythroidpro
118	48	0.02008176740598921	Kitl_Kit	Erythroid	Erythroidpro
118	52	0.03207290718801838	Kitl_Kit	Erythroid	Hepatocyte
118	71	0.07600489911938872	Kitl_Kit	Erythroid	SEC
118	90	0.013175956337827033	Kitl_Kit	Erythroid	Erythroidpro
118	98	0.025751152953787198	Kitl_Kit	Erythroid	Erythroidpro
118	100	0.1180168828462821	Kitl_Kit	Erythroid	Erythroidpro
126	86	0.011171069723727755	Kitl_Kit	Erythroidpro	Hepatocyte
126	97	0.01104466559533243	Kitl_Kit	Erythroidpro	Erythroid
126	127	0.044521675131770924	Kitl_Kit	Erythroidpro	Erythroid
126	128	0.027406493803720136	Kitl_Kit	Erythroidpro	SEC
126	141	0.026884763687684162	Kitl_Kit	Erythroidpro	Erythroid
126	159	0.14098965755726467	Kitl_Kit	Erythroidpro	Erythroid
126	173	0.01736499315690847	Kitl_Kit	Erythroidpro	Erythroid
126	184	0.054905664679855935	Kitl_Kit	Erythroidpro	Erythroid
126	203	0.13150068918464894	Kitl_Kit	Erythroidpro	Erythroid
126	218	0.03602417124753281	Kitl_Kit	Erythroidpro	Erythroidpro
134	72	0.12404344403917388	Kitl_Kit	SEC	Erythroid
134	100	0.19954708443177796	Kitl_Kit	SEC	Erythroidpro
134	129	0.1811707533087317	Kitl_Kit	SEC	Erythroid
134	147	0.010579619703611468	Kitl_Kit	SEC	Erythroidpro
136	36	0.02397399592036222	Kitl_Kit	Erythroidpro	Erythroidpro
136	51	0.012493055616384642	Kitl_Kit	Erythroidpro	Erythroidpro
136	70	0.03866278065418558	Kitl_Kit	Erythroidpro	Erythroid
136	76	0.08100699295563532	Kitl_Kit	Erythroidpro	Erythroidpro
136	77	0.07340079436350737	Kitl_Kit	Erythroidpro	Erythroidpro
136	84	0.1721863804867562	Kitl_Kit	Erythroidpro	Erythroidpro
136	93	0.23444442913063782	Kitl_Kit	Erythroidpro	Erythroid
136	111	0.015887160274743174	Kitl_Kit	Erythroidpro	Hepatocyte
136	184	0.08931503325732602	Kitl_Kit	Erythroidpro	Erythroid
136	197	0.03274974147053821	Kitl_Kit	Erythroidpro	Erythroid
136	203	0.3418559700750885	Kitl_Kit	Erythroidpro	Erythroid
141	100	0.033174780772621704	Kitl_Kit	Erythroid	Erythroidpro
141	140	0.1014921777424515	Kitl_Kit	Erythroid	Hepatocyte
141	165	0.05384999085173941	Kitl_Kit	Erythroid	Erythroidpro
141	181	0.099308149000644	Kitl_Kit	Erythroid	Myeloid
141	184	0.030978453107784947	Kitl_Kit	Erythroid	Erythroid
141	195	0.061813020766400786	Kitl_Kit	Erythroid	MK
141	202	0.0570917336143743	Kitl_Kit	Erythroid	MK
141	203	0.05430111158963523	Kitl_Kit	Erythroid	Erythroid
141	218	0.08356645286907478	Kitl_Kit	Erythroid	Erythroidpro
149	76	0.03608701462941072	Kitl_Kit	Erythroid	Erythroidpro
149	93	0.023601463621597707	Kitl_Kit	Erythroid	Erythroid
149	117	0.4124651878132716	Kitl_Kit	Erythroid	Erythroidpro
158	73	0.022344441753631438	Kitl_Kit	Erythroid	Erythroid
158	86	0.04953568199528781	Kitl_Kit	Erythroid	Hepatocyte
158	87	0.014300767908106542	Kitl_Kit	Erythroid	Erythroid
158	97	0.010735295959629356	Kitl_Kit	Erythroid	Erythroid
158	117	0.0537591047235512	Kitl_Kit	Erythroid	Erythroidpro
158	126	0.1947809884473169	Kitl_Kit	Erythroid	Erythroidpro
158	128	0.025583679993649768	Kitl_Kit	Erythroid	SEC
158	141	0.01164065112767105	Kitl_Kit	Erythroid	Erythroid
158	159	0.0902407553086754	Kitl_Kit	Erythroid	Erythroid
158	218	0.01851025477828103	Kitl_Kit	Erythroid	Erythroidpro
278	270	0.03719092934284162	Kitl_Kit	Erythroid	Erythroid
281	147	0.07305000476752535	Kitl_Kit	Erythroid	Erythroidpro
299	236	0.18199168437172372	Kitl_Kit	Erythroid	Erythroidpro
299	238	0.11542627441074749	Kitl_Kit	Erythroid	Erythroidpro
299	254	0.014875218838649494	Kitl_Kit	Erythroid	Hepatocyte
299	271	0.01883964000060557	Kitl_Kit	Erythroid	Erythroidpro
299	308	0.015329373297627258	Kitl_Kit	Erythroid	Hepatocyte
299	332	0.3539895784510504	Kitl_Kit	Erythroid	Erythroidpro
309	200	0.020881264734396377	Kitl_Kit	Erythroid	MK
309	203	0.10307983443740486	Kitl_Kit	Erythroid	Erythroid
309	227	0.018741764096364168	Kitl_Kit	Erythroid	Erythroid
309	236	0.061782614469692826	Kitl_Kit	Erythroid	Erythroidpro
309	243	0.20492068571444685	Kitl_Kit	Erythroid	Erythroid
309	268	0.015086653687857658	Kitl_Kit	Erythroid	Erythroidpro
97	184	0.12272572581796216	Cd34_Selp	Erythroid	Erythroid
181	184	0.011643609734069728	Cd34_Selp	Myeloid	Erythroid
181	225	0.010770994580552001	Cd34_Selp	Myeloid	Erythroid
195	184	0.17625671720716546	Cd34_Selp	MK	Erythroid
200	184	0.017232553996671278	Cd34_Selp	MK	Erythroid
200	225	0.12882576662075043	Cd34_Selp	MK	Erythroid
203	219	0.045483579783706006	Cd34_Selp	Erythroid	Erythroid
236	219	0.0324507817550283	Cd34_Selp	Erythroidpro	Erythroid
236	225	0.03704187506962599	Cd34_Selp	Erythroidpro	Erythroid
53	101	0.03479354037301098	Cdh5_Cdh5	Erythroid	Erythroidpro
65	98	0.03388241305157118	Cdh5_Cdh5	SEC	Erythroidpro
98	65	0.03388241307096785	Cdh5_Cdh5	Erythroidpro	SEC
101	53	0.03479353653589039	Cdh5_Cdh5	Erythroidpro	Erythroid
138	185	0.020564513389333208	Cdh5_Cdh5	Erythroid	SEC
147	237	0.052309016929956716	Cdh5_Cdh5	Erythroidpro	Erythroid
163	237	0.017907792847922856	Cdh5_Cdh5	Erythroid	Erythroid
185	138	0.020564510465897655	Cdh5_Cdh5	SEC	Erythroid
185	203	0.15346168071519517	Cdh5_Cdh5	SEC	Erythroid
203	185	0.1534617025300057	Cdh5_Cdh5	Erythroid	SEC
237	147	0.05230901373004282	Cdh5_Cdh5	Erythroid	Erythroidpro
237	163	0.017907791747844792	Cdh5_Cdh5	Erythroid	Erythroid
237	276	0.01249251370394639	Cdh5_Cdh5	Erythroid	Erythroid
276	237	0.012492514468505599	Cdh5_Cdh5	Erythroid	Erythroid
14	5	0.024316880167890714	Efnb2_Ephb4	Erythroidpro	MK
14	21	0.018885427701463915	Efnb2_Ephb4	Erythroidpro	MK
14	25	0.05609893773520883	Efnb2_Ephb4	Erythroidpro	Hepatocyte
14	27	0.09011027522454322	Efnb2_Ephb4	Erythroidpro	MK
14	103	0.10097409733432298	Efnb2_Ephb4	Erythroidpro	Erythroid
14	119	0.04225851432809907	Efnb2_Ephb4	Erythroidpro	Hepatocyte
26	103	0.019389822846229532	Efnb2_Ephb4	Erythroidpro	Erythroid
51	24	0.15751012131413802	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	25	0.11111495515873608	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	27	0.1605766908160315	Efnb2_Ephb4	Erythroidpro	MK
51	50	0.07082002513642066	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	66	0.022278527659368944	Efnb2_Ephb4	Erythroidpro	Erythroid
51	68	0.07364639546990287	Efnb2_Ephb4	Erythroidpro	Erythroid
51	73	0.09719411197362765	Efnb2_Ephb4	Erythroidpro	Erythroid
51	82	0.01615254845739323	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	83	0.039940357887415956	Efnb2_Ephb4	Erythroidpro	Erythroid
51	85	0.12511745679601802	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	87	0.1247510784319058	Efnb2_Ephb4	Erythroidpro	Erythroid
51	102	0.024071221149349026	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	106	0.05771842500013687	Efnb2_Ephb4	Erythroidpro	Erythroid
51	109	0.016845483075955982	Efnb2_Ephb4	Erythroidpro	Erythroid
51	127	0.010253024728696072	Efnb2_Ephb4	Erythroidpro	Erythroid
52	12	0.01550861084894698	Efnb2_Ephb4	Hepatocyte	Erythroidpro
52	22	0.12241048847049969	Efnb2_Ephb4	Hepatocyte	Erythroidpro
52	95	0.013872886176996543	Efnb2_Ephb4	Hepatocyte	Erythroid
52	101	0.04308170909694363	Efnb2_Ephb4	Hepatocyte	Erythroidpro
52	134	0.09779667099255637	Efnb2_Ephb4	Hepatocyte	SEC
57	51	0.05959886134406737	Efnb2_Ephb4	Erythroid	Erythroidpro
57	76	0.016032506315678978	Efnb2_Ephb4	Erythroid	Erythroidpro
57	119	0.06430825078752135	Efnb2_Ephb4	Erythroid	Hepatocyte
57	127	0.010419399210646607	Efnb2_Ephb4	Erythroid	Erythroid
57	136	0.029199926808761763	Efnb2_Ephb4	Erythroid	Erythroidpro
62	50	0.05756450690297506	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	52	0.0673524851567836	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	134	0.044326924856653134	Efnb2_Ephb4	Erythroidpro	SEC
74	48	0.01346254372800876	Efnb2_Ephb4	SEC	Erythroidpro
74	49	0.014328975124552671	Efnb2_Ephb4	SEC	Erythroid
74	64	0.016619662724455933	Efnb2_Ephb4	SEC	Erythroidpro
74	90	0.024300208729124927	Efnb2_Ephb4	SEC	Erythroidpro
74	101	0.3594679702533617	Efnb2_Ephb4	SEC	Erythroidpro
84	70	0.02694215929422091	Efnb2_Ephb4	Erythroidpro	Erythroid
98	52	0.29724609144576813	Efnb2_Ephb4	Erythroidpro	Hepatocyte
98	95	0.025640493155948588	Efnb2_Ephb4	Erythroidpro	Erythroid
98	134	0.05821119765853508	Efnb2_Ephb4	Erythroidpro	SEC
101	49	0.219409859368097	Efnb2_Ephb4	Erythroidpro	Erythroid
101	52	0.026714503794136958	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	69	0.04401277127105034	Efnb2_Ephb4	Erythroidpro	Erythroid
101	105	0.06848292237842948	Efnb2_Ephb4	Erythroidpro	SEC
101	116	0.07143630789127883	Efnb2_Ephb4	Erythroidpro	Erythroid
101	134	0.23760415029709134	Efnb2_Ephb4	Erythroidpro	SEC
101	180	0.09205731902590772	Efnb2_Ephb4	Erythroidpro	Erythroid
105	101	0.13211661778862097	Efnb2_Ephb4	SEC	Erythroidpro
105	164	0.07635471926770286	Efnb2_Ephb4	SEC	Erythroidpro
105	180	0.12759083837286997	Efnb2_Ephb4	SEC	Erythroid
117	14	0.015099474812091498	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	20	0.018664797991995455	Efnb2_Ephb4	Erythroidpro	Erythroidpro
117	88	0.23782632286320243	Efnb2_Ephb4	Erythroidpro	Erythroid
117	119	0.12750378193220224	Efnb2_Ephb4	Erythroidpro	Hepatocyte
121	127	0.1628350941391165	Efnb2_Ephb4	Erythroid	Erythroid
121	141	0.012446410028813115	Efnb2_Ephb4	Erythroid	Erythroid
170	73	0.055105621325426644	Efnb2_Ephb4	Hepatocyte	Erythroid
170	127	0.26170414617693183	Efnb2_Ephb4	Hepatocyte	Erythroid
170	141	0.022273784552408433	Efnb2_Ephb4	Hepatocyte	Erythroid
173	73	0.12936887687819182	Efnb2_Ephb4	Erythroid	Erythroid
173	127	0.14853380116621406	Efnb2_Ephb4	Erythroid	Erythroid
173	189	0.15032367642990502	Efnb2_Ephb4	Erythroid	Erythroid
173	195	0.07036585038565034	Efnb2_Ephb4	Erythroid	MK
173	217	0.08557359722878391	Efnb2_Ephb4	Erythroid	Hepatocyte
173	225	0.050251299570294554	Efnb2_Ephb4	Erythroid	Erythroid
173	232	0.1273382740968153	Efnb2_Ephb4	Erythroid	Erythroidpro
173	253	0.018100087114650838	Efnb2_Ephb4	Erythroid	Erythroid
173	285	0.01082607798096277	Efnb2_Ephb4	Erythroid	Erythroid
179	196	0.2537382982771448	Efnb2_Ephb4	Hepatocyte	Erythroid
179	299	0.09929033843600796	Efnb2_Ephb4	Hepatocyte	Erythroid
179	327	0.16617491153840372	Efnb2_Ephb4	Hepatocyte	Erythroid
180	101	0.060316229957051846	Efnb2_Ephb4	Erythroid	Erythroidpro
180	105	0.018322677140463674	Efnb2_Ephb4	Erythroid	SEC
180	116	0.014146224950432057	Efnb2_Ephb4	Erythroid	Erythroid
180	134	0.11379651062994113	Efnb2_Ephb4	Erythroid	SEC
180	164	0.07161671800737116	Efnb2_Ephb4	Erythroid	Erythroidpro
196	179	0.3045600770517758	Efnb2_Ephb4	Erythroid	Hepatocyte
200	127	0.09512843290542079	Efnb2_Ephb4	MK	Erythroid
200	141	0.2754468807683588	Efnb2_Ephb4	MK	Erythroid
200	160	0.027495095345218983	Efnb2_Ephb4	MK	Erythroid
200	173	0.03816398251730376	Efnb2_Ephb4	MK	Erythroid
200	181	0.022554792156924887	Efnb2_Ephb4	MK	Myeloid
200	189	0.01940012650961133	Efnb2_Ephb4	MK	Erythroid
200	217	0.07592227494520129	Efnb2_Ephb4	MK	Hepatocyte
200	225	0.05020192972468921	Efnb2_Ephb4	MK	Erythroid
200	228	0.02608394407057623	Efnb2_Ephb4	MK	Erythroid
200	246	0.13225366223231352	Efnb2_Ephb4	MK	Erythroidpro
200	249	0.011200429001729299	Efnb2_Ephb4	MK	Erythroid
200	253	0.0661729563993049	Efnb2_Ephb4	MK	Erythroid
200	274	0.03803514204150953	Efnb2_Ephb4	MK	Hepatocyte
200	285	0.1251951919817518	Efnb2_Ephb4	MK	Erythroid
200	296	0.1288363057042627	Efnb2_Ephb4	MK	Erythroid
200	306	0.06325532326789174	Efnb2_Ephb4	MK	Erythroid
203	73	0.090678904773712	Efnb2_Ephb4	Erythroid	Erythroid
203	83	0.020414954280523884	Efnb2_Ephb4	Erythroid	Erythroid
203	87	0.010859060211031198	Efnb2_Ephb4	Erythroid	Erythroid
203	110	0.04836259255962455	Efnb2_Ephb4	Erythroid	Erythroid
203	121	0.012193763375487039	Efnb2_Ephb4	Erythroid	Erythroid
203	141	0.08049410885538423	Efnb2_Ephb4	Erythroid	Erythroid
203	160	0.17557528245610005	Efnb2_Ephb4	Erythroid	Erythroid
203	185	0.023963308824245622	Efnb2_Ephb4	Erythroid	SEC
203	217	0.03591177154535439	Efnb2_Ephb4	Erythroid	Hepatocyte
212	179	0.016410313087655184	Efnb2_Ephb4	Erythroid	Hepatocyte
218	116	0.01922408442548595	Efnb2_Ephb4	Erythroidpro	Erythroid
218	127	0.04429679063931183	Efnb2_Ephb4	Erythroidpro	Erythroid
218	141	0.15917996973951112	Efnb2_Ephb4	Erythroidpro	Erythroid
218	189	0.020212568598820677	Efnb2_Ephb4	Erythroidpro	Erythroid
237	141	0.026547655408926514	Efnb2_Ephb4	Erythroid	Erythroid
237	192	0.08057248302882955	Efnb2_Ephb4	Erythroid	MK
243	215	0.01811538914229933	Efnb2_Ephb4	Erythroid	Erythroid
243	309	0.10288204487792947	Efnb2_Ephb4	Erythroid	Erythroid
296	271	0.01759488744056932	Efnb2_Ephb4	Erythroid	Erythroidpro
296	299	0.4473313681916747	Efnb2_Ephb4	Erythroid	Erythroid
296	327	0.3230832421091246	Efnb2_Ephb4	Erythroid	Erythroid
313	299	0.10642783171895227	Efnb2_Ephb4	Erythroid	Erythroid
322	271	0.17822683702397996	Efnb2_Ephb4	Erythroid	Erythroidpro
322	299	0.06720530625223661	Efnb2_Ephb4	Erythroid	Erythroid
322	327	0.011672332286821116	Efnb2_Ephb4	Erythroid	Erythroid
332	299	0.03198512011223411	Efnb2_Ephb4	Erythroidpro	Erythroid
332	327	0.15753193737729113	Efnb2_Ephb4	Erythroidpro	Erythroid
8	24	0.03182500095179034	Dll1_Notch1	MK	Hepatocyte
8	25	0.04173608810412102	Dll1_Notch1	MK	Hepatocyte
8	37	0.07196898408659418	Dll1_Notch1	MK	Erythroidpro
102	51	0.16919751615351986	Dll1_Notch1	Hepatocyte	Erythroidpro
102	92	0.023053050553943577	Dll1_Notch1	Hepatocyte	Erythroid
180	64	0.07027333545491664	Dll1_Notch1	Erythroid	Erythroidpro
180	134	0.0661021477639515	Dll1_Notch1	Erythroid	SEC
180	147	0.21177990558321882	Dll1_Notch1	Erythroid	Erythroidpro
180	195	0.22095598965291358	Dll1_Notch1	Erythroid	MK
196	254	0.018633024732374385	Dll1_Notch1	Erythroid	Hepatocyte
236	181	0.19599105254431068	Dll1_Notch1	Erythroidpro	Myeloid
236	185	0.03520468241661428	Dll1_Notch1	Erythroidpro	SEC
236	243	0.11448699556719996	Dll1_Notch1	Erythroidpro	Erythroid
236	274	0.06098368829394403	Dll1_Notch1	Erythroidpro	Hepatocyte
288	147	0.12807414751722632	Dll1_Notch1	Erythroid	Erythroidpro
314	236	0.15282622741204763	Dll1_Notch1	Hepatocyte	Erythroidpro
314	243	0.2369907781602933	Dll1_Notch1	Hepatocyte	Erythroid
314	333	0.07069626912037955	Dll1_Notch1	Hepatocyte	Erythroid
8	26	0.028885067721739398	Dll1_Notch3	MK	Erythroidpro
8	82	0.13588164222443724	Dll1_Notch3	MK	Hepatocyte
102	92	0.09853858810538531	Dll1_Notch3	Hepatocyte	Erythroid
180	134	0.08482924212329365	Dll1_Notch3	Erythroid	SEC
196	254	0.044596582093400956	Dll1_Notch3	Erythroid	Hepatocyte
236	313	0.02202933138588879	Dll1_Notch3	Erythroidpro	Erythroid
236	322	0.24171974382546008	Dll1_Notch3	Erythroidpro	Erythroid
314	313	0.13858996674878116	Dll1_Notch3	Hepatocyte	Erythroid
314	322	0.03980038915079623	Dll1_Notch3	Hepatocyte	Erythroid
48	74	0.02796872316715749	Dll1_Notch4	Erythroidpro	SEC
102	199	0.012342767162183738	Dll1_Notch4	Hepatocyte	Erythroid
180	101	0.2292083194059392	Dll1_Notch4	Erythroid	Erythroidpro
236	262	0.07163951998004502	Dll1_Notch4	Erythroidpro	SEC
314	236	0.07652762325346511	Dll1_Notch4	Hepatocyte	Erythroidpro
33	64	0.20746128954469384	Dll4_Notch1	Erythroid	Erythroidpro
179	185	0.017761414028418476	Dll4_Notch1	Hepatocyte	SEC
179	196	0.2475171569339763	Dll4_Notch1	Hepatocyte	Erythroid
179	243	0.05018953788054969	Dll4_Notch1	Hepatocyte	Erythroid
196	254	0.05661038110305735	Dll4_Notch1	Erythroid	Hepatocyte
207	196	0.3150100160657056	Dll4_Notch1	Hepatocyte	Erythroid
237	147	0.11770065602640034	Dll4_Notch1	Erythroid	Erythroidpro
237	181	0.13716824526905658	Dll4_Notch1	Erythroid	Myeloid
237	195	0.19596300960250612	Dll4_Notch1	Erythroid	MK
33	48	0.2015552029414389	Dll4_Notch2	Erythroid	Erythroidpro
179	203	0.19673401167273055	Dll4_Notch2	Hepatocyte	Erythroid
179	238	0.010692447588975636	Dll4_Notch2	Hepatocyte	Erythroidpro
179	327	0.13104176584535568	Dll4_Notch2	Hepatocyte	Erythroid
196	238	0.30348178471683196	Dll4_Notch2	Erythroid	Erythroidpro
207	203	0.22568585296806318	Dll4_Notch2	Hepatocyte	Erythroid
212	238	0.032203957588485974	Dll4_Notch2	Erythroid	Erythroidpro
237	124	0.16804006232221858	Dll4_Notch2	Erythroid	Erythroid
237	181	0.01161166680297269	Dll4_Notch2	Erythroid	Myeloid
237	187	0.011763139770059617	Dll4_Notch2	Erythroid	MK
237	192	0.05919395320319994	Dll4_Notch2	Erythroid	MK
237	195	0.2628710841809865	Dll4_Notch2	Erythroid	MK
196	254	0.10586983298751672	Dll4_Notch3	Erythroid	Hepatocyte
33	101	0.14519343239506244	Dll4_Notch4	Erythroid	Erythroidpro
179	196	0.11096531775374581	Dll4_Notch4	Hepatocyte	Erythroid
207	196	0.13342880455706105	Dll4_Notch4	Hepatocyte	Erythroid
12	92	0.014805057915807518	Jag1_Notch1	Erythroidpro	Erythroid
12	134	0.06584148305772385	Jag1_Notch1	Erythroidpro	SEC
15	24	0.032631354760201486	Jag1_Notch1	Erythroidpro	Hepatocyte
21	37	0.018361601657815366	Jag1_Notch1	MK	Erythroidpro
22	24	0.04741679799681411	Jag1_Notch1	Erythroidpro	Hepatocyte
22	25	0.06301497717132305	Jag1_Notch1	Erythroidpro	Hepatocyte
22	92	0.14129037290554614	Jag1_Notch1	Erythroidpro	Erythroid
28	24	0.02667591821265512	Jag1_Notch1	Erythroidpro	Hepatocyte
28	25	0.04727024769945997	Jag1_Notch1	Erythroidpro	Hepatocyte
33	64	0.04290799586164672	Jag1_Notch1	Erythroid	Erythroidpro
34	24	0.014918608135618055	Jag1_Notch1	Erythroidpro	Hepatocyte
34	25	0.12728572727146972	Jag1_Notch1	Erythroidpro	Hepatocyte
43	134	0.031068705084387048	Jag1_Notch1	Erythroidpro	SEC
44	64	0.03640495459034712	Jag1_Notch1	SEC	Erythroidpro
49	64	0.2591974632363782	Jag1_Notch1	Erythroid	Erythroidpro
50	37	0.01933686696953033	Jag1_Notch1	Hepatocyte	Erythroidpro
53	64	0.2771702032340468	Jag1_Notch1	Erythroid	Erythroidpro
54	24	0.08010379902987746	Jag1_Notch1	Erythroid	Hepatocyte
54	51	0.08676081373300695	Jag1_Notch1	Erythroid	Erythroidpro
62	92	0.04842437015998259	Jag1_Notch1	Erythroidpro	Erythroid
64	134	0.11669738473597206	Jag1_Notch1	Erythroidpro	SEC
64	180	0.03254754200190477	Jag1_Notch1	Erythroidpro	Erythroid
65	92	0.06471731199561116	Jag1_Notch1	SEC	Erythroid
66	25	0.09972751326463898	Jag1_Notch1	Erythroid	Hepatocyte
68	51	0.09561438494188748	Jag1_Notch1	Erythroid	Erythroidpro
72	134	0.05128918028125263	Jag1_Notch1	Erythroid	SEC
74	64	0.08578202045771213	Jag1_Notch1	SEC	Erythroidpro
82	37	0.2901563449820562	Jag1_Notch1	Hepatocyte	Erythroidpro
82	51	0.12252606025499505	Jag1_Notch1	Hepatocyte	Erythroidpro
82	92	0.028363324437943975	Jag1_Notch1	Hepatocyte	Erythroid
85	51	0.07977669249000668	Jag1_Notch1	Hepatocyte	Erythroidpro
90	134	0.13240508241552315	Jag1_Notch1	Erythroidpro	SEC
90	180	0.013155263321263135	Jag1_Notch1	Erythroidpro	Erythroid
90	195	0.0252662669304379	Jag1_Notch1	Erythroidpro	MK
97	195	0.028345878733406733	Jag1_Notch1	Erythroid	MK
102	51	0.02977418834116264	Jag1_Notch1	Hepatocyte	Erythroidpro
105	147	0.017532563076701747	Jag1_Notch1	SEC	Erythroidpro
105	180	0.02984781856408802	Jag1_Notch1	SEC	Erythroid
106	51	0.07624867800135933	Jag1_Notch1	Erythroid	Erythroidpro
108	134	0.013557196399621812	Jag1_Notch1	Erythroidpro	SEC
108	180	0.20099997361123756	Jag1_Notch1	Erythroidpro	Erythroid
108	195	0.0267531378068733	Jag1_Notch1	Erythroidpro	MK
109	24	0.030125397683277644	Jag1_Notch1	Erythroid	Hepatocyte
109	25	0.010639538811627387	Jag1_Notch1	Erythroid	Hepatocyte
109	64	0.17214089853438813	Jag1_Notch1	Erythroid	Erythroidpro
109	134	0.15186656514844665	Jag1_Notch1	Erythroid	SEC
109	195	0.12908760048857437	Jag1_Notch1	Erythroid	MK
112	185	0.0649392837238022	Jag1_Notch1	Erythroidpro	SEC
117	24	0.015739896677654353	Jag1_Notch1	Erythroidpro	Hepatocyte
117	51	0.01746253732744016	Jag1_Notch1	Erythroidpro	Erythroidpro
119	37	0.0371803238249338	Jag1_Notch1	Hepatocyte	Erythroidpro
119	51	0.06518542414800302	Jag1_Notch1	Hepatocyte	Erythroidpro
121	185	0.0756978714987541	Jag1_Notch1	Erythroid	SEC
124	134	0.016571570781621376	Jag1_Notch1	Erythroid	SEC
124	181	0.12875391553700277	Jag1_Notch1	Erythroid	Myeloid
124	195	0.14156942312882745	Jag1_Notch1	Erythroid	MK
125	161	0.1382522307916715	Jag1_Notch1	Myeloid	Erythroidpro
127	181	0.1028716546862555	Jag1_Notch1	Erythroid	Myeloid
127	185	0.05021529116593792	Jag1_Notch1	Erythroid	SEC
127	195	0.07429013072015374	Jag1_Notch1	Erythroid	MK
129	134	0.08987857192055818	Jag1_Notch1	Erythroid	SEC
134	64	0.14406514141730842	Jag1_Notch1	SEC	Erythroidpro
134	92	0.012122457203104802	Jag1_Notch1	SEC	Erythroid
134	116	0.19019281514382494	Jag1_Notch1	SEC	Erythroid
134	147	0.09859777209923953	Jag1_Notch1	SEC	Erythroidpro
134	180	0.09218571105019324	Jag1_Notch1	SEC	Erythroid
134	195	0.10670097893476732	Jag1_Notch1	SEC	MK
134	208	0.0197748810287728	Jag1_Notch1	SEC	Erythroid
136	24	0.03147393405387338	Jag1_Notch1	Erythroidpro	Hepatocyte
136	51	0.02406135206127093	Jag1_Notch1	Erythroidpro	Erythroidpro
136	185	0.1548936142308761	Jag1_Notch1	Erythroidpro	SEC
