source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
69	108	0.04396177201599815	Jag1_Notch3	Hepatocyte	Erythroidpro
93	108	0.014589291303270985	Jag1_Notch3	Erythroid	Erythroidpro
99	45	0.014276496787174544	Jag1_Notch3	Hepatocyte	Erythroid
118	108	0.07245783512109535	Jag1_Notch3	Erythroid	Erythroidpro
120	45	0.05304468270691019	Jag1_Notch3	Erythroidpro	Erythroid
132	45	0.013328998951124127	Jag1_Notch3	Hepatocyte	Erythroid
132	108	0.014012196722149303	Jag1_Notch3	Hepatocyte	Erythroidpro
133	108	0.2466983598779186	Jag1_Notch3	Erythroid	Erythroidpro
135	45	0.012493203526800676	Jag1_Notch3	Erythroidpro	Erythroid
164	108	0.06431428163498087	Jag1_Notch3	Hepatocyte	Erythroidpro
199	268	0.11840138091657691	Jag1_Notch3	Hepatocyte	Erythroid
42	75	0.022586296921880862	Jag1_Notch4	Erythroidpro	Erythroid
45	120	0.19702764527087543	Jag1_Notch4	Erythroid	Erythroidpro
45	134	0.06257050281066853	Jag1_Notch4	Erythroid	Hepatocyte
45	163	0.05105870486491026	Jag1_Notch4	Erythroid	Erythroid
65	75	0.08662439102264702	Jag1_Notch4	Erythroidpro	Erythroid
69	75	0.02027166060258822	Jag1_Notch4	Hepatocyte	Erythroid
69	103	0.21061249647684363	Jag1_Notch4	Hepatocyte	Erythroidpro
80	103	0.037856373052941907	Jag1_Notch4	Erythroid	Erythroidpro
80	134	0.03897834014671285	Jag1_Notch4	Erythroid	Hepatocyte
90	103	0.042717902562293575	Jag1_Notch4	Erythroid	Erythroidpro
93	103	0.010424632273294978	Jag1_Notch4	Erythroid	Erythroidpro
93	134	0.06361242775853079	Jag1_Notch4	Erythroid	Hepatocyte
99	103	0.06990025459041298	Jag1_Notch4	Hepatocyte	Erythroidpro
99	134	0.022929206117084027	Jag1_Notch4	Hepatocyte	Hepatocyte
101	103	0.12007021547287261	Jag1_Notch4	Erythroid	Erythroidpro
118	103	0.019611232270035844	Jag1_Notch4	Erythroid	Erythroidpro
118	163	0.02857821234536593	Jag1_Notch4	Erythroid	Erythroid
126	171	0.026381528304952148	Jag1_Notch4	Erythroid	Hepatocyte
129	171	0.12727904802247483	Jag1_Notch4	Erythroidpro	Hepatocyte
132	103	0.07264391786255475	Jag1_Notch4	Hepatocyte	Erythroidpro
133	103	0.16126424724465196	Jag1_Notch4	Erythroid	Erythroidpro
133	118	0.11891933888004276	Jag1_Notch4	Erythroid	Erythroid
133	120	0.01951756949601048	Jag1_Notch4	Erythroid	Erythroidpro
133	134	0.013159288065047488	Jag1_Notch4	Erythroid	Hepatocyte
133	171	0.09338386094821571	Jag1_Notch4	Erythroid	Hepatocyte
133	199	0.2170167926778925	Jag1_Notch4	Erythroid	Hepatocyte
135	118	0.04626901433135561	Jag1_Notch4	Erythroidpro	Erythroid
153	171	0.011327772768728256	Jag1_Notch4	Erythroid	Hepatocyte
156	103	0.011716016040132156	Jag1_Notch4	Hepatocyte	Erythroidpro
160	171	0.13038465469532168	Jag1_Notch4	Erythroid	Hepatocyte
161	75	0.010856553744967069	Jag1_Notch4	Erythroidpro	Erythroid
161	116	0.40437850423009375	Jag1_Notch4	Erythroidpro	Erythroid
161	134	0.01834139435901742	Jag1_Notch4	Erythroidpro	Hepatocyte
161	163	0.054917093976690035	Jag1_Notch4	Erythroidpro	Erythroid
162	198	0.011347557123959547	Jag1_Notch4	Hepatocyte	Erythroid
164	103	0.018298396375762558	Jag1_Notch4	Hepatocyte	Erythroidpro
164	107	0.17853247660179156	Jag1_Notch4	Hepatocyte	Erythroid
164	118	0.024750637967817	Jag1_Notch4	Hepatocyte	Erythroid
165	103	0.021832370936858393	Jag1_Notch4	Hepatocyte	Erythroidpro
166	103	0.03331818504822117	Jag1_Notch4	Erythroid	Erythroidpro
167	103	0.04931063576307005	Jag1_Notch4	Hepatocyte	Erythroidpro
171	107	0.016473114639576316	Jag1_Notch4	Hepatocyte	Erythroid
173	278	0.019978882253998458	Jag1_Notch4	Hepatocyte	Erythroid
173	315	0.0158882367729149	Jag1_Notch4	Hepatocyte	Erythroid
174	103	0.02544072809701164	Jag1_Notch4	Hepatocyte	Erythroidpro
189	315	0.011198656296866331	Jag1_Notch4	Erythroid	Erythroid
190	103	0.027998392378501203	Jag1_Notch4	Hepatocyte	Erythroidpro
199	218	0.02485928910554411	Jag1_Notch4	Hepatocyte	Erythroid
199	278	0.1452989677832652	Jag1_Notch4	Hepatocyte	Erythroid
199	315	0.1300892338268649	Jag1_Notch4	Hepatocyte	Erythroid
200	199	0.013604743118582842	Jag1_Notch4	Erythroid	Hepatocyte
204	171	0.019675628060119143	Jag1_Notch4	Erythroid	Hepatocyte
204	278	0.045281360530992756	Jag1_Notch4	Erythroid	Erythroid
207	103	0.03458451574871598	Jag1_Notch4	Hepatocyte	Erythroidpro
211	103	0.014884252667877093	Jag1_Notch4	Erythroid	Erythroidpro
211	199	0.01990203872569794	Jag1_Notch4	Erythroid	Hepatocyte
218	199	0.019914529024807663	Jag1_Notch4	Erythroid	Hepatocyte
236	199	0.07610293103912859	Jag1_Notch4	Erythroid	Hepatocyte
238	278	0.010617241235387518	Jag1_Notch4	Hepatocyte	Erythroid
238	315	0.015283027510651102	Jag1_Notch4	Hepatocyte	Erythroid
283	315	0.05355366814561815	Jag1_Notch4	Hepatocyte	Erythroid
302	315	0.018506502379683015	Jag1_Notch4	Erythroidpro	Erythroid
304	278	0.035034833067430264	Jag1_Notch4	Erythroidpro	Erythroid
304	315	0.08987866807715468	Jag1_Notch4	Erythroidpro	Erythroid
310	199	0.07202657791381947	Jag1_Notch4	Erythroid	Hepatocyte
39	67	0.018877235437721036	Jag2_Notch1	Erythroid	Hepatocyte
39	134	0.14131628724114598	Jag2_Notch1	Erythroid	Hepatocyte
45	21	0.012246104427496093	Jag2_Notch1	Erythroid	Erythroidpro
45	28	0.0701116554041358	Jag2_Notch1	Erythroid	Erythroidpro
67	3	0.029523446562914644	Jag2_Notch1	Hepatocyte	Erythroid
67	11	0.02025289882185152	Jag2_Notch1	Hepatocyte	Erythroid
67	45	0.10134230377248568	Jag2_Notch1	Hepatocyte	Erythroid
67	73	0.23026555509982602	Jag2_Notch1	Hepatocyte	Erythroid
103	163	0.05901079849565223	Jag2_Notch1	Erythroidpro	Erythroid
103	207	0.1302996108300514	Jag2_Notch1	Erythroidpro	Hepatocyte
183	133	0.14155949212139307	Jag2_Notch1	Hepatocyte	Erythroid
183	142	0.045627908590921945	Jag2_Notch1	Hepatocyte	Erythroidpro
183	215	0.09530386471608619	Jag2_Notch1	Hepatocyte	Erythroidpro
183	222	0.20552040690868717	Jag2_Notch1	Hepatocyte	Erythroid
183	278	0.023254507853978576	Jag2_Notch1	Hepatocyte	Erythroid
207	185	0.01646265435749543	Jag2_Notch1	Hepatocyte	Erythroid
207	260	0.016919450901134232	Jag2_Notch1	Hepatocyte	Erythroid
315	247	0.025103675466139643	Jag2_Notch1	Erythroid	Erythroidpro
315	304	0.05714601672982486	Jag2_Notch1	Erythroid	Erythroidpro
39	108	0.10368164958671569	Jag2_Notch2	Erythroid	Erythroidpro
39	120	0.01900086039234432	Jag2_Notch2	Erythroid	Erythroidpro
39	134	0.34911315807561444	Jag2_Notch2	Erythroid	Hepatocyte
45	21	0.03224709611807576	Jag2_Notch2	Erythroid	Erythroidpro
45	28	0.012634978207347823	Jag2_Notch2	Erythroid	Erythroidpro
45	44	0.03805925264900646	Jag2_Notch2	Erythroid	Erythroidpro
45	54	0.022725553949851235	Jag2_Notch2	Erythroid	Erythroid
45	106	0.2633554964494741	Jag2_Notch2	Erythroid	Erythroidpro
45	120	0.03331904840179975	Jag2_Notch2	Erythroid	Erythroidpro
45	134	0.03871261997840555	Jag2_Notch2	Erythroid	Hepatocyte
67	11	0.0843986185642887	Jag2_Notch2	Hepatocyte	Erythroid
67	45	0.018003346278684502	Jag2_Notch2	Hepatocyte	Erythroid
67	48	0.11790267547609186	Jag2_Notch2	Hepatocyte	Erythroid
67	68	0.038084987170908545	Jag2_Notch2	Hepatocyte	Erythroid
67	83	0.04820515438756455	Jag2_Notch2	Hepatocyte	Erythroid
67	134	0.07693257031543466	Jag2_Notch2	Hepatocyte	Hepatocyte
103	101	0.01725946366642016	Jag2_Notch2	Erythroidpro	Erythroid
103	116	0.031986665050212235	Jag2_Notch2	Erythroidpro	Erythroid
103	134	0.10353674784568599	Jag2_Notch2	Erythroidpro	Hepatocyte
103	167	0.13859299012845294	Jag2_Notch2	Erythroidpro	Hepatocyte
103	182	0.010772304918227543	Jag2_Notch2	Erythroidpro	Erythroid
103	190	0.30234358959602836	Jag2_Notch2	Erythroidpro	Hepatocyte
183	108	0.09292768301803823	Jag2_Notch2	Hepatocyte	Erythroidpro
183	144	0.09991834549901098	Jag2_Notch2	Hepatocyte	Erythroid
183	158	0.0579950096601827	Jag2_Notch2	Hepatocyte	Erythroid
183	265	0.015118408572560508	Jag2_Notch2	Hepatocyte	Erythroid
207	101	0.025762439517177216	Jag2_Notch2	Hepatocyte	Erythroid
207	170	0.02326372327170878	Jag2_Notch2	Hepatocyte	Erythroid
207	182	0.1770902513374909	Jag2_Notch2	Hepatocyte	Erythroid
207	202	0.011217812123715934	Jag2_Notch2	Hepatocyte	Erythroid
207	217	0.1767322837878887	Jag2_Notch2	Hepatocyte	Erythroid
207	218	0.06227462283738554	Jag2_Notch2	Hepatocyte	Erythroid
207	223	0.037576539432459755	Jag2_Notch2	Hepatocyte	Erythroid
207	277	0.011650648169905017	Jag2_Notch2	Hepatocyte	Erythroid
315	247	0.09577815344624901	Jag2_Notch2	Erythroid	Erythroidpro
315	281	0.06739667124409572	Jag2_Notch2	Erythroid	Hepatocyte
315	290	0.010965827461042186	Jag2_Notch2	Erythroid	Hepatocyte
39	108	0.09353852389131795	Jag2_Notch3	Erythroid	Erythroidpro
45	108	0.01520871565292454	Jag2_Notch3	Erythroid	Erythroidpro
67	45	0.1490481384305935	Jag2_Notch3	Hepatocyte	Erythroid
183	108	0.04670835039852351	Jag2_Notch3	Hepatocyte	Erythroidpro
207	268	0.04300545276739386	Jag2_Notch3	Hepatocyte	Erythroid
39	103	0.10403601091240001	Jag2_Notch4	Erythroid	Erythroidpro
39	134	0.11384571753701697	Jag2_Notch4	Erythroid	Hepatocyte
45	120	0.03991906579633609	Jag2_Notch4	Erythroid	Erythroidpro
67	103	0.09758728807162585	Jag2_Notch4	Hepatocyte	Erythroidpro
103	116	0.10107733707530492	Jag2_Notch4	Erythroidpro	Erythroid
103	118	0.01099149407051353	Jag2_Notch4	Erythroidpro	Erythroid
103	163	0.06454570230710155	Jag2_Notch4	Erythroidpro	Erythroid
183	103	0.04942999153925085	Jag2_Notch4	Hepatocyte	Erythroidpro
183	107	0.06977709604712679	Jag2_Notch4	Hepatocyte	Erythroid
183	118	0.011041603137956291	Jag2_Notch4	Hepatocyte	Erythroid
183	278	0.04699286231463234	Jag2_Notch4	Hepatocyte	Erythroid
207	103	0.1762820786489086	Jag2_Notch4	Hepatocyte	Erythroidpro
315	199	0.11939835532739711	Jag2_Notch4	Erythroid	Hepatocyte
27	11	0.028308949132594522	Dll1_Notch2	Erythroidpro	Erythroid
27	68	0.012806277531868714	Dll1_Notch2	Erythroidpro	Erythroid
27	83	0.13361369137420037	Dll1_Notch2	Erythroidpro	Erythroid
27	90	0.016037399026266753	Dll1_Notch2	Erythroidpro	Erythroid
27	134	0.11556421659567975	Dll1_Notch2	Erythroidpro	Hepatocyte
131	106	0.21520489968156425	Dll1_Notch2	Erythroid	Erythroidpro
131	171	0.12738460059044562	Dll1_Notch2	Erythroid	Hepatocyte
131	265	0.026347353279983148	Dll1_Notch2	Erythroid	Erythroid
145	134	0.09327029441148316	Dll1_Notch2	Erythroid	Hepatocyte
145	167	0.21111987167223467	Dll1_Notch2	Erythroid	Hepatocyte
145	182	0.037238773452805414	Dll1_Notch2	Erythroid	Erythroid
145	190	0.11150057985081027	Dll1_Notch2	Erythroid	Hepatocyte
162	101	0.09459663956191457	Dll1_Notch2	Hepatocyte	Erythroid
162	202	0.024476066579479764	Dll1_Notch2	Hepatocyte	Erythroid
162	217	0.031112447948896498	Dll1_Notch2	Hepatocyte	Erythroid
162	223	0.13996824300828134	Dll1_Notch2	Hepatocyte	Erythroid
163	103	0.015068199312871882	Dll1_Notch2	Erythroid	Erythroidpro
163	108	0.2570540091556655	Dll1_Notch2	Erythroid	Erythroidpro
163	120	0.027956988487892902	Dll1_Notch2	Erythroid	Erythroidpro
163	134	0.19404216444427574	Dll1_Notch2	Erythroid	Hepatocyte
163	182	0.010186293664146933	Dll1_Notch2	Erythroid	Erythroid
163	190	0.22036389533018463	Dll1_Notch2	Erythroid	Hepatocyte
171	44	0.019175590902849978	Dll1_Notch2	Hepatocyte	Erythroidpro
171	100	0.011321435383550474	Dll1_Notch2	Hepatocyte	Erythroid
171	106	0.2160015785418308	Dll1_Notch2	Hepatocyte	Erythroidpro
171	115	0.012216138325119322	Dll1_Notch2	Hepatocyte	Erythroid
171	124	0.2973037180507071	Dll1_Notch2	Hepatocyte	Erythroid
171	131	0.01707699739627088	Dll1_Notch2	Hepatocyte	Erythroid
171	144	0.05010942185041667	Dll1_Notch2	Hepatocyte	Erythroid
276	223	0.015164533980315904	Dll1_Notch2	Erythroidpro	Erythroid
276	226	0.11397341465417919	Dll1_Notch2	Erythroidpro	Erythroid
276	231	0.017316916225522987	Dll1_Notch2	Erythroidpro	Erythroid
276	277	0.07369605435158111	Dll1_Notch2	Erythroidpro	Erythroid
292	229	0.04154473999234929	Dll1_Notch2	Erythroid	Hepatocyte
292	269	0.06853687284014234	Dll1_Notch2	Erythroid	Erythroidpro
292	284	0.18929731100172525	Dll1_Notch2	Erythroid	Erythroidpro
311	284	0.12780296009253775	Dll1_Notch2	Erythroid	Erythroidpro
