source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
111	9	0.015094878732841493	Dll1_Notch2	Hepatocyte	Erythroid
111	28	0.1451470219599047	Dll1_Notch2	Hepatocyte	Erythroidpro
111	48	0.1446366901145559	Dll1_Notch2	Hepatocyte	Erythroid
111	49	0.0678923791443464	Dll1_Notch2	Hepatocyte	Erythroid
111	71	0.05448278003947576	Dll1_Notch2	Hepatocyte	Erythroid
156	166	0.1902259196737393	Dll1_Notch2	Hepatocyte	Erythroid
156	179	0.19739686006156748	Dll1_Notch2	Hepatocyte	Erythroid
156	253	0.3600278714705664	Dll1_Notch2	Hepatocyte	Erythroid
156	277	0.024056640266141856	Dll1_Notch2	Hepatocyte	Erythroid
180	219	0.09364745002603314	Dll1_Notch2	Erythroid	Hepatocyte
180	221	0.03343853044045155	Dll1_Notch2	Erythroid	Hepatocyte
180	237	0.011235062437977613	Dll1_Notch2	Erythroid	Erythroidpro
180	248	0.011297525833292583	Dll1_Notch2	Erythroid	Erythroidpro
180	249	0.013404849305648146	Dll1_Notch2	Erythroid	Erythroid
192	219	0.08638283824849377	Dll1_Notch2	Erythroid	Hepatocyte
192	221	0.03958902444033783	Dll1_Notch2	Erythroid	Hepatocyte
192	249	0.014171506919435636	Dll1_Notch2	Erythroid	Erythroid
221	146	0.04939650973351991	Dll1_Notch2	Hepatocyte	Erythroid
221	192	0.026918735137103383	Dll1_Notch2	Hepatocyte	Erythroid
221	203	0.02530808739004683	Dll1_Notch2	Hepatocyte	Erythroid
221	228	0.03736779514640301	Dll1_Notch2	Hepatocyte	Erythroidpro
221	235	0.014570275839013916	Dll1_Notch2	Hepatocyte	Erythroid
221	249	0.016119402063314088	Dll1_Notch2	Hepatocyte	Erythroid
221	321	0.024190289014552127	Dll1_Notch2	Hepatocyte	Erythroidpro
241	153	0.2562806564816716	Dll1_Notch2	Erythroidpro	Erythroid
241	192	0.03951722860878986	Dll1_Notch2	Erythroidpro	Erythroid
241	201	0.10537341556783132	Dll1_Notch2	Erythroidpro	Hepatocyte
241	297	0.08146843448808999	Dll1_Notch2	Erythroidpro	Hepatocyte
241	303	0.013877362454506945	Dll1_Notch2	Erythroidpro	Hepatocyte
247	192	0.01743276401821958	Dll1_Notch2	Erythroidpro	Erythroid
247	203	0.12474691000955654	Dll1_Notch2	Erythroidpro	Erythroid
247	209	0.040432149240706185	Dll1_Notch2	Erythroidpro	Hepatocyte
247	249	0.211862715950614	Dll1_Notch2	Erythroidpro	Erythroid
247	270	0.08500864344357913	Dll1_Notch2	Erythroidpro	Erythroid
