source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
185	267	0.38580717707337914	Jag1_Notch1	Erythroidpro	Erythroid
185	287	0.01999019838720643	Jag1_Notch1	Erythroidpro	Erythroid
187	136	0.014478174243570398	Jag1_Notch1	Erythroid	Erythroidpro
187	203	0.04831053381655036	Jag1_Notch1	Erythroid	Hepatocyte
189	97	0.014489650774866653	Jag1_Notch1	Erythroid	Erythroid
189	136	0.08804508466553679	Jag1_Notch1	Erythroid	Erythroidpro
194	67	0.053457369303955705	Jag1_Notch1	Erythroid	SEC
194	156	0.01497244544488226	Jag1_Notch1	Erythroid	Erythroidpro
194	196	0.01174796809934364	Jag1_Notch1	Erythroid	Hepatocyte
196	67	0.06724582643951704	Jag1_Notch1	Hepatocyte	SEC
196	228	0.048504312089780455	Jag1_Notch1	Hepatocyte	Erythroid
197	136	0.011753982155254724	Jag1_Notch1	Erythroid	Erythroidpro
205	261	0.07352381438872178	Jag1_Notch1	Erythroid	Erythroid
207	97	0.016510484457891307	Jag1_Notch1	Erythroid	Erythroid
207	136	0.01536132491123406	Jag1_Notch1	Erythroid	Erythroidpro
210	228	0.16098433893624906	Jag1_Notch1	Erythroidpro	Erythroid
214	203	0.12645375131161446	Jag1_Notch1	Erythroid	Hepatocyte
215	203	0.01243590899219043	Jag1_Notch1	Erythroid	Hepatocyte
216	97	0.10942254694513613	Jag1_Notch1	Erythroid	Erythroid
220	228	0.19440075620674505	Jag1_Notch1	Erythroidpro	Erythroid
224	261	0.12667552087085834	Jag1_Notch1	Erythroidpro	Erythroid
231	261	0.1220022748791778	Jag1_Notch1	Erythroidpro	Erythroid
235	261	0.023517324437241218	Jag1_Notch1	Erythroid	Erythroid
236	203	0.02187090812247736	Jag1_Notch1	Erythroid	Hepatocyte
237	136	0.05432350216560103	Jag1_Notch1	Erythroid	Erythroidpro
237	203	0.06934972102667898	Jag1_Notch1	Erythroid	Hepatocyte
238	190	0.041551165661682404	Jag1_Notch1	Erythroid	Erythroidpro
242	203	0.15226796039196827	Jag1_Notch1	Erythroid	Hepatocyte
245	136	0.05005217592018372	Jag1_Notch1	Erythroid	Erythroidpro
257	261	0.010550005821184568	Jag1_Notch1	Hepatocyte	Erythroid
262	261	0.03779945716988854	Jag1_Notch1	Erythroidpro	Erythroid
265	190	0.025147063968683537	Jag1_Notch1	Erythroid	Erythroidpro
265	307	0.015738654783669363	Jag1_Notch1	Erythroid	Erythroidpro
280	261	0.05413006991490226	Jag1_Notch1	Erythroidpro	Erythroid
281	215	0.037455224422584046	Jag1_Notch1	Hepatocyte	Erythroid
281	217	0.11305355867547134	Jag1_Notch1	Hepatocyte	Erythroid
281	228	0.19670082943266443	Jag1_Notch1	Hepatocyte	Erythroid
281	242	0.018801424629695418	Jag1_Notch1	Hepatocyte	Erythroid
281	250	0.09047016357198633	Jag1_Notch1	Hepatocyte	Erythroid
281	263	0.2857291878529108	Jag1_Notch1	Hepatocyte	Erythroid
321	263	0.17679047581984128	Jag1_Notch1	Erythroid	Erythroid
324	263	0.056541640469609335	Jag1_Notch1	Erythroid	Erythroid
0	11	0.06011316439681632	Jag1_Notch2	Erythroid	SEC
0	35	0.07954067455446134	Jag1_Notch2	Erythroid	Erythroidpro
0	44	0.014101416121921551	Jag1_Notch2	Erythroid	Erythroidpro
0	47	0.11591966521503651	Jag1_Notch2	Erythroid	Myeloid
0	83	0.04701683031734751	Jag1_Notch2	Erythroid	MK
0	91	0.06952418436344061	Jag1_Notch2	Erythroid	MK
0	100	0.02882633057569416	Jag1_Notch2	Erythroid	Erythroidpro
2	33	0.09321933011794388	Jag1_Notch2	SEC	Erythroid
2	35	0.08935681697236389	Jag1_Notch2	SEC	Erythroidpro
3	8	0.03508706776133138	Jag1_Notch2	Erythroidpro	Erythroid
3	16	0.23206274252754508	Jag1_Notch2	Erythroidpro	Erythroid
3	58	0.13977316664093373	Jag1_Notch2	Erythroidpro	Erythroid
7	35	0.13761181431647662	Jag1_Notch2	Erythroid	Erythroidpro
7	44	0.01253305594588786	Jag1_Notch2	Erythroid	Erythroidpro
13	3	0.2370182484842664	Jag1_Notch2	Erythroid	Erythroidpro
13	21	0.051857164774275884	Jag1_Notch2	Erythroid	Hepatocyte
13	23	0.018949634482303704	Jag1_Notch2	Erythroid	Myeloid
13	35	0.02879282886110338	Jag1_Notch2	Erythroid	Erythroidpro
13	47	0.11662593156958406	Jag1_Notch2	Erythroid	Myeloid
13	83	0.046828216499032196	Jag1_Notch2	Erythroid	MK
13	100	0.11985726916842555	Jag1_Notch2	Erythroid	Erythroidpro
13	121	0.021346235126467192	Jag1_Notch2	Erythroid	Hepatocyte
16	3	0.10335261497905902	Jag1_Notch2	Erythroid	Erythroidpro
25	58	0.014232781802848909	Jag1_Notch2	Hepatocyte	Erythroid
25	109	0.1571122901941268	Jag1_Notch2	Hepatocyte	Erythroid
30	50	0.010543207738350385	Jag1_Notch2	Erythroidpro	Erythroid
30	58	0.04503581048752181	Jag1_Notch2	Erythroidpro	Erythroid
30	109	0.15657164863993023	Jag1_Notch2	Erythroidpro	Erythroid
32	3	0.19541672958313203	Jag1_Notch2	Erythroid	Erythroidpro
32	21	0.01625901972504088	Jag1_Notch2	Erythroid	Hepatocyte
32	23	0.03569056034274483	Jag1_Notch2	Erythroid	Myeloid
32	100	0.024885678394206405	Jag1_Notch2	Erythroid	Erythroidpro
37	58	0.010314144096897035	Jag1_Notch2	Erythroidpro	Erythroid
37	100	0.06458690416401058	Jag1_Notch2	Erythroidpro	Erythroidpro
37	181	0.011618898331666091	Jag1_Notch2	Erythroidpro	SEC
39	3	0.17512295883815465	Jag1_Notch2	Erythroid	Erythroidpro
39	21	0.016593125716831015	Jag1_Notch2	Erythroid	Hepatocyte
39	23	0.0629269176158501	Jag1_Notch2	Erythroid	Myeloid
39	28	0.12785913967040588	Jag1_Notch2	Erythroid	Hepatocyte
41	3	0.049686642910836167	Jag1_Notch2	Erythroid	Erythroidpro
41	100	0.012645491191871947	Jag1_Notch2	Erythroid	Erythroidpro
42	21	0.049850278691379604	Jag1_Notch2	Erythroid	Hepatocyte
42	100	0.030063090314395764	Jag1_Notch2	Erythroid	Erythroidpro
42	124	0.05674852117041199	Jag1_Notch2	Erythroid	Erythroidpro
50	21	0.20864516382224477	Jag1_Notch2	Erythroid	Hepatocyte
54	11	0.05913682972036113	Jag1_Notch2	Hepatocyte	SEC
58	3	0.05959515283588518	Jag1_Notch2	Erythroid	Erythroidpro
58	21	0.0326577065776745	Jag1_Notch2	Erythroid	Hepatocyte
63	11	0.031798011624270484	Jag1_Notch2	Hepatocyte	SEC
67	62	0.03375275134913321	Jag1_Notch2	SEC	Erythroid
67	100	0.012153054223027603	Jag1_Notch2	SEC	Erythroidpro
67	121	0.03652962250969139	Jag1_Notch2	SEC	Hepatocyte
69	3	0.0807089236319333	Jag1_Notch2	Erythroid	Erythroidpro
69	21	0.011278413738374217	Jag1_Notch2	Erythroid	Hepatocyte
69	100	0.07642645703573712	Jag1_Notch2	Erythroid	Erythroidpro
69	181	0.05563763303804158	Jag1_Notch2	Erythroid	SEC
75	91	0.016694464985727325	Jag1_Notch2	Erythroid	MK
75	121	0.04108029729222209	Jag1_Notch2	Erythroid	Hepatocyte
75	138	0.03664876023086527	Jag1_Notch2	Erythroid	Erythroidpro
75	181	0.16759243856309888	Jag1_Notch2	Erythroid	SEC
75	228	0.030613313027655055	Jag1_Notch2	Erythroid	Erythroid
80	100	0.020467175106448313	Jag1_Notch2	Erythroid	Erythroidpro
83	48	0.08576738249187243	Jag1_Notch2	MK	Erythroid
89	100	0.11946059620723977	Jag1_Notch2	Erythroid	Erythroidpro
89	181	0.013458876370911423	Jag1_Notch2	Erythroid	SEC
95	129	0.08368930009783491	Jag1_Notch2	Hepatocyte	Erythroidpro
95	216	0.02767943906633042	Jag1_Notch2	Hepatocyte	Erythroid
101	181	0.09321955941172158	Jag1_Notch2	Erythroid	SEC
102	72	0.040446294816965433	Jag1_Notch2	Erythroidpro	SEC
102	88	0.22314643553891877	Jag1_Notch2	Erythroidpro	Hepatocyte
102	91	0.018836572861232043	Jag1_Notch2	Erythroidpro	MK
102	103	0.043631522685776324	Jag1_Notch2	Erythroidpro	Erythroid
102	216	0.03884555724386436	Jag1_Notch2	Erythroidpro	Erythroid
104	100	0.05410621414459895	Jag1_Notch2	Erythroid	Erythroidpro
104	126	0.012457788695207321	Jag1_Notch2	Erythroid	Erythroidpro
104	161	0.01796911888837146	Jag1_Notch2	Erythroid	Erythroidpro
106	100	0.017954747427551886	Jag1_Notch2	Erythroid	Erythroidpro
106	181	0.026641243446109623	Jag1_Notch2	Erythroid	SEC
114	80	0.011792933537679889	Jag1_Notch2	Erythroidpro	Erythroid
114	109	0.11887467746361656	Jag1_Notch2	Erythroidpro	Erythroid
115	88	0.04698678674584972	Jag1_Notch2	Erythroid	Hepatocyte
115	149	0.03285934661555159	Jag1_Notch2	Erythroid	Erythroidpro
115	216	0.14307338434644565	Jag1_Notch2	Erythroid	Erythroid
119	72	0.014791242517404086	Jag1_Notch2	Erythroid	SEC
119	88	0.062057143184524384	Jag1_Notch2	Erythroid	Hepatocyte
119	102	0.020757034689663386	Jag1_Notch2	Erythroid	Erythroidpro
124	24	0.036946263276477244	Jag1_Notch2	Erythroidpro	Erythroid
124	58	0.010826659763147088	Jag1_Notch2	Erythroidpro	Erythroid
124	109	0.09914741272718831	Jag1_Notch2	Erythroidpro	Erythroid
127	88	0.0906281265969571	Jag1_Notch2	Erythroidpro	Hepatocyte
127	91	0.015853796745296994	Jag1_Notch2	Erythroidpro	MK
127	117	0.09884055340361575	Jag1_Notch2	Erythroidpro	Hepatocyte
127	171	0.025303090085589258	Jag1_Notch2	Erythroidpro	Erythroid
127	181	0.019561595470962655	Jag1_Notch2	Erythroidpro	SEC
127	214	0.05017109887662761	Jag1_Notch2	Erythroidpro	Erythroid
127	216	0.023808408246988873	Jag1_Notch2	Erythroidpro	Erythroid
127	228	0.041495696331815685	Jag1_Notch2	Erythroidpro	Erythroid
132	161	0.10927558064967978	Jag1_Notch2	Erythroid	Erythroidpro
132	251	0.013860752467434996	Jag1_Notch2	Erythroid	Erythroid
143	117	0.015559983689072446	Jag1_Notch2	Erythroid	Hepatocyte
143	138	0.11933970215347867	Jag1_Notch2	Erythroid	Erythroidpro
144	149	0.02149163490569811	Jag1_Notch2	Hepatocyte	Erythroidpro
144	216	0.2299287327848031	Jag1_Notch2	Hepatocyte	Erythroid
150	160	0.028556970680750648	Jag1_Notch2	Erythroidpro	SEC
150	181	0.09181121693007309	Jag1_Notch2	Erythroidpro	SEC
152	100	0.037784125591961516	Jag1_Notch2	Erythroid	Erythroidpro
152	126	0.09161500454609811	Jag1_Notch2	Erythroid	Erythroidpro
152	181	0.08996723971166025	Jag1_Notch2	Erythroid	SEC
160	100	0.01128760129565261	Jag1_Notch2	SEC	Erythroidpro
160	128	0.04270297531914465	Jag1_Notch2	SEC	Erythroidpro
160	156	0.08836370129358918	Jag1_Notch2	SEC	Erythroidpro
160	169	0.09532672685970475	Jag1_Notch2	SEC	Erythroid
160	196	0.05889608076844133	Jag1_Notch2	SEC	Hepatocyte
160	228	0.045991470695286904	Jag1_Notch2	SEC	Erythroid
164	88	0.2610388356204385	Jag1_Notch2	Erythroid	Hepatocyte
164	129	0.01296562296898895	Jag1_Notch2	Erythroid	Erythroidpro
168	181	0.0368341447347433	Jag1_Notch2	Erythroidpro	SEC
168	210	0.03293195814571001	Jag1_Notch2	Erythroidpro	Erythroidpro
168	228	0.04947790954752521	Jag1_Notch2	Erythroidpro	Erythroid
175	171	0.10482647497449314	Jag1_Notch2	Erythroidpro	Erythroid
175	197	0.01371901390012241	Jag1_Notch2	Erythroidpro	Erythroid
175	214	0.08230968600875038	Jag1_Notch2	Erythroidpro	Erythroid
181	128	0.14605915939885902	Jag1_Notch2	SEC	Erythroidpro
181	196	0.04975568951430797	Jag1_Notch2	SEC	Hepatocyte
185	88	0.02739208487302086	Jag1_Notch2	Erythroidpro	Hepatocyte
185	171	0.02812488322620876	Jag1_Notch2	Erythroidpro	Erythroid
185	197	0.27289612302565996	Jag1_Notch2	Erythroidpro	Erythroid
185	216	0.16936413117532784	Jag1_Notch2	Erythroidpro	Erythroid
185	245	0.051471586887472234	Jag1_Notch2	Erythroidpro	Erythroid
187	88	0.012631905404055772	Jag1_Notch2	Erythroid	Hepatocyte
187	127	0.0821218477423375	Jag1_Notch2	Erythroid	Erythroidpro
187	175	0.019822393281171233	Jag1_Notch2	Erythroid	Erythroidpro
187	193	0.020580475908778314	Jag1_Notch2	Erythroid	Erythroidpro
189	88	0.15040592663443955	Jag1_Notch2	Erythroid	Hepatocyte
189	129	0.01499129319383459	Jag1_Notch2	Erythroid	Erythroidpro
194	181	0.12847969382039495	Jag1_Notch2	Erythroid	SEC
196	181	0.20505268121407735	Jag1_Notch2	Hepatocyte	SEC
197	193	0.031294102465328856	Jag1_Notch2	Erythroid	Erythroidpro
205	212	0.19021841100860334	Jag1_Notch2	Erythroid	Erythroidpro
207	88	0.03232375819264015	Jag1_Notch2	Erythroid	Hepatocyte
210	168	0.022699043017857704	Jag1_Notch2	Erythroidpro	Erythroidpro
210	186	0.034723955524089384	Jag1_Notch2	Erythroidpro	Erythroid
210	222	0.038448068685973766	Jag1_Notch2	Erythroidpro	Erythroid
210	228	0.09144870264347035	Jag1_Notch2	Erythroidpro	Erythroid
214	175	0.05087080587535297	Jag1_Notch2	Erythroid	Erythroidpro
214	193	0.1282757860030684	Jag1_Notch2	Erythroid	Erythroidpro
214	203	0.038619411634210336	Jag1_Notch2	Erythroid	Hepatocyte
215	193	0.07055846083770148	Jag1_Notch2	Erythroid	Erythroidpro
216	88	0.08350442650750524	Jag1_Notch2	Erythroid	Hepatocyte
220	141	0.05989365185115787	Jag1_Notch2	Erythroidpro	SEC
220	222	0.05382482900506161	Jag1_Notch2	Erythroidpro	Erythroid
220	228	0.13097541331650972	Jag1_Notch2	Erythroidpro	Erythroid
224	181	0.013190353961224014	Jag1_Notch2	Erythroidpro	SEC
224	244	0.016924746217006164	Jag1_Notch2	Erythroidpro	Erythroid
224	270	0.035132584013511596	Jag1_Notch2	Erythroidpro	Erythroidpro
230	280	0.24467043391239443	Jag1_Notch2	Erythroid	Erythroidpro
230	320	0.012206547981713502	Jag1_Notch2	Erythroid	Erythroid
231	205	0.03972732924154317	Jag1_Notch2	Erythroidpro	Erythroid
231	270	0.0384628215208149	Jag1_Notch2	Erythroidpro	Erythroidpro
235	270	0.018864332312648956	Jag1_Notch2	Erythroid	Erythroidpro
235	290	0.08207906476382311	Jag1_Notch2	Erythroid	Hepatocyte
235	320	0.015805612127818412	Jag1_Notch2	Erythroid	Erythroid
236	193	0.09610538887835299	Jag1_Notch2	Erythroid	Erythroidpro
237	175	0.04577394329825689	Jag1_Notch2	Erythroid	Erythroidpro
237	193	0.19046708269341842	Jag1_Notch2	Erythroid	Erythroidpro
238	270	0.07249058655456538	Jag1_Notch2	Erythroid	Erythroidpro
242	175	0.05239358338976632	Jag1_Notch2	Erythroid	Erythroidpro
242	193	0.21972900026158979	Jag1_Notch2	Erythroid	Erythroidpro
242	294	0.04374144012592251	Jag1_Notch2	Erythroid	Hepatocyte
242	298	0.01781327967174931	Jag1_Notch2	Erythroid	Erythroid
242	314	0.020400479023111217	Jag1_Notch2	Erythroid	Erythroid
248	193	0.029454906543141684	Jag1_Notch2	Erythroid	Erythroidpro
249	193	0.02448840468332225	Jag1_Notch2	Erythroid	Erythroidpro
257	280	0.057848915578872576	Jag1_Notch2	Hepatocyte	Erythroidpro
257	320	0.05782406515865952	Jag1_Notch2	Hepatocyte	Erythroid
260	294	0.017173853053662858	Jag1_Notch2	Erythroid	Hepatocyte
260	314	0.24333815568296166	Jag1_Notch2	Erythroid	Erythroid
260	317	0.026859247412115726	Jag1_Notch2	Erythroid	Erythroid
262	211	0.013994271612108903	Jag1_Notch2	Erythroidpro	Erythroid
262	244	0.10958509054444877	Jag1_Notch2	Erythroidpro	Erythroid
262	290	0.01946208927516496	Jag1_Notch2	Erythroidpro	Hepatocyte
262	320	0.02152279396252726	Jag1_Notch2	Erythroidpro	Erythroid
265	244	0.014866866915845565	Jag1_Notch2	Erythroid	Erythroid
265	270	0.032153967782708306	Jag1_Notch2	Erythroid	Erythroidpro
265	280	0.23355703053973867	Jag1_Notch2	Erythroid	Erythroidpro
265	320	0.08887313716390316	Jag1_Notch2	Erythroid	Erythroid
280	251	0.020632939178313305	Jag1_Notch2	Erythroidpro	Erythroid
280	320	0.15741284947236112	Jag1_Notch2	Erythroidpro	Erythroid
281	168	0.010670885728190305	Jag1_Notch2	Hepatocyte	Erythroidpro
281	181	0.019271369932292722	Jag1_Notch2	Hepatocyte	SEC
281	186	0.16851275918605058	Jag1_Notch2	Hepatocyte	Erythroid
281	193	0.015820798391888984	Jag1_Notch2	Hepatocyte	Erythroidpro
281	210	0.025130012501620176	Jag1_Notch2	Hepatocyte	Erythroidpro
281	211	0.1530503049894148	Jag1_Notch2	Hepatocyte	Erythroid
281	222	0.06397904725944283	Jag1_Notch2	Hepatocyte	Erythroid
281	226	0.02387742807685997	Jag1_Notch2	Hepatocyte	Erythroid
281	228	0.1178554755168667	Jag1_Notch2	Hepatocyte	Erythroid
281	244	0.14074176285799017	Jag1_Notch2	Hepatocyte	Erythroid
281	250	0.05555859663358946	Jag1_Notch2	Hepatocyte	Erythroid
281	254	0.08155524577103224	Jag1_Notch2	Hepatocyte	Erythroid
281	263	0.022038597833175237	Jag1_Notch2	Hepatocyte	Erythroid
281	298	0.029239811613920197	Jag1_Notch2	Hepatocyte	Erythroid
281	314	0.029505687474735386	Jag1_Notch2	Hepatocyte	Erythroid
281	317	0.05511890085155142	Jag1_Notch2	Hepatocyte	Erythroid
281	320	0.012813553597070947	Jag1_Notch2	Hepatocyte	Erythroid
320	244	0.011806211806334288	Jag1_Notch2	Erythroid	Erythroid
320	279	0.12004504323852652	Jag1_Notch2	Erythroid	Erythroidpro
321	294	0.1412656316284442	Jag1_Notch2	Erythroid	Hepatocyte
324	294	0.03805594336626949	Jag1_Notch2	Erythroid	Hepatocyte
75	210	0.01269912882215094	Jag1_Notch3	Erythroid	Erythroidpro
127	237	0.02791990131422569	Jag1_Notch3	Erythroidpro	Erythroid
160	210	0.04558466634809838	Jag1_Notch3	SEC	Erythroidpro
168	210	0.07880768418191127	Jag1_Notch3	Erythroidpro	Erythroidpro
185	237	0.046730886322321294	Jag1_Notch3	Erythroidpro	Erythroid
194	210	0.021839312974448268	Jag1_Notch3	Erythroid	Erythroidpro
210	281	0.023186692250923537	Jag1_Notch3	Erythroidpro	Hepatocyte
235	281	0.010535640750384498	Jag1_Notch3	Erythroid	Hepatocyte
237	281	0.018989662544945784	Jag1_Notch3	Erythroid	Hepatocyte
242	281	0.11355645648743379	Jag1_Notch3	Erythroid	Hepatocyte
260	281	0.015142180687962498	Jag1_Notch3	Erythroid	Hepatocyte
281	210	0.13462409070465609	Jag1_Notch3	Hepatocyte	Erythroidpro
281	237	0.019828477334661195	Jag1_Notch3	Hepatocyte	Erythroid
281	271	0.1508061763154109	Jag1_Notch3	Hepatocyte	Erythroid
321	271	0.08873415367016968	Jag1_Notch3	Erythroid	Erythroid
0	37	0.04206401510299634	Jag1_Notch4	Erythroid	Erythroidpro
0	67	0.026296592028534786	Jag1_Notch4	Erythroid	SEC
13	15	0.031022801166207294	Jag1_Notch4	Erythroid	Erythroidpro
13	37	0.1683726226429181	Jag1_Notch4	Erythroid	Erythroidpro
13	67	0.05758471546960214	Jag1_Notch4	Erythroid	SEC
25	109	0.03209338518742538	Jag1_Notch4	Hepatocyte	Erythroid
30	109	0.05303794937553736	Jag1_Notch4	Erythroidpro	Erythroid
32	15	0.019257598485468964	Jag1_Notch4	Erythroid	Erythroidpro
32	37	0.017295198102912718	Jag1_Notch4	Erythroid	Erythroidpro
37	31	0.0664652597361406	Jag1_Notch4	Erythroidpro	Erythroid
39	15	0.03925812498575738	Jag1_Notch4	Erythroid	Erythroidpro
42	15	0.06667654467826094	Jag1_Notch4	Erythroid	Erythroidpro
50	15	0.0917205497728758	Jag1_Notch4	Erythroid	Erythroidpro
58	15	0.012301998897154571	Jag1_Notch4	Erythroid	Erythroidpro
67	75	0.029043251808661522	Jag1_Notch4	SEC	Erythroid
69	37	0.10624880831015351	Jag1_Notch4	Erythroid	Erythroidpro
75	67	0.10518171297056357	Jag1_Notch4	Erythroid	SEC
83	75	0.013776513150406604	Jag1_Notch4	MK	Erythroid
101	150	0.05539713578911113	Jag1_Notch4	Erythroid	Erythroidpro
104	247	0.028042194818154155	Jag1_Notch4	Erythroid	Hepatocyte
114	109	0.01236850459222612	Jag1_Notch4	Erythroidpro	Erythroid
127	75	0.011608500692585705	Jag1_Notch4	Erythroidpro	Erythroid
127	146	0.016933927393679632	Jag1_Notch4	Erythroidpro	Erythroidpro
132	247	0.047789043282085	Jag1_Notch4	Erythroid	Hepatocyte
152	150	0.028989365187091966	Jag1_Notch4	Erythroid	Erythroidpro
160	150	0.15008339881269217	Jag1_Notch4	SEC	Erythroidpro
185	287	0.2033757402072705	Jag1_Notch4	Erythroidpro	Erythroid
189	136	0.03200720747087318	Jag1_Notch4	Erythroid	Erythroidpro
194	199	0.03459810813526216	Jag1_Notch4	Erythroid	Erythroidpro
205	191	0.07011748160932225	Jag1_Notch4	Erythroid	Hepatocyte
210	199	0.022700192008544492	Jag1_Notch4	Erythroidpro	Erythroidpro
220	146	0.17736375251814948	Jag1_Notch4	Erythroidpro	Erythroidpro
224	191	0.0671687522049194	Jag1_Notch4	Erythroidpro	Hepatocyte
230	247	0.0984612403061143	Jag1_Notch4	Erythroid	Hepatocyte
231	247	0.02988994573834672	Jag1_Notch4	Erythroidpro	Hepatocyte
235	240	0.015501021209914341	Jag1_Notch4	Erythroid	Erythroid
237	136	0.016885496101922876	Jag1_Notch4	Erythroid	Erythroidpro
238	247	0.07059542230019683	Jag1_Notch4	Erythroid	Hepatocyte
242	146	0.031401712564301465	Jag1_Notch4	Erythroid	Erythroidpro
257	320	0.01978077475263251	Jag1_Notch4	Hepatocyte	Erythroid
262	240	0.06281741841044505	Jag1_Notch4	Erythroidpro	Erythroid
265	247	0.2097090451254148	Jag1_Notch4	Erythroid	Hepatocyte
265	320	0.01813649573846583	Jag1_Notch4	Erythroid	Erythroid
280	247	0.13980951153959953	Jag1_Notch4	Erythroidpro	Hepatocyte
281	199	0.05789171695087508	Jag1_Notch4	Hepatocyte	Erythroidpro
281	244	0.14714433822543962	Jag1_Notch4	Hepatocyte	Erythroid
320	247	0.012578155466781659	Jag1_Notch4	Erythroid	Hepatocyte
15	1	0.026203813348822234	Jag2_Notch1	Erythroidpro	Erythroid
15	5	0.2303026020861212	Jag2_Notch1	Erythroidpro	Erythroid
15	16	0.025348659460248994	Jag2_Notch1	Erythroidpro	Erythroid
15	24	0.16726096587305445	Jag2_Notch1	Erythroidpro	Erythroid
15	31	0.02912858623282691	Jag2_Notch1	Erythroidpro	Erythroid
15	32	0.11385490102740768	Jag2_Notch1	Erythroidpro	Erythroid
15	58	0.23408588592429797	Jag2_Notch1	Erythroidpro	Erythroid
15	61	0.06718102932489574	Jag2_Notch1	Erythroidpro	Erythroid
15	67	0.011975109392331405	Jag2_Notch1	Erythroidpro	SEC
15	89	0.011147465104120366	Jag2_Notch1	Erythroidpro	Erythroid
32	37	0.010116207903275987	Jag2_Notch1	Erythroid	Erythroidpro
32	67	0.1832100404504961	Jag2_Notch1	Erythroid	SEC
53	5	0.037251601111657	Jag2_Notch1	Erythroidpro	Erythroid
53	8	0.012297742247244718	Jag2_Notch1	Erythroidpro	Erythroid
53	9	0.01478300908081743	Jag2_Notch1	Erythroidpro	Erythroid
53	16	0.06631611921109681	Jag2_Notch1	Erythroidpro	Erythroid
53	32	0.15230243238053717	Jag2_Notch1	Erythroidpro	Erythroid
53	48	0.2630774626875847	Jag2_Notch1	Erythroidpro	Erythroid
53	58	0.029386305168837452	Jag2_Notch1	Erythroidpro	Erythroid
53	65	0.059848503727653005	Jag2_Notch1	Erythroidpro	Erythroid
53	67	0.048412960356625935	Jag2_Notch1	Erythroidpro	SEC
74	2	0.013939104685743563	Jag2_Notch1	Erythroid	SEC
74	35	0.07825316744323994	Jag2_Notch1	Erythroid	Erythroidpro
74	67	0.2155419281454136	Jag2_Notch1	Erythroid	SEC
74	113	0.025903556657653603	Jag2_Notch1	Erythroid	MK
89	67	0.18011089731712568	Jag2_Notch1	Erythroid	SEC
89	126	0.10080532562480567	Jag2_Notch1	Erythroid	Erythroidpro
89	166	0.04358435170154167	Jag2_Notch1	Erythroid	Erythroidpro
113	5	0.03967990547899477	Jag2_Notch1	MK	Erythroid
113	32	0.09952278331756029	Jag2_Notch1	MK	Erythroid
113	37	0.011519329120489528	Jag2_Notch1	MK	Erythroidpro
113	48	0.012595634752568733	Jag2_Notch1	MK	Erythroid
113	65	0.04838073088945513	Jag2_Notch1	MK	Erythroid
113	67	0.2978406241008445	Jag2_Notch1	MK	SEC
127	65	0.06922776921314373	Jag2_Notch1	Erythroidpro	Erythroid
127	97	0.03470478824853769	Jag2_Notch1	Erythroidpro	Erythroid
127	187	0.13319436399414675	Jag2_Notch1	Erythroidpro	Erythroid
127	217	0.10168799419777418	Jag2_Notch1	Erythroidpro	Erythroid
127	228	0.050172884862418304	Jag2_Notch1	Erythroidpro	Erythroid
156	61	0.016448651338999955	Jag2_Notch1	Erythroidpro	Erythroid
156	67	0.1294816480277331	Jag2_Notch1	Erythroidpro	SEC
156	196	0.04435347997288829	Jag2_Notch1	Erythroidpro	Hepatocyte
156	228	0.09757387054840175	Jag2_Notch1	Erythroidpro	Erythroid
199	67	0.06341286404297704	Jag2_Notch1	Erythroidpro	SEC
199	228	0.2115778869343216	Jag2_Notch1	Erythroidpro	Erythroid
204	136	0.026529124824778483	Jag2_Notch1	Erythroid	Erythroidpro
204	203	0.19443155794826777	Jag2_Notch1	Erythroid	Hepatocyte
206	228	0.06307854211969302	Jag2_Notch1	Erythroidpro	Erythroid
206	261	0.22067852819217068	Jag2_Notch1	Erythroidpro	Erythroid
210	217	0.038671040644434496	Jag2_Notch1	Erythroidpro	Erythroid
210	228	0.2588473618485237	Jag2_Notch1	Erythroidpro	Erythroid
210	250	0.07612483737933301	Jag2_Notch1	Erythroidpro	Erythroid
210	263	0.05312499230357505	Jag2_Notch1	Erythroidpro	Erythroid
224	228	0.07182476232506198	Jag2_Notch1	Erythroidpro	Erythroid
224	261	0.20763145182605655	Jag2_Notch1	Erythroidpro	Erythroid
229	97	0.12997971881660333	Jag2_Notch1	Erythroid	Erythroid
229	136	0.09986477711905142	Jag2_Notch1	Erythroid	Erythroidpro
229	149	0.013872643048330776	Jag2_Notch1	Erythroid	Erythroidpro
233	136	0.018898010829194758	Jag2_Notch1	Erythroid	Erythroidpro
233	203	0.15651428477485124	Jag2_Notch1	Erythroid	Hepatocyte
246	136	0.028484883989740598	Jag2_Notch1	Erythroid	Erythroidpro
246	203	0.16089087171519834	Jag2_Notch1	Erythroid	Hepatocyte
280	261	0.027022438305501065	Jag2_Notch1	Erythroidpro	Erythroid
303	263	0.27703448280083687	Jag2_Notch1	Erythroid	Erythroid
15	5	0.03073256723981892	Jag2_Notch2	Erythroidpro	Erythroid
15	16	0.01600101638751019	Jag2_Notch2	Erythroidpro	Erythroid
15	21	0.19566431247301233	Jag2_Notch2	Erythroidpro	Hepatocyte
15	24	0.06536782023627033	Jag2_Notch2	Erythroidpro	Erythroid
15	50	0.0797509534726409	Jag2_Notch2	Erythroidpro	Erythroid
15	58	0.16137751973332923	Jag2_Notch2	Erythroidpro	Erythroid
