source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	197	0.020206998047886237	Jag1_Notch2	Hepatocyte	Erythroid
224	205	0.08091410429647426	Jag1_Notch2	Hepatocyte	Erythroid
224	206	0.11072930998369777	Jag1_Notch2	Hepatocyte	SEC
224	210	0.05134017645214401	Jag1_Notch2	Hepatocyte	Erythroidpro
224	214	0.0517558080554806	Jag1_Notch2	Hepatocyte	Erythroidpro
224	225	0.04594215805106829	Jag1_Notch2	Hepatocyte	Erythroidpro
224	273	0.0751565710816672	Jag1_Notch2	Hepatocyte	Erythroidpro
229	151	0.033849267957566355	Jag1_Notch2	Erythroidpro	Erythroid
229	165	0.14819774539086567	Jag1_Notch2	Erythroidpro	Erythroid
229	206	0.17875141324486035	Jag1_Notch2	Erythroidpro	SEC
229	257	0.02269946111212796	Jag1_Notch2	Erythroidpro	Hepatocyte
232	206	0.034127562048496936	Jag1_Notch2	Hepatocyte	SEC
235	165	0.2315222391181183	Jag1_Notch2	Erythroidpro	Erythroid
235	206	0.17166193099407226	Jag1_Notch2	Erythroidpro	SEC
235	257	0.08189553389426736	Jag1_Notch2	Erythroidpro	Hepatocyte
238	210	0.06789944533696787	Jag1_Notch2	Erythroidpro	Erythroidpro
238	262	0.012421517828162502	Jag1_Notch2	Erythroidpro	Erythroidpro
246	197	0.049110277925617604	Jag1_Notch2	Erythroidpro	Erythroid
251	165	0.045020212386259834	Jag1_Notch2	Erythroidpro	Erythroid
251	206	0.01382595403060155	Jag1_Notch2	Erythroidpro	SEC
256	248	0.13087482604543066	Jag1_Notch2	Erythroidpro	SEC
259	165	0.055502895531466756	Jag1_Notch2	Erythroidpro	Erythroid
262	253	0.08379554624101397	Jag1_Notch2	Erythroidpro	SEC
273	206	0.029708802461198443	Jag1_Notch2	Erythroidpro	SEC
273	257	0.0260737483319249	Jag1_Notch2	Erythroidpro	Hepatocyte
1	49	0.04214702693780039	Jag1_Notch3	SEC	Erythroidpro
24	42	0.2219662171061679	Jag1_Notch3	Erythroid	Erythroidpro
24	49	0.023616273133921	Jag1_Notch3	Erythroid	Erythroidpro
25	164	0.07657610341775281	Jag1_Notch3	Erythroidpro	Erythroid
37	40	0.14652183691126724	Jag1_Notch3	Erythroid	SEC
41	40	0.3026900886455554	Jag1_Notch3	Erythroid	SEC
54	40	0.0334604165955909	Jag1_Notch3	Erythroid	SEC
57	40	0.016249316674358735	Jag1_Notch3	Erythroid	SEC
65	49	0.05270602635496191	Jag1_Notch3	Hepatocyte	Erythroidpro
65	66	0.012673724444306889	Jag1_Notch3	Hepatocyte	Erythroid
73	164	0.3260489297033017	Jag1_Notch3	Erythroidpro	Erythroid
88	49	0.13581554795519932	Jag1_Notch3	Hepatocyte	Erythroidpro
88	66	0.06804365667466193	Jag1_Notch3	Hepatocyte	Erythroid
88	156	0.04196403771094115	Jag1_Notch3	Hepatocyte	Erythroid
89	40	0.021507524651028252	Jag1_Notch3	Erythroid	SEC
89	51	0.09239884678033054	Jag1_Notch3	Erythroid	Erythroid
91	156	0.2303308473459385	Jag1_Notch3	Erythroidpro	Erythroid
91	178	0.01764481376948844	Jag1_Notch3	Erythroidpro	Erythroidpro
112	49	0.09511838784688977	Jag1_Notch3	Myeloid	Erythroidpro
121	51	0.04120212198348048	Jag1_Notch3	Erythroid	Erythroid
123	49	0.048646180739966925	Jag1_Notch3	Myeloid	Erythroidpro
138	49	0.036066785937274144	Jag1_Notch3	Erythroid	Erythroidpro
141	164	0.1425513064223213	Jag1_Notch3	Hepatocyte	Erythroid
148	156	0.03367787305813729	Jag1_Notch3	Erythroidpro	Erythroid
148	178	0.32161784496100226	Jag1_Notch3	Erythroidpro	Erythroidpro
150	164	0.1728548074555624	Jag1_Notch3	Hepatocyte	Erythroid
165	178	0.036218104631967486	Jag1_Notch3	Erythroid	Erythroidpro
166	178	0.03601769331472266	Jag1_Notch3	Erythroid	Erythroidpro
170	164	0.021888319649785576	Jag1_Notch3	Erythroidpro	Erythroid
184	238	0.016359092953905432	Jag1_Notch3	SEC	Erythroidpro
194	178	0.010482691732206543	Jag1_Notch3	SEC	Erythroidpro
206	238	0.011212995689579798	Jag1_Notch3	SEC	Erythroidpro
209	164	0.073671289728161	Jag1_Notch3	Erythroidpro	Erythroid
210	238	0.05087649227174206	Jag1_Notch3	Erythroidpro	Erythroidpro
224	238	0.20205358135861703	Jag1_Notch3	Hepatocyte	Erythroidpro
224	273	0.06479194232604704	Jag1_Notch3	Hepatocyte	Erythroidpro
229	257	0.061655380484620076	Jag1_Notch3	Erythroidpro	Hepatocyte
232	251	0.16365808764291398	Jag1_Notch3	Hepatocyte	Erythroidpro
235	257	0.1177677859894461	Jag1_Notch3	Erythroidpro	Hepatocyte
252	238	0.014327056291332364	Jag1_Notch3	Erythroidpro	Erythroidpro
262	238	0.12243513739633287	Jag1_Notch3	Erythroidpro	Erythroidpro
273	257	0.014935732177740054	Jag1_Notch3	Erythroidpro	Hepatocyte
25	71	0.12140446959600484	Jag1_Notch4	Erythroidpro	Erythroid
25	98	0.018087106958324772	Jag1_Notch4	Erythroidpro	Erythroid
27	71	0.0501541184010798	Jag1_Notch4	SEC	Erythroid
37	64	0.0466444417645793	Jag1_Notch4	Erythroid	Hepatocyte
37	71	0.13386312673823214	Jag1_Notch4	Erythroid	Erythroid
41	64	0.19252187172316862	Jag1_Notch4	Erythroid	Hepatocyte
43	71	0.10467719558331015	Jag1_Notch4	Erythroidpro	Erythroid
43	98	0.037564894638104515	Jag1_Notch4	Erythroidpro	Erythroid
73	71	0.1323598818927228	Jag1_Notch4	Erythroidpro	Erythroid
88	91	0.07901708734145065	Jag1_Notch4	Hepatocyte	Erythroidpro
89	64	0.052310909975887304	Jag1_Notch4	Erythroid	Hepatocyte
91	88	0.034007655131393894	Jag1_Notch4	Erythroidpro	Hepatocyte
91	154	0.010123669491602294	Jag1_Notch4	Erythroidpro	Erythroid
112	98	0.010692044961045906	Jag1_Notch4	Myeloid	Erythroid
121	64	0.010800728908006601	Jag1_Notch4	Erythroid	Hepatocyte
123	98	0.08081097541651719	Jag1_Notch4	Myeloid	Erythroid
138	88	0.15926570035192464	Jag1_Notch4	Erythroid	Hepatocyte
148	88	0.01843136044855623	Jag1_Notch4	Erythroidpro	Hepatocyte
148	154	0.04413243576526247	Jag1_Notch4	Erythroidpro	Erythroid
170	154	0.01747777337891979	Jag1_Notch4	Erythroidpro	Erythroid
209	154	0.06243879038370598	Jag1_Notch4	Erythroidpro	Erythroid
224	206	0.03722408801876584	Jag1_Notch4	Hepatocyte	SEC
224	273	0.051432467443621635	Jag1_Notch4	Hepatocyte	Erythroidpro
229	206	0.06606497130369357	Jag1_Notch4	Erythroidpro	SEC
235	206	0.04711624580370582	Jag1_Notch4	Erythroidpro	SEC
35	12	0.16967911332611388	Jag2_Notch1	Erythroidpro	Erythroid
35	55	0.10107577589357966	Jag2_Notch1	Erythroidpro	Erythroid
35	88	0.07895403434783112	Jag2_Notch1	Erythroidpro	Hepatocyte
35	113	0.012733222027186835	Jag2_Notch1	Erythroidpro	Hepatocyte
42	12	0.3057327691824707	Jag2_Notch1	Erythroidpro	Erythroid
42	55	0.02119711820212544	Jag2_Notch1	Erythroidpro	Erythroid
42	88	0.019112563273337702	Jag2_Notch1	Erythroidpro	Hepatocyte
49	12	0.3336072426839591	Jag2_Notch1	Erythroidpro	Erythroid
49	55	0.054299593663370976	Jag2_Notch1	Erythroidpro	Erythroid
49	88	0.03568727017318813	Jag2_Notch1	Erythroidpro	Hepatocyte
88	12	0.1495515921222037	Jag2_Notch1	Hepatocyte	Erythroid
88	66	0.01408815729705129	Jag2_Notch1	Hepatocyte	Erythroid
88	85	0.05309555049837691	Jag2_Notch1	Hepatocyte	Erythroidpro
88	156	0.04588210561106554	Jag2_Notch1	Hepatocyte	Erythroid
88	157	0.03483016692509456	Jag2_Notch1	Hepatocyte	Erythroidpro
141	71	0.08227930298986495	Jag2_Notch1	Hepatocyte	Erythroid
141	87	0.01602675803790231	Jag2_Notch1	Hepatocyte	Erythroid
141	90	0.04127936831040891	Jag2_Notch1	Hepatocyte	Erythroid
141	100	0.05125258109338361	Jag2_Notch1	Hepatocyte	Erythroid
141	118	0.08368248142161272	Jag2_Notch1	Hepatocyte	SEC
141	120	0.08023248136045219	Jag2_Notch1	Hepatocyte	Erythroid
141	160	0.024138053086525148	Jag2_Notch1	Hepatocyte	Erythroid
154	97	0.05414085121954061	Jag2_Notch1	Erythroid	Hepatocyte
154	170	0.12845898537371456	Jag2_Notch1	Erythroid	Erythroidpro
156	88	0.2599629826664067	Jag2_Notch1	Erythroid	Hepatocyte
156	157	0.06314821136990895	Jag2_Notch1	Erythroid	Erythroidpro
165	170	0.2967320145209172	Jag2_Notch1	Erythroid	Erythroidpro
165	212	0.010814215094016434	Jag2_Notch1	Erythroid	Hepatocyte
165	239	0.01492084219807306	Jag2_Notch1	Erythroid	Erythroidpro
239	228	0.14311294271995312	Jag2_Notch1	Erythroidpro	Hepatocyte
239	257	0.012013109693691315	Jag2_Notch1	Erythroidpro	Hepatocyte
35	12	0.02265302978364454	Jag2_Notch2	Erythroidpro	Erythroid
35	28	0.019338399307414322	Jag2_Notch2	Erythroidpro	Erythroid
35	86	0.2609826657586304	Jag2_Notch2	Erythroidpro	Erythroid
35	88	0.1024400109646295	Jag2_Notch2	Erythroidpro	Hepatocyte
35	101	0.10024777563174246	Jag2_Notch2	Erythroidpro	Erythroid
35	106	0.03301697564121589	Jag2_Notch2	Erythroidpro	Erythroid
42	12	0.17311352029923022	Jag2_Notch2	Erythroidpro	Erythroid
42	86	0.018554607564868573	Jag2_Notch2	Erythroidpro	Erythroid
42	88	0.12712601515969485	Jag2_Notch2	Erythroidpro	Hepatocyte
49	12	0.22783928685763158	Jag2_Notch2	Erythroidpro	Erythroid
49	86	0.0928150613068539	Jag2_Notch2	Erythroidpro	Erythroid
49	88	0.11690852810676527	Jag2_Notch2	Erythroidpro	Hepatocyte
88	12	0.03479142621121842	Jag2_Notch2	Hepatocyte	Erythroid
88	74	0.16505863491787848	Jag2_Notch2	Hepatocyte	Erythroidpro
88	86	0.036928514313531974	Jag2_Notch2	Hepatocyte	Erythroid
88	156	0.031790412907762064	Jag2_Notch2	Hepatocyte	Erythroid
141	90	0.014794375379711273	Jag2_Notch2	Hepatocyte	Erythroid
141	101	0.200534865883663	Jag2_Notch2	Hepatocyte	Erythroid
141	118	0.03709302470485823	Jag2_Notch2	Hepatocyte	SEC
141	128	0.010662631691312876	Jag2_Notch2	Hepatocyte	Myeloid
141	144	0.18462601773832293	Jag2_Notch2	Hepatocyte	Erythroid
141	147	0.055596454136560995	Jag2_Notch2	Hepatocyte	Myeloid
141	151	0.1683319656858952	Jag2_Notch2	Hepatocyte	Erythroid
141	154	0.06744950268816931	Jag2_Notch2	Hepatocyte	Erythroid
141	165	0.08533967611563466	Jag2_Notch2	Hepatocyte	Erythroid
154	140	0.010043830666668061	Jag2_Notch2	Erythroid	Hepatocyte
154	141	0.19990172431741046	Jag2_Notch2	Erythroid	Hepatocyte
154	147	0.055092870270267616	Jag2_Notch2	Erythroid	Myeloid
154	206	0.05579710621944806	Jag2_Notch2	Erythroid	SEC
156	88	0.3729892692961063	Jag2_Notch2	Erythroid	Hepatocyte
156	139	0.010064340795053403	Jag2_Notch2	Erythroid	Erythroidpro
165	141	0.06791715767604141	Jag2_Notch2	Erythroid	Hepatocyte
165	176	0.017434327891854565	Jag2_Notch2	Erythroid	Erythroidpro
165	206	0.24812899194179916	Jag2_Notch2	Erythroid	SEC
239	151	0.03550829774380099	Jag2_Notch2	Erythroidpro	Erythroid
239	154	0.013246847990704377	Jag2_Notch2	Erythroidpro	Erythroid
239	165	0.3401881418449941	Jag2_Notch2	Erythroidpro	Erythroid
239	205	0.01234270112634514	Jag2_Notch2	Erythroidpro	Erythroid
239	206	0.21230571214817867	Jag2_Notch2	Erythroidpro	SEC
239	257	0.0317630424167903	Jag2_Notch2	Erythroidpro	Hepatocyte
256	248	0.2066926294464445	Jag2_Notch2	Erythroidpro	SEC
35	156	0.04731558374565689	Jag2_Notch3	Erythroidpro	Erythroid
42	66	0.026407379980131915	Jag2_Notch3	Erythroidpro	Erythroid
49	66	0.016622214007511002	Jag2_Notch3	Erythroidpro	Erythroid
49	156	0.01032745583778956	Jag2_Notch3	Erythroidpro	Erythroid
88	42	0.017514837536876923	Jag2_Notch3	Hepatocyte	Erythroidpro
88	49	0.13777373602574586	Jag2_Notch3	Hepatocyte	Erythroidpro
88	66	0.021487867425214743	Jag2_Notch3	Hepatocyte	Erythroid
88	156	0.07406029914851221	Jag2_Notch3	Hepatocyte	Erythroid
141	164	0.3989510808937224	Jag2_Notch3	Hepatocyte	Erythroid
154	178	0.13636705535602925	Jag2_Notch3	Erythroid	Erythroidpro
156	49	0.11995368966385409	Jag2_Notch3	Erythroid	Erythroidpro
165	178	0.1585558428874806	Jag2_Notch3	Erythroid	Erythroidpro
239	257	0.06903395970715422	Jag2_Notch3	Erythroidpro	Hepatocyte
35	98	0.1135478080289987	Jag2_Notch4	Erythroidpro	Erythroid
49	88	0.0170019924045911	Jag2_Notch4	Erythroidpro	Hepatocyte
49	98	0.01691279063921797	Jag2_Notch4	Erythroidpro	Erythroid
88	91	0.02492879525284745	Jag2_Notch4	Hepatocyte	Erythroidpro
141	71	0.06330052686522993	Jag2_Notch4	Hepatocyte	Erythroid
141	154	0.01981681067278238	Jag2_Notch4	Hepatocyte	Erythroid
154	91	0.011569020305712243	Jag2_Notch4	Erythroid	Erythroidpro
156	88	0.044671109542223114	Jag2_Notch4	Erythroid	Hepatocyte
156	91	0.14033725889282894	Jag2_Notch4	Erythroid	Erythroidpro
165	206	0.028133154911528426	Jag2_Notch4	Erythroid	SEC
239	206	0.1322207729201827	Jag2_Notch4	Erythroidpro	SEC
16	27	0.013174864097984613	Dll1_Notch2	Erythroid	SEC
16	41	0.25903260498966163	Dll1_Notch2	Erythroid	Erythroid
77	20	0.023116486360405343	Dll1_Notch2	Hepatocyte	Erythroid
77	37	0.010312335554486182	Dll1_Notch2	Hepatocyte	Erythroid
77	41	0.061280919135118635	Dll1_Notch2	Hepatocyte	Erythroid
77	45	0.05486668792415194	Dll1_Notch2	Hepatocyte	SEC
77	60	0.09328506324342742	Dll1_Notch2	Hepatocyte	Erythroid
77	90	0.16519330876012714	Dll1_Notch2	Hepatocyte	Erythroid
77	99	0.015248186996616987	Dll1_Notch2	Hepatocyte	Erythroid
77	101	0.0945236542770022	Dll1_Notch2	Hepatocyte	Erythroid
77	144	0.17405244045779786	Dll1_Notch2	Hepatocyte	Erythroid
100	20	0.13509999119586924	Dll1_Notch2	Erythroid	Erythroid
100	27	0.14101431141705867	Dll1_Notch2	Erythroid	SEC
100	52	0.01370594779016692	Dll1_Notch2	Erythroid	Erythroidpro
100	64	0.023545619272214605	Dll1_Notch2	Erythroid	Hepatocyte
100	118	0.041288753113761734	Dll1_Notch2	Erythroid	SEC
100	128	0.1261278073717934	Dll1_Notch2	Erythroid	Myeloid
100	133	0.0710582427779963	Dll1_Notch2	Erythroid	Hepatocyte
100	140	0.03756912907596616	Dll1_Notch2	Erythroid	Hepatocyte
100	141	0.27317162468399403	Dll1_Notch2	Erythroid	Hepatocyte
100	147	0.14842389200974238	Dll1_Notch2	Erythroid	Myeloid
117	133	0.01577344657358905	Dll1_Notch2	Erythroid	Hepatocyte
117	141	0.15780397151491848	Dll1_Notch2	Erythroid	Hepatocyte
117	197	0.07680187895518946	Dll1_Notch2	Erythroid	Erythroid
154	141	0.06955995505918354	Dll1_Notch2	Erythroid	Hepatocyte
154	147	0.028834313212389565	Dll1_Notch2	Erythroid	Myeloid
154	206	0.18764771998008486	Dll1_Notch2	Erythroid	SEC
174	88	0.28180707674012634	Dll1_Notch2	Erythroid	Hepatocyte
174	139	0.062168245105411885	Dll1_Notch2	Erythroid	Erythroidpro
174	182	0.030901921265763126	Dll1_Notch2	Erythroid	Erythroidpro
176	151	0.021315173728860746	Dll1_Notch2	Erythroidpro	Erythroid
176	154	0.025012461499025397	Dll1_Notch2	Erythroidpro	Erythroid
176	165	0.3596828348188995	Dll1_Notch2	Erythroidpro	Erythroid
176	206	0.13533694231289026	Dll1_Notch2	Erythroidpro	SEC
176	257	0.012359499899951344	Dll1_Notch2	Erythroidpro	Hepatocyte
187	101	0.08015968184521216	Dll1_Notch2	SEC	Erythroid
187	141	0.011884757455067287	Dll1_Notch2	SEC	Hepatocyte
187	142	0.06480613595494392	Dll1_Notch2	SEC	Erythroid
187	144	0.014177924011961404	Dll1_Notch2	SEC	Erythroid
187	151	0.25962055536339057	Dll1_Notch2	SEC	Erythroid
187	154	0.13175145682424988	Dll1_Notch2	SEC	Erythroid
187	155	0.06090005998642033	Dll1_Notch2	SEC	Erythroid
187	165	0.22345530527351645	Dll1_Notch2	SEC	Erythroid
210	197	0.14896125647341485	Dll1_Notch2	Erythroidpro	Erythroid
210	205	0.06846542243897107	Dll1_Notch2	Erythroidpro	Erythroid
210	253	0.06609083660808412	Dll1_Notch2	Erythroidpro	SEC
210	273	0.02115910422090633	Dll1_Notch2	Erythroidpro	Erythroidpro
