source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
267	247	0.027350545634485808	Dll1_Notch4	Erythroidpro	Erythroidpro
277	247	0.07982767418915364	Dll1_Notch4	Erythroid	Erythroidpro
312	247	0.10547252361443343	Dll1_Notch4	Erythroid	Erythroidpro
325	290	0.22580483894289172	Dll1_Notch4	Erythroidpro	Erythroid
15	46	0.16512965646671635	Dll4_Notch1	Erythroid	Hepatocyte
19	25	0.24743556865468583	Dll4_Notch1	Erythroid	Erythroidpro
37	4	0.03766684702575374	Dll4_Notch1	Erythroidpro	Erythroid
37	15	0.27072472526582075	Dll4_Notch1	Erythroidpro	Erythroid
39	93	0.07093835281747007	Dll4_Notch1	Erythroid	Erythroidpro
46	0	0.04324491320355667	Dll4_Notch1	Hepatocyte	Erythroid
46	15	0.12546925602455736	Dll4_Notch1	Hepatocyte	Erythroid
46	25	0.08450061095779078	Dll4_Notch1	Hepatocyte	Erythroidpro
83	123	0.025958434300080595	Dll4_Notch1	Erythroid	Erythroid
86	7	0.01392752761395468	Dll4_Notch1	SEC	Erythroid
86	15	0.04475587061260841	Dll4_Notch1	SEC	Erythroid
86	22	0.024551520669701243	Dll4_Notch1	SEC	Erythroid
86	25	0.027081967081058055	Dll4_Notch1	SEC	Erythroidpro
86	35	0.06211404569983934	Dll4_Notch1	SEC	Erythroid
86	46	0.10163845083226537	Dll4_Notch1	SEC	Hepatocyte
86	84	0.012354201993047173	Dll4_Notch1	SEC	Erythroid
96	84	0.03936218144913789	Dll4_Notch1	Hepatocyte	Erythroid
96	117	0.18968593253265004	Dll4_Notch1	Hepatocyte	Erythroid
96	140	0.09391939383312985	Dll4_Notch1	Hepatocyte	Erythroid
114	107	0.03158600747894749	Dll4_Notch1	Erythroid	Erythroidpro
126	161	0.06005869266553995	Dll4_Notch1	Erythroid	Erythroidpro
126	181	0.051642038732419786	Dll4_Notch1	Erythroid	Myeloid
146	135	0.014363937219883669	Dll4_Notch1	Erythroid	Erythroidpro
146	161	0.04590355437015485	Dll4_Notch1	Erythroid	Erythroidpro
146	196	0.01635433414636365	Dll4_Notch1	Erythroid	Erythroid
146	228	0.022441353796590135	Dll4_Notch1	Erythroid	Erythroid
146	282	0.011422200759088582	Dll4_Notch1	Erythroid	Erythroid
163	222	0.055876958130864914	Dll4_Notch1	Erythroid	Hepatocyte
185	135	0.04197679302419796	Dll4_Notch1	Erythroid	Erythroidpro
185	156	0.010307688469551528	Dll4_Notch1	Erythroid	Erythroid
185	161	0.093259514407623	Dll4_Notch1	Erythroid	Erythroidpro
188	135	0.010512392837477064	Dll4_Notch1	Erythroid	Erythroidpro
188	231	0.1812092229223372	Dll4_Notch1	Erythroid	Erythroidpro
188	306	0.02636589168255767	Dll4_Notch1	Erythroid	Hepatocyte
188	321	0.059702696469514885	Dll4_Notch1	Erythroid	Erythroid
205	135	0.0312817831502699	Dll4_Notch1	Erythroid	Erythroidpro
205	161	0.03290676291293831	Dll4_Notch1	Erythroid	Erythroidpro
205	231	0.03215353249152051	Dll4_Notch1	Erythroid	Erythroidpro
205	282	0.01131390328928641	Dll4_Notch1	Erythroid	Erythroid
205	306	0.051378298562651366	Dll4_Notch1	Erythroid	Hepatocyte
238	137	0.036648928435021794	Dll4_Notch1	Erythroid	Erythroid
238	221	0.01387744510252262	Dll4_Notch1	Erythroid	Erythroid
238	232	0.15363151634318295	Dll4_Notch1	Erythroid	Myeloid
275	306	0.05195477403464085	Dll4_Notch1	Erythroidpro	Hepatocyte
275	321	0.15358890450839743	Dll4_Notch1	Erythroidpro	Erythroid
287	261	0.010161158634053778	Dll4_Notch1	SEC	Erythroid
287	272	0.063510347069023	Dll4_Notch1	SEC	Erythroid
304	261	0.2593347296200266	Dll4_Notch1	Erythroid	Erythroid
335	321	0.33178982415867814	Dll4_Notch1	Erythroidpro	Erythroid
339	251	0.08669617726983678	Dll4_Notch1	Erythroid	SEC
339	330	0.032891047145088816	Dll4_Notch1	Erythroid	Erythroidpro
354	330	0.10934956802471534	Dll4_Notch1	Erythroid	Erythroidpro
15	59	0.11057700749119988	Dll4_Notch2	Erythroid	Erythroid
19	33	0.013023236649384583	Dll4_Notch2	Erythroid	Erythroid
19	67	0.2349226507696937	Dll4_Notch2	Erythroid	Erythroidpro
19	133	0.022482305389526572	Dll4_Notch2	Erythroid	Hepatocyte
37	15	0.27147935821646213	Dll4_Notch2	Erythroidpro	Erythroid
37	59	0.08156762373892676	Dll4_Notch2	Erythroidpro	Erythroid
39	107	0.07563179745577323	Dll4_Notch2	Erythroid	Erythroidpro
46	15	0.23458937723268553	Dll4_Notch2	Hepatocyte	Erythroid
83	45	0.1430206025817923	Dll4_Notch2	Erythroid	Erythroidpro
83	110	0.0322109274750318	Dll4_Notch2	Erythroid	Erythroidpro
83	156	0.011161069704069536	Dll4_Notch2	Erythroid	Erythroid
86	15	0.10922794520809455	Dll4_Notch2	SEC	Erythroid
86	22	0.016494361794336602	Dll4_Notch2	SEC	Erythroid
86	35	0.0470465119494936	Dll4_Notch2	SEC	Erythroid
86	133	0.059293412317172924	Dll4_Notch2	SEC	Hepatocyte
96	19	0.017443105676488855	Dll4_Notch2	Hepatocyte	Erythroid
96	88	0.2052179950480095	Dll4_Notch2	Hepatocyte	Erythroid
96	140	0.289187366419869	Dll4_Notch2	Hepatocyte	Erythroid
96	151	0.049394670861165786	Dll4_Notch2	Hepatocyte	Erythroid
114	107	0.1335927668697397	Dll4_Notch2	Erythroid	Erythroidpro
114	131	0.02007195244433866	Dll4_Notch2	Erythroid	Erythroidpro
126	75	0.04780975759001392	Dll4_Notch2	Erythroid	Erythroidpro
126	133	0.04672392556986036	Dll4_Notch2	Erythroid	Hepatocyte
126	172	0.013675145370137665	Dll4_Notch2	Erythroid	Erythroidpro
146	104	0.03138688563246153	Dll4_Notch2	Erythroid	Erythroid
146	152	0.2288105851836301	Dll4_Notch2	Erythroid	Erythroid
146	171	0.1469391004641385	Dll4_Notch2	Erythroid	Erythroid
146	196	0.0580671482089802	Dll4_Notch2	Erythroid	Erythroid
146	209	0.018254394185960754	Dll4_Notch2	Erythroid	Erythroidpro
146	212	0.017680881883791792	Dll4_Notch2	Erythroid	Erythroid
146	228	0.010092862026993872	Dll4_Notch2	Erythroid	Erythroid
163	131	0.14297220929595966	Dll4_Notch2	Erythroid	Erythroidpro
163	216	0.09446360148154336	Dll4_Notch2	Erythroid	SEC
185	104	0.0690859589231552	Dll4_Notch2	Erythroid	Erythroid
185	135	0.011490161342329566	Dll4_Notch2	Erythroid	Erythroidpro
185	154	0.01578325078144117	Dll4_Notch2	Erythroid	Erythroidpro
185	156	0.1025226489778047	Dll4_Notch2	Erythroid	Erythroid
185	209	0.03064136730513609	Dll4_Notch2	Erythroid	Erythroidpro
188	135	0.034817047971471886	Dll4_Notch2	Erythroid	Erythroidpro
188	156	0.010560852975851824	Dll4_Notch2	Erythroid	Erythroid
188	209	0.05145172293912683	Dll4_Notch2	Erythroid	Erythroidpro
205	135	0.0119653039300527	Dll4_Notch2	Erythroid	Erythroidpro
205	156	0.048816601715175136	Dll4_Notch2	Erythroid	Erythroid
205	209	0.13272878388460105	Dll4_Notch2	Erythroid	Erythroidpro
205	228	0.02855956084949983	Dll4_Notch2	Erythroid	Erythroid
238	140	0.1185917005855881	Dll4_Notch2	Erythroid	Erythroid
238	151	0.14348009180271365	Dll4_Notch2	Erythroid	Erythroid
238	158	0.04098651617276236	Dll4_Notch2	Erythroid	Erythroid
238	197	0.051137924295325474	Dll4_Notch2	Erythroid	Erythroid
238	215	0.021128343539931534	Dll4_Notch2	Erythroid	Erythroidpro
275	196	0.05355303452521162	Dll4_Notch2	Erythroidpro	Erythroid
275	198	0.01534676642377175	Dll4_Notch2	Erythroidpro	Erythroid
275	209	0.01554230162691261	Dll4_Notch2	Erythroidpro	Erythroidpro
275	266	0.015827251194239035	Dll4_Notch2	Erythroidpro	Erythroid
275	293	0.015972112600381196	Dll4_Notch2	Erythroidpro	Erythroid
287	272	0.08820882292556453	Dll4_Notch2	SEC	Erythroid
287	300	0.020031766148857957	Dll4_Notch2	SEC	Erythroid
287	309	0.014711539268081547	Dll4_Notch2	SEC	Erythroid
287	328	0.03815052654811079	Dll4_Notch2	SEC	Erythroid
287	336	0.1869675168244541	Dll4_Notch2	SEC	Erythroid
287	359	0.13785950229816982	Dll4_Notch2	SEC	Erythroid
304	261	0.044663438824551566	Dll4_Notch2	Erythroid	Erythroid
304	331	0.44449182392529296	Dll4_Notch2	Erythroid	SEC
335	258	0.04142486092521889	Dll4_Notch2	Erythroidpro	Erythroid
335	321	0.15683898675356728	Dll4_Notch2	Erythroidpro	Erythroid
339	274	0.24864352527736489	Dll4_Notch2	Erythroid	Erythroidpro
339	284	0.02700178034052398	Dll4_Notch2	Erythroid	Erythroidpro
339	331	0.031994416118786576	Dll4_Notch2	Erythroid	SEC
354	274	0.1148284061273467	Dll4_Notch2	Erythroid	Erythroidpro
354	331	0.04826225880904614	Dll4_Notch2	Erythroid	SEC
354	343	0.012824311796907698	Dll4_Notch2	Erythroid	Erythroidpro
86	90	0.08302190994058813	Dll4_Notch3	SEC	Erythroid
96	140	0.08178074774559331	Dll4_Notch3	Hepatocyte	Erythroid
96	181	0.028367450199457057	Dll4_Notch3	Hepatocyte	Myeloid
126	181	0.09322445520295529	Dll4_Notch3	Erythroid	Myeloid
146	90	0.17258141294267457	Dll4_Notch3	Erythroid	Erythroid
185	90	0.19459442091889761	Dll4_Notch3	Erythroid	Erythroid
188	135	0.037537270035795905	Dll4_Notch3	Erythroid	Erythroidpro
205	90	0.09220434700988027	Dll4_Notch3	Erythroid	Erythroid
238	181	0.04203834577451638	Dll4_Notch3	Erythroid	Myeloid
275	135	0.017577339449684197	Dll4_Notch3	Erythroidpro	Erythroidpro
287	272	0.027397611404644282	Dll4_Notch3	SEC	Erythroid
339	251	0.12752194220607854	Dll4_Notch3	Erythroid	SEC
354	251	0.06483246190032407	Dll4_Notch3	Erythroid	SEC
96	117	0.34109612364027614	Dll4_Notch4	Hepatocyte	Erythroid
96	121	0.013167535394056972	Dll4_Notch4	Hepatocyte	Erythroid
146	245	0.03106736386391393	Dll4_Notch4	Erythroid	Erythroid
188	214	0.01988435700877164	Dll4_Notch4	Erythroid	Hepatocyte
205	180	0.02277625747712137	Dll4_Notch4	Erythroid	Erythroidpro
238	151	0.016150745633927086	Dll4_Notch4	Erythroid	Erythroid
238	211	0.04895719070829617	Dll4_Notch4	Erythroid	Erythroid
287	290	0.03458290498465449	Dll4_Notch4	SEC	Erythroid
1	25	0.013668680722634063	Jag1_Notch1	Erythroid	Erythroidpro
1	46	0.1529031566689114	Jag1_Notch1	Erythroid	Hepatocyte
4	46	0.0205601371460501	Jag1_Notch1	Erythroid	Hepatocyte
11	25	0.044335632838366966	Jag1_Notch1	Erythroid	Erythroidpro
14	46	0.18282722148629352	Jag1_Notch1	Erythroid	Hepatocyte
15	46	0.047498595973347046	Jag1_Notch1	Erythroid	Hepatocyte
17	46	0.016718580083911017	Jag1_Notch1	Erythroid	Hepatocyte
19	0	0.01966404953811747	Jag1_Notch1	Erythroid	Erythroid
19	22	0.09242001187648925	Jag1_Notch1	Erythroid	Erythroid
19	25	0.35087483363570193	Jag1_Notch1	Erythroid	Erythroidpro
19	46	0.07271044415550233	Jag1_Notch1	Erythroid	Hepatocyte
19	94	0.024254960302938697	Jag1_Notch1	Erythroid	Erythroid
19	108	0.011118006879160229	Jag1_Notch1	Erythroid	Hepatocyte
19	161	0.04021785624917573	Jag1_Notch1	Erythroid	Erythroidpro
25	46	0.019505916613476105	Jag1_Notch1	Erythroidpro	Hepatocyte
25	84	0.01764946027373318	Jag1_Notch1	Erythroidpro	Erythroid
26	25	0.30114425745946066	Jag1_Notch1	Erythroid	Erythroidpro
26	46	0.01797007752477764	Jag1_Notch1	Erythroid	Hepatocyte
32	25	0.1035390391781041	Jag1_Notch1	Erythroid	Erythroidpro
40	107	0.022979952750829688	Jag1_Notch1	Erythroid	Erythroidpro
42	15	0.1106491338986618	Jag1_Notch1	Erythroidpro	Erythroid
42	46	0.035243895204403984	Jag1_Notch1	Erythroidpro	Hepatocyte
43	19	0.010120235885005737	Jag1_Notch1	Erythroidpro	Erythroid
43	32	0.02095305627248158	Jag1_Notch1	Erythroidpro	Erythroid
43	39	0.012684293909469112	Jag1_Notch1	Erythroidpro	Erythroid
43	84	0.06803848529323821	Jag1_Notch1	Erythroidpro	Erythroid
46	0	0.010925166003231002	Jag1_Notch1	Hepatocyte	Erythroid
46	15	0.08321169324211067	Jag1_Notch1	Hepatocyte	Erythroid
46	25	0.01589839837250597	Jag1_Notch1	Hepatocyte	Erythroidpro
49	15	0.10357864819172197	Jag1_Notch1	Erythroidpro	Erythroid
55	0	0.03240169700506888	Jag1_Notch1	Erythroid	Erythroid
55	7	0.02208957990227549	Jag1_Notch1	Erythroid	Erythroid
55	22	0.014844788589343813	Jag1_Notch1	Erythroid	Erythroid
55	35	0.031036161689977533	Jag1_Notch1	Erythroid	Erythroid
55	46	0.26719478051886303	Jag1_Notch1	Erythroid	Hepatocyte
55	77	0.06344711114905723	Jag1_Notch1	Erythroid	Erythroid
58	15	0.0191935656329723	Jag1_Notch1	Hepatocyte	Erythroid
58	77	0.05388307902189759	Jag1_Notch1	Hepatocyte	Erythroid
59	15	0.08104520811942084	Jag1_Notch1	Erythroid	Erythroid
62	93	0.09804726589304812	Jag1_Notch1	Erythroid	Erythroidpro
64	15	0.15477539519915953	Jag1_Notch1	SEC	Erythroid
66	123	0.10412746994386143	Jag1_Notch1	Erythroidpro	Erythroid
71	39	0.01222610040318895	Jag1_Notch1	Hepatocyte	Erythroid
71	65	0.02958680905454787	Jag1_Notch1	Hepatocyte	Erythroid
73	19	0.06552430648858314	Jag1_Notch1	Erythroidpro	Erythroid
73	32	0.05419243993385465	Jag1_Notch1	Erythroidpro	Erythroid
73	39	0.01529203209724767	Jag1_Notch1	Erythroidpro	Erythroid
73	65	0.01082641222521517	Jag1_Notch1	Erythroidpro	Erythroid
73	84	0.0979305084691533	Jag1_Notch1	Erythroidpro	Erythroid
73	107	0.04021962922117985	Jag1_Notch1	Erythroidpro	Erythroidpro
73	114	0.02262671131534985	Jag1_Notch1	Erythroidpro	Erythroid
73	117	0.10951430221583904	Jag1_Notch1	Erythroidpro	Erythroid
73	137	0.07056035800905919	Jag1_Notch1	Erythroidpro	Erythroid
73	140	0.29264058143618227	Jag1_Notch1	Erythroidpro	Erythroid
73	160	0.01933429566534575	Jag1_Notch1	Erythroidpro	Erythroid
73	181	0.011028246286820977	Jag1_Notch1	Erythroidpro	Myeloid
75	84	0.03187498115426202	Jag1_Notch1	Erythroidpro	Erythroid
75	94	0.1559307786318451	Jag1_Notch1	Erythroidpro	Erythroid
75	108	0.12298667909716508	Jag1_Notch1	Erythroidpro	Hepatocyte
75	133	0.04704392531710436	Jag1_Notch1	Erythroidpro	Hepatocyte
77	15	0.039135977074748474	Jag1_Notch1	Erythroid	Erythroid
81	25	0.0420389388964001	Jag1_Notch1	Erythroid	Erythroidpro
81	107	0.17401013737321985	Jag1_Notch1	Erythroid	Erythroidpro
90	123	0.0878664510258423	Jag1_Notch1	Erythroid	Erythroid
99	117	0.019518639142341972	Jag1_Notch1	Hepatocyte	Erythroid
99	161	0.014339518125196384	Jag1_Notch1	Hepatocyte	Erythroidpro
102	7	0.034773924188905715	Jag1_Notch1	SEC	Erythroid
102	22	0.014579314283980998	Jag1_Notch1	SEC	Erythroid
102	25	0.03804534821645974	Jag1_Notch1	SEC	Erythroidpro
102	35	0.015440181023605868	Jag1_Notch1	SEC	Erythroid
102	46	0.01239726567362269	Jag1_Notch1	SEC	Hepatocyte
102	84	0.06973322777397312	Jag1_Notch1	SEC	Erythroid
102	94	0.014810573295059361	Jag1_Notch1	SEC	Erythroid
102	108	0.038884789527038104	Jag1_Notch1	SEC	Hepatocyte
102	133	0.06133937256370574	Jag1_Notch1	SEC	Hepatocyte
102	161	0.02606913952629139	Jag1_Notch1	SEC	Erythroidpro
103	93	0.2159759043568047	Jag1_Notch1	Erythroid	Erythroidpro
103	107	0.04559140429178335	Jag1_Notch1	Erythroid	Erythroidpro
115	222	0.021971490607936434	Jag1_Notch1	Erythroid	Hepatocyte
117	25	0.020210174733897013	Jag1_Notch1	Erythroid	Erythroidpro
122	7	0.022888421678349098	Jag1_Notch1	Erythroid	Erythroid
122	15	0.11027604557565937	Jag1_Notch1	Erythroid	Erythroid
122	22	0.01313500278426813	Jag1_Notch1	Erythroid	Erythroid
122	25	0.047930447361078606	Jag1_Notch1	Erythroid	Erythroidpro
122	35	0.13864334356834848	Jag1_Notch1	Erythroid	Erythroid
122	46	0.030328790908703038	Jag1_Notch1	Erythroid	Hepatocyte
122	84	0.04081919328049981	Jag1_Notch1	Erythroid	Erythroid
122	108	0.019229883258686607	Jag1_Notch1	Erythroid	Hepatocyte
122	133	0.05442592039037253	Jag1_Notch1	Erythroid	Hepatocyte
122	135	0.011842977832371808	Jag1_Notch1	Erythroid	Erythroidpro
122	161	0.06386887482600727	Jag1_Notch1	Erythroid	Erythroidpro
126	161	0.018343952215656715	Jag1_Notch1	Erythroid	Erythroidpro
130	117	0.014705840126713218	Jag1_Notch1	Myeloid	Erythroid
130	140	0.026286276883523203	Jag1_Notch1	Myeloid	Erythroid
133	161	0.05841130970635955	Jag1_Notch1	Hepatocyte	Erythroidpro
135	108	0.01497844474234014	Jag1_Notch1	Erythroidpro	Hepatocyte
135	133	0.02123985705183998	Jag1_Notch1	Erythroidpro	Hepatocyte
135	175	0.2535327750545729	Jag1_Notch1	Erythroidpro	Erythroid
135	196	0.17942786370985425	Jag1_Notch1	Erythroidpro	Erythroid
135	231	0.05803332675008903	Jag1_Notch1	Erythroidpro	Erythroidpro
135	306	0.01012231586010895	Jag1_Notch1	Erythroidpro	Hepatocyte
139	83	0.27173257810515755	Jag1_Notch1	Erythroid	Erythroid
142	140	0.09623557877679283	Jag1_Notch1	Erythroidpro	Erythroid
143	137	0.06364441750705278	Jag1_Notch1	Erythroidpro	Erythroid
143	140	0.05628251718983564	Jag1_Notch1	Erythroidpro	Erythroid
143	160	0.18601972937044423	Jag1_Notch1	Erythroidpro	Erythroid
143	181	0.033833824274794075	Jag1_Notch1	Erythroidpro	Myeloid
144	181	0.048768166696847734	Jag1_Notch1	Erythroid	Myeloid
149	114	0.03003328358247982	Jag1_Notch1	Erythroidpro	Erythroid
151	181	0.17947549135350954	Jag1_Notch1	Erythroid	Myeloid
151	232	0.014335201367981316	Jag1_Notch1	Erythroid	Myeloid
151	272	0.02062718084554443	Jag1_Notch1	Erythroid	Erythroid
153	135	0.01323023065092261	Jag1_Notch1	Erythroid	Erythroidpro
153	161	0.07055940516406274	Jag1_Notch1	Erythroid	Erythroidpro
153	181	0.010573854727368047	Jag1_Notch1	Erythroid	Myeloid
153	232	0.02754556033807112	Jag1_Notch1	Erythroid	Myeloid
155	114	0.07373191918306382	Jag1_Notch1	Erythroidpro	Erythroid
155	137	0.011182427168654559	Jag1_Notch1	Erythroidpro	Erythroid
157	108	0.01853042983601917	Jag1_Notch1	Erythroidpro	Hepatocyte
157	133	0.011563902947349911	Jag1_Notch1	Erythroidpro	Hepatocyte
160	181	0.03181523296377074	Jag1_Notch1	Erythroid	Myeloid
164	135	0.014115625884757385	Jag1_Notch1	Erythroid	Erythroidpro
164	161	0.011147837699871446	Jag1_Notch1	Erythroid	Erythroidpro
164	231	0.059751681357770696	Jag1_Notch1	Erythroid	Erythroidpro
170	222	0.03023236643344663	Jag1_Notch1	Erythroid	Hepatocyte
171	135	0.018419186620978353	Jag1_Notch1	Erythroid	Erythroidpro
171	156	0.0318740583562909	Jag1_Notch1	Erythroid	Erythroid
171	161	0.06044155907778735	Jag1_Notch1	Erythroid	Erythroidpro
171	228	0.012661733686924866	Jag1_Notch1	Erythroid	Erythroid
172	94	0.01022127108733999	Jag1_Notch1	Erythroidpro	Erythroid
173	161	0.036373124842340246	Jag1_Notch1	Erythroid	Erythroidpro
175	135	0.26319088831588705	Jag1_Notch1	Erythroid	Erythroidpro
175	161	0.1664207498658236	Jag1_Notch1	Erythroid	Erythroidpro
175	231	0.039546737024838914	Jag1_Notch1	Erythroid	Erythroidpro
177	231	0.023097846771800302	Jag1_Notch1	Erythroidpro	Erythroidpro
180	156	0.018796885510417333	Jag1_Notch1	Erythroidpro	Erythroid
180	228	0.11761881404722274	Jag1_Notch1	Erythroidpro	Erythroid
180	249	0.028544049547637278	Jag1_Notch1	Erythroidpro	Erythroid
180	270	0.07010465118320003	Jag1_Notch1	Erythroidpro	Erythroid
180	273	0.06580116852125788	Jag1_Notch1	Erythroidpro	Erythroid
180	282	0.09985661652981015	Jag1_Notch1	Erythroidpro	Erythroid
180	306	0.02357645638652092	Jag1_Notch1	Erythroidpro	Hepatocyte
180	321	0.1561855560838669	Jag1_Notch1	Erythroidpro	Erythroid
188	135	0.011375366418741699	Jag1_Notch1	Erythroid	Erythroidpro
188	161	0.016543458557561567	Jag1_Notch1	Erythroid	Erythroidpro
188	231	0.07642988422134041	Jag1_Notch1	Erythroid	Erythroidpro
188	306	0.01591179065142277	Jag1_Notch1	Erythroid	Hepatocyte
188	321	0.13740286409854374	Jag1_Notch1	Erythroid	Erythroid
194	231	0.041730474743229204	Jag1_Notch1	SEC	Erythroidpro
197	222	0.03349396804784463	Jag1_Notch1	Erythroid	Hepatocyte
197	232	0.011609238522838359	Jag1_Notch1	Erythroid	Myeloid
197	272	0.07849431354422592	Jag1_Notch1	Erythroid	Erythroid
198	228	0.05008068977470127	Jag1_Notch1	Erythroid	Erythroid
198	249	0.014228103571929607	Jag1_Notch1	Erythroid	Erythroid
198	270	0.07850547330838875	Jag1_Notch1	Erythroid	Erythroid
198	273	0.018252620794983552	Jag1_Notch1	Erythroid	Erythroid
198	282	0.08720264398825302	Jag1_Notch1	Erythroid	Erythroid
198	306	0.013561882618014194	Jag1_Notch1	Erythroid	Hepatocyte
198	321	0.11233195290212353	Jag1_Notch1	Erythroid	Erythroid
202	222	0.12483949404322751	Jag1_Notch1	Erythroid	Hepatocyte
202	272	0.011109224028509746	Jag1_Notch1	Erythroid	Erythroid
205	135	0.08409777706789089	Jag1_Notch1	Erythroid	Erythroidpro
205	156	0.021901448382416575	Jag1_Notch1	Erythroid	Erythroid
205	161	0.10703105074675061	Jag1_Notch1	Erythroid	Erythroidpro
205	228	0.07395794297245079	Jag1_Notch1	Erythroid	Erythroid
205	231	0.06235557273760684	Jag1_Notch1	Erythroid	Erythroidpro
205	249	0.011628461002050219	Jag1_Notch1	Erythroid	Erythroid
205	270	0.034454819161486384	Jag1_Notch1	Erythroid	Erythroid
205	273	0.010277080203474632	Jag1_Notch1	Erythroid	Erythroid
205	282	0.06845018258585624	Jag1_Notch1	Erythroid	Erythroid
205	306	0.0673829142369397	Jag1_Notch1	Erythroid	Hepatocyte
206	222	0.11008745301875962	Jag1_Notch1	Erythroid	Hepatocyte
206	272	0.09304475302066934	Jag1_Notch1	Erythroid	Erythroid
208	137	0.05515552894904082	Jag1_Notch1	Erythroidpro	Erythroid
208	221	0.016103165206235063	Jag1_Notch1	Erythroidpro	Erythroid
208	222	0.010333242131428508	Jag1_Notch1	Erythroidpro	Hepatocyte
210	117	0.02397393254884147	Jag1_Notch1	Erythroidpro	Erythroid
210	137	0.2203112423789512	Jag1_Notch1	Erythroidpro	Erythroid
210	140	0.06978925581791062	Jag1_Notch1	Erythroidpro	Erythroid
210	160	0.08831915914524063	Jag1_Notch1	Erythroidpro	Erythroid
210	181	0.0514427257541325	Jag1_Notch1	Erythroidpro	Myeloid
210	206	0.012279439037253786	Jag1_Notch1	Erythroidpro	Erythroid
210	221	0.13149060069338453	Jag1_Notch1	Erythroidpro	Erythroid
210	232	0.04499693205601757	Jag1_Notch1	Erythroidpro	Myeloid
210	272	0.02502963303380168	Jag1_Notch1	Erythroidpro	Erythroid
212	135	0.025554159187444758	Jag1_Notch1	Erythroid	Erythroidpro
212	156	0.05198999915903347	Jag1_Notch1	Erythroid	Erythroid
212	161	0.05066988499937091	Jag1_Notch1	Erythroid	Erythroidpro
212	228	0.07211604454335498	Jag1_Notch1	Erythroid	Erythroid
212	231	0.01774722609275506	Jag1_Notch1	Erythroid	Erythroidpro
212	270	0.026188291219033922	Jag1_Notch1	Erythroid	Erythroid
212	282	0.055055023478360554	Jag1_Notch1	Erythroid	Erythroid
212	306	0.044063544723893365	Jag1_Notch1	Erythroid	Hepatocyte
217	321	0.06969940078412208	Jag1_Notch1	Erythroid	Erythroid
228	306	0.037341490956827705	Jag1_Notch1	Erythroid	Hepatocyte
231	135	0.1210962463086909	Jag1_Notch1	Erythroidpro	Erythroidpro
231	161	0.12389054773139169	Jag1_Notch1	Erythroidpro	Erythroidpro
231	175	0.031873282910430005	Jag1_Notch1	Erythroidpro	Erythroid
231	196	0.011667746265937867	Jag1_Notch1	Erythroidpro	Erythroid
231	306	0.0257860120185821	Jag1_Notch1	Erythroidpro	Hepatocyte
234	156	0.036961838672114604	Jag1_Notch1	Erythroid	Erythroid
234	175	0.015325022584454439	Jag1_Notch1	Erythroid	Erythroid
234	196	0.02956264420907142	Jag1_Notch1	Erythroid	Erythroid
234	231	0.0909300331090916	Jag1_Notch1	Erythroid	Erythroidpro
234	306	0.22664273958339967	Jag1_Notch1	Erythroid	Hepatocyte
236	282	0.05397007580232357	Jag1_Notch1	Hepatocyte	Erythroid
236	321	0.048952544656503776	Jag1_Notch1	Hepatocyte	Erythroid
238	232	0.10469258628100046	Jag1_Notch1	Erythroid	Myeloid
239	231	0.042780216715433216	Jag1_Notch1	Erythroid	Erythroidpro
240	272	0.050970088409291625	Jag1_Notch1	Erythroid	Erythroid
240	277	0.13370798531314151	Jag1_Notch1	Erythroid	Erythroid
240	281	0.16206609578154108	Jag1_Notch1	Erythroid	Erythroid
240	330	0.06774850536581316	Jag1_Notch1	Erythroid	Erythroidpro
245	156	0.052827749034377196	Jag1_Notch1	Erythroid	Erythroid
246	231	0.10870713739383098	Jag1_Notch1	Erythroid	Erythroidpro
247	277	0.022096379396343915	Jag1_Notch1	Erythroidpro	Erythroid
254	222	0.03518420133683622	Jag1_Notch1	Erythroid	Hepatocyte
254	272	0.08425399959160947	Jag1_Notch1	Erythroid	Erythroid
256	135	0.013697855447784806	Jag1_Notch1	Erythroid	Erythroidpro
256	161	0.041586039111373645	Jag1_Notch1	Erythroid	Erythroidpro
256	231	0.04758621117512511	Jag1_Notch1	Erythroid	Erythroidpro
258	306	0.1117285111461209	Jag1_Notch1	Erythroid	Hepatocyte
258	334	0.16379057431773147	Jag1_Notch1	Erythroid	Hepatocyte
258	337	0.011799354544994903	Jag1_Notch1	Erythroid	Erythroidpro
259	281	0.10131481756241625	Jag1_Notch1	Hepatocyte	Erythroid
262	135	0.05699303838649887	Jag1_Notch1	Erythroid	Erythroidpro
262	161	0.06685364204253717	Jag1_Notch1	Erythroid	Erythroidpro
262	175	0.01119600456573163	Jag1_Notch1	Erythroid	Erythroid
262	231	0.2084596778818072	Jag1_Notch1	Erythroid	Erythroidpro
262	306	0.030848765324832227	Jag1_Notch1	Erythroid	Hepatocyte
264	321	0.07250888636282968	Jag1_Notch1	Erythroid	Erythroid
265	231	0.012985732971868062	Jag1_Notch1	Erythroid	Erythroidpro
265	306	0.11999641666449704	Jag1_Notch1	Erythroid	Hepatocyte
265	334	0.15855222549953507	Jag1_Notch1	Erythroid	Hepatocyte
265	337	0.13168463803160765	Jag1_Notch1	Erythroid	Erythroidpro
269	206	0.03108321751957684	Jag1_Notch1	Erythroid	Erythroid
270	306	0.06598587163272997	Jag1_Notch1	Erythroid	Hepatocyte
