source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
263	188	0.03528497392325249	Jag1_Notch1	Erythroid	Erythroidpro
263	196	0.013399605624968057	Jag1_Notch1	Erythroid	Hepatocyte
264	281	0.04208319623198917	Jag1_Notch1	Erythroid	Hepatocyte
270	305	0.051946072376205694	Jag1_Notch1	Erythroidpro	Erythroid
271	281	0.07138020808769062	Jag1_Notch1	Erythroid	Hepatocyte
271	313	0.06656576903808341	Jag1_Notch1	Erythroid	Erythroid
275	283	0.07258013513919512	Jag1_Notch1	Hepatocyte	Erythroidpro
275	305	0.01310005732155432	Jag1_Notch1	Hepatocyte	Erythroid
275	306	0.011058441711353062	Jag1_Notch1	Hepatocyte	Erythroid
275	317	0.14382994566122786	Jag1_Notch1	Hepatocyte	Erythroid
279	305	0.0812194355989123	Jag1_Notch1	Erythroidpro	Erythroid
281	305	0.03008996799536977	Jag1_Notch1	Hepatocyte	Erythroid
281	317	0.15617437354011024	Jag1_Notch1	Hepatocyte	Erythroid
300	281	0.03485653337910642	Jag1_Notch1	Erythroid	Hepatocyte
300	290	0.017443324456791684	Jag1_Notch1	Erythroid	Hepatocyte
300	307	0.35330179531323164	Jag1_Notch1	Erythroid	Erythroidpro
306	281	0.04577638253500191	Jag1_Notch1	Erythroid	Hepatocyte
306	283	0.012714772480537451	Jag1_Notch1	Erythroid	Erythroidpro
306	307	0.06729553609565488	Jag1_Notch1	Erythroid	Erythroidpro
324	281	0.15192025004775456	Jag1_Notch1	Erythroid	Hepatocyte
8	27	0.08762716641274607	Jag1_Notch2	Erythroid	Hepatocyte
12	23	0.030148153817991883	Jag1_Notch2	Erythroidpro	Myeloid
12	25	0.17436627001420377	Jag1_Notch2	Erythroidpro	Hepatocyte
22	27	0.1035816989964389	Jag1_Notch2	Erythroid	Hepatocyte
23	12	0.08413057357786471	Jag1_Notch2	Myeloid	Erythroidpro
23	25	0.059865297677692546	Jag1_Notch2	Myeloid	Hepatocyte
28	12	0.1959303615404258	Jag1_Notch2	Hepatocyte	Erythroidpro
28	23	0.09854022703763406	Jag1_Notch2	Hepatocyte	Myeloid
28	101	0.017195650764765546	Jag1_Notch2	Hepatocyte	Erythroid
28	104	0.010151162734878292	Jag1_Notch2	Hepatocyte	Erythroid
31	27	0.05022108615583378	Jag1_Notch2	Erythroid	Hepatocyte
35	27	0.051800327477442745	Jag1_Notch2	Erythroidpro	Hepatocyte
35	33	0.025410272153987758	Jag1_Notch2	Erythroidpro	Erythroid
35	48	0.023892517055725482	Jag1_Notch2	Erythroidpro	Erythroid
35	133	0.013133009400959069	Jag1_Notch2	Erythroidpro	Erythroidpro
40	33	0.2038579748496478	Jag1_Notch2	Hepatocyte	Erythroid
40	44	0.05984303610817337	Jag1_Notch2	Hepatocyte	Erythroidpro
40	48	0.04993954533066333	Jag1_Notch2	Hepatocyte	Erythroid
40	65	0.03443521628645691	Jag1_Notch2	Hepatocyte	Erythroid
40	133	0.2131659982340397	Jag1_Notch2	Hepatocyte	Erythroidpro
44	33	0.11274733373348508	Jag1_Notch2	Erythroidpro	Erythroid
44	133	0.03900918865175193	Jag1_Notch2	Erythroidpro	Erythroidpro
46	25	0.023694900955426944	Jag1_Notch2	Erythroid	Hepatocyte
46	27	0.01804358640375693	Jag1_Notch2	Erythroid	Hepatocyte
47	58	0.010959573668436124	Jag1_Notch2	Myeloid	Erythroid
47	100	0.05079578176177936	Jag1_Notch2	Myeloid	Erythroidpro
47	104	0.17236706749532577	Jag1_Notch2	Myeloid	Erythroid
51	12	0.23310975692063488	Jag1_Notch2	Erythroid	Erythroidpro
51	23	0.06574940980455786	Jag1_Notch2	Erythroid	Myeloid
51	25	0.26228066155090385	Jag1_Notch2	Erythroid	Hepatocyte
51	27	0.054914305660121406	Jag1_Notch2	Erythroid	Hepatocyte
51	47	0.037408692686356604	Jag1_Notch2	Erythroid	Myeloid
51	100	0.0827157141068231	Jag1_Notch2	Erythroid	Erythroidpro
53	27	0.1678017991886993	Jag1_Notch2	Erythroidpro	Hepatocyte
55	144	0.017646759651679153	Jag1_Notch2	Erythroid	Hepatocyte
59	9	0.08605466846733653	Jag1_Notch2	Myeloid	Erythroid
59	32	0.017571205611667386	Jag1_Notch2	Myeloid	Erythroid
59	58	0.013657755931233074	Jag1_Notch2	Myeloid	Erythroid
66	47	0.08346978059380333	Jag1_Notch2	Erythroid	Myeloid
66	100	0.06072345954875354	Jag1_Notch2	Erythroid	Erythroidpro
79	54	0.21813207825884445	Jag1_Notch2	Erythroid	Hepatocyte
80	25	0.01369794257077909	Jag1_Notch2	Erythroid	Hepatocyte
83	27	0.013079130557496415	Jag1_Notch2	MK	Hepatocyte
83	33	0.07719005466515978	Jag1_Notch2	MK	Erythroid
83	44	0.03515533191905807	Jag1_Notch2	MK	Erythroidpro
83	133	0.029250953140055783	Jag1_Notch2	MK	Erythroidpro
84	133	0.1357225586570175	Jag1_Notch2	Erythroid	Erythroidpro
86	27	0.03238911044644074	Jag1_Notch2	Erythroidpro	Hepatocyte
86	33	0.20872630691031477	Jag1_Notch2	Erythroidpro	Erythroid
86	40	0.11756155969061156	Jag1_Notch2	Erythroidpro	Hepatocyte
86	54	0.09113048369065069	Jag1_Notch2	Erythroidpro	Hepatocyte
86	65	0.10782980095998351	Jag1_Notch2	Erythroidpro	Erythroid
86	121	0.02168049811676544	Jag1_Notch2	Erythroidpro	Hepatocyte
86	133	0.14568646976912775	Jag1_Notch2	Erythroidpro	Erythroidpro
86	144	0.016697243772252658	Jag1_Notch2	Erythroidpro	Hepatocyte
87	25	0.07720702843399006	Jag1_Notch2	Erythroidpro	Hepatocyte
87	101	0.02289767732743878	Jag1_Notch2	Erythroidpro	Erythroid
87	104	0.025452402257756846	Jag1_Notch2	Erythroidpro	Erythroid
88	33	0.018864367854457623	Jag1_Notch2	Hepatocyte	Erythroid
88	133	0.07411936994868337	Jag1_Notch2	Hepatocyte	Erythroidpro
91	27	0.08129787885541676	Jag1_Notch2	MK	Hepatocyte
91	33	0.032937672536315805	Jag1_Notch2	MK	Erythroid
91	133	0.02011476250547786	Jag1_Notch2	MK	Erythroidpro
98	133	0.020609987292597477	Jag1_Notch2	Erythroid	Erythroidpro
101	25	0.12966828876690498	Jag1_Notch2	Erythroid	Hepatocyte
101	100	0.08862849195089155	Jag1_Notch2	Erythroid	Erythroidpro
105	133	0.019379054191282507	Jag1_Notch2	Erythroid	Erythroidpro
105	156	0.011662649085275253	Jag1_Notch2	Erythroid	Erythroidpro
111	133	0.017895436167431028	Jag1_Notch2	Erythroidpro	Erythroidpro
111	157	0.10812756844475799	Jag1_Notch2	Erythroidpro	SEC
113	60	0.168665403903398	Jag1_Notch2	MK	Erythroid
113	105	0.015213319907770277	Jag1_Notch2	MK	Erythroid
126	33	0.01582990324185478	Jag1_Notch2	Erythroidpro	Erythroid
126	98	0.032303269725676674	Jag1_Notch2	Erythroidpro	Erythroid
126	101	0.020159607447256027	Jag1_Notch2	Erythroidpro	Erythroid
126	105	0.21707114693352308	Jag1_Notch2	Erythroidpro	Erythroid
126	152	0.08769266844367452	Jag1_Notch2	Erythroidpro	Erythroid
128	98	0.022506846357324004	Jag1_Notch2	Erythroidpro	Erythroid
128	105	0.11606027849598284	Jag1_Notch2	Erythroidpro	Erythroid
128	152	0.17008052930366765	Jag1_Notch2	Erythroidpro	Erythroid
128	228	0.05967650856327129	Jag1_Notch2	Erythroidpro	Erythroid
128	240	0.013288359806896018	Jag1_Notch2	Erythroidpro	Erythroid
133	33	0.12343824993418169	Jag1_Notch2	Erythroidpro	Erythroid
133	121	0.022935930142100675	Jag1_Notch2	Erythroidpro	Hepatocyte
135	180	0.08214376088176002	Jag1_Notch2	Erythroid	Erythroidpro
135	213	0.12380096584045247	Jag1_Notch2	Erythroid	SEC
135	230	0.22943746489897388	Jag1_Notch2	Erythroid	Erythroid
136	133	0.035183495553830636	Jag1_Notch2	Erythroidpro	Erythroidpro
136	171	0.014994914601628993	Jag1_Notch2	Erythroidpro	Erythroid
144	118	0.024820884350937458	Jag1_Notch2	Hepatocyte	Erythroidpro
144	133	0.030035863064330325	Jag1_Notch2	Hepatocyte	Erythroidpro
149	144	0.02070948755263473	Jag1_Notch2	Erythroidpro	Hepatocyte
149	171	0.011844058175610744	Jag1_Notch2	Erythroidpro	Erythroid
149	189	0.09609144316961503	Jag1_Notch2	Erythroidpro	Erythroid
152	25	0.05573165508710608	Jag1_Notch2	Erythroid	Hepatocyte
152	100	0.02459543491802711	Jag1_Notch2	Erythroid	Erythroidpro
152	213	0.04363675699413997	Jag1_Notch2	Erythroid	SEC
152	230	0.02437287428923892	Jag1_Notch2	Erythroid	Erythroid
153	98	0.010180337149842948	Jag1_Notch2	Erythroidpro	Erythroid
153	105	0.10712615259020261	Jag1_Notch2	Erythroidpro	Erythroid
153	152	0.09372780854126683	Jag1_Notch2	Erythroidpro	Erythroid
153	195	0.09212123394630053	Jag1_Notch2	Erythroidpro	Erythroid
153	228	0.03155101335265529	Jag1_Notch2	Erythroidpro	Erythroid
153	237	0.010514279974754404	Jag1_Notch2	Erythroidpro	Erythroid
153	240	0.023542970875399773	Jag1_Notch2	Erythroidpro	Erythroid
154	133	0.04692204800526644	Jag1_Notch2	Hepatocyte	Erythroidpro
156	105	0.10553819167625421	Jag1_Notch2	Erythroidpro	Erythroid
156	152	0.012375498479067716	Jag1_Notch2	Erythroidpro	Erythroid
161	132	0.2356597987851266	Jag1_Notch2	Erythroidpro	Erythroid
161	152	0.015063681555603527	Jag1_Notch2	Erythroidpro	Erythroid
163	33	0.023222124633687162	Jag1_Notch2	Erythroid	Erythroid
163	115	0.017236641945645097	Jag1_Notch2	Erythroid	Erythroid
163	117	0.07817442050390488	Jag1_Notch2	Erythroid	Hepatocyte
163	118	0.021542460015576696	Jag1_Notch2	Erythroid	Erythroidpro
163	129	0.018220924981124785	Jag1_Notch2	Erythroid	Erythroidpro
163	133	0.058079045394681526	Jag1_Notch2	Erythroid	Erythroidpro
163	140	0.07064284678564735	Jag1_Notch2	Erythroid	Hepatocyte
163	144	0.1898806673119849	Jag1_Notch2	Erythroid	Hepatocyte
163	149	0.06396884182771781	Jag1_Notch2	Erythroid	Erythroidpro
163	154	0.11483099152040992	Jag1_Notch2	Erythroid	Hepatocyte
163	175	0.0578647080046858	Jag1_Notch2	Erythroid	Erythroidpro
164	149	0.037951629103695844	Jag1_Notch2	Erythroid	Erythroidpro
164	175	0.06788991710008525	Jag1_Notch2	Erythroid	Erythroidpro
169	105	0.0664579365404742	Jag1_Notch2	Erythroid	Erythroid
169	152	0.10458756802902379	Jag1_Notch2	Erythroid	Erythroid
171	115	0.08831882708884452	Jag1_Notch2	Erythroid	Erythroid
171	117	0.022489153206870307	Jag1_Notch2	Erythroid	Hepatocyte
171	129	0.022197655427572734	Jag1_Notch2	Erythroid	Erythroidpro
171	133	0.06211764649789371	Jag1_Notch2	Erythroid	Erythroidpro
171	138	0.1283846939327716	Jag1_Notch2	Erythroid	Erythroidpro
171	144	0.09854570469439512	Jag1_Notch2	Erythroid	Hepatocyte
171	149	0.02980918586750267	Jag1_Notch2	Erythroid	Erythroidpro
171	175	0.0907626662631194	Jag1_Notch2	Erythroid	Erythroidpro
177	33	0.012356711542533875	Jag1_Notch2	Hepatocyte	Erythroid
177	129	0.23736101478037056	Jag1_Notch2	Hepatocyte	Erythroidpro
177	133	0.05059995945931044	Jag1_Notch2	Hepatocyte	Erythroidpro
177	157	0.14967634142132072	Jag1_Notch2	Hepatocyte	SEC
177	175	0.03471990582522909	Jag1_Notch2	Hepatocyte	Erythroidpro
177	195	0.01618443649852892	Jag1_Notch2	Hepatocyte	Erythroid
177	237	0.010418333492514564	Jag1_Notch2	Hepatocyte	Erythroid
180	152	0.042662466204369635	Jag1_Notch2	Erythroidpro	Erythroid
180	230	0.05062039054715947	Jag1_Notch2	Erythroidpro	Erythroid
185	172	0.06019326543756275	Jag1_Notch2	Erythroidpro	Erythroid
185	173	0.04731322857059435	Jag1_Notch2	Erythroidpro	Erythroid
185	207	0.011945707967565236	Jag1_Notch2	Erythroidpro	Erythroid
189	115	0.027229096614863158	Jag1_Notch2	Erythroid	Erythroid
189	117	0.021026006670168396	Jag1_Notch2	Erythroid	Hepatocyte
189	133	0.0367320929913157	Jag1_Notch2	Erythroid	Erythroidpro
189	138	0.011547738202561685	Jag1_Notch2	Erythroid	Erythroidpro
189	144	0.0940081551204586	Jag1_Notch2	Erythroid	Hepatocyte
189	149	0.08447181991780087	Jag1_Notch2	Erythroid	Erythroidpro
189	175	0.05340604700330598	Jag1_Notch2	Erythroid	Erythroidpro
190	152	0.014885939240477902	Jag1_Notch2	Erythroidpro	Erythroid
190	213	0.14063915324690088	Jag1_Notch2	Erythroidpro	SEC
190	230	0.09286711391824977	Jag1_Notch2	Erythroidpro	Erythroid
194	105	0.015131878426537808	Jag1_Notch2	Erythroid	Erythroid
194	152	0.03164431759347282	Jag1_Notch2	Erythroid	Erythroid
194	224	0.10462240194743498	Jag1_Notch2	Erythroid	Erythroidpro
194	240	0.20896186209105536	Jag1_Notch2	Erythroid	Erythroid
194	253	0.14883821095672287	Jag1_Notch2	Erythroid	Erythroidpro
199	181	0.04852700281369761	Jag1_Notch2	Erythroidpro	SEC
199	188	0.024480498818340583	Jag1_Notch2	Erythroidpro	Erythroidpro
199	195	0.04718309254249495	Jag1_Notch2	Erythroidpro	Erythroid
199	237	0.15125624612402153	Jag1_Notch2	Erythroidpro	Erythroid
199	241	0.01852437217452375	Jag1_Notch2	Erythroidpro	Erythroid
199	242	0.04208183515314331	Jag1_Notch2	Erythroidpro	Erythroid
199	264	0.09520800483610409	Jag1_Notch2	Erythroidpro	Erythroid
199	271	0.08064181548106827	Jag1_Notch2	Erythroidpro	Erythroid
199	284	0.015682659985229837	Jag1_Notch2	Erythroidpro	Erythroid
199	288	0.03307032850779104	Jag1_Notch2	Erythroidpro	Erythroid
207	115	0.051878140475654574	Jag1_Notch2	Erythroid	Erythroid
207	117	0.03059233011209805	Jag1_Notch2	Erythroid	Hepatocyte
207	119	0.14476372944661667	Jag1_Notch2	Erythroid	Erythroid
207	144	0.07268380194828428	Jag1_Notch2	Erythroid	Hepatocyte
209	213	0.012300996560041978	Jag1_Notch2	Erythroidpro	SEC
209	240	0.03758060715904579	Jag1_Notch2	Erythroidpro	Erythroid
209	265	0.07878370546792682	Jag1_Notch2	Erythroidpro	Erythroid
209	281	0.04476147845591522	Jag1_Notch2	Erythroidpro	Hepatocyte
210	237	0.02115760255414636	Jag1_Notch2	Erythroidpro	Erythroid
210	241	0.1358469367919209	Jag1_Notch2	Erythroidpro	Erythroid
210	264	0.024526119838285575	Jag1_Notch2	Erythroidpro	Erythroid
210	271	0.023582551366748673	Jag1_Notch2	Erythroidpro	Erythroid
219	105	0.01957270739792115	Jag1_Notch2	Hepatocyte	Erythroid
219	128	0.17070247444794232	Jag1_Notch2	Hepatocyte	Erythroidpro
219	152	0.022074820793894296	Jag1_Notch2	Hepatocyte	Erythroid
220	237	0.17239684405700584	Jag1_Notch2	Erythroidpro	Erythroid
220	284	0.06517524882001276	Jag1_Notch2	Erythroidpro	Erythroid
220	288	0.048625984047547345	Jag1_Notch2	Erythroidpro	Erythroid
228	105	0.044740596387488576	Jag1_Notch2	Erythroid	Erythroid
228	128	0.01345202126494891	Jag1_Notch2	Erythroid	Erythroidpro
228	152	0.0797242555007711	Jag1_Notch2	Erythroid	Erythroid
228	224	0.20377627832069312	Jag1_Notch2	Erythroid	Erythroidpro
228	240	0.07402836825560526	Jag1_Notch2	Erythroid	Erythroid
228	253	0.011461543351102972	Jag1_Notch2	Erythroid	Erythroidpro
233	303	0.04647008533306607	Jag1_Notch2	Erythroid	Erythroid
240	224	0.05995520769421298	Jag1_Notch2	Erythroid	Erythroidpro
240	253	0.0793645470195725	Jag1_Notch2	Erythroid	Erythroidpro
244	105	0.010492022157527748	Jag1_Notch2	Erythroid	Erythroid
244	152	0.04160615678405967	Jag1_Notch2	Erythroid	Erythroid
244	224	0.048946385999583265	Jag1_Notch2	Erythroid	Erythroidpro
244	240	0.010525462137972478	Jag1_Notch2	Erythroid	Erythroid
259	240	0.011219725626040969	Jag1_Notch2	Erythroid	Erythroid
259	286	0.16132884055696864	Jag1_Notch2	Erythroid	Erythroidpro
263	175	0.025071820368366946	Jag1_Notch2	Erythroid	Erythroidpro
263	188	0.0379970275975899	Jag1_Notch2	Erythroid	Erythroidpro
264	303	0.1758006864473875	Jag1_Notch2	Erythroid	Erythroid
270	265	0.04428082540745494	Jag1_Notch2	Erythroidpro	Erythroid
271	281	0.01851520402522855	Jag1_Notch2	Erythroid	Hepatocyte
271	291	0.13190643762681692	Jag1_Notch2	Erythroid	Hepatocyte
271	313	0.03609063906314154	Jag1_Notch2	Erythroid	Erythroid
271	324	0.01437359977987232	Jag1_Notch2	Erythroid	Erythroid
275	271	0.06918141110668437	Jag1_Notch2	Hepatocyte	Erythroid
275	298	0.010618630813695162	Jag1_Notch2	Hepatocyte	Erythroid
275	317	0.07311294793928608	Jag1_Notch2	Hepatocyte	Erythroid
275	324	0.01968616705683084	Jag1_Notch2	Hepatocyte	Erythroid
279	261	0.013326550761255287	Jag1_Notch2	Erythroidpro	Erythroid
279	265	0.21677443845497976	Jag1_Notch2	Erythroidpro	Erythroid
281	271	0.06808356040608513	Jag1_Notch2	Hepatocyte	Erythroid
281	317	0.014695753119347782	Jag1_Notch2	Hepatocyte	Erythroid
281	321	0.019542794499170044	Jag1_Notch2	Hepatocyte	Erythroid
281	324	0.14295961455273318	Jag1_Notch2	Hepatocyte	Erythroid
300	261	0.015287235288398615	Jag1_Notch2	Erythroid	Erythroid
300	281	0.12635220549727244	Jag1_Notch2	Erythroid	Hepatocyte
306	271	0.042262399266739054	Jag1_Notch2	Erythroid	Erythroid
306	281	0.044782267616349916	Jag1_Notch2	Erythroid	Hepatocyte
324	271	0.053477527962413327	Jag1_Notch2	Erythroid	Erythroid
324	281	0.09786179873639156	Jag1_Notch2	Erythroid	Hepatocyte
12	26	0.019903787247007955	Jag1_Notch3	Erythroidpro	Hepatocyte
40	86	0.21311031230508562	Jag1_Notch3	Hepatocyte	Erythroidpro
51	26	0.23581994863123476	Jag1_Notch3	Erythroid	Hepatocyte
83	86	0.0549543963707208	Jag1_Notch3	MK	Erythroidpro
84	86	0.018424747293559345	Jag1_Notch3	Erythroid	Erythroidpro
86	126	0.04355155881304972	Jag1_Notch3	Erythroidpro	Erythroidpro
86	156	0.07900935345201757	Jag1_Notch3	Erythroidpro	Erythroidpro
87	26	0.04591673391331383	Jag1_Notch3	Erythroidpro	Hepatocyte
88	189	0.03314094976835177	Jag1_Notch3	Hepatocyte	Erythroid
91	86	0.015103874099846606	Jag1_Notch3	MK	Erythroidpro
98	126	0.03348116303421366	Jag1_Notch3	Erythroid	Erythroidpro
98	156	0.012594112139638134	Jag1_Notch3	Erythroid	Erythroidpro
101	26	0.11235883994013361	Jag1_Notch3	Erythroid	Hepatocyte
105	126	0.04805268497472122	Jag1_Notch3	Erythroid	Erythroidpro
105	156	0.010786975332116259	Jag1_Notch3	Erythroid	Erythroidpro
111	189	0.014399179747869025	Jag1_Notch3	Erythroidpro	Erythroid
113	126	0.04175727683314296	Jag1_Notch3	MK	Erythroidpro
113	156	0.021989533738556947	Jag1_Notch3	MK	Erythroidpro
126	86	0.015969113943231156	Jag1_Notch3	Erythroidpro	Erythroidpro
133	86	0.02339693965061664	Jag1_Notch3	Erythroidpro	Erythroidpro
136	189	0.10230277831630348	Jag1_Notch3	Erythroidpro	Erythroid
144	189	0.06642467100099997	Jag1_Notch3	Hepatocyte	Erythroid
149	189	0.18509552249848576	Jag1_Notch3	Erythroidpro	Erythroid
152	26	0.010104026894379092	Jag1_Notch3	Erythroid	Hepatocyte
152	126	0.02744621421981608	Jag1_Notch3	Erythroid	Erythroidpro
152	156	0.014208080700295403	Jag1_Notch3	Erythroid	Erythroidpro
154	189	0.08288836809644443	Jag1_Notch3	Hepatocyte	Erythroid
163	86	0.03877388185368421	Jag1_Notch3	Erythroid	Erythroidpro
163	184	0.026171145232885235	Jag1_Notch3	Erythroid	Erythroidpro
171	184	0.09426983125174966	Jag1_Notch3	Erythroid	Erythroidpro
177	156	0.011601370285912174	Jag1_Notch3	Hepatocyte	Erythroidpro
177	189	0.1296102598738209	Jag1_Notch3	Hepatocyte	Erythroid
185	189	0.027137391072656218	Jag1_Notch3	Erythroidpro	Erythroid
189	184	0.020088356592218755	Jag1_Notch3	Erythroid	Erythroidpro
194	126	0.011603618278671523	Jag1_Notch3	Erythroid	Erythroidpro
194	156	0.01926916223409758	Jag1_Notch3	Erythroid	Erythroidpro
199	184	0.037799097278017495	Jag1_Notch3	Erythroidpro	Erythroidpro
207	184	0.011032265237965022	Jag1_Notch3	Erythroid	Erythroidpro
228	126	0.021003648850147112	Jag1_Notch3	Erythroid	Erythroidpro
228	156	0.029923244545305133	Jag1_Notch3	Erythroid	Erythroidpro
263	184	0.25464939005581844	Jag1_Notch3	Erythroid	Erythroidpro
28	66	0.027946105879334916	Jag1_Notch4	Hepatocyte	Erythroid
35	91	0.013322256126778407	Jag1_Notch4	Erythroidpro	MK
40	2	0.27063240266994554	Jag1_Notch4	Hepatocyte	SEC
40	91	0.013987407284499296	Jag1_Notch4	Hepatocyte	MK
47	66	0.11776313235914411	Jag1_Notch4	Myeloid	Erythroid
51	36	0.02624521848025299	Jag1_Notch4	Erythroid	Hepatocyte
51	91	0.057776979015013004	Jag1_Notch4	Erythroid	MK
53	91	0.06809258046472377	Jag1_Notch4	Erythroidpro	MK
59	66	0.01868719126496633	Jag1_Notch4	Myeloid	Erythroid
80	206	0.027674785554263257	Jag1_Notch4	Erythroid	Erythroidpro
83	36	0.03729654322158948	Jag1_Notch4	MK	Hepatocyte
84	36	0.011439157928580818	Jag1_Notch4	Erythroid	Hepatocyte
86	2	0.032076369026127496	Jag1_Notch4	Erythroidpro	SEC
86	36	0.0922024336375337	Jag1_Notch4	Erythroidpro	Hepatocyte
86	91	0.0842262465943323	Jag1_Notch4	Erythroidpro	MK
91	36	0.12091506420242734	Jag1_Notch4	MK	Hepatocyte
101	206	0.08274123363981187	Jag1_Notch4	Erythroid	Erythroidpro
126	66	0.016502326474859004	Jag1_Notch4	Erythroidpro	Erythroid
128	211	0.07669261510451207	Jag1_Notch4	Erythroidpro	Erythroid
135	206	0.23451767280698266	Jag1_Notch4	Erythroid	Erythroidpro
136	155	0.04129534251461256	Jag1_Notch4	Erythroidpro	Erythroid
149	155	0.04127089065728259	Jag1_Notch4	Erythroidpro	Erythroid
152	206	0.17375232612267433	Jag1_Notch4	Erythroid	Erythroidpro
153	211	0.08832239243756929	Jag1_Notch4	Erythroidpro	Erythroid
163	2	0.020586293434695906	Jag1_Notch4	Erythroid	SEC
169	206	0.012974419551278824	Jag1_Notch4	Erythroid	Erythroidpro
171	188	0.04453416835982166	Jag1_Notch4	Erythroid	Erythroidpro
177	155	0.08744603427420135	Jag1_Notch4	Hepatocyte	Erythroid
194	153	0.053871242013880986	Jag1_Notch4	Erythroid	Erythroidpro
194	268	0.01398944816517141	Jag1_Notch4	Erythroid	Erythroidpro
199	188	0.059989762271791154	Jag1_Notch4	Erythroidpro	Erythroidpro
199	211	0.04769858092047604	Jag1_Notch4	Erythroidpro	Erythroid
199	237	0.060729097402259055	Jag1_Notch4	Erythroidpro	Erythroid
199	268	0.06092662779380302	Jag1_Notch4	Erythroidpro	Erythroidpro
209	211	0.12485856414628482	Jag1_Notch4	Erythroidpro	Erythroid
209	306	0.04468146617334111	Jag1_Notch4	Erythroidpro	Erythroid
210	268	0.07693719299759688	Jag1_Notch4	Erythroidpro	Erythroidpro
219	153	0.03330001283915006	Jag1_Notch4	Hepatocyte	Erythroidpro
220	237	0.11185410518191666	Jag1_Notch4	Erythroidpro	Erythroid
228	153	0.12169898205828292	Jag1_Notch4	Erythroid	Erythroidpro
240	211	0.07114611032344502	Jag1_Notch4	Erythroid	Erythroid
259	306	0.015626519835015694	Jag1_Notch4	Erythroid	Erythroid
263	188	0.05051878798299355	Jag1_Notch4	Erythroid	Erythroidpro
275	283	0.102645605990247	Jag1_Notch4	Hepatocyte	Erythroidpro
275	306	0.013852658720106542	Jag1_Notch4	Hepatocyte	Erythroid
281	283	0.0112616265244832	Jag1_Notch4	Hepatocyte	Erythroidpro
281	324	0.03999376288853263	Jag1_Notch4	Hepatocyte	Erythroid
300	283	0.021772048514678694	Jag1_Notch4	Erythroid	Erythroidpro
306	211	0.04223998195699997	Jag1_Notch4	Erythroid	Erythroid
306	283	0.01825800070401062	Jag1_Notch4	Erythroid	Erythroidpro
6	87	0.01712743077531586	Jag2_Notch1	Erythroid	Erythroidpro
39	37	0.0808507867394466	Jag2_Notch1	Erythroid	Erythroidpro
39	87	0.025856632006936588	Jag2_Notch1	Erythroid	Erythroidpro
40	33	0.17715321385537172	Jag2_Notch1	Hepatocyte	Erythroid
40	48	0.08661271125175589	Jag2_Notch1	Hepatocyte	Erythroid
40	118	0.06599247562577248	Jag2_Notch1	Hepatocyte	Erythroidpro
54	33	0.10445332183132197	Jag2_Notch1	Hepatocyte	Erythroid
54	79	0.10089406725595053	Jag2_Notch1	Hepatocyte	Erythroid
54	118	0.17256202228762685	Jag2_Notch1	Hepatocyte	Erythroidpro
68	50	0.022821370712082276	Jag2_Notch1	Myeloid	Erythroid
68	66	0.27368011191125174	Jag2_Notch1	Myeloid	Erythroid
84	196	0.05023950059612306	Jag2_Notch1	Erythroid	Hepatocyte
99	33	0.10679610061312629	Jag2_Notch1	MK	Erythroid
99	66	0.19252680764185456	Jag2_Notch1	MK	Erythroid
122	37	0.02549960758816787	Jag2_Notch1	Erythroid	Erythroidpro
124	66	0.26529751023077625	Jag2_Notch1	Erythroidpro	Erythroid
128	188	0.010254022387156076	Jag2_Notch1	Erythroidpro	Erythroidpro
128	196	0.01673595179733464	Jag2_Notch1	Erythroidpro	Hepatocyte
128	238	0.04058532604585321	Jag2_Notch1	Erythroidpro	Erythroid
128	241	0.05046613864696878	Jag2_Notch1	Erythroidpro	Erythroid
128	286	0.01244847329046316	Jag2_Notch1	Erythroidpro	Erythroidpro
155	33	0.061983395408338283	Jag2_Notch1	Erythroid	Erythroid
155	115	0.010278406877174642	Jag2_Notch1	Erythroid	Erythroid
155	118	0.07647884981024304	Jag2_Notch1	Erythroid	Erythroidpro
155	131	0.03414431236104298	Jag2_Notch1	Erythroid	Erythroid
155	136	0.06509249917065552	Jag2_Notch1	Erythroid	Erythroidpro
155	144	0.276974667815373	Jag2_Notch1	Erythroid	Hepatocyte
155	196	0.011602137164890601	Jag2_Notch1	Erythroid	Hepatocyte
156	33	0.15661965927805596	Jag2_Notch1	Erythroidpro	Erythroid
156	66	0.15150870288654014	Jag2_Notch1	Erythroidpro	Erythroid
156	84	0.016818039298242403	Jag2_Notch1	Erythroidpro	Erythroid
187	184	0.25016633454069837	Jag2_Notch1	Erythroid	Erythroidpro
187	188	0.06332111563119866	Jag2_Notch1	Erythroid	Erythroidpro
187	196	0.019103136496008127	Jag2_Notch1	Erythroid	Hepatocyte
287	184	0.040014991175766415	Jag2_Notch1	Erythroid	Erythroidpro
287	188	0.01857162235772245	Jag2_Notch1	Erythroid	Erythroidpro
287	313	0.08444106620393863	Jag2_Notch1	Erythroid	Erythroid
307	281	0.09354580273081962	Jag2_Notch1	Erythroidpro	Hepatocyte
307	290	0.04867202671719655	Jag2_Notch1	Erythroidpro	Hepatocyte
307	305	0.2961388972313784	Jag2_Notch1	Erythroidpro	Erythroid
307	317	0.042184203584863765	Jag2_Notch1	Erythroidpro	Erythroid
