source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	273	0.13690159585333006	Efnb2_Ephb4	Erythroidpro	Erythroid
303	285	0.017807858787593698	Efnb2_Ephb4	Erythroidpro	Erythroid
303	300	0.03967732271511374	Efnb2_Ephb4	Erythroidpro	Erythroid
303	317	0.024188042165589462	Efnb2_Ephb4	Erythroidpro	Erythroid
303	334	0.012310781695955206	Efnb2_Ephb4	Erythroidpro	Hepatocyte
303	342	0.17968359770709275	Efnb2_Ephb4	Erythroidpro	Hepatocyte
306	250	0.02032542177050413	Efnb2_Ephb4	Hepatocyte	Myeloid
306	264	0.10180154296228551	Efnb2_Ephb4	Hepatocyte	Erythroid
311	250	0.056393504059318644	Efnb2_Ephb4	Erythroidpro	Myeloid
311	325	0.02289390078028502	Efnb2_Ephb4	Erythroidpro	Erythroidpro
311	339	0.014029281089611958	Efnb2_Ephb4	Erythroidpro	Erythroid
312	250	0.03394756468687862	Efnb2_Ephb4	Erythroid	Myeloid
312	325	0.06892617189523914	Efnb2_Ephb4	Erythroid	Erythroidpro
324	250	0.013158824414492568	Efnb2_Ephb4	Erythroidpro	Myeloid
324	264	0.055781176944654155	Efnb2_Ephb4	Erythroidpro	Erythroid
328	325	0.09681974728259173	Efnb2_Ephb4	Erythroid	Erythroidpro
328	331	0.028492326314164942	Efnb2_Ephb4	Erythroid	SEC
331	186	0.017676651518015594	Efnb2_Ephb4	SEC	Erythroid
331	325	0.17435238481474946	Efnb2_Ephb4	SEC	Erythroidpro
336	250	0.0355416200227009	Efnb2_Ephb4	Erythroid	Myeloid
336	325	0.07731313895099606	Efnb2_Ephb4	Erythroid	Erythroidpro
338	290	0.024049973005762545	Efnb2_Ephb4	Erythroidpro	Erythroid
338	325	0.045530393537245986	Efnb2_Ephb4	Erythroidpro	Erythroidpro
338	339	0.02191545734259092	Efnb2_Ephb4	Erythroidpro	Erythroid
338	357	0.05017141737264377	Efnb2_Ephb4	Erythroidpro	Erythroid
346	313	0.03401939661082561	Efnb2_Ephb4	Erythroid	Erythroidpro
346	325	0.05902368047216752	Efnb2_Ephb4	Erythroid	Erythroidpro
346	338	0.03733027013264133	Efnb2_Ephb4	Erythroid	Erythroidpro
35	1	0.02291758941823525	Dll1_Notch1	Erythroid	Erythroid
35	25	0.03302634808382221	Dll1_Notch1	Erythroid	Erythroidpro
35	41	0.12347452655571088	Dll1_Notch1	Erythroid	Hepatocyte
35	43	0.08129653027179679	Dll1_Notch1	Erythroid	Erythroidpro
35	46	0.04467011815798547	Dll1_Notch1	Erythroid	Hepatocyte
35	72	0.03536507293075974	Dll1_Notch1	Erythroid	SEC
35	75	0.04251945069224336	Dll1_Notch1	Erythroid	Erythroidpro
35	82	0.07479748937570722	Dll1_Notch1	Erythroid	Hepatocyte
35	94	0.22467506116560818	Dll1_Notch1	Erythroid	Erythroid
35	96	0.07745753799371786	Dll1_Notch1	Erythroid	Hepatocyte
35	117	0.07489319583019136	Dll1_Notch1	Erythroid	Erythroid
35	119	0.04175431138103295	Dll1_Notch1	Erythroid	Erythroidpro
35	120	0.013999308901881622	Dll1_Notch1	Erythroid	Erythroidpro
35	126	0.1565739025869594	Dll1_Notch1	Erythroid	Erythroid
35	137	0.08233952741069207	Dll1_Notch1	Erythroid	Erythroid
35	173	0.02137254258225284	Dll1_Notch1	Erythroid	Erythroid
43	33	0.17044263714594798	Dll1_Notch1	Erythroidpro	Erythroid
43	46	0.05522160345409922	Dll1_Notch1	Erythroidpro	Hepatocyte
43	94	0.12454968197966128	Dll1_Notch1	Erythroidpro	Erythroid
43	96	0.032050801167986455	Dll1_Notch1	Erythroidpro	Hepatocyte
43	117	0.022061881099936127	Dll1_Notch1	Erythroidpro	Erythroid
43	126	0.10409364163216683	Dll1_Notch1	Erythroidpro	Erythroid
43	137	0.022259971147399395	Dll1_Notch1	Erythroidpro	Erythroid
48	25	0.033528893101657624	Dll1_Notch1	Erythroid	Erythroidpro
48	73	0.09237461121194888	Dll1_Notch1	Erythroid	Erythroidpro
48	94	0.041348293658186326	Dll1_Notch1	Erythroid	Erythroid
48	96	0.010795393431298905	Dll1_Notch1	Erythroid	Hepatocyte
58	59	0.022725460405049597	Dll1_Notch1	Hepatocyte	Erythroid
58	72	0.28285568960070245	Dll1_Notch1	Hepatocyte	SEC
58	94	0.04634684555437731	Dll1_Notch1	Hepatocyte	Erythroid
72	59	0.11438939502478337	Dll1_Notch1	SEC	Erythroid
72	94	0.08099578558930721	Dll1_Notch1	SEC	Erythroid
81	96	0.029329261687855428	Dll1_Notch1	Erythroid	Hepatocyte
86	59	0.14740242910889684	Dll1_Notch1	SEC	Erythroid
86	94	0.05590502210015017	Dll1_Notch1	SEC	Erythroid
86	119	0.010683603542488545	Dll1_Notch1	SEC	Erythroidpro
88	25	0.0566404884140114	Dll1_Notch1	Erythroid	Erythroidpro
88	73	0.03249603225676012	Dll1_Notch1	Erythroid	Erythroidpro
88	96	0.011097756618975756	Dll1_Notch1	Erythroid	Hepatocyte
94	33	0.05240708838037939	Dll1_Notch1	Erythroid	Erythroid
94	41	0.020288195850097782	Dll1_Notch1	Erythroid	Hepatocyte
94	43	0.03220146511886233	Dll1_Notch1	Erythroid	Erythroidpro
94	46	0.03847530210741161	Dll1_Notch1	Erythroid	Hepatocyte
94	82	0.01457453352912518	Dll1_Notch1	Erythroid	Hepatocyte
94	96	0.061624473336502304	Dll1_Notch1	Erythroid	Hepatocyte
94	117	0.016194079421275993	Dll1_Notch1	Erythroid	Erythroid
94	119	0.01405188374867546	Dll1_Notch1	Erythroid	Erythroidpro
94	126	0.10296679643269215	Dll1_Notch1	Erythroid	Erythroid
94	137	0.022597139444700303	Dll1_Notch1	Erythroid	Erythroid
111	94	0.013023116999912886	Dll1_Notch1	Myeloid	Erythroid
111	117	0.038197404819390164	Dll1_Notch1	Myeloid	Erythroid
111	126	0.10065078161248926	Dll1_Notch1	Myeloid	Erythroid
111	137	0.15227582325113379	Dll1_Notch1	Myeloid	Erythroid
111	173	0.018957408965110834	Dll1_Notch1	Myeloid	Erythroid
111	195	0.019272851414696243	Dll1_Notch1	Myeloid	Erythroid
122	72	0.12766722298643968	Dll1_Notch1	Erythroid	SEC
122	82	0.019775084804582087	Dll1_Notch1	Erythroid	Hepatocyte
122	119	0.07459115225962802	Dll1_Notch1	Erythroid	Erythroidpro
135	41	0.012558513769992884	Dll1_Notch1	Erythroidpro	Hepatocyte
135	59	0.2554010259105562	Dll1_Notch1	Erythroidpro	Erythroid
135	72	0.15509092203553695	Dll1_Notch1	Erythroidpro	SEC
135	82	0.029787868372921522	Dll1_Notch1	Erythroidpro	Hepatocyte
135	94	0.16660202656792694	Dll1_Notch1	Erythroidpro	Erythroid
135	102	0.10783106675491938	Dll1_Notch1	Erythroidpro	SEC
135	123	0.08472185464904423	Dll1_Notch1	Erythroidpro	Erythroid
135	150	0.1434370739052884	Dll1_Notch1	Erythroidpro	Erythroid
135	156	0.14896302894267305	Dll1_Notch1	Erythroidpro	Erythroid
135	178	0.07551722760340687	Dll1_Notch1	Erythroidpro	Erythroid
135	212	0.044842576049678944	Dll1_Notch1	Erythroidpro	Erythroid
152	102	0.016489460186283222	Dll1_Notch1	Erythroid	SEC
152	119	0.228050759409078	Dll1_Notch1	Erythroid	Erythroidpro
170	96	0.03393174951909959	Dll1_Notch1	Erythroid	Hepatocyte
211	119	0.05074774853091573	Dll1_Notch1	Erythroid	Erythroidpro
211	238	0.0585995967156923	Dll1_Notch1	Erythroid	Erythroid
211	250	0.013192476082598735	Dll1_Notch1	Erythroid	Myeloid
215	186	0.16366869791797692	Dll1_Notch1	Erythroidpro	Erythroid
215	195	0.12831196419970795	Dll1_Notch1	Erythroidpro	Erythroid
215	202	0.04005755063193651	Dll1_Notch1	Erythroidpro	Erythroid
215	224	0.10922923496693918	Dll1_Notch1	Erythroidpro	Erythroid
215	238	0.01891682984579592	Dll1_Notch1	Erythroidpro	Erythroid
215	250	0.012467868367643655	Dll1_Notch1	Erythroidpro	Myeloid
215	254	0.2269077380167983	Dll1_Notch1	Erythroidpro	Erythroid
215	285	0.020709853764491935	Dll1_Notch1	Erythroidpro	Erythroid
215	297	0.044698125928713306	Dll1_Notch1	Erythroidpro	Erythroid
215	317	0.28908504692196824	Dll1_Notch1	Erythroidpro	Erythroid
215	331	0.071860442930237	Dll1_Notch1	Erythroidpro	SEC
215	339	0.08102150945747362	Dll1_Notch1	Erythroidpro	Erythroid
215	346	0.012146740049749609	Dll1_Notch1	Erythroidpro	Erythroid
236	293	0.24599589554399826	Dll1_Notch1	Hepatocyte	Erythroid
236	303	0.047107477637909165	Dll1_Notch1	Hepatocyte	Erythroidpro
238	119	0.036290229479825846	Dll1_Notch1	Erythroid	Erythroidpro
238	195	0.10465337222341416	Dll1_Notch1	Erythroid	Erythroid
238	250	0.05752270894098948	Dll1_Notch1	Erythroid	Myeloid
246	195	0.011880595160346147	Dll1_Notch1	Erythroid	Erythroid
246	250	0.01087952534121722	Dll1_Notch1	Erythroid	Myeloid
246	303	0.06935341968251373	Dll1_Notch1	Erythroid	Erythroidpro
258	303	0.08163746598866937	Dll1_Notch1	Erythroid	Erythroidpro
270	212	0.014407164114191351	Dll1_Notch1	Erythroid	Erythroid
270	303	0.04526716420012794	Dll1_Notch1	Erythroid	Erythroidpro
272	202	0.030103839398330633	Dll1_Notch1	Erythroid	Erythroid
272	206	0.21728563630670397	Dll1_Notch1	Erythroid	Erythroid
272	224	0.019304359126519392	Dll1_Notch1	Erythroid	Erythroid
272	254	0.0821992859575893	Dll1_Notch1	Erythroid	Erythroid
281	254	0.06644349194513477	Dll1_Notch1	Erythroid	Erythroid
281	331	0.08187480786857772	Dll1_Notch1	Erythroid	SEC
289	262	0.027920735720543797	Dll1_Notch1	Erythroidpro	Erythroid
289	277	0.028033743597157768	Dll1_Notch1	Erythroidpro	Erythroid
289	300	0.012578935024194915	Dll1_Notch1	Erythroidpro	Erythroid
292	195	0.013908407530400018	Dll1_Notch1	Erythroid	Erythroid
292	254	0.031681143559876876	Dll1_Notch1	Erythroid	Erythroid
292	274	0.18029740803253297	Dll1_Notch1	Erythroid	Erythroidpro
296	195	0.023859767216770397	Dll1_Notch1	Erythroid	Erythroid
296	250	0.07359015927645925	Dll1_Notch1	Erythroid	Myeloid
296	274	0.02364706634274184	Dll1_Notch1	Erythroid	Erythroidpro
304	254	0.07432568784050378	Dll1_Notch1	Erythroid	Erythroid
304	331	0.011476008249717683	Dll1_Notch1	Erythroid	SEC
309	254	0.09845359066491997	Dll1_Notch1	Erythroid	Erythroid
313	317	0.21641000049020254	Dll1_Notch1	Erythroidpro	Erythroid
313	346	0.05951323696342614	Dll1_Notch1	Erythroidpro	Erythroid
319	195	0.010777572309802036	Dll1_Notch1	Erythroidpro	Erythroid
319	262	0.07189906944089998	Dll1_Notch1	Erythroidpro	Erythroid
319	277	0.07743314930441203	Dll1_Notch1	Erythroidpro	Erythroid
319	285	0.0836549530559152	Dll1_Notch1	Erythroidpro	Erythroid
319	297	0.04469713037805446	Dll1_Notch1	Erythroidpro	Erythroid
319	300	0.19016880950522563	Dll1_Notch1	Erythroidpro	Erythroid
319	317	0.31844289839006135	Dll1_Notch1	Erythroidpro	Erythroid
321	289	0.12794762767295517	Dll1_Notch1	Erythroid	Erythroidpro
321	303	0.041563503533580994	Dll1_Notch1	Erythroid	Erythroidpro
321	337	0.10421188151999057	Dll1_Notch1	Erythroid	Erythroidpro
331	254	0.06756171550805135	Dll1_Notch1	SEC	Erythroid
331	317	0.16741223051469606	Dll1_Notch1	SEC	Erythroid
347	293	0.01220912168115561	Dll1_Notch1	Erythroidpro	Erythroid
35	1	0.1515196037622178	Dll1_Notch3	Erythroid	Erythroid
43	1	0.014330905116050605	Dll1_Notch3	Erythroidpro	Erythroid
58	1	0.01669059964190003	Dll1_Notch3	Hepatocyte	Erythroid
72	1	0.018133413252923215	Dll1_Notch3	SEC	Erythroid
94	1	0.0116793938555833	Dll1_Notch3	Erythroid	Erythroid
236	303	0.09601244044896616	Dll1_Notch3	Hepatocyte	Erythroidpro
246	303	0.03730026973283598	Dll1_Notch3	Erythroid	Erythroidpro
258	348	0.1851753532283632	Dll1_Notch3	Erythroid	Erythroidpro
270	303	0.01980026741076308	Dll1_Notch3	Erythroid	Erythroidpro
296	303	0.011042227190123774	Dll1_Notch3	Erythroid	Erythroidpro
321	303	0.010795646225816755	Dll1_Notch3	Erythroid	Erythroidpro
321	348	0.22449120438624545	Dll1_Notch3	Erythroid	Erythroidpro
35	60	0.14293339530632337	Dll1_Notch4	Erythroid	Erythroidpro
35	97	0.1009526760725325	Dll1_Notch4	Erythroid	SEC
35	102	0.0424873558930702	Dll1_Notch4	Erythroid	SEC
43	22	0.0350607613637321	Dll1_Notch4	Erythroidpro	Erythroid
58	60	0.0494284816612206	Dll1_Notch4	Hepatocyte	Erythroidpro
72	60	0.03519843321044555	Dll1_Notch4	SEC	Erythroidpro
86	60	0.016809238738453025	Dll1_Notch4	SEC	Erythroidpro
94	97	0.05419843915170193	Dll1_Notch4	Erythroid	SEC
111	102	0.014577077195417114	Dll1_Notch4	Myeloid	SEC
122	102	0.06929134627478689	Dll1_Notch4	Erythroid	SEC
135	97	0.049297597761977334	Dll1_Notch4	Erythroidpro	SEC
135	102	0.3964549766694301	Dll1_Notch4	Erythroidpro	SEC
152	102	0.12845915946422676	Dll1_Notch4	Erythroid	SEC
211	235	0.12810588711077772	Dll1_Notch4	Erythroid	Erythroidpro
215	160	0.15810054981276853	Dll1_Notch4	Erythroidpro	Erythroid
215	254	0.16321256425583058	Dll1_Notch4	Erythroidpro	Erythroid
215	257	0.24987718346498772	Dll1_Notch4	Erythroidpro	SEC
215	281	0.10592183855937493	Dll1_Notch4	Erythroidpro	Erythroid
215	358	0.037697344439677274	Dll1_Notch4	Erythroidpro	Erythroid
236	302	0.04039260473915084	Dll1_Notch4	Hepatocyte	Erythroidpro
238	203	0.04521998274365426	Dll1_Notch4	Erythroid	Erythroidpro
238	235	0.1075784524150472	Dll1_Notch4	Erythroid	Erythroidpro
246	203	0.04888440890411257	Dll1_Notch4	Erythroid	Erythroidpro
246	302	0.015625130776669514	Dll1_Notch4	Erythroid	Erythroidpro
272	254	0.04996889857855893	Dll1_Notch4	Erythroid	Erythroid
292	257	0.02025525524921563	Dll1_Notch4	Erythroid	SEC
296	203	0.021282335160828805	Dll1_Notch4	Erythroid	Erythroidpro
313	281	0.015059252074328677	Dll1_Notch4	Erythroidpro	Erythroid
313	358	0.011022941119240938	Dll1_Notch4	Erythroidpro	Erythroid
319	203	0.1010971618002817	Dll1_Notch4	Erythroidpro	Erythroidpro
319	358	0.08153560051114629	Dll1_Notch4	Erythroidpro	Erythroid
321	302	0.021337300654621656	Dll1_Notch4	Erythroid	Erythroidpro
331	281	0.10382482034227349	Dll1_Notch4	SEC	Erythroid
19	25	0.13352449768360417	Dll4_Notch1	Erythroid	Erythroidpro
20	1	0.0702544167630549	Dll4_Notch1	Erythroid	Erythroid
20	94	0.04576071479228504	Dll4_Notch1	Erythroid	Erythroid
31	72	0.14609160694506287	Dll4_Notch1	Erythroid	SEC
31	94	0.04985269354068881	Dll4_Notch1	Erythroid	Erythroid
40	25	0.017836231876548904	Dll4_Notch1	Erythroid	Erythroidpro
51	73	0.01295432585657442	Dll4_Notch1	Erythroid	Erythroidpro
58	59	0.09488543554761607	Dll4_Notch1	Hepatocyte	Erythroid
58	72	0.2526329630220296	Dll4_Notch1	Hepatocyte	SEC
58	94	0.02403532424404309	Dll4_Notch1	Hepatocyte	Erythroid
65	25	0.052447578049356736	Dll4_Notch1	Erythroid	Erythroidpro
65	94	0.04444153803154053	Dll4_Notch1	Erythroid	Erythroid
68	33	0.20467182459245378	Dll4_Notch1	Erythroidpro	Erythroid
68	94	0.07953120421744193	Dll4_Notch1	Erythroidpro	Erythroid
68	126	0.06535859230734363	Dll4_Notch1	Erythroidpro	Erythroid
81	96	0.01349469471490755	Dll4_Notch1	Erythroid	Hepatocyte
92	94	0.02839464412160287	Dll4_Notch1	Erythroidpro	Erythroid
92	96	0.10193213249210349	Dll4_Notch1	Erythroidpro	Hepatocyte
92	117	0.08555633689584428	Dll4_Notch1	Erythroidpro	Erythroid
92	126	0.15207843243914085	Dll4_Notch1	Erythroidpro	Erythroid
92	137	0.09028042043244487	Dll4_Notch1	Erythroidpro	Erythroid
92	173	0.08086744627069656	Dll4_Notch1	Erythroidpro	Erythroid
119	94	0.0350702979315893	Dll4_Notch1	Erythroidpro	Erythroid
119	102	0.06671651333412947	Dll4_Notch1	Erythroidpro	SEC
119	123	0.10101592660909169	Dll4_Notch1	Erythroidpro	Erythroid
119	150	0.030909728016655844	Dll4_Notch1	Erythroidpro	Erythroid
119	156	0.011367964572401997	Dll4_Notch1	Erythroidpro	Erythroid
126	73	0.1145749497185919	Dll4_Notch1	Erythroid	Erythroidpro
126	94	0.05748814682827646	Dll4_Notch1	Erythroid	Erythroid
126	96	0.036254676993955175	Dll4_Notch1	Erythroid	Hepatocyte
126	120	0.01494549371744343	Dll4_Notch1	Erythroid	Erythroidpro
137	73	0.028392085668213933	Dll4_Notch1	Erythroid	Erythroidpro
137	94	0.0538305431331414	Dll4_Notch1	Erythroid	Erythroid
137	96	0.025385006072391213	Dll4_Notch1	Erythroid	Hepatocyte
137	120	0.03995012977706538	Dll4_Notch1	Erythroid	Erythroidpro
146	119	0.04093679521275842	Dll4_Notch1	Erythroid	Erythroidpro
146	212	0.08669602138939952	Dll4_Notch1	Erythroid	Erythroid
153	94	0.05439544347596339	Dll4_Notch1	Erythroid	Erythroid
153	96	0.017438197581185085	Dll4_Notch1	Erythroid	Hepatocyte
153	119	0.031212129108080064	Dll4_Notch1	Erythroid	Erythroidpro
208	126	0.03205691166197647	Dll4_Notch1	Erythroidpro	Erythroid
208	137	0.04963118059910352	Dll4_Notch1	Erythroidpro	Erythroid
208	186	0.014244635457254795	Dll4_Notch1	Erythroidpro	Erythroid
208	195	0.09792304241461898	Dll4_Notch1	Erythroidpro	Erythroid
208	254	0.06531935818468419	Dll4_Notch1	Erythroidpro	Erythroid
247	119	0.10115203989278866	Dll4_Notch1	Erythroidpro	Erythroidpro
247	212	0.03992891107319215	Dll4_Notch1	Erythroidpro	Erythroid
253	119	0.03286659566385246	Dll4_Notch1	Erythroidpro	Erythroidpro
253	293	0.018446606398177596	Dll4_Notch1	Erythroidpro	Erythroid
328	254	0.0880111186379669	Dll4_Notch1	Erythroid	Erythroid
328	331	0.031419634867518774	Dll4_Notch1	Erythroid	SEC
333	293	0.03446143273216282	Dll4_Notch1	Erythroidpro	Erythroid
359	254	0.045410971340657746	Dll4_Notch1	Erythroid	Erythroid
359	274	0.017796005341603	Dll4_Notch1	Erythroid	Erythroidpro
20	7	0.15313328185188899	Dll4_Notch2	Erythroid	Erythroid
20	12	0.21394496341074878	Dll4_Notch2	Erythroid	Erythroid
31	7	0.12013854934735735	Dll4_Notch2	Erythroid	Erythroid
31	45	0.012698097803372882	Dll4_Notch2	Erythroid	Erythroidpro
40	143	0.017671299097759458	Dll4_Notch2	Erythroid	Erythroidpro
51	143	0.055695636918144914	Dll4_Notch2	Erythroid	Erythroidpro
58	31	0.06392080780985603	Dll4_Notch2	Hepatocyte	Erythroid
58	72	0.07174334033269424	Dll4_Notch2	Hepatocyte	SEC
58	87	0.07701999413467386	Dll4_Notch2	Hepatocyte	Erythroid
58	104	0.03715436527906	Dll4_Notch2	Hepatocyte	Erythroid
58	122	0.017726661718675985	Dll4_Notch2	Hepatocyte	Erythroid
68	7	0.1351603682043458	Dll4_Notch2	Erythroidpro	Erythroid
68	12	0.12472511688580074	Dll4_Notch2	Erythroidpro	Erythroid
68	26	0.07505114308940851	Dll4_Notch2	Erythroidpro	Erythroid
68	126	0.0993561342182198	Dll4_Notch2	Erythroidpro	Erythroid
81	131	0.016192694123973284	Dll4_Notch2	Erythroid	Erythroidpro
81	143	0.0980814163694703	Dll4_Notch2	Erythroid	Erythroidpro
92	56	0.05215717874494824	Dll4_Notch2	Erythroidpro	Erythroid
92	96	0.04204782345317878	Dll4_Notch2	Erythroidpro	Hepatocyte
92	100	0.12520407848266354	Dll4_Notch2	Erythroidpro	Erythroid
92	126	0.22362714457373248	Dll4_Notch2	Erythroidpro	Erythroid
92	144	0.09375950660795096	Dll4_Notch2	Erythroidpro	Erythroid
119	145	0.1786368146374488	Dll4_Notch2	Erythroidpro	Erythroid
119	156	0.11140863237531386	Dll4_Notch2	Erythroidpro	Erythroid
119	232	0.012635257394841023	Dll4_Notch2	Erythroidpro	Myeloid
119	264	0.016036284350222228	Dll4_Notch2	Erythroidpro	Erythroid
119	275	0.010437830105752988	Dll4_Notch2	Erythroidpro	Erythroidpro
126	79	0.20258441984854517	Dll4_Notch2	Erythroid	Hepatocyte
137	79	0.013720268783976964	Dll4_Notch2	Erythroid	Hepatocyte
137	111	0.0224836579082044	Dll4_Notch2	Erythroid	Myeloid
137	145	0.010314351376057535	Dll4_Notch2	Erythroid	Erythroid
137	222	0.023570349212579875	Dll4_Notch2	Erythroid	Hepatocyte
146	188	0.030746184110760275	Dll4_Notch2	Erythroid	Erythroid
146	199	0.07307870265011564	Dll4_Notch2	Erythroid	Erythroidpro
146	212	0.1458489533758074	Dll4_Notch2	Erythroid	Erythroid
146	247	0.1533014237765266	Dll4_Notch2	Erythroid	Erythroidpro
153	111	0.22185077884814688	Dll4_Notch2	Erythroid	Myeloid
153	222	0.04236251595035734	Dll4_Notch2	Erythroid	Hepatocyte
153	232	0.01607442233201075	Dll4_Notch2	Erythroid	Myeloid
206	215	0.04466426441114692	Dll4_Notch2	Erythroid	Erythroidpro
208	126	0.017698494764550144	Dll4_Notch2	Erythroidpro	Erythroid
208	179	0.14443255953019665	Dll4_Notch2	Erythroidpro	Erythroid
208	186	0.1515663924349167	Dll4_Notch2	Erythroidpro	Erythroid
208	200	0.021119509841194026	Dll4_Notch2	Erythroidpro	Erythroid
208	211	0.0310535622837794	Dll4_Notch2	Erythroidpro	Erythroid
208	222	0.13051956538003878	Dll4_Notch2	Erythroidpro	Hepatocyte
208	224	0.019346747389683845	Dll4_Notch2	Erythroidpro	Erythroid
208	232	0.01089138948272895	Dll4_Notch2	Erythroidpro	Myeloid
208	254	0.06154364941755636	Dll4_Notch2	Erythroidpro	Erythroid
208	296	0.016040359467489045	Dll4_Notch2	Erythroidpro	Erythroid
247	156	0.028937321128548157	Dll4_Notch2	Erythroidpro	Erythroid
247	188	0.026756054009913356	Dll4_Notch2	Erythroidpro	Erythroid
247	212	0.12620461326785395	Dll4_Notch2	Erythroidpro	Erythroid
247	217	0.0600670813789346	Dll4_Notch2	Erythroidpro	Erythroid
247	264	0.1464182541556089	Dll4_Notch2	Erythroidpro	Erythroid
253	212	0.03471992266752028	Dll4_Notch2	Erythroidpro	Erythroid
253	264	0.33547516246604325	Dll4_Notch2	Erythroidpro	Erythroid
253	270	0.042052309883346885	Dll4_Notch2	Erythroidpro	Erythroid
328	186	0.03743329520597527	Dll4_Notch2	Erythroid	Erythroid
328	221	0.013868419495734943	Dll4_Notch2	Erythroid	Erythroid
328	224	0.04991913443026461	Dll4_Notch2	Erythroid	Erythroid
328	254	0.1447409280783306	Dll4_Notch2	Erythroid	Erythroid
333	249	0.05764461829946779	Dll4_Notch2	Erythroidpro	Erythroid
333	258	0.08225393289079443	Dll4_Notch2	Erythroidpro	Erythroid
333	264	0.03635764530325776	Dll4_Notch2	Erythroidpro	Erythroid
333	265	0.011640079955831686	Dll4_Notch2	Erythroidpro	Erythroid
333	270	0.10151339697951448	Dll4_Notch2	Erythroidpro	Erythroid
337	265	0.05863246884149999	Dll4_Notch2	Erythroidpro	Erythroid
351	338	0.05633529165891477	Dll4_Notch2	Erythroid	Erythroidpro
351	343	0.025476642926348162	Dll4_Notch2	Erythroid	Erythroidpro
359	186	0.08269329653687188	Dll4_Notch2	Erythroid	Erythroid
359	232	0.08035414103544561	Dll4_Notch2	Erythroid	Myeloid
359	254	0.045013684659463135	Dll4_Notch2	Erythroid	Erythroid
20	1	0.12547856952814007	Dll4_Notch3	Erythroid	Erythroid
68	1	0.020767178941802484	Dll4_Notch3	Erythroidpro	Erythroid
31	60	0.05960115594355363	Dll4_Notch4	Erythroid	Erythroidpro
58	60	0.04130478199724201	Dll4_Notch4	Hepatocyte	Erythroidpro
68	22	0.060702600083264405	Dll4_Notch4	Erythroidpro	Erythroid
92	97	0.04498177254315167	Dll4_Notch4	Erythroidpro	SEC
119	102	0.20422279865549375	Dll4_Notch4	Erythroidpro	SEC
146	102	0.0329819189429521	Dll4_Notch4	Erythroid	SEC
208	160	0.033361434848430106	Dll4_Notch4	Erythroidpro	Erythroid
208	257	0.02137786674505668	Dll4_Notch4	Erythroidpro	SEC
247	102	0.044412994874435445	Dll4_Notch4	Erythroidpro	SEC
3	59	0.021102761257507437	Jag1_Notch1	Erythroidpro	Erythroid
3	72	0.05107213835164719	Jag1_Notch1	Erythroidpro	SEC
19	25	0.047195689962888726	Jag1_Notch1	Erythroid	Erythroidpro
32	25	0.13970837352723367	Jag1_Notch1	Erythroid	Erythroidpro
33	1	0.015372396679248463	Jag1_Notch1	Erythroid	Erythroid
33	25	0.021808134336117512	Jag1_Notch1	Erythroid	Erythroidpro
33	43	0.15753547596032605	Jag1_Notch1	Erythroid	Erythroidpro
33	46	0.05762393287325593	Jag1_Notch1	Erythroid	Hepatocyte
33	94	0.10453314447482713	Jag1_Notch1	Erythroid	Erythroid
33	96	0.04462617264299521	Jag1_Notch1	Erythroid	Hepatocyte
33	117	0.04017934405205827	Jag1_Notch1	Erythroid	Erythroid
33	126	0.1326491537470562	Jag1_Notch1	Erythroid	Erythroid
33	137	0.04865721731113193	Jag1_Notch1	Erythroid	Erythroid
35	41	0.02979232445689484	Jag1_Notch1	Erythroid	Hepatocyte
35	94	0.15052397205336684	Jag1_Notch1	Erythroid	Erythroid
37	72	0.035440265486149376	Jag1_Notch1	Erythroidpro	SEC
37	94	0.036743985948068006	Jag1_Notch1	Erythroidpro	Erythroid
38	25	0.24209898629281337	Jag1_Notch1	Erythroid	Erythroidpro
38	33	0.03726341146839396	Jag1_Notch1	Erythroid	Erythroid
38	94	0.025172975231175676	Jag1_Notch1	Erythroid	Erythroid
41	94	0.13329943501510244	Jag1_Notch1	Hepatocyte	Erythroid
42	1	0.024275691218097542	Jag1_Notch1	Erythroidpro	Erythroid
42	41	0.013615127084247362	Jag1_Notch1	Erythroidpro	Hepatocyte
42	59	0.26534708124966705	Jag1_Notch1	Erythroidpro	Erythroid
42	72	0.1648768223152284	Jag1_Notch1	Erythroidpro	SEC
42	94	0.0644100519330872	Jag1_Notch1	Erythroidpro	Erythroid
48	25	0.011504043288602588	Jag1_Notch1	Erythroid	Erythroidpro
48	33	0.010914820555615524	Jag1_Notch1	Erythroid	Erythroid
48	73	0.08179881142332986	Jag1_Notch1	Erythroid	Erythroidpro
48	94	0.05018384245837794	Jag1_Notch1	Erythroid	Erythroid
48	96	0.01827290973356078	Jag1_Notch1	Erythroid	Hepatocyte
52	33	0.03912881265915709	Jag1_Notch1	Erythroidpro	Erythroid
52	94	0.06463534261686213	Jag1_Notch1	Erythroidpro	Erythroid
53	33	0.15443215543463945	Jag1_Notch1	Erythroid	Erythroid
53	94	0.01378872039002251	Jag1_Notch1	Erythroid	Erythroid
63	59	0.10831755458164292	Jag1_Notch1	Erythroidpro	Erythroid
66	59	0.011158554168650326	Jag1_Notch1	Erythroidpro	Erythroid
66	72	0.08572172584303765	Jag1_Notch1	Erythroidpro	SEC
69	73	0.03219416250614571	Jag1_Notch1	Erythroid	Erythroidpro
