source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	68	0.030601290127938274	Jag1_Notch1	Erythroid	SEC
59	91	0.11363366947766437	Jag1_Notch1	Erythroid	SEC
59	103	0.10132664690600378	Jag1_Notch1	Erythroid	Erythroidpro
61	68	0.026822258283888758	Jag1_Notch1	Erythroid	SEC
63	90	0.10634867909756268	Jag1_Notch1	SEC	Erythroidpro
68	90	0.0151687311110465	Jag1_Notch1	SEC	Erythroidpro
68	123	0.010385031831524318	Jag1_Notch1	SEC	Erythroidpro
69	18	0.07109104194027363	Jag1_Notch1	Hepatocyte	Erythroid
69	28	0.11128558585362935	Jag1_Notch1	Hepatocyte	Erythroid
69	36	0.17752516451184377	Jag1_Notch1	Hepatocyte	Erythroid
69	63	0.020644003216849637	Jag1_Notch1	Hepatocyte	SEC
69	91	0.06268195410708816	Jag1_Notch1	Hepatocyte	SEC
69	103	0.04245286210806729	Jag1_Notch1	Hepatocyte	Erythroidpro
70	63	0.07030632654993346	Jag1_Notch1	Erythroid	SEC
70	68	0.18062261558732082	Jag1_Notch1	Erythroid	SEC
70	123	0.01953854361445998	Jag1_Notch1	Erythroid	Erythroidpro
71	63	0.0615537471241018	Jag1_Notch1	Erythroid	SEC
71	68	0.010240118658826316	Jag1_Notch1	Erythroid	SEC
71	91	0.02370202868877317	Jag1_Notch1	Erythroid	SEC
74	28	0.03203232961627546	Jag1_Notch1	Erythroid	Erythroid
75	91	0.014220614858401693	Jag1_Notch1	Erythroid	SEC
75	103	0.1318435009008101	Jag1_Notch1	Erythroid	Erythroidpro
77	63	0.023924646442145953	Jag1_Notch1	Erythroid	SEC
77	91	0.06187585002598444	Jag1_Notch1	Erythroid	SEC
77	103	0.02664348528757192	Jag1_Notch1	Erythroid	Erythroidpro
80	63	0.06846164108105626	Jag1_Notch1	Erythroid	SEC
80	68	0.16270657636318092	Jag1_Notch1	Erythroid	SEC
84	63	0.09867585555088476	Jag1_Notch1	Erythroidpro	SEC
84	68	0.02998622331759837	Jag1_Notch1	Erythroidpro	SEC
84	91	0.29556090002150115	Jag1_Notch1	Erythroidpro	SEC
85	91	0.04010693230439394	Jag1_Notch1	Erythroid	SEC
86	68	0.025681102543330975	Jag1_Notch1	Erythroid	SEC
90	62	0.02009227207878207	Jag1_Notch1	Erythroidpro	Erythroid
90	63	0.2569402309515698	Jag1_Notch1	Erythroidpro	SEC
90	68	0.14700888938037482	Jag1_Notch1	Erythroidpro	SEC
90	80	0.010691260397627387	Jag1_Notch1	Erythroidpro	Erythroid
90	86	0.018054471312439306	Jag1_Notch1	Erythroidpro	Erythroid
90	91	0.18609031488036512	Jag1_Notch1	Erythroidpro	SEC
90	98	0.012366492825205688	Jag1_Notch1	Erythroidpro	Erythroid
91	90	0.10847432501094606	Jag1_Notch1	SEC	Erythroidpro
91	103	0.07632483283908113	Jag1_Notch1	SEC	Erythroidpro
91	123	0.37358117892979414	Jag1_Notch1	SEC	Erythroidpro
92	91	0.18673539730098054	Jag1_Notch1	Erythroidpro	SEC
93	62	0.053375916376944034	Jag1_Notch1	Erythroidpro	Erythroid
93	63	0.010612040012081433	Jag1_Notch1	Erythroidpro	SEC
93	68	0.04342517764630531	Jag1_Notch1	Erythroidpro	SEC
93	80	0.07607477606883765	Jag1_Notch1	Erythroidpro	Erythroid
93	83	0.011819448690576533	Jag1_Notch1	Erythroidpro	Erythroid
93	86	0.04359037483746488	Jag1_Notch1	Erythroidpro	Erythroid
93	91	0.017192198417264087	Jag1_Notch1	Erythroidpro	SEC
93	98	0.08478968333174398	Jag1_Notch1	Erythroidpro	Erythroid
94	68	0.012394576011719713	Jag1_Notch1	Erythroid	SEC
95	28	0.01085435853131274	Jag1_Notch1	Erythroid	Erythroid
95	36	0.03140188875021165	Jag1_Notch1	Erythroid	Erythroid
95	69	0.03803573005685136	Jag1_Notch1	Erythroid	Hepatocyte
97	68	0.01544710799018518	Jag1_Notch1	Erythroid	SEC
98	68	0.030745595542524755	Jag1_Notch1	Erythroid	SEC
99	123	0.1192985557501437	Jag1_Notch1	SEC	Erythroidpro
103	18	0.017761180942177324	Jag1_Notch1	Erythroidpro	Erythroid
103	28	0.01805496065726964	Jag1_Notch1	Erythroidpro	Erythroid
103	63	0.054701310415241844	Jag1_Notch1	Erythroidpro	SEC
103	91	0.12024972215818398	Jag1_Notch1	Erythroidpro	SEC
104	91	0.09387013674478266	Jag1_Notch1	Hepatocyte	SEC
105	63	0.019021318456100413	Jag1_Notch1	Erythroidpro	SEC
105	68	0.049792502331908156	Jag1_Notch1	Erythroidpro	SEC
105	83	0.01107180054190463	Jag1_Notch1	Erythroidpro	Erythroid
105	91	0.07161583627599495	Jag1_Notch1	Erythroidpro	SEC
105	97	0.020340427655101707	Jag1_Notch1	Erythroidpro	Erythroid
105	121	0.06256431106347435	Jag1_Notch1	Erythroidpro	Erythroid
107	36	0.014036899344761213	Jag1_Notch1	Erythroidpro	Erythroid
107	69	0.05103289369930563	Jag1_Notch1	Erythroidpro	Hepatocyte
108	68	0.030476354508776754	Jag1_Notch1	Erythroid	SEC
123	91	0.10046442050544456	Jag1_Notch1	Erythroidpro	SEC
125	63	0.014488700913287317	Jag1_Notch1	Erythroid	SEC
125	68	0.026384414157750637	Jag1_Notch1	Erythroid	SEC
125	91	0.09810632026811625	Jag1_Notch1	Erythroid	SEC
125	123	0.062299958096222026	Jag1_Notch1	Erythroid	Erythroidpro
126	68	0.16251073167402216	Jag1_Notch1	Erythroid	SEC
6	27	0.047881411898573936	Jag1_Notch2	Erythroid	Erythroidpro
9	27	0.027705471338105005	Jag1_Notch2	Erythroid	Erythroidpro
14	27	0.04818676076916524	Jag1_Notch2	Erythroid	Erythroidpro
16	27	0.03779482678948074	Jag1_Notch2	Erythroid	Erythroidpro
16	50	0.10123133151573999	Jag1_Notch2	Erythroid	Hepatocyte
16	52	0.011063022137422203	Jag1_Notch2	Erythroid	Erythroid
16	66	0.01452334437061474	Jag1_Notch2	Erythroid	Erythroidpro
16	69	0.013438055316395458	Jag1_Notch2	Erythroid	Hepatocyte
17	50	0.028667463501594947	Jag1_Notch2	Erythroid	Hepatocyte
18	27	0.08034654923248076	Jag1_Notch2	Erythroid	Erythroidpro
18	50	0.07511088545132184	Jag1_Notch2	Erythroid	Hepatocyte
18	66	0.023052682439176252	Jag1_Notch2	Erythroid	Erythroidpro
18	69	0.015694203815312002	Jag1_Notch2	Erythroid	Hepatocyte
20	27	0.019822412651618382	Jag1_Notch2	Erythroid	Erythroidpro
21	27	0.012342086633203247	Jag1_Notch2	Erythroid	Erythroidpro
21	50	0.13103536875881264	Jag1_Notch2	Erythroid	Hepatocyte
21	52	0.16182449949559607	Jag1_Notch2	Erythroid	Erythroid
21	56	0.021800532490348426	Jag1_Notch2	Erythroid	Erythroidpro
21	66	0.10093242993067753	Jag1_Notch2	Erythroid	Erythroidpro
21	69	0.09034041166600675	Jag1_Notch2	Erythroid	Hepatocyte
24	50	0.06204609876387202	Jag1_Notch2	Erythroid	Hepatocyte
26	50	0.03731348080987735	Jag1_Notch2	Erythroid	Hepatocyte
27	3	0.07117425784280657	Jag1_Notch2	Erythroidpro	Erythroid
27	11	0.09909793391253324	Jag1_Notch2	Erythroidpro	Erythroid
27	13	0.014604865786469615	Jag1_Notch2	Erythroidpro	Erythroid
29	50	0.08692401289072929	Jag1_Notch2	Erythroid	Hepatocyte
29	52	0.01571796214179915	Jag1_Notch2	Erythroid	Erythroid
30	66	0.047521613078892626	Jag1_Notch2	Erythroid	Erythroidpro
31	40	0.08192750477494104	Jag1_Notch2	Erythroid	Erythroidpro
31	50	0.19605396072410372	Jag1_Notch2	Erythroid	Hepatocyte
31	52	0.10903401264666034	Jag1_Notch2	Erythroid	Erythroid
31	66	0.04559709891374146	Jag1_Notch2	Erythroid	Erythroidpro
31	69	0.07186652996747352	Jag1_Notch2	Erythroid	Hepatocyte
31	84	0.04359556630525955	Jag1_Notch2	Erythroid	Erythroidpro
32	40	0.021427233519803607	Jag1_Notch2	Erythroid	Erythroidpro
32	72	0.017369742494108203	Jag1_Notch2	Erythroid	Erythroid
33	50	0.019395106463888624	Jag1_Notch2	Erythroid	Hepatocyte
35	50	0.0223077409544754	Jag1_Notch2	Erythroid	Hepatocyte
36	27	0.15087736703745788	Jag1_Notch2	Erythroid	Erythroidpro
36	50	0.0487590392461132	Jag1_Notch2	Erythroid	Hepatocyte
36	66	0.011290791509034039	Jag1_Notch2	Erythroid	Erythroidpro
42	3	0.14747387106323265	Jag1_Notch2	Erythroidpro	Erythroid
42	16	0.016752450280631076	Jag1_Notch2	Erythroidpro	Erythroid
42	21	0.06635156686850761	Jag1_Notch2	Erythroidpro	Erythroid
42	50	0.017909471140544593	Jag1_Notch2	Erythroidpro	Hepatocyte
44	21	0.09289762647855275	Jag1_Notch2	Erythroidpro	Erythroid
44	50	0.05248168662583017	Jag1_Notch2	Erythroidpro	Hepatocyte
44	69	0.023303657215639737	Jag1_Notch2	Erythroidpro	Hepatocyte
45	50	0.03989517496905626	Jag1_Notch2	Erythroidpro	Hepatocyte
46	3	0.027920099435702787	Jag1_Notch2	Erythroidpro	Erythroid
48	23	0.14885073032067137	Jag1_Notch2	Erythroid	Erythroid
48	33	0.28712724965487196	Jag1_Notch2	Erythroid	Erythroid
48	40	0.022454980645540107	Jag1_Notch2	Erythroid	Erythroidpro
48	50	0.01577957553238897	Jag1_Notch2	Erythroid	Hepatocyte
57	3	0.0299098328729966	Jag1_Notch2	Erythroidpro	Erythroid
58	16	0.019756203019673475	Jag1_Notch2	Erythroid	Erythroid
58	21	0.010466844612399705	Jag1_Notch2	Erythroid	Erythroid
58	23	0.04313588508983542	Jag1_Notch2	Erythroid	Erythroid
58	29	0.05806433823532503	Jag1_Notch2	Erythroid	Erythroid
58	33	0.1097789492936122	Jag1_Notch2	Erythroid	Erythroid
58	40	0.05320805823235192	Jag1_Notch2	Erythroid	Erythroidpro
58	50	0.1406233643711574	Jag1_Notch2	Erythroid	Hepatocyte
58	52	0.018208944415932984	Jag1_Notch2	Erythroid	Erythroid
58	69	0.027389550346807685	Jag1_Notch2	Erythroid	Hepatocyte
58	84	0.022888762465799902	Jag1_Notch2	Erythroid	Erythroidpro
59	33	0.015017769571337374	Jag1_Notch2	Erythroid	Erythroid
59	50	0.21325158229068927	Jag1_Notch2	Erythroid	Hepatocyte
59	66	0.010692202522987514	Jag1_Notch2	Erythroid	Erythroidpro
59	69	0.04464767302268135	Jag1_Notch2	Erythroid	Hepatocyte
59	84	0.03811062496298738	Jag1_Notch2	Erythroid	Erythroidpro
63	50	0.031417387520115976	Jag1_Notch2	SEC	Hepatocyte
68	50	0.012273308739289073	Jag1_Notch2	SEC	Hepatocyte
69	56	0.17107415553150865	Jag1_Notch2	Hepatocyte	Erythroidpro
69	66	0.14870151726240177	Jag1_Notch2	Hepatocyte	Erythroidpro
69	84	0.01686310697275697	Jag1_Notch2	Hepatocyte	Erythroidpro
70	105	0.1268755163078367	Jag1_Notch2	Erythroid	Erythroidpro
71	50	0.05605067348585426	Jag1_Notch2	Erythroid	Hepatocyte
74	66	0.05530344798363873	Jag1_Notch2	Erythroid	Erythroidpro
75	50	0.07318854319550638	Jag1_Notch2	Erythroid	Hepatocyte
77	50	0.0426537156534338	Jag1_Notch2	Erythroid	Hepatocyte
77	84	0.0192148134426611	Jag1_Notch2	Erythroid	Erythroidpro
80	105	0.0826281083629104	Jag1_Notch2	Erythroid	Erythroidpro
84	50	0.1365652743300233	Jag1_Notch2	Erythroidpro	Hepatocyte
84	63	0.01154821864167306	Jag1_Notch2	Erythroidpro	SEC
84	69	0.0443141526759158	Jag1_Notch2	Erythroidpro	Hepatocyte
85	69	0.0338688066224036	Jag1_Notch2	Erythroid	Hepatocyte
90	33	0.019244730681373827	Jag1_Notch2	Erythroidpro	Erythroid
90	50	0.07725225166242997	Jag1_Notch2	Erythroidpro	Hepatocyte
90	63	0.29531360547483365	Jag1_Notch2	Erythroidpro	SEC
90	69	0.011817505128081716	Jag1_Notch2	Erythroidpro	Hepatocyte
90	99	0.02839581444311954	Jag1_Notch2	Erythroidpro	SEC
90	108	0.02067495241857582	Jag1_Notch2	Erythroidpro	Erythroid
91	50	0.08194552570920788	Jag1_Notch2	SEC	Hepatocyte
91	69	0.03407637849885618	Jag1_Notch2	SEC	Hepatocyte
91	84	0.3841897270787092	Jag1_Notch2	SEC	Erythroidpro
91	105	0.046972838584507876	Jag1_Notch2	SEC	Erythroidpro
92	50	0.015879812665529493	Jag1_Notch2	Erythroidpro	Hepatocyte
93	70	0.14693364888776114	Jag1_Notch2	Erythroidpro	Erythroid
93	87	0.01327350447932573	Jag1_Notch2	Erythroidpro	Erythroid
93	108	0.014538715374197285	Jag1_Notch2	Erythroidpro	Erythroid
93	126	0.014744509587633509	Jag1_Notch2	Erythroidpro	Erythroid
95	56	0.02461530561682711	Jag1_Notch2	Erythroid	Erythroidpro
95	69	0.07307280915931412	Jag1_Notch2	Erythroid	Hepatocyte
99	105	0.03353413952387356	Jag1_Notch2	SEC	Erythroidpro
103	50	0.13572665145417098	Jag1_Notch2	Erythroidpro	Hepatocyte
103	69	0.052363553195862556	Jag1_Notch2	Erythroidpro	Hepatocyte
104	84	0.0582554892791979	Jag1_Notch2	Hepatocyte	Erythroidpro
105	99	0.01096596338205354	Jag1_Notch2	Erythroidpro	SEC
105	108	0.024241903719924265	Jag1_Notch2	Erythroidpro	Erythroid
105	121	0.22879864956236493	Jag1_Notch2	Erythroidpro	Erythroid
107	69	0.09295046008279886	Jag1_Notch2	Erythroidpro	Hepatocyte
108	105	0.023191811923394926	Jag1_Notch2	Erythroid	Erythroidpro
121	105	0.12035189394933066	Jag1_Notch2	Erythroid	Erythroidpro
123	99	0.06686182647350922	Jag1_Notch2	Erythroidpro	SEC
125	99	0.04359615415897245	Jag1_Notch2	Erythroid	SEC
125	105	0.12801538285882025	Jag1_Notch2	Erythroid	Erythroidpro
126	105	0.10351479299615778	Jag1_Notch2	Erythroid	Erythroidpro
6	95	0.045506286036800764	Jag1_Notch3	Erythroid	Erythroid
16	95	0.11558053518752347	Jag1_Notch3	Erythroid	Erythroid
18	66	0.013490746347232995	Jag1_Notch3	Erythroid	Erythroidpro
18	95	0.12595537934857015	Jag1_Notch3	Erythroid	Erythroid
21	50	0.06421186955907938	Jag1_Notch3	Erythroid	Hepatocyte
21	55	0.07513690976734054	Jag1_Notch3	Erythroid	SEC
21	66	0.09499216416556239	Jag1_Notch3	Erythroid	Erythroidpro
21	95	0.1876935992610251	Jag1_Notch3	Erythroid	Erythroid
27	2	0.022649051800391538	Jag1_Notch3	Erythroidpro	Erythroid
29	95	0.058382369908613424	Jag1_Notch3	Erythroid	Erythroid
30	95	0.05094574242847662	Jag1_Notch3	Erythroid	Erythroid
31	50	0.18633856388498507	Jag1_Notch3	Erythroid	Hepatocyte
31	55	0.09966550413605642	Jag1_Notch3	Erythroid	SEC
31	66	0.03040660000624546	Jag1_Notch3	Erythroid	Erythroidpro
31	68	0.032607537166261934	Jag1_Notch3	Erythroid	SEC
31	91	0.018366130418229553	Jag1_Notch3	Erythroid	SEC
31	93	0.01051414980262674	Jag1_Notch3	Erythroid	Erythroidpro
31	95	0.10506514673772434	Jag1_Notch3	Erythroid	Erythroid
31	104	0.013754572567528617	Jag1_Notch3	Erythroid	Hepatocyte
32	98	0.01390850930257233	Jag1_Notch3	Erythroid	Erythroid
36	95	0.11512872668437103	Jag1_Notch3	Erythroid	Erythroid
42	21	0.16677539308121708	Jag1_Notch3	Erythroidpro	Erythroid
42	95	0.0452160776469407	Jag1_Notch3	Erythroidpro	Erythroid
44	21	0.14185134773327646	Jag1_Notch3	Erythroidpro	Erythroid
44	95	0.06290325509112646	Jag1_Notch3	Erythroidpro	Erythroid
45	26	0.011943208521788715	Jag1_Notch3	Erythroidpro	Erythroid
46	95	0.03611364090876921	Jag1_Notch3	Erythroidpro	Erythroid
48	26	0.20670418443577193	Jag1_Notch3	Erythroid	Erythroid
50	55	0.03157639513480238	Jag1_Notch3	Hepatocyte	SEC
50	95	0.010207078409104555	Jag1_Notch3	Hepatocyte	Erythroid
57	95	0.04546144645173593	Jag1_Notch3	Erythroidpro	Erythroid
58	21	0.045448419921004374	Jag1_Notch3	Erythroid	Erythroid
58	26	0.15992650301133782	Jag1_Notch3	Erythroid	Erythroid
58	50	0.11558582450495838	Jag1_Notch3	Erythroid	Hepatocyte
58	55	0.04402015079716495	Jag1_Notch3	Erythroid	SEC
58	68	0.021084418079598193	Jag1_Notch3	Erythroid	SEC
58	95	0.048154056572787665	Jag1_Notch3	Erythroid	Erythroid
59	21	0.011591856688831222	Jag1_Notch3	Erythroid	Erythroid
59	26	0.01653006829518431	Jag1_Notch3	Erythroid	Erythroid
59	50	0.17957740316028611	Jag1_Notch3	Erythroid	Hepatocyte
59	55	0.09617003157309381	Jag1_Notch3	Erythroid	SEC
61	93	0.015659739656249987	Jag1_Notch3	Erythroid	Erythroidpro
68	93	0.015369666364962507	Jag1_Notch3	SEC	Erythroidpro
69	21	0.01174562739176938	Jag1_Notch3	Hepatocyte	Erythroid
69	55	0.06446066546205761	Jag1_Notch3	Hepatocyte	SEC
69	66	0.09979471249361155	Jag1_Notch3	Hepatocyte	Erythroidpro
69	95	0.18012989197423265	Jag1_Notch3	Hepatocyte	Erythroid
70	68	0.04298202917761732	Jag1_Notch3	Erythroid	SEC
70	93	0.2157903439805489	Jag1_Notch3	Erythroid	Erythroidpro
71	50	0.010801235105037846	Jag1_Notch3	Erythroid	Hepatocyte
74	66	0.03993434535507322	Jag1_Notch3	Erythroid	Erythroidpro
75	55	0.03767567022186454	Jag1_Notch3	Erythroid	SEC
80	68	0.02696130627364383	Jag1_Notch3	Erythroid	SEC
80	93	0.1778812049088564	Jag1_Notch3	Erythroid	Erythroidpro
84	91	0.14960801739188723	Jag1_Notch3	Erythroidpro	SEC
84	95	0.018145685543801894	Jag1_Notch3	Erythroidpro	Erythroid
84	104	0.16110906585050344	Jag1_Notch3	Erythroidpro	Hepatocyte
85	66	0.010472404375061193	Jag1_Notch3	Erythroid	Erythroidpro
86	93	0.013639240813969214	Jag1_Notch3	Erythroid	Erythroidpro
90	26	0.010195917293887063	Jag1_Notch3	Erythroidpro	Erythroid
90	50	0.016063364518351646	Jag1_Notch3	Erythroidpro	Hepatocyte
90	55	0.010183468292102742	Jag1_Notch3	Erythroidpro	SEC
90	68	0.23344900115598805	Jag1_Notch3	Erythroidpro	SEC
90	91	0.088042497582265	Jag1_Notch3	Erythroidpro	SEC
90	98	0.03888174648773986	Jag1_Notch3	Erythroidpro	Erythroid
90	104	0.015455831906969704	Jag1_Notch3	Erythroidpro	Hepatocyte
90	125	0.026256833854335675	Jag1_Notch3	Erythroidpro	Erythroid
91	50	0.022665090123950744	Jag1_Notch3	SEC	Hepatocyte
91	93	0.012628533824180287	Jag1_Notch3	SEC	Erythroidpro
91	95	0.06119209848826579	Jag1_Notch3	SEC	Erythroid
91	104	0.24539279699765354	Jag1_Notch3	SEC	Hepatocyte
91	125	0.09782936458398774	Jag1_Notch3	SEC	Erythroid
92	91	0.15177687491238584	Jag1_Notch3	Erythroidpro	SEC
93	68	0.024342372378823637	Jag1_Notch3	Erythroidpro	SEC
93	98	0.18998057040132565	Jag1_Notch3	Erythroidpro	Erythroid
95	66	0.021323452830192574	Jag1_Notch3	Erythroid	Erythroidpro
98	93	0.028060474388415343	Jag1_Notch3	Erythroid	Erythroidpro
99	125	0.03693001766565859	Jag1_Notch3	SEC	Erythroid
103	50	0.032257211974581604	Jag1_Notch3	Erythroidpro	Hepatocyte
103	55	0.11017729733600971	Jag1_Notch3	Erythroidpro	SEC
103	95	0.043344497043573835	Jag1_Notch3	Erythroidpro	Erythroid
105	121	0.01794894876920671	Jag1_Notch3	Erythroidpro	Erythroid
105	125	0.16352555334090305	Jag1_Notch3	Erythroidpro	Erythroid
107	95	0.08009325515045505	Jag1_Notch3	Erythroidpro	Erythroid
123	91	0.013891560147085235	Jag1_Notch3	Erythroidpro	SEC
125	68	0.0237490542510766	Jag1_Notch3	Erythroid	SEC
126	68	0.022763704096706108	Jag1_Notch3	Erythroid	SEC
126	93	0.0789378579768247	Jag1_Notch3	Erythroid	Erythroidpro
6	27	0.027967383773672944	Jag1_Notch4	Erythroid	Erythroidpro
6	57	0.11147374069899818	Jag1_Notch4	Erythroid	Erythroidpro
8	27	0.011360967451592766	Jag1_Notch4	Erythroid	Erythroidpro
9	27	0.030459287209048138	Jag1_Notch4	Erythroid	Erythroidpro
9	69	0.0197270320925987	Jag1_Notch4	Erythroid	Hepatocyte
14	27	0.0424982980452444	Jag1_Notch4	Erythroid	Erythroidpro
14	57	0.06361357170599863	Jag1_Notch4	Erythroid	Erythroidpro
16	27	0.025150200215192715	Jag1_Notch4	Erythroid	Erythroidpro
16	37	0.07379473192577442	Jag1_Notch4	Erythroid	Hepatocyte
16	44	0.06704375194137138	Jag1_Notch4	Erythroid	Erythroidpro
16	57	0.0900137567908166	Jag1_Notch4	Erythroid	Erythroidpro
16	59	0.030587842641550136	Jag1_Notch4	Erythroid	Erythroid
16	69	0.11622067801302313	Jag1_Notch4	Erythroid	Hepatocyte
17	37	0.035593591568243904	Jag1_Notch4	Erythroid	Hepatocyte
17	69	0.020463731974344875	Jag1_Notch4	Erythroid	Hepatocyte
18	27	0.05126597565643696	Jag1_Notch4	Erythroid	Erythroidpro
18	37	0.0567469370950213	Jag1_Notch4	Erythroid	Hepatocyte
18	44	0.07554126641390153	Jag1_Notch4	Erythroid	Erythroidpro
18	57	0.12092851190801372	Jag1_Notch4	Erythroid	Erythroidpro
18	59	0.02520294379140008	Jag1_Notch4	Erythroid	Erythroid
18	69	0.11370572495035258	Jag1_Notch4	Erythroid	Hepatocyte
20	27	0.021391639261495853	Jag1_Notch4	Erythroid	Erythroidpro
20	57	0.02309195135060374	Jag1_Notch4	Erythroid	Erythroidpro
21	27	0.012675351798820997	Jag1_Notch4	Erythroid	Erythroidpro
21	37	0.13019526143545282	Jag1_Notch4	Erythroid	Hepatocyte
21	44	0.19452828590648835	Jag1_Notch4	Erythroid	Erythroidpro
21	45	0.04289624903607157	Jag1_Notch4	Erythroid	Erythroidpro
21	48	0.010351173658922621	Jag1_Notch4	Erythroid	Erythroid
21	50	0.017574814358529832	Jag1_Notch4	Erythroid	Hepatocyte
21	52	0.1284314708929886	Jag1_Notch4	Erythroid	Erythroid
21	55	0.02511879566761592	Jag1_Notch4	Erythroid	SEC
21	57	0.1344807802306187	Jag1_Notch4	Erythroid	Erythroidpro
21	59	0.08700808541316499	Jag1_Notch4	Erythroid	Erythroid
21	67	0.019106864045457927	Jag1_Notch4	Erythroid	Erythroid
21	69	0.13798241238750802	Jag1_Notch4	Erythroid	Hepatocyte
21	95	0.03344424567969713	Jag1_Notch4	Erythroid	Erythroid
24	37	0.07158624416970573	Jag1_Notch4	Erythroid	Hepatocyte
24	44	0.012930992560758841	Jag1_Notch4	Erythroid	Erythroidpro
24	57	0.03336756121540538	Jag1_Notch4	Erythroid	Erythroidpro
26	37	0.04923218759302566	Jag1_Notch4	Erythroid	Hepatocyte
26	69	0.01908534901394881	Jag1_Notch4	Erythroid	Hepatocyte
27	8	0.014101682718686177	Jag1_Notch4	Erythroidpro	Erythroid
27	10	0.037322089434746436	Jag1_Notch4	Erythroidpro	Erythroid
27	11	0.07516582214141691	Jag1_Notch4	Erythroidpro	Erythroid
27	14	0.051898081671848596	Jag1_Notch4	Erythroidpro	Erythroid
27	18	0.04208010623705985	Jag1_Notch4	Erythroidpro	Erythroid
27	20	0.1647372991547124	Jag1_Notch4	Erythroidpro	Erythroid
27	22	0.021058953859605097	Jag1_Notch4	Erythroidpro	Erythroid
29	37	0.08307995463665434	Jag1_Notch4	Erythroid	Hepatocyte
29	44	0.028908107513122533	Jag1_Notch4	Erythroid	Erythroidpro
29	52	0.01306385588510865	Jag1_Notch4	Erythroid	Erythroid
29	57	0.02700482797175486	Jag1_Notch4	Erythroid	Erythroidpro
29	59	0.01963204229633786	Jag1_Notch4	Erythroid	Erythroid
29	69	0.07638718958800171	Jag1_Notch4	Erythroid	Hepatocyte
30	57	0.09159209206213607	Jag1_Notch4	Erythroid	Erythroidpro
30	69	0.0997975595910073	Jag1_Notch4	Erythroid	Hepatocyte
31	37	0.13077215652579222	Jag1_Notch4	Erythroid	Hepatocyte
31	40	0.05688532470390649	Jag1_Notch4	Erythroid	Erythroidpro
31	44	0.06018237007148366	Jag1_Notch4	Erythroid	Erythroidpro
31	45	0.11634329307160302	Jag1_Notch4	Erythroid	Erythroidpro
31	48	0.03623117271741607	Jag1_Notch4	Erythroid	Erythroid
31	50	0.08174020788018929	Jag1_Notch4	Erythroid	Hepatocyte
31	52	0.07289542583703042	Jag1_Notch4	Erythroid	Erythroid
31	55	0.040268398837740006	Jag1_Notch4	Erythroid	SEC
31	57	0.04644487833075001	Jag1_Notch4	Erythroid	Erythroidpro
31	59	0.11802853379867831	Jag1_Notch4	Erythroid	Erythroid
31	60	0.012188639310701846	Jag1_Notch4	Erythroid	SEC
31	61	0.027665695181430187	Jag1_Notch4	Erythroid	Erythroid
31	63	0.050760221504170006	Jag1_Notch4	Erythroid	SEC
31	67	0.05243861135935789	Jag1_Notch4	Erythroid	Erythroid
31	68	0.030156608472311015	Jag1_Notch4	Erythroid	SEC
31	69	0.0945003246137027	Jag1_Notch4	Erythroid	Hepatocyte
31	77	0.018517992170491635	Jag1_Notch4	Erythroid	Erythroid
31	90	0.06383685995128467	Jag1_Notch4	Erythroid	Erythroidpro
31	91	0.04316947154584171	Jag1_Notch4	Erythroid	SEC
31	93	0.010336907276993181	Jag1_Notch4	Erythroid	Erythroidpro
31	95	0.011727902082326961	Jag1_Notch4	Erythroid	Erythroid
32	48	0.025323278469176286	Jag1_Notch4	Erythroid	Erythroid
32	61	0.013925768853444258	Jag1_Notch4	Erythroid	Erythroid
32	72	0.26676811683498436	Jag1_Notch4	Erythroid	Erythroid
33	48	0.07165451517221465	Jag1_Notch4	Erythroid	Erythroid
35	37	0.02740009715536172	Jag1_Notch4	Erythroid	Hepatocyte
35	69	0.02288832703810025	Jag1_Notch4	Erythroid	Hepatocyte
36	27	0.11528765143608226	Jag1_Notch4	Erythroid	Erythroidpro
36	37	0.04896275733490375	Jag1_Notch4	Erythroid	Hepatocyte
36	44	0.05222731757630856	Jag1_Notch4	Erythroid	Erythroidpro
36	57	0.10003062454448797	Jag1_Notch4	Erythroid	Erythroidpro
36	69	0.1075742522827984	Jag1_Notch4	Erythroid	Hepatocyte
42	14	0.01889764887714736	Jag1_Notch4	Erythroidpro	Erythroid
42	16	0.04814337346509837	Jag1_Notch4	Erythroidpro	Erythroid
42	18	0.12570673154565148	Jag1_Notch4	Erythroidpro	Erythroid
42	20	0.19312279825432596	Jag1_Notch4	Erythroidpro	Erythroid
42	21	0.14505052957476236	Jag1_Notch4	Erythroidpro	Erythroid
42	37	0.013777771598238554	Jag1_Notch4	Erythroidpro	Hepatocyte
42	69	0.03226727773258727	Jag1_Notch4	Erythroidpro	Hepatocyte
44	16	0.0340922373633313	Jag1_Notch4	Erythroidpro	Erythroid
44	18	0.10118021993527056	Jag1_Notch4	Erythroidpro	Erythroid
44	20	0.16664311172736654	Jag1_Notch4	Erythroidpro	Erythroid
44	21	0.15663251463335376	Jag1_Notch4	Erythroidpro	Erythroid
44	37	0.025101507828117188	Jag1_Notch4	Erythroidpro	Hepatocyte
44	59	0.010230386280952875	Jag1_Notch4	Erythroidpro	Erythroid
44	69	0.04460839534986814	Jag1_Notch4	Erythroidpro	Hepatocyte
45	21	0.011965716165799329	Jag1_Notch4	Erythroidpro	Erythroid
