source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
290	186	0.09819687704458063	Jag2_Notch1	Hepatocyte	Erythroid
290	230	0.017712776928455604	Jag2_Notch1	Hepatocyte	Erythroid
290	265	0.28347656593575093	Jag2_Notch1	Hepatocyte	Erythroid
290	273	0.019646236757613376	Jag2_Notch1	Hepatocyte	Erythroid
290	306	0.21802434123013287	Jag2_Notch1	Hepatocyte	Erythroid
15	0	0.07086485689106954	Jag2_Notch2	Erythroidpro	Erythroid
15	1	0.025562876158291146	Jag2_Notch2	Erythroidpro	Erythroid
15	24	0.06975602472132254	Jag2_Notch2	Erythroidpro	Erythroid
15	46	0.025746752077679257	Jag2_Notch2	Erythroidpro	Erythroid
15	61	0.025380086505787332	Jag2_Notch2	Erythroidpro	Erythroid
15	62	0.09548214040521681	Jag2_Notch2	Erythroidpro	Erythroid
15	101	0.0910259345404264	Jag2_Notch2	Erythroidpro	Erythroid
15	106	0.028990260552160953	Jag2_Notch2	Erythroidpro	Erythroid
39	3	0.012510078990041418	Jag2_Notch2	Erythroid	Erythroidpro
39	12	0.03641936038742334	Jag2_Notch2	Erythroid	Erythroidpro
39	23	0.015253644643445235	Jag2_Notch2	Erythroid	Myeloid
39	26	0.09869536453304023	Jag2_Notch2	Erythroid	Hepatocyte
62	23	0.010647103999443013	Jag2_Notch2	Erythroid	Myeloid
62	71	0.10124849290801208	Jag2_Notch2	Erythroid	Myeloid
62	85	0.031530941952424334	Jag2_Notch2	Erythroid	Myeloid
62	161	0.0261154316582244	Jag2_Notch2	Erythroid	Erythroidpro
70	56	0.11900278785271122	Jag2_Notch2	Erythroidpro	Erythroid
70	63	0.01300574658740857	Jag2_Notch2	Erythroidpro	Hepatocyte
70	72	0.022020303175690793	Jag2_Notch2	Erythroidpro	SEC
70	74	0.021620082914536657	Jag2_Notch2	Erythroidpro	Erythroid
70	83	0.01806382362474621	Jag2_Notch2	Erythroidpro	MK
70	91	0.07200090253391564	Jag2_Notch2	Erythroidpro	MK
70	99	0.156957563419467	Jag2_Notch2	Erythroidpro	MK
72	55	0.05719493397357758	Jag2_Notch2	SEC	Erythroid
72	63	0.08593176155858218	Jag2_Notch2	SEC	Hepatocyte
72	92	0.07418956787100034	Jag2_Notch2	SEC	Erythroid
72	102	0.025262046497143205	Jag2_Notch2	SEC	Erythroidpro
72	103	0.05148259218986109	Jag2_Notch2	SEC	Erythroid
72	115	0.06676934493031841	Jag2_Notch2	SEC	Erythroid
72	117	0.01660651843628444	Jag2_Notch2	SEC	Hepatocyte
72	207	0.020684148248652244	Jag2_Notch2	SEC	Erythroid
72	216	0.16881243010329886	Jag2_Notch2	SEC	Erythroid
83	53	0.04926454320276376	Jag2_Notch2	MK	Erythroidpro
83	56	0.1047620657082229	Jag2_Notch2	MK	Erythroid
83	111	0.05055294954936493	Jag2_Notch2	MK	Erythroidpro
83	121	0.054117930858450215	Jag2_Notch2	MK	Hepatocyte
83	141	0.03272013053493116	Jag2_Notch2	MK	SEC
83	160	0.050896048759996544	Jag2_Notch2	MK	SEC
83	188	0.07378180620639566	Jag2_Notch2	MK	Erythroidpro
88	44	0.010052635759550708	Jag2_Notch2	Hepatocyte	Erythroidpro
88	55	0.26229177577039814	Jag2_Notch2	Hepatocyte	Erythroid
88	72	0.12332543310428992	Jag2_Notch2	Hepatocyte	SEC
88	102	0.018011391483143693	Jag2_Notch2	Hepatocyte	Erythroidpro
88	103	0.035333003349037266	Jag2_Notch2	Hepatocyte	Erythroid
104	147	0.024497803103426107	Jag2_Notch2	Erythroid	Erythroidpro
104	153	0.011774612576124058	Jag2_Notch2	Erythroid	Erythroidpro
104	161	0.19417619038994569	Jag2_Notch2	Erythroid	Erythroidpro
104	186	0.049710707919573285	Jag2_Notch2	Erythroid	Erythroid
104	188	0.04197144502676118	Jag2_Notch2	Erythroid	Erythroidpro
104	202	0.013122781613193373	Jag2_Notch2	Erythroid	Erythroid
106	71	0.08952955323098347	Jag2_Notch2	Erythroid	Myeloid
106	85	0.015796484552801585	Jag2_Notch2	Erythroid	Myeloid
106	161	0.048378406438572295	Jag2_Notch2	Erythroid	Erythroidpro
163	63	0.0215545369149291	Jag2_Notch2	Erythroid	Hepatocyte
163	72	0.21537477635586993	Jag2_Notch2	Erythroid	SEC
163	102	0.07247894975621463	Jag2_Notch2	Erythroid	Erythroidpro
217	141	0.08275279430920597	Jag2_Notch2	Erythroid	SEC
217	160	0.07323945913033393	Jag2_Notch2	Erythroid	SEC
217	175	0.03870130188042725	Jag2_Notch2	Erythroid	Erythroidpro
217	188	0.06361830803690878	Jag2_Notch2	Erythroid	Erythroidpro
217	193	0.14025211315737174	Jag2_Notch2	Erythroid	Erythroidpro
245	185	0.01281911808779412	Jag2_Notch2	Erythroid	Erythroidpro
253	186	0.1012085358082572	Jag2_Notch2	Erythroidpro	Erythroid
253	211	0.10804280691777757	Jag2_Notch2	Erythroidpro	Erythroid
253	237	0.10600590790751234	Jag2_Notch2	Erythroidpro	Erythroid
253	241	0.19944258493320868	Jag2_Notch2	Erythroidpro	Erythroid
253	303	0.04545922248910189	Jag2_Notch2	Erythroidpro	Erythroid
253	314	0.03399413941193801	Jag2_Notch2	Erythroidpro	Erythroid
265	186	0.11207293587898491	Jag2_Notch2	Erythroid	Erythroid
265	231	0.04069846056324295	Jag2_Notch2	Erythroid	Erythroidpro
265	241	0.015818316536403577	Jag2_Notch2	Erythroid	Erythroid
265	244	0.016638293373511664	Jag2_Notch2	Erythroid	Erythroid
265	268	0.07005911093745458	Jag2_Notch2	Erythroid	Erythroidpro
265	305	0.1592536109004256	Jag2_Notch2	Erythroid	Erythroid
265	314	0.0892165256357778	Jag2_Notch2	Erythroid	Erythroid
290	186	0.064032541770392	Jag2_Notch2	Hepatocyte	Erythroid
290	211	0.012685783213049638	Jag2_Notch2	Hepatocyte	Erythroid
290	220	0.10775444734047306	Jag2_Notch2	Hepatocyte	Erythroidpro
290	237	0.0895793374647779	Jag2_Notch2	Hepatocyte	Erythroid
290	241	0.05418881054328093	Jag2_Notch2	Hepatocyte	Erythroid
290	303	0.059329368583857726	Jag2_Notch2	Hepatocyte	Erythroid
290	305	0.03613819466121292	Jag2_Notch2	Hepatocyte	Erythroid
290	306	0.022811421379049165	Jag2_Notch2	Hepatocyte	Erythroid
290	314	0.11683789052178396	Jag2_Notch2	Hepatocyte	Erythroid
15	47	0.11913881226297672	Jag2_Notch3	Erythroidpro	Myeloid
15	90	0.011762101911576403	Jag2_Notch3	Erythroidpro	MK
39	47	0.10677714480295983	Jag2_Notch3	Erythroid	Myeloid
39	90	0.02066266790110534	Jag2_Notch3	Erythroid	MK
62	90	0.11227598858004874	Jag2_Notch3	Erythroid	MK
70	90	0.09946726432200473	Jag2_Notch3	Erythroidpro	MK
72	189	0.0948510688657214	Jag2_Notch3	SEC	Erythroid
83	189	0.0220178073651121	Jag2_Notch3	MK	Erythroid
88	189	0.0172269200830398	Jag2_Notch3	Hepatocyte	Erythroid
104	90	0.07745983928683937	Jag2_Notch3	Erythroid	MK
106	90	0.10386117730929538	Jag2_Notch3	Erythroid	MK
39	59	0.013601534310393779	Jag2_Notch4	Erythroid	Myeloid
62	59	0.03698512550050881	Jag2_Notch4	Erythroid	Myeloid
70	91	0.17203064901302656	Jag2_Notch4	Erythroidpro	MK
72	77	0.1119595350786369	Jag2_Notch4	SEC	Erythroid
83	70	0.07386872040968011	Jag2_Notch4	MK	Erythroidpro
83	118	0.013865503990832586	Jag2_Notch4	MK	Erythroidpro
88	76	0.19071229218315477	Jag2_Notch4	Hepatocyte	SEC
88	118	0.011772422781184321	Jag2_Notch4	Hepatocyte	Erythroidpro
104	145	0.02711098136855044	Jag2_Notch4	Erythroid	Hepatocyte
106	59	0.026484055870197094	Jag2_Notch4	Erythroid	Myeloid
163	77	0.0693453140494906	Jag2_Notch4	Erythroid	Erythroid
217	196	0.11407451375453366	Jag2_Notch4	Erythroid	Hepatocyte
253	196	0.13099370938511398	Jag2_Notch4	Erythroidpro	Hepatocyte
253	213	0.012462185058536605	Jag2_Notch4	Erythroidpro	SEC
253	241	0.10978168493866262	Jag2_Notch4	Erythroidpro	Erythroid
265	205	0.15311307509576005	Jag2_Notch4	Erythroid	Erythroid
265	213	0.06365760375769136	Jag2_Notch4	Erythroid	SEC
265	286	0.0321058596335786	Jag2_Notch4	Erythroid	Erythroidpro
265	305	0.035811899067140406	Jag2_Notch4	Erythroid	Erythroid
290	213	0.07827214387546579	Jag2_Notch4	Hepatocyte	SEC
290	286	0.06285780849406221	Jag2_Notch4	Hepatocyte	Erythroidpro
3	0	0.10348444246832583	Dll1_Notch2	Erythroidpro	Erythroid
3	1	0.06217040638879133	Dll1_Notch2	Erythroidpro	Erythroid
3	23	0.016841470854099243	Dll1_Notch2	Erythroidpro	Myeloid
3	24	0.10819990608995987	Dll1_Notch2	Erythroidpro	Erythroid
3	26	0.040651648197166164	Dll1_Notch2	Erythroidpro	Hepatocyte
3	46	0.06521501133254716	Dll1_Notch2	Erythroidpro	Erythroid
3	58	0.014184941895181616	Dll1_Notch2	Erythroidpro	Erythroid
3	61	0.06528587918213627	Dll1_Notch2	Erythroidpro	Erythroid
3	62	0.15997946775008795	Dll1_Notch2	Erythroidpro	Erythroid
3	80	0.010296476237202905	Dll1_Notch2	Erythroidpro	Erythroid
3	101	0.16310739568607618	Dll1_Notch2	Erythroidpro	Erythroid
3	106	0.06705531672411881	Dll1_Notch2	Erythroidpro	Erythroid
76	44	0.07876690254632716	Dll1_Notch2	SEC	Erythroidpro
76	55	0.3438946789342488	Dll1_Notch2	SEC	Erythroid
76	63	0.22246801510085354	Dll1_Notch2	SEC	Hepatocyte
76	92	0.07330428905013812	Dll1_Notch2	SEC	Erythroid
76	102	0.15811986994265032	Dll1_Notch2	SEC	Erythroidpro
76	103	0.13710879272683557	Dll1_Notch2	SEC	Erythroid
76	115	0.044661063376222804	Dll1_Notch2	SEC	Erythroid
76	117	0.10529860281770381	Dll1_Notch2	SEC	Hepatocyte
77	72	0.2665712861324205	Dll1_Notch2	Erythroid	SEC
77	102	0.01053362386050351	Dll1_Notch2	Erythroid	Erythroidpro
77	140	0.011968001486826554	Dll1_Notch2	Erythroid	Hepatocyte
77	207	0.04560419912421525	Dll1_Notch2	Erythroid	Erythroid
77	216	0.21289176705972437	Dll1_Notch2	Erythroid	Erythroid
129	56	0.1934403370916453	Dll1_Notch2	Erythroidpro	Erythroid
129	71	0.02256132741935572	Dll1_Notch2	Erythroidpro	Myeloid
129	74	0.016148159121095625	Dll1_Notch2	Erythroidpro	Erythroid
129	83	0.022733055413356885	Dll1_Notch2	Erythroidpro	MK
129	91	0.08257679249588516	Dll1_Notch2	Erythroidpro	MK
129	99	0.23674305001839557	Dll1_Notch2	Erythroidpro	MK
129	121	0.011180911131051028	Dll1_Notch2	Erythroidpro	Hepatocyte
129	141	0.025590515830676543	Dll1_Notch2	Erythroidpro	SEC
129	160	0.031107586434490103	Dll1_Notch2	Erythroidpro	SEC
216	72	0.1159001042110311	Dll1_Notch2	Erythroid	SEC
216	92	0.0235000684605516	Dll1_Notch2	Erythroid	Erythroid
216	140	0.01688009903412913	Dll1_Notch2	Erythroid	Hepatocyte
