source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
52	91	0.019960506502083104	Jag2_Notch2	SEC	Erythroid
52	109	0.11155043340502788	Jag2_Notch2	SEC	Erythroid
52	135	0.2931434821639896	Jag2_Notch2	SEC	Erythroid
52	140	0.138062914087681	Jag2_Notch2	SEC	Erythroid
52	150	0.011335541638116614	Jag2_Notch2	SEC	Erythroidpro
136	134	0.04228035581497546	Jag2_Notch2	Erythroid	Hepatocyte
136	162	0.11305309888963916	Jag2_Notch2	Erythroid	Erythroidpro
136	172	0.047157450839772665	Jag2_Notch2	Erythroid	Hepatocyte
155	226	0.14320679507766182	Jag2_Notch2	Erythroid	Erythroid
155	232	0.01314330904554801	Jag2_Notch2	Erythroid	Erythroid
175	134	0.06290152469380976	Jag2_Notch2	Erythroid	Hepatocyte
175	162	0.11700073513210975	Jag2_Notch2	Erythroid	Erythroidpro
175	172	0.05715423838646817	Jag2_Notch2	Erythroid	Hepatocyte
175	228	0.01918378658660648	Jag2_Notch2	Erythroid	Erythroid
185	134	0.040122340104076906	Jag2_Notch2	Erythroid	Hepatocyte
185	162	0.11393335465953282	Jag2_Notch2	Erythroid	Erythroidpro
185	172	0.049336587443928506	Jag2_Notch2	Erythroid	Hepatocyte
188	120	0.05114675630531299	Jag2_Notch2	Erythroid	Erythroid
188	135	0.06973982388024262	Jag2_Notch2	Erythroid	Erythroid
188	140	0.03220164118855624	Jag2_Notch2	Erythroid	Erythroid
188	162	0.07945363653628545	Jag2_Notch2	Erythroid	Erythroidpro
188	172	0.06514224076241286	Jag2_Notch2	Erythroid	Hepatocyte
188	180	0.031913619232100565	Jag2_Notch2	Erythroid	Erythroid
188	184	0.01452019407253985	Jag2_Notch2	Erythroid	Erythroid
188	191	0.2825323560353403	Jag2_Notch2	Erythroid	Erythroid
200	173	0.03081926286225349	Jag2_Notch2	Erythroid	Myeloid
219	162	0.03411530869216625	Jag2_Notch2	Erythroid	Erythroidpro
219	172	0.031118344428950385	Jag2_Notch2	Erythroid	Hepatocyte
219	208	0.035893586323738964	Jag2_Notch2	Erythroid	Erythroid
219	229	0.19123997420529287	Jag2_Notch2	Erythroid	Hepatocyte
219	312	0.06536564550187055	Jag2_Notch2	Erythroid	Hepatocyte
33	139	0.018196712997030132	Jag2_Notch3	Erythroidpro	Erythroid
52	139	0.03789533956455496	Jag2_Notch3	SEC	Erythroid
136	194	0.013290318334103839	Jag2_Notch3	Erythroid	Erythroidpro
155	229	0.023048975347952402	Jag2_Notch3	Erythroid	Hepatocyte
175	194	0.01902523766888756	Jag2_Notch3	Erythroid	Erythroidpro
185	194	0.014583320652759883	Jag2_Notch3	Erythroid	Erythroidpro
188	178	0.04252823089659216	Jag2_Notch3	Erythroid	Erythroid
188	194	0.021780564540663242	Jag2_Notch3	Erythroid	Erythroidpro
219	194	0.025668877219550662	Jag2_Notch3	Erythroid	Erythroidpro
219	229	0.18548960476482323	Jag2_Notch3	Erythroid	Hepatocyte
19	26	0.014356648817541937	Jag2_Notch4	Erythroid	Erythroidpro
33	41	0.01710498395514475	Jag2_Notch4	Erythroidpro	Erythroid
33	105	0.010365910661110516	Jag2_Notch4	Erythroidpro	Erythroid
52	70	0.023396227525544825	Jag2_Notch4	SEC	Erythroid
52	78	0.049211044069694475	Jag2_Notch4	SEC	Erythroid
136	194	0.034985398847571986	Jag2_Notch4	Erythroid	Erythroidpro
155	174	0.1102864408906245	Jag2_Notch4	Erythroid	Erythroid
155	279	0.07880832978136935	Jag2_Notch4	Erythroid	Erythroid
175	194	0.04465495165731507	Jag2_Notch4	Erythroid	Erythroidpro
185	194	0.03726628572177587	Jag2_Notch4	Erythroid	Erythroidpro
188	70	0.017295347334652208	Jag2_Notch4	Erythroid	Erythroid
188	194	0.0688727809435441	Jag2_Notch4	Erythroid	Erythroidpro
219	174	0.08490607336711639	Jag2_Notch4	Erythroid	Erythroid
219	194	0.05834788853266769	Jag2_Notch4	Erythroid	Erythroidpro
219	246	0.05469332079752915	Jag2_Notch4	Erythroid	Erythroidpro
219	279	0.024439737638037768	Jag2_Notch4	Erythroid	Erythroid
22	0	0.01864710863690315	Dll1_Notch2	SEC	SEC
22	9	0.11752554635020415	Dll1_Notch2	SEC	Erythroid
22	13	0.01654000733686857	Dll1_Notch2	SEC	Erythroid
22	19	0.021325489580334596	Dll1_Notch2	SEC	Erythroid
22	20	0.20564184949177944	Dll1_Notch2	SEC	Erythroid
22	86	0.012985195816106292	Dll1_Notch2	SEC	Erythroid
26	3	0.018518057241960113	Dll1_Notch2	Erythroidpro	Erythroid
26	8	0.25833332169892514	Dll1_Notch2	Erythroidpro	Erythroid
26	17	0.24510835236719583	Dll1_Notch2	Erythroidpro	Erythroid
87	86	0.05359636383157802	Dll1_Notch2	Erythroidpro	Erythroid
87	100	0.11623996335023516	Dll1_Notch2	Erythroidpro	Erythroid
87	101	0.05775251817741748	Dll1_Notch2	Erythroidpro	Erythroid
87	107	0.03465283901159668	Dll1_Notch2	Erythroidpro	Hepatocyte
87	110	0.01766723021462779	Dll1_Notch2	Erythroidpro	Erythroid
87	113	0.04360083047449331	Dll1_Notch2	Erythroidpro	Myeloid
87	122	0.1714349773443529	Dll1_Notch2	Erythroidpro	Myeloid
87	131	0.03526000753289998	Dll1_Notch2	Erythroidpro	Myeloid
102	52	0.12573837599464394	Dll1_Notch2	Erythroid	SEC
102	134	0.02335710512535317	Dll1_Notch2	Erythroid	Hepatocyte
102	162	0.05966556514133289	Dll1_Notch2	Erythroid	Erythroidpro
102	172	0.013063977295754864	Dll1_Notch2	Erythroid	Hepatocyte
117	122	0.2141554708907429	Dll1_Notch2	Erythroid	Myeloid
117	138	0.11338379723243366	Dll1_Notch2	Erythroid	Hepatocyte
121	52	0.09774754552935093	Dll1_Notch2	Erythroid	SEC
121	134	0.04104505288761848	Dll1_Notch2	Erythroid	Hepatocyte
121	162	0.0754785520559456	Dll1_Notch2	Erythroid	Erythroidpro
121	172	0.018913294160316972	Dll1_Notch2	Erythroid	Hepatocyte
150	52	0.07858934986818361	Dll1_Notch2	Erythroidpro	SEC
150	72	0.01755588712084246	Dll1_Notch2	Erythroidpro	Erythroid
150	91	0.02236041269837841	Dll1_Notch2	Erythroidpro	Erythroid
150	109	0.1064411544046269	Dll1_Notch2	Erythroidpro	Erythroid
150	120	0.034436255607674715	Dll1_Notch2	Erythroidpro	Erythroid
150	135	0.27923223042467166	Dll1_Notch2	Erythroidpro	Erythroid
150	140	0.24286069885285053	Dll1_Notch2	Erythroidpro	Erythroid
150	141	0.015692512634306956	Dll1_Notch2	Erythroidpro	Erythroid
150	180	0.03228085657952477	Dll1_Notch2	Erythroidpro	Erythroid
174	120	0.024340231020186832	Dll1_Notch2	Erythroid	Erythroid
174	135	0.0487703682130884	Dll1_Notch2	Erythroid	Erythroid
174	162	0.08067505770585329	Dll1_Notch2	Erythroid	Erythroidpro
174	172	0.05175588569885163	Dll1_Notch2	Erythroid	Hepatocyte
174	191	0.11156152624954689	Dll1_Notch2	Erythroid	Erythroid
174	229	0.04293112033489138	Dll1_Notch2	Erythroid	Hepatocyte
174	312	0.0146857693162961	Dll1_Notch2	Erythroid	Hepatocyte
188	120	0.026492071405070646	Dll1_Notch2	Erythroid	Erythroid
188	134	0.02260620813946421	Dll1_Notch2	Erythroid	Hepatocyte
188	135	0.06202011119453438	Dll1_Notch2	Erythroid	Erythroid
188	140	0.014003390915095898	Dll1_Notch2	Erythroid	Erythroid
188	162	0.13715545156240172	Dll1_Notch2	Erythroid	Erythroidpro
188	168	0.010756345826866054	Dll1_Notch2	Erythroid	Erythroidpro
188	172	0.10814158784665709	Dll1_Notch2	Erythroid	Hepatocyte
188	180	0.01754482637936877	Dll1_Notch2	Erythroid	Erythroid
188	184	0.014577311705731167	Dll1_Notch2	Erythroid	Erythroid
188	191	0.2139562210825697	Dll1_Notch2	Erythroid	Erythroid
198	173	0.02893774501777226	Dll1_Notch2	Erythroid	Myeloid
304	289	0.27803353247784834	Dll1_Notch2	Hepatocyte	Erythroid
304	298	0.046864714345657095	Dll1_Notch2	Hepatocyte	Erythroid
304	315	0.03500882780081005	Dll1_Notch2	Hepatocyte	Erythroid
