source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
40	41	0.1470190183646126	Jag1_Notch2	SEC	Erythroidpro
40	51	0.011535535019277806	Jag1_Notch2	SEC	Erythroidpro
42	111	0.03186428002383718	Jag1_Notch2	Erythroid	SEC
53	59	0.17380062453059864	Jag1_Notch2	Erythroid	Erythroidpro
57	14	0.052902816168498734	Jag1_Notch2	Erythroid	Erythroidpro
57	41	0.029609178441340478	Jag1_Notch2	Erythroid	Erythroidpro
57	60	0.022792117363426945	Jag1_Notch2	Erythroid	Erythroidpro
57	84	0.035042337803407944	Jag1_Notch2	Erythroid	SEC
57	111	0.06307243495342965	Jag1_Notch2	Erythroid	SEC
57	129	0.042780322405038956	Jag1_Notch2	Erythroid	Erythroidpro
61	27	0.10771357136043172	Jag1_Notch2	Erythroid	Erythroid
61	41	0.07540783825619155	Jag1_Notch2	Erythroid	Erythroidpro
61	51	0.20095571118459127	Jag1_Notch2	Erythroid	Erythroidpro
61	59	0.06549882443190048	Jag1_Notch2	Erythroid	Erythroidpro
61	60	0.07484226781242134	Jag1_Notch2	Erythroid	Erythroidpro
61	78	0.04680031761105696	Jag1_Notch2	Erythroid	Hepatocyte
61	84	0.09316445414400096	Jag1_Notch2	Erythroid	SEC
61	91	0.10913429015059437	Jag1_Notch2	Erythroid	Hepatocyte
61	93	0.05666724293011286	Jag1_Notch2	Erythroid	Hepatocyte
61	120	0.04248826002333346	Jag1_Notch2	Erythroid	Erythroidpro
63	14	0.21647326391557264	Jag1_Notch2	Erythroid	Erythroidpro
64	111	0.17489119861165422	Jag1_Notch2	Erythroid	SEC
64	124	0.03300431016736626	Jag1_Notch2	Erythroid	Erythroidpro
65	111	0.1672167363061291	Jag1_Notch2	Erythroid	SEC
65	129	0.06757291930240049	Jag1_Notch2	Erythroid	Erythroidpro
65	157	0.011672279163413861	Jag1_Notch2	Erythroid	MK
66	59	0.08214885663422195	Jag1_Notch2	Erythroid	Erythroidpro
67	59	0.06766583946919297	Jag1_Notch2	Erythroid	Erythroidpro
70	59	0.08681347156353612	Jag1_Notch2	Erythroid	Erythroidpro
71	157	0.017203487905217963	Jag1_Notch2	Erythroid	MK
78	87	0.13180707612320866	Jag1_Notch2	Hepatocyte	Erythroid
90	111	0.05357712637165994	Jag1_Notch2	Erythroid	SEC
90	147	0.022623079589371636	Jag1_Notch2	Erythroid	Hepatocyte
92	27	0.06466239459379075	Jag1_Notch2	Erythroid	Erythroid
92	51	0.06517491793167482	Jag1_Notch2	Erythroid	Erythroidpro
92	59	0.18199178633234436	Jag1_Notch2	Erythroid	Erythroidpro
92	78	0.07993880094534275	Jag1_Notch2	Erythroid	Hepatocyte
92	84	0.07590347136009722	Jag1_Notch2	Erythroid	SEC
92	91	0.01897628632593782	Jag1_Notch2	Erythroid	Hepatocyte
92	120	0.02543004159454913	Jag1_Notch2	Erythroid	Erythroidpro
92	121	0.047459665138620176	Jag1_Notch2	Erythroid	Erythroidpro
93	60	0.027815078229898746	Jag1_Notch2	Hepatocyte	Erythroidpro
93	84	0.12641508993827033	Jag1_Notch2	Hepatocyte	SEC
95	59	0.11383389328480863	Jag1_Notch2	Erythroid	Erythroidpro
96	157	0.05001749019167807	Jag1_Notch2	Erythroid	MK
98	59	0.020428597271587603	Jag1_Notch2	Erythroid	Erythroidpro
98	121	0.1617900157863098	Jag1_Notch2	Erythroid	Erythroidpro
104	98	0.03249237282119192	Jag1_Notch2	Erythroidpro	Erythroid
104	145	0.04210178157421283	Jag1_Notch2	Erythroidpro	Erythroid
104	215	0.037033390973669165	Jag1_Notch2	Erythroidpro	Erythroid
105	59	0.01274387377639021	Jag1_Notch2	Hepatocyte	Erythroidpro
105	60	0.09720836768938745	Jag1_Notch2	Hepatocyte	Erythroidpro
105	84	0.06533775731673261	Jag1_Notch2	Hepatocyte	SEC
105	86	0.08945198039289307	Jag1_Notch2	Hepatocyte	Erythroid
105	87	0.04223116497608352	Jag1_Notch2	Hepatocyte	Erythroid
105	89	0.05816534086214684	Jag1_Notch2	Hepatocyte	Erythroid
105	120	0.0640039210938064	Jag1_Notch2	Hepatocyte	Erythroidpro
105	123	0.06032681426994025	Jag1_Notch2	Hepatocyte	Erythroid
105	127	0.05420404815272824	Jag1_Notch2	Hepatocyte	Erythroid
105	215	0.1352760169262437	Jag1_Notch2	Hepatocyte	Erythroid
117	129	0.023324669987960036	Jag1_Notch2	Erythroid	Erythroidpro
117	147	0.0723408196421251	Jag1_Notch2	Erythroid	Hepatocyte
117	157	0.050955814951580296	Jag1_Notch2	Erythroid	MK
118	59	0.015291508472825031	Jag1_Notch2	Erythroid	Erythroidpro
123	60	0.012530580775730282	Jag1_Notch2	Erythroid	Erythroidpro
123	129	0.18346313865616434	Jag1_Notch2	Erythroid	Erythroidpro
123	147	0.18180406888834044	Jag1_Notch2	Erythroid	Hepatocyte
123	219	0.023750224787568528	Jag1_Notch2	Erythroid	Erythroidpro
124	101	0.18475968299705464	Jag1_Notch2	Erythroidpro	Erythroid
124	157	0.04207965417322212	Jag1_Notch2	Erythroidpro	MK
130	78	0.12200000600536985	Jag1_Notch2	Erythroid	Hepatocyte
132	60	0.0174101280522103	Jag1_Notch2	Erythroid	Erythroidpro
132	123	0.14343441449571476	Jag1_Notch2	Erythroid	Erythroid
132	129	0.017459171198626222	Jag1_Notch2	Erythroid	Erythroidpro
132	147	0.12411631565468	Jag1_Notch2	Erythroid	Hepatocyte
132	192	0.013060497444284776	Jag1_Notch2	Erythroid	Erythroid
132	219	0.013544525970764412	Jag1_Notch2	Erythroid	Erythroidpro
142	25	0.014067102958250715	Jag1_Notch2	Hepatocyte	Erythroid
142	60	0.175963966841953	Jag1_Notch2	Hepatocyte	Erythroidpro
142	68	0.028297864888918042	Jag1_Notch2	Hepatocyte	Erythroid
142	84	0.09484636324625387	Jag1_Notch2	Hepatocyte	SEC
142	120	0.13368656848821064	Jag1_Notch2	Hepatocyte	Erythroidpro
142	123	0.01667554899203696	Jag1_Notch2	Hepatocyte	Erythroid
142	127	0.1868806818294897	Jag1_Notch2	Hepatocyte	Erythroid
143	55	0.04600386413520225	Jag1_Notch2	Hepatocyte	Erythroid
143	101	0.056947390455681125	Jag1_Notch2	Hepatocyte	Erythroid
147	101	0.0294564716171477	Jag1_Notch2	Hepatocyte	Erythroid
147	123	0.013166629536513439	Jag1_Notch2	Hepatocyte	Erythroid
147	161	0.09188418209925815	Jag1_Notch2	Hepatocyte	Erythroid
147	192	0.04898714993924949	Jag1_Notch2	Hepatocyte	Erythroid
147	204	0.013818842243765698	Jag1_Notch2	Hepatocyte	Erythroid
147	219	0.024855381696054828	Jag1_Notch2	Hepatocyte	Erythroidpro
147	289	0.015085836383038037	Jag1_Notch2	Hepatocyte	Erythroid
150	60	0.08879085830812108	Jag1_Notch2	Hepatocyte	Erythroidpro
150	84	0.020101514947298206	Jag1_Notch2	Hepatocyte	SEC
150	120	0.04464231474062261	Jag1_Notch2	Hepatocyte	Erythroidpro
150	127	0.10562833902019414	Jag1_Notch2	Hepatocyte	Erythroid
153	101	0.08153208364936188	Jag1_Notch2	Hepatocyte	Erythroid
153	124	0.011720299753939416	Jag1_Notch2	Hepatocyte	Erythroidpro
153	157	0.18246452229681126	Jag1_Notch2	Hepatocyte	MK
153	221	0.012653778190046922	Jag1_Notch2	Hepatocyte	Erythroid
157	101	0.08028268142424182	Jag1_Notch2	MK	Erythroid
157	153	0.08731081487636888	Jag1_Notch2	MK	Hepatocyte
157	168	0.014712570206526174	Jag1_Notch2	MK	Hepatocyte
157	221	0.03446453764147328	Jag1_Notch2	MK	Erythroid
157	289	0.01194998822427526	Jag1_Notch2	MK	Erythroid
160	147	0.062227958626119406	Jag1_Notch2	Erythroid	Hepatocyte
167	147	0.053583568518055485	Jag1_Notch2	Erythroid	Hepatocyte
168	101	0.014510314871188408	Jag1_Notch2	Hepatocyte	Erythroid
168	157	0.020356410248425702	Jag1_Notch2	Hepatocyte	MK
168	221	0.19796991559971863	Jag1_Notch2	Hepatocyte	Erythroid
168	248	0.010227374358229516	Jag1_Notch2	Hepatocyte	Erythroid
168	289	0.02696973532941231	Jag1_Notch2	Hepatocyte	Erythroid
169	147	0.054886157984147914	Jag1_Notch2	Erythroid	Hepatocyte
170	101	0.27340888040018263	Jag1_Notch2	MK	Erythroid
170	147	0.01586898627806207	Jag1_Notch2	MK	Hepatocyte
170	204	0.022592235426476502	Jag1_Notch2	MK	Erythroid
172	101	0.015419830593558049	Jag1_Notch2	MK	Erythroid
172	147	0.0122232348641583	Jag1_Notch2	MK	Hepatocyte
172	168	0.012592181490471343	Jag1_Notch2	MK	Hepatocyte
172	195	0.01304727966654921	Jag1_Notch2	MK	Hepatocyte
172	221	0.08145357687247007	Jag1_Notch2	MK	Erythroid
172	225	0.05982492868181143	Jag1_Notch2	MK	Erythroid
172	248	0.02374751497910698	Jag1_Notch2	MK	Erythroid
172	289	0.0658347105994161	Jag1_Notch2	MK	Erythroid
177	83	0.025849643090473596	Jag1_Notch2	Hepatocyte	Erythroid
177	145	0.306736970728238	Jag1_Notch2	Hepatocyte	Erythroid
177	215	0.13186509110174796	Jag1_Notch2	Hepatocyte	Erythroid
177	228	0.04393410283943262	Jag1_Notch2	Hepatocyte	Erythroid
177	258	0.027729235526939285	Jag1_Notch2	Hepatocyte	Erythroid
186	215	0.25229323076096755	Jag1_Notch2	Erythroidpro	Erythroid
186	228	0.027973226821006395	Jag1_Notch2	Erythroidpro	Erythroid
186	258	0.024176538432619406	Jag1_Notch2	Erythroidpro	Erythroid
189	158	0.036370487926152356	Jag1_Notch2	Erythroid	Erythroidpro
189	186	0.11084497033052658	Jag1_Notch2	Erythroid	Erythroidpro
195	221	0.07711245883236956	Jag1_Notch2	Hepatocyte	Erythroid
195	236	0.11390322357190673	Jag1_Notch2	Hepatocyte	Erythroid
195	248	0.08174396587700776	Jag1_Notch2	Hepatocyte	Erythroid
195	252	0.019684961927661598	Jag1_Notch2	Hepatocyte	Erythroid
195	289	0.04644826675301949	Jag1_Notch2	Hepatocyte	Erythroid
199	147	0.07318898942042437	Jag1_Notch2	Erythroid	Hepatocyte
201	60	0.018403313651485426	Jag1_Notch2	Erythroidpro	Erythroidpro
201	78	0.03949683876456991	Jag1_Notch2	Erythroidpro	Hepatocyte
201	123	0.018842879182963963	Jag1_Notch2	Erythroidpro	Erythroid
201	182	0.0948862319233589	Jag1_Notch2	Erythroidpro	Hepatocyte
201	211	0.015505900647397748	Jag1_Notch2	Erythroidpro	Erythroid
201	215	0.11355134776445301	Jag1_Notch2	Erythroidpro	Erythroid
201	228	0.06839009599382875	Jag1_Notch2	Erythroidpro	Erythroid
203	158	0.09177057296322166	Jag1_Notch2	Erythroid	Erythroidpro
203	186	0.07806134737731049	Jag1_Notch2	Erythroid	Erythroidpro
207	147	0.022974210582302142	Jag1_Notch2	Erythroid	Hepatocyte
207	195	0.10822801842499548	Jag1_Notch2	Erythroid	Hepatocyte
215	186	0.053771734993959375	Jag1_Notch2	Erythroid	Erythroidpro
218	147	0.06426457770011962	Jag1_Notch2	Erythroid	Hepatocyte
218	219	0.07761430313871476	Jag1_Notch2	Erythroid	Erythroidpro
219	101	0.1033346802550363	Jag1_Notch2	Erythroidpro	Erythroid
219	123	0.0766228431305935	Jag1_Notch2	Erythroidpro	Erythroid
219	128	0.060116515063709394	Jag1_Notch2	Erythroidpro	Erythroid
219	129	0.04778610639770229	Jag1_Notch2	Erythroidpro	Erythroidpro
219	147	0.10112707195655234	Jag1_Notch2	Erythroidpro	Hepatocyte
219	157	0.025118714265516432	Jag1_Notch2	Erythroidpro	MK
219	161	0.02389704499775431	Jag1_Notch2	Erythroidpro	Erythroid
219	168	0.023072293149641796	Jag1_Notch2	Erythroidpro	Hepatocyte
219	172	0.02852642304901839	Jag1_Notch2	Erythroidpro	MK
219	192	0.24279688497834875	Jag1_Notch2	Erythroidpro	Erythroid
219	195	0.049554074785439356	Jag1_Notch2	Erythroidpro	Hepatocyte
219	199	0.023258767329990885	Jag1_Notch2	Erythroidpro	Erythroid
219	204	0.11860283213626403	Jag1_Notch2	Erythroidpro	Erythroid
219	206	0.07639746225271637	Jag1_Notch2	Erythroidpro	Erythroid
219	221	0.09382777512905416	Jag1_Notch2	Erythroidpro	Erythroid
219	225	0.010836461607107606	Jag1_Notch2	Erythroidpro	Erythroid
219	233	0.0184944524207678	Jag1_Notch2	Erythroidpro	Erythroid
219	246	0.019917177352696238	Jag1_Notch2	Erythroidpro	Erythroid
219	248	0.1053630196823829	Jag1_Notch2	Erythroidpro	Erythroid
219	272	0.04986307310573947	Jag1_Notch2	Erythroidpro	Erythroid
219	284	0.02975300727110717	Jag1_Notch2	Erythroidpro	Erythroid
219	289	0.1702706831563027	Jag1_Notch2	Erythroidpro	Erythroid
221	168	0.08511820808811872	Jag1_Notch2	Erythroid	Hepatocyte
221	195	0.12203762994926003	Jag1_Notch2	Erythroid	Hepatocyte
226	196	0.04833960672938906	Jag1_Notch2	Erythroid	Hepatocyte
227	147	0.08886355300913677	Jag1_Notch2	Erythroid	Hepatocyte
230	147	0.10342548300373952	Jag1_Notch2	Erythroid	Hepatocyte
230	219	0.05817620094137248	Jag1_Notch2	Erythroid	Erythroidpro
232	147	0.19816710111875874	Jag1_Notch2	Erythroid	Hepatocyte
232	219	0.059119072702028194	Jag1_Notch2	Erythroid	Erythroidpro
239	211	0.012968998282593451	Jag1_Notch2	Erythroidpro	Erythroid
239	215	0.06290811589659781	Jag1_Notch2	Erythroidpro	Erythroid
239	228	0.07086008353621034	Jag1_Notch2	Erythroidpro	Erythroid
239	337	0.05104534900809859	Jag1_Notch2	Erythroidpro	Erythroid
242	147	0.01616774757837175	Jag1_Notch2	Erythroidpro	Hepatocyte
242	195	0.02210464088171052	Jag1_Notch2	Erythroidpro	Hepatocyte
242	206	0.027619074111914672	Jag1_Notch2	Erythroidpro	Erythroid
242	221	0.023792598570398848	Jag1_Notch2	Erythroidpro	Erythroid
242	233	0.04242156989864256	Jag1_Notch2	Erythroidpro	Erythroid
242	236	0.057038706665147106	Jag1_Notch2	Erythroidpro	Erythroid
242	246	0.04923377865461294	Jag1_Notch2	Erythroidpro	Erythroid
242	248	0.06497931687180185	Jag1_Notch2	Erythroidpro	Erythroid
242	263	0.05127248390937195	Jag1_Notch2	Erythroidpro	Erythroid
242	284	0.1449574413405455	Jag1_Notch2	Erythroidpro	Erythroid
242	289	0.18103759121863489	Jag1_Notch2	Erythroidpro	Erythroid
246	277	0.01845244661431344	Jag1_Notch2	Erythroid	Erythroidpro
248	147	0.04246948188180063	Jag1_Notch2	Erythroid	Hepatocyte
248	168	0.02644729252729171	Jag1_Notch2	Erythroid	Hepatocyte
248	195	0.34522594730300826	Jag1_Notch2	Erythroid	Hepatocyte
251	147	0.03132930410304458	Jag1_Notch2	Hepatocyte	Hepatocyte
251	192	0.022436643864061835	Jag1_Notch2	Hepatocyte	Erythroid
251	206	0.07077598804727894	Jag1_Notch2	Hepatocyte	Erythroid
251	219	0.021105946321524374	Jag1_Notch2	Hepatocyte	Erythroidpro
251	221	0.058389557874206695	Jag1_Notch2	Hepatocyte	Erythroid
251	233	0.10196511610366084	Jag1_Notch2	Hepatocyte	Erythroid
251	236	0.1325741856578517	Jag1_Notch2	Hepatocyte	Erythroid
251	246	0.06236176302191226	Jag1_Notch2	Hepatocyte	Erythroid
251	248	0.12448681708803276	Jag1_Notch2	Hepatocyte	Erythroid
251	263	0.06569801667782528	Jag1_Notch2	Hepatocyte	Erythroid
251	277	0.05595136293781615	Jag1_Notch2	Hepatocyte	Erythroidpro
251	284	0.1555642837991836	Jag1_Notch2	Hepatocyte	Erythroid
251	289	0.21075790122089344	Jag1_Notch2	Hepatocyte	Erythroid
251	331	0.013810789944789901	Jag1_Notch2	Hepatocyte	Erythroid
255	211	0.027647920064504106	Jag1_Notch2	Erythroidpro	Erythroid
255	215	0.06739425016177251	Jag1_Notch2	Erythroidpro	Erythroid
255	228	0.30507788795382923	Jag1_Notch2	Erythroidpro	Erythroid
255	258	0.1491723409133229	Jag1_Notch2	Erythroidpro	Erythroid
255	294	0.04390492985355046	Jag1_Notch2	Erythroidpro	Erythroid
255	319	0.02271135504956982	Jag1_Notch2	Erythroidpro	Erythroid
255	337	0.16870956656517144	Jag1_Notch2	Erythroidpro	Erythroid
271	206	0.031696044689764974	Jag1_Notch2	Erythroidpro	Erythroid
271	246	0.06355619400587369	Jag1_Notch2	Erythroidpro	Erythroid
271	284	0.017184628462981643	Jag1_Notch2	Erythroidpro	Erythroid
271	289	0.09821179105011008	Jag1_Notch2	Erythroidpro	Erythroid
272	192	0.0865028905951017	Jag1_Notch2	Erythroid	Erythroid
272	206	0.04528939890163914	Jag1_Notch2	Erythroid	Erythroid
272	219	0.1023865490106799	Jag1_Notch2	Erythroid	Erythroidpro
272	246	0.09975780486158527	Jag1_Notch2	Erythroid	Erythroid
283	272	0.03756670116305372	Jag1_Notch2	Erythroidpro	Erythroid
283	337	0.1609301471357851	Jag1_Notch2	Erythroidpro	Erythroid
285	246	0.03973939276907745	Jag1_Notch2	Erythroid	Erythroid
285	289	0.040610243940065446	Jag1_Notch2	Erythroid	Erythroid
285	331	0.02960784240048208	Jag1_Notch2	Erythroid	Erythroid
303	246	0.20937321555186134	Jag1_Notch2	Erythroidpro	Erythroid
303	263	0.013869272018842294	Jag1_Notch2	Erythroidpro	Erythroid
303	284	0.026007228249562836	Jag1_Notch2	Erythroidpro	Erythroid
303	289	0.03681434613849289	Jag1_Notch2	Erythroidpro	Erythroid
308	147	0.08748308925208587	Jag1_Notch2	Erythroid	Hepatocyte
308	195	0.0815325209603659	Jag1_Notch2	Erythroid	Hepatocyte
308	217	0.10784146478966425	Jag1_Notch2	Erythroid	Hepatocyte
308	219	0.04910801809353184	Jag1_Notch2	Erythroid	Erythroidpro
308	277	0.016566760867404832	Jag1_Notch2	Erythroid	Erythroidpro
311	246	0.01451631126306791	Jag1_Notch2	Erythroid	Erythroid
333	246	0.015824603301675896	Jag1_Notch2	Erythroid	Erythroid
42	148	0.02115932334023249	Jag1_Notch3	Erythroid	Erythroidpro
71	148	0.05111532333833674	Jag1_Notch3	Erythroid	Erythroidpro
143	148	0.055450354642626126	Jag1_Notch3	Hepatocyte	Erythroidpro
255	294	0.09402682038176223	Jag1_Notch3	Erythroidpro	Erythroid
8	11	0.027941397493593863	Jag1_Notch4	SEC	Erythroid
24	92	0.01720016108216909	Jag1_Notch4	SEC	Erythroid
53	105	0.03604005772311561	Jag1_Notch4	Erythroid	Hepatocyte
61	105	0.18827385844035577	Jag1_Notch4	Erythroid	Hepatocyte
92	105	0.16112172224095575	Jag1_Notch4	Erythroid	Hepatocyte
105	92	0.03772340703039476	Jag1_Notch4	Hepatocyte	Erythroid
105	199	0.028123709719063163	Jag1_Notch4	Hepatocyte	Erythroid
123	105	0.043779604797548624	Jag1_Notch4	Erythroid	Hepatocyte
124	260	0.01061065016103678	Jag1_Notch4	Erythroidpro	Erythroid
130	105	0.037820390319138426	Jag1_Notch4	Erythroid	Hepatocyte
132	105	0.08907945000600026	Jag1_Notch4	Erythroid	Hepatocyte
153	260	0.018225739744854887	Jag1_Notch4	Hepatocyte	Erythroid
157	260	0.023757138664784808	Jag1_Notch4	MK	Erythroid
160	105	0.01620409554163253	Jag1_Notch4	Erythroid	Hepatocyte
168	260	0.06146940471213266	Jag1_Notch4	Hepatocyte	Erythroid
170	260	0.010291816731183519	Jag1_Notch4	MK	Erythroid
172	260	0.05757347275789511	Jag1_Notch4	MK	Erythroid
177	92	0.029576821087887693	Jag1_Notch4	Hepatocyte	Erythroid
195	260	0.20016732873725784	Jag1_Notch4	Hepatocyte	Erythroid
201	105	0.1669997947737468	Jag1_Notch4	Erythroidpro	Hepatocyte
219	199	0.07420498940321194	Jag1_Notch4	Erythroidpro	Erythroid
219	260	0.2304853983772587	Jag1_Notch4	Erythroidpro	Erythroid
219	273	0.029937321393815195	Jag1_Notch4	Erythroidpro	Erythroid
242	260	0.06683962634489662	Jag1_Notch4	Erythroidpro	Erythroid
242	273	0.0831388800235189	Jag1_Notch4	Erythroidpro	Erythroid
251	260	0.12929256927756874	Jag1_Notch4	Hepatocyte	Erythroid
251	273	0.18124390366293205	Jag1_Notch4	Hepatocyte	Erythroid
271	260	0.010118360935866348	Jag1_Notch4	Erythroidpro	Erythroid
92	121	0.09292847877060786	Jag2_Notch1	Erythroid	Erythroidpro
109	2	0.011350213986230585	Jag2_Notch1	Erythroid	Erythroid
109	25	0.08770486541540404	Jag2_Notch1	Erythroid	Erythroid
109	26	0.030953692545047675	Jag2_Notch1	Erythroid	Erythroid
109	41	0.1366667360642799	Jag2_Notch1	Erythroid	Erythroidpro
109	65	0.27264895011064616	Jag2_Notch1	Erythroid	Erythroid
109	68	0.0656827598772626	Jag2_Notch1	Erythroid	Erythroid
109	84	0.2814674180405788	Jag2_Notch1	Erythroid	SEC
109	91	0.08344435691114419	Jag2_Notch1	Erythroid	Hepatocyte
109	105	0.04317183014316815	Jag2_Notch1	Erythroid	Hepatocyte
109	120	0.12144548469265408	Jag2_Notch1	Erythroid	Erythroidpro
123	84	0.012387560717998031	Jag2_Notch1	Erythroid	SEC
123	102	0.026448003278021767	Jag2_Notch1	Erythroid	Erythroid
123	165	0.05220816932794278	Jag2_Notch1	Erythroid	Erythroid
123	219	0.01374995924865138	Jag2_Notch1	Erythroid	Erythroidpro
131	48	0.016826798361143074	Jag2_Notch1	Erythroidpro	Erythroid
131	55	0.015224067002878518	Jag2_Notch1	Erythroidpro	Erythroid
131	64	0.10719247844852317	Jag2_Notch1	Erythroidpro	Erythroid
131	65	0.29623883572875875	Jag2_Notch1	Erythroidpro	Erythroid
131	88	0.03741018519993475	Jag2_Notch1	Erythroidpro	Erythroid
131	101	0.03682906306458829	Jag2_Notch1	Erythroidpro	Erythroid
131	107	0.06107022237527877	Jag2_Notch1	Erythroidpro	MK
147	128	0.05792820877712127	Jag2_Notch1	Hepatocyte	Erythroid
147	152	0.18485121661297327	Jag2_Notch1	Hepatocyte	Erythroid
147	219	0.031883527380203884	Jag2_Notch1	Hepatocyte	Erythroidpro
147	234	0.05510712792458369	Jag2_Notch1	Hepatocyte	Erythroid
147	289	0.040487229936998444	Jag2_Notch1	Hepatocyte	Erythroid
192	147	0.1544094231897236	Jag2_Notch1	Erythroid	Hepatocyte
192	168	0.032106683176705654	Jag2_Notch1	Erythroid	Hepatocyte
192	176	0.09197040138467336	Jag2_Notch1	Erythroid	MK
192	219	0.3578053691954507	Jag2_Notch1	Erythroid	Erythroidpro
222	164	0.023246253365322142	Jag2_Notch1	Erythroid	Hepatocyte
222	243	0.3683018783846107	Jag2_Notch1	Erythroid	Erythroidpro
308	219	0.0714641061874199	Jag2_Notch1	Erythroid	Erythroidpro
331	219	0.02666695970189039	Jag2_Notch1	Erythroid	Erythroidpro
92	59	0.2859970508542379	Jag2_Notch2	Erythroid	Erythroidpro
92	121	0.025682865409342042	Jag2_Notch2	Erythroid	Erythroidpro
109	25	0.20928789529501113	Jag2_Notch2	Erythroid	Erythroid
109	27	0.052635158315006536	Jag2_Notch2	Erythroid	Erythroid
109	41	0.15464809230880472	Jag2_Notch2	Erythroid	Erythroidpro
109	51	0.10363880284374058	Jag2_Notch2	Erythroid	Erythroidpro
109	57	0.06629314367756087	Jag2_Notch2	Erythroid	Erythroid
109	59	0.0360696812450961	Jag2_Notch2	Erythroid	Erythroidpro
109	60	0.23124879538704685	Jag2_Notch2	Erythroid	Erythroidpro
109	68	0.03771751488645738	Jag2_Notch2	Erythroid	Erythroid
109	78	0.08547186845213822	Jag2_Notch2	Erythroid	Hepatocyte
109	84	0.27253672497135617	Jag2_Notch2	Erythroid	SEC
109	91	0.050651933311022614	Jag2_Notch2	Erythroid	Hepatocyte
109	93	0.1026355514040774	Jag2_Notch2	Erythroid	Hepatocyte
109	111	0.02655542501511799	Jag2_Notch2	Erythroid	SEC
109	120	0.171950845853431	Jag2_Notch2	Erythroid	Erythroidpro
109	123	0.0578478372102452	Jag2_Notch2	Erythroid	Erythroid
123	60	0.013739997618019844	Jag2_Notch2	Erythroid	Erythroidpro
123	127	0.04038841306233948	Jag2_Notch2	Erythroid	Erythroid
123	129	0.14763133231001144	Jag2_Notch2	Erythroid	Erythroidpro
123	147	0.264267643314608	Jag2_Notch2	Erythroid	Hepatocyte
131	25	0.04396289035096726	Jag2_Notch2	Erythroidpro	Erythroid
131	28	0.034529883420310076	Jag2_Notch2	Erythroidpro	Erythroid
131	55	0.056955707656094076	Jag2_Notch2	Erythroidpro	Erythroid
131	100	0.01243456080206284	Jag2_Notch2	Erythroidpro	Erythroid
131	101	0.3425341343196716	Jag2_Notch2	Erythroidpro	Erythroid
131	111	0.0375252725351683	Jag2_Notch2	Erythroidpro	SEC
131	129	0.012234427552300193	Jag2_Notch2	Erythroidpro	Erythroidpro
131	147	0.0307429710681449	Jag2_Notch2	Erythroidpro	Hepatocyte
131	157	0.043309215414143766	Jag2_Notch2	Erythroidpro	MK
131	221	0.08400922757472518	Jag2_Notch2	Erythroidpro	Erythroid
147	101	0.0808294068030182	Jag2_Notch2	Hepatocyte	Erythroid
147	123	0.06444459924757197	Jag2_Notch2	Hepatocyte	Erythroid
147	128	0.021704408353677446	Jag2_Notch2	Hepatocyte	Erythroid
147	129	0.022855601120276806	Jag2_Notch2	Hepatocyte	Erythroidpro
147	161	0.08592978915695401	Jag2_Notch2	Hepatocyte	Erythroid
147	192	0.16991591512224224	Jag2_Notch2	Hepatocyte	Erythroid
147	204	0.07735597434798064	Jag2_Notch2	Hepatocyte	Erythroid
147	206	0.02343221602206332	Jag2_Notch2	Hepatocyte	Erythroid
147	219	0.025656911350854347	Jag2_Notch2	Hepatocyte	Erythroidpro
147	221	0.06639122013221964	Jag2_Notch2	Hepatocyte	Erythroid
147	248	0.07091884673760936	Jag2_Notch2	Hepatocyte	Erythroid
147	289	0.22984593262082284	Jag2_Notch2	Hepatocyte	Erythroid
192	129	0.09294934038696186	Jag2_Notch2	Erythroid	Erythroidpro
192	147	0.36346165440662187	Jag2_Notch2	Erythroid	Hepatocyte
192	157	0.12362628150156423	Jag2_Notch2	Erythroid	MK
192	168	0.07583595106484485	Jag2_Notch2	Erythroid	Hepatocyte
192	172	0.03192822462933022	Jag2_Notch2	Erythroid	MK
192	195	0.19768321841867206	Jag2_Notch2	Erythroid	Hepatocyte
192	199	0.012520518299633453	Jag2_Notch2	Erythroid	Erythroid
192	219	0.29842668560477476	Jag2_Notch2	Erythroid	Erythroidpro
192	272	0.02777187691972437	Jag2_Notch2	Erythroid	Erythroid
222	60	0.01226170346616442	Jag2_Notch2	Erythroid	Erythroidpro
222	78	0.014671358833127887	Jag2_Notch2	Erythroid	Hepatocyte
222	123	0.04016148505875777	Jag2_Notch2	Erythroid	Erythroid
222	182	0.11643995948228072	Jag2_Notch2	Erythroid	Hepatocyte
222	196	0.0268290022624586	Jag2_Notch2	Erythroid	Hepatocyte
308	147	0.12294214673186005	Jag2_Notch2	Erythroid	Hepatocyte
308	195	0.13968623411557782	Jag2_Notch2	Erythroid	Hepatocyte
308	217	0.07748873277570988	Jag2_Notch2	Erythroid	Hepatocyte
308	219	0.023002544711213848	Jag2_Notch2	Erythroid	Erythroidpro
331	219	0.022452824182546696	Jag2_Notch2	Erythroid	Erythroidpro
331	272	0.049636171550348815	Jag2_Notch2	Erythroid	Erythroid
331	277	0.04552703089901463	Jag2_Notch2	Erythroid	Erythroidpro
92	105	0.027994138562876015	Jag2_Notch4	Erythroid	Hepatocyte
109	105	0.29383103367980234	Jag2_Notch4	Erythroid	Hepatocyte
