source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
225	223	0.020814166221262306	Jag1_Notch2	Hepatocyte	Erythroid
225	241	0.0539517659958842	Jag1_Notch2	Hepatocyte	Erythroidpro
231	176	0.1743516300164869	Jag1_Notch2	Erythroidpro	Erythroid
237	176	0.014859461087095915	Jag1_Notch2	Erythroid	Erythroid
237	219	0.06459776201328254	Jag1_Notch2	Erythroid	Erythroidpro
239	219	0.012410065428622115	Jag1_Notch2	SEC	Erythroidpro
239	269	0.07389694782292193	Jag1_Notch2	SEC	Hepatocyte
239	282	0.01590933075500154	Jag1_Notch2	SEC	Erythroid
241	176	0.0533553640518687	Jag1_Notch2	Erythroidpro	Erythroid
247	215	0.04070168253704518	Jag1_Notch2	Erythroid	Erythroidpro
247	219	0.08017686383992197	Jag1_Notch2	Erythroid	Erythroidpro
247	269	0.0904811734121712	Jag1_Notch2	Erythroid	Hepatocyte
256	275	0.024618375646954682	Jag1_Notch2	Erythroidpro	Erythroid
256	284	0.05018334556922075	Jag1_Notch2	Erythroidpro	Erythroid
258	269	0.24856809457481344	Jag1_Notch2	Erythroid	Hepatocyte
258	298	0.04826274842102807	Jag1_Notch2	Erythroid	Hepatocyte
260	219	0.0429869335864968	Jag1_Notch2	Erythroid	Erythroidpro
260	254	0.0192630315921826	Jag1_Notch2	Erythroid	Erythroidpro
263	269	0.12503391435761538	Jag1_Notch2	Erythroid	Hepatocyte
266	176	0.016841336006102003	Jag1_Notch2	Hepatocyte	Erythroid
266	219	0.09928106590239758	Jag1_Notch2	Hepatocyte	Erythroidpro
272	176	0.057391032673142245	Jag1_Notch2	Erythroid	Erythroid
272	219	0.10169305626924456	Jag1_Notch2	Erythroid	Erythroidpro
275	176	0.05565186599556456	Jag1_Notch2	Erythroid	Erythroid
275	219	0.12970841382908416	Jag1_Notch2	Erythroid	Erythroidpro
275	224	0.0536176086314432	Jag1_Notch2	Erythroid	Erythroid
275	237	0.06566388872277197	Jag1_Notch2	Erythroid	Erythroid
275	241	0.05998925912142876	Jag1_Notch2	Erythroid	Erythroidpro
275	254	0.25091505361254884	Jag1_Notch2	Erythroid	Erythroidpro
275	266	0.11166696403216894	Jag1_Notch2	Erythroid	Hepatocyte
275	273	0.05736212518360559	Jag1_Notch2	Erythroid	Erythroidpro
275	282	0.06173344641660702	Jag1_Notch2	Erythroid	Erythroid
275	284	0.09710378573699524	Jag1_Notch2	Erythroid	Erythroid
279	253	0.11146409160142368	Jag1_Notch2	Erythroid	Erythroid
282	219	0.08211675564301053	Jag1_Notch2	Erythroid	Erythroidpro
282	254	0.08261439699949345	Jag1_Notch2	Erythroid	Erythroidpro
282	269	0.08358106676485434	Jag1_Notch2	Erythroid	Hepatocyte
283	269	0.13284086044413032	Jag1_Notch2	Erythroid	Hepatocyte
283	298	0.018757723513912743	Jag1_Notch2	Erythroid	Hepatocyte
286	215	0.03935780542820001	Jag1_Notch2	Erythroid	Erythroidpro
286	269	0.07341409964665972	Jag1_Notch2	Erythroid	Hepatocyte
290	219	0.06342071876155464	Jag1_Notch2	Erythroid	Erythroidpro
290	269	0.016650330056589856	Jag1_Notch2	Erythroid	Hepatocyte
294	185	0.013085520174203105	Jag1_Notch2	Erythroid	Erythroid
296	219	0.05175952759227471	Jag1_Notch2	Erythroid	Erythroidpro
297	219	0.03847834328160919	Jag1_Notch2	Hepatocyte	Erythroidpro
300	219	0.03494808557230199	Jag1_Notch2	Erythroid	Erythroidpro
307	300	0.12314731158566034	Jag1_Notch2	Erythroid	Erythroid
316	269	0.04096650830850485	Jag1_Notch2	SEC	Hepatocyte
1	12	0.20192767945778684	Jag1_Notch3	Erythroid	SEC
3	12	0.037584721612139715	Jag1_Notch3	Erythroid	SEC
11	12	0.07294271965035268	Jag1_Notch3	Erythroidpro	SEC
43	12	0.0169776247520835	Jag1_Notch3	Erythroid	SEC
87	12	0.01553407767386724	Jag1_Notch3	Erythroid	SEC
91	178	0.04149195611623517	Jag1_Notch3	Erythroid	Erythroid
100	178	0.02283098303030135	Jag1_Notch3	Erythroid	Erythroid
108	178	0.030450838131658293	Jag1_Notch3	Erythroidpro	Erythroid
123	174	0.1402393359952792	Jag1_Notch3	Erythroid	Erythroid
123	178	0.08654110020348751	Jag1_Notch3	Erythroid	Erythroid
125	178	0.07474567303339688	Jag1_Notch3	Hepatocyte	Erythroid
131	178	0.07315173819823209	Jag1_Notch3	SEC	Erythroid
131	216	0.0199194994550231	Jag1_Notch3	SEC	Erythroidpro
151	216	0.03084209830299491	Jag1_Notch3	Erythroid	Erythroidpro
155	174	0.048589549893679584	Jag1_Notch3	Hepatocyte	Erythroid
155	178	0.046185043496501446	Jag1_Notch3	Hepatocyte	Erythroid
161	178	0.01970882195568309	Jag1_Notch3	Hepatocyte	Erythroid
161	216	0.010435728917700594	Jag1_Notch3	Hepatocyte	Erythroidpro
171	216	0.0628709338713548	Jag1_Notch3	Erythroid	Erythroidpro
176	207	0.05918687714202847	Jag1_Notch3	Erythroid	Hepatocyte
176	275	0.013609955273666501	Jag1_Notch3	Erythroid	Erythroid
183	207	0.014162293908219686	Jag1_Notch3	Erythroid	Hepatocyte
190	216	0.121536961359607	Jag1_Notch3	Erythroid	Erythroidpro
198	216	0.046038857329152215	Jag1_Notch3	Erythroid	Erythroidpro
218	216	0.3303471912519567	Jag1_Notch3	Erythroid	Erythroidpro
222	216	0.10315031791472555	Jag1_Notch3	Erythroid	Erythroidpro
223	216	0.018514451310539845	Jag1_Notch3	Erythroid	Erythroidpro
225	178	0.3244988879362386	Jag1_Notch3	Hepatocyte	Erythroid
225	207	0.010675303862850443	Jag1_Notch3	Hepatocyte	Hepatocyte
225	216	0.02200881085451942	Jag1_Notch3	Hepatocyte	Erythroidpro
231	207	0.015810618231220753	Jag1_Notch3	Erythroidpro	Hepatocyte
241	207	0.01221792984225065	Jag1_Notch3	Erythroidpro	Hepatocyte
247	207	0.010861247616018092	Jag1_Notch3	Erythroid	Hepatocyte
256	275	0.0550159243472276	Jag1_Notch3	Erythroidpro	Erythroid
258	275	0.013200776147757802	Jag1_Notch3	Erythroid	Erythroid
266	207	0.023388233703067397	Jag1_Notch3	Hepatocyte	Hepatocyte
266	275	0.010741526971315288	Jag1_Notch3	Hepatocyte	Erythroid
272	207	0.032452409079401556	Jag1_Notch3	Erythroid	Hepatocyte
275	174	0.09917869045317222	Jag1_Notch3	Erythroid	Erythroid
275	207	0.27762359684284194	Jag1_Notch3	Erythroid	Hepatocyte
279	275	0.03913662372422005	Jag1_Notch3	Erythroid	Erythroid
282	207	0.01087259849786708	Jag1_Notch3	Erythroid	Hepatocyte
282	275	0.05809940645075948	Jag1_Notch3	Erythroid	Erythroid
307	275	0.013017231964495562	Jag1_Notch3	Erythroid	Erythroid
12	41	0.07316925435696281	Jag1_Notch4	SEC	Erythroid
32	41	0.07319283308952071	Jag1_Notch4	SEC	Erythroid
32	83	0.04971623899679311	Jag1_Notch4	SEC	Erythroid
36	134	0.051891925346258715	Jag1_Notch4	Erythroid	Erythroid
44	134	0.018133044798488204	Jag1_Notch4	Erythroid	Erythroid
68	134	0.032384373102118405	Jag1_Notch4	Erythroid	Erythroid
79	134	0.0627695953925503	Jag1_Notch4	Erythroid	Erythroid
92	83	0.020571523529217504	Jag1_Notch4	Erythroidpro	Erythroid
102	134	0.01359876228964853	Jag1_Notch4	Erythroid	Erythroid
125	83	0.1609670491833065	Jag1_Notch4	Hepatocyte	Erythroid
141	206	0.04921474235071925	Jag1_Notch4	Hepatocyte	Erythroid
155	83	0.036599934102135114	Jag1_Notch4	Hepatocyte	Erythroid
157	206	0.03605430856892878	Jag1_Notch4	Erythroidpro	Erythroid
176	275	0.02425023180580175	Jag1_Notch4	Erythroid	Erythroid
182	206	0.13044695713974036	Jag1_Notch4	Erythroidpro	Erythroid
218	276	0.04808443953987932	Jag1_Notch4	Erythroid	SEC
225	83	0.06271478483974526	Jag1_Notch4	Hepatocyte	Erythroid
256	275	0.0386513089135477	Jag1_Notch4	Erythroidpro	Erythroid
266	275	0.011510657969384618	Jag1_Notch4	Hepatocyte	Erythroid
275	254	0.29401697769908236	Jag1_Notch4	Erythroid	Erythroidpro
275	276	0.04929764846728659	Jag1_Notch4	Erythroid	SEC
279	276	0.21719181724290867	Jag1_Notch4	Erythroid	SEC
282	254	0.05052467580648849	Jag1_Notch4	Erythroid	Erythroidpro
282	275	0.014744833492444267	Jag1_Notch4	Erythroid	Erythroid
283	317	0.0436730062349578	Jag1_Notch4	Erythroid	Erythroid
316	317	0.025569469356560872	Jag1_Notch4	SEC	Erythroid
0	4	0.048486578367585284	Jag2_Notch1	SEC	Erythroidpro
1	4	0.041178026403172044	Jag2_Notch1	Erythroid	Erythroidpro
3	4	0.13265839882070793	Jag2_Notch1	Erythroid	Erythroidpro
46	107	0.06483225559226949	Jag2_Notch1	Erythroid	SEC
54	107	0.025926498119100996	Jag2_Notch1	Erythroid	SEC
54	134	0.05831377492660796	Jag2_Notch1	Erythroid	Erythroid
77	4	0.042412361777632496	Jag2_Notch1	SEC	Erythroidpro
77	83	0.025061629947110788	Jag2_Notch1	SEC	Erythroid
84	151	0.024986295450142058	Jag2_Notch1	Erythroidpro	Erythroid
84	198	0.021787047249382876	Jag2_Notch1	Erythroidpro	Erythroid
84	208	0.16929137595340094	Jag2_Notch1	Erythroidpro	Erythroid
148	128	0.015203941992399382	Jag2_Notch1	Erythroidpro	Erythroid
148	174	0.12050643262582199	Jag2_Notch1	Erythroidpro	Erythroid
148	183	0.059463009837152164	Jag2_Notch1	Erythroidpro	Erythroid
148	195	0.013890953781109624	Jag2_Notch1	Erythroidpro	Erythroid
148	247	0.07346412545879988	Jag2_Notch1	Erythroidpro	Erythroid
148	297	0.06360254604303729	Jag2_Notch1	Erythroidpro	Hepatocyte
234	174	0.11563463500522997	Jag2_Notch1	SEC	Erythroid
234	183	0.03130933112900047	Jag2_Notch1	SEC	Erythroid
234	195	0.02084442185951924	Jag2_Notch1	SEC	Erythroid
234	247	0.05974755729016349	Jag2_Notch1	SEC	Erythroid
234	297	0.08684448592826154	Jag2_Notch1	SEC	Hepatocyte
245	123	0.06898532562836551	Jag2_Notch1	Erythroid	Erythroid
245	186	0.01047066447285971	Jag2_Notch1	Erythroid	Erythroid
245	297	0.08809083431543391	Jag2_Notch1	Erythroid	Hepatocyte
266	174	0.07909777146795774	Jag2_Notch1	Hepatocyte	Erythroid
266	176	0.03388023667269876	Jag2_Notch1	Hepatocyte	Erythroid
266	275	0.14615881809040102	Jag2_Notch1	Hepatocyte	Erythroid
273	174	0.22778068310426655	Jag2_Notch1	Erythroidpro	Erythroid
273	176	0.031065755242203185	Jag2_Notch1	Erythroidpro	Erythroid
273	275	0.020942040819873553	Jag2_Notch1	Erythroidpro	Erythroid
273	297	0.014969965258210264	Jag2_Notch1	Erythroidpro	Hepatocyte
280	275	0.03980053535298248	Jag2_Notch1	Erythroid	Erythroid
1	51	0.010290517802982431	Jag2_Notch2	Erythroid	Hepatocyte
3	4	0.033208133720583725	Jag2_Notch2	Erythroid	Erythroidpro
46	119	0.027974572975153073	Jag2_Notch2	Erythroid	SEC
46	126	0.021095253507416173	Jag2_Notch2	Erythroid	Erythroid
46	128	0.013607990960841492	Jag2_Notch2	Erythroid	Erythroid
54	119	0.09786263692380343	Jag2_Notch2	Erythroid	SEC
54	126	0.17541588683699277	Jag2_Notch2	Erythroid	Erythroid
77	24	0.047660798713198116	Jag2_Notch2	SEC	Erythroidpro
77	74	0.04751268139156841	Jag2_Notch2	SEC	Erythroid
77	85	0.15829246452294535	Jag2_Notch2	SEC	Erythroid
77	124	0.01720171932647452	Jag2_Notch2	SEC	Erythroid
77	136	0.019141188838685267	Jag2_Notch2	SEC	Erythroid
77	151	0.030088993313301286	Jag2_Notch2	SEC	Erythroid
84	124	0.01818573574775188	Jag2_Notch2	Erythroidpro	Erythroid
84	129	0.044111724177214866	Jag2_Notch2	Erythroidpro	Erythroid
84	136	0.1790542557671493	Jag2_Notch2	Erythroidpro	Erythroid
84	151	0.22822320579963293	Jag2_Notch2	Erythroidpro	Erythroid
86	119	0.03975255412215383	Jag2_Notch2	Erythroid	SEC
86	126	0.06238975926345445	Jag2_Notch2	Erythroid	Erythroid
148	68	0.0879137317167575	Jag2_Notch2	Erythroidpro	Erythroid
148	118	0.059102022555717997	Jag2_Notch2	Erythroidpro	Erythroid
148	128	0.05724108125314721	Jag2_Notch2	Erythroidpro	Erythroid
148	202	0.02168986349183546	Jag2_Notch2	Erythroidpro	Erythroid
148	229	0.02264235664661868	Jag2_Notch2	Erythroidpro	Erythroid
148	269	0.12203710420804254	Jag2_Notch2	Erythroidpro	Hepatocyte
234	68	0.05757460803442837	Jag2_Notch2	SEC	Erythroid
234	118	0.021597088238407735	Jag2_Notch2	SEC	Erythroid
234	128	0.030863824472587984	Jag2_Notch2	SEC	Erythroid
234	205	0.024998069012224504	Jag2_Notch2	SEC	Erythroid
234	215	0.12565418216430294	Jag2_Notch2	SEC	Erythroidpro
234	229	0.06541721276662688	Jag2_Notch2	SEC	Erythroid
234	269	0.11296931795770107	Jag2_Notch2	SEC	Hepatocyte
245	194	0.013692990471873818	Jag2_Notch2	Erythroid	Hepatocyte
245	219	0.344784473156029	Jag2_Notch2	Erythroid	Erythroidpro
245	241	0.13554143363467924	Jag2_Notch2	Erythroid	Erythroidpro
245	269	0.017412498073709967	Jag2_Notch2	Erythroid	Hepatocyte
266	176	0.060074138090250334	Jag2_Notch2	Hepatocyte	Erythroid
266	219	0.3330094568494966	Jag2_Notch2	Hepatocyte	Erythroidpro
266	237	0.025677815427636995	Jag2_Notch2	Hepatocyte	Erythroid
266	254	0.05720142000391473	Jag2_Notch2	Hepatocyte	Erythroidpro
266	273	0.015993217784853034	Jag2_Notch2	Hepatocyte	Erythroidpro
266	275	0.014293088215662067	Jag2_Notch2	Hepatocyte	Erythroid
273	176	0.22803249660467836	Jag2_Notch2	Erythroidpro	Erythroid
273	266	0.03194634720761253	Jag2_Notch2	Erythroidpro	Hepatocyte
280	176	0.08686714467403817	Jag2_Notch2	Erythroid	Erythroid
1	12	0.03038512112097062	Jag2_Notch3	Erythroid	SEC
3	12	0.1678349031281442	Jag2_Notch3	Erythroid	SEC
84	178	0.05536277373935078	Jag2_Notch3	Erythroidpro	Erythroid
148	174	0.06036646494631299	Jag2_Notch3	Erythroidpro	Erythroid
234	174	0.05090589295238727	Jag2_Notch3	SEC	Erythroid
245	207	0.04915846082732255	Jag2_Notch3	Erythroid	Hepatocyte
266	207	0.06725652106045944	Jag2_Notch3	Hepatocyte	Hepatocyte
266	275	0.10577408885391022	Jag2_Notch3	Hepatocyte	Erythroid
273	174	0.015121653081178035	Jag2_Notch3	Erythroidpro	Erythroid
273	207	0.18584831926025033	Jag2_Notch3	Erythroidpro	Hepatocyte
280	216	0.10940762937372081	Jag2_Notch3	Erythroid	Erythroidpro
46	134	0.016783053727524387	Jag2_Notch4	Erythroid	Erythroid
54	134	0.06279161907760737	Jag2_Notch4	Erythroid	Erythroid
77	83	0.03223328450247148	Jag2_Notch4	SEC	Erythroid
84	83	0.01646495759909316	Jag2_Notch4	Erythroidpro	Erythroid
148	206	0.07715928600151047	Jag2_Notch4	Erythroidpro	Erythroid
234	206	0.06909628919011786	Jag2_Notch4	SEC	Erythroid
245	254	0.023166904670952927	Jag2_Notch4	Erythroid	Erythroidpro
266	254	0.029084457206652793	Jag2_Notch4	Hepatocyte	Erythroidpro
266	275	0.060825039868285045	Jag2_Notch4	Hepatocyte	Erythroid
273	275	0.026205550422665484	Jag2_Notch4	Erythroidpro	Erythroid
280	276	0.052178912439695795	Jag2_Notch4	Erythroid	SEC
80	119	0.15731663358525885	Dll1_Notch2	Erythroid	SEC
80	126	0.23420437455452864	Dll1_Notch2	Erythroid	Erythroid
123	121	0.04490139582473387	Dll1_Notch2	Erythroid	SEC
123	151	0.04425300319432146	Dll1_Notch2	Erythroid	Erythroid
123	219	0.16738062098732523	Dll1_Notch2	Erythroid	Erythroidpro
160	74	0.014878945997066071	Dll1_Notch2	SEC	Erythroid
160	84	0.03766622016463375	Dll1_Notch2	SEC	Erythroidpro
160	129	0.022621304835437412	Dll1_Notch2	SEC	Erythroid
160	136	0.10288732587205109	Dll1_Notch2	SEC	Erythroid
160	151	0.26780495163487894	Dll1_Notch2	SEC	Erythroid
160	172	0.012064937612735934	Dll1_Notch2	SEC	Erythroid
167	68	0.12350469556324993	Dll1_Notch2	Erythroid	Erythroid
167	79	0.09248345215045692	Dll1_Notch2	Erythroid	Erythroid
167	215	0.1847556081776518	Dll1_Notch2	Erythroid	Erythroidpro
167	269	0.1249030967616763	Dll1_Notch2	Erythroid	Hepatocyte
179	176	0.06376569340114409	Dll1_Notch2	Erythroid	Erythroid
194	118	0.11706427744377247	Dll1_Notch2	Hepatocyte	Erythroid
194	202	0.011800111971612157	Dll1_Notch2	Hepatocyte	Erythroid
194	219	0.19372427482739316	Dll1_Notch2	Hepatocyte	Erythroidpro
209	100	0.025822590836676648	Dll1_Notch2	Hepatocyte	Erythroid
209	102	0.057859678409868096	Dll1_Notch2	Hepatocyte	Erythroid
209	118	0.059032892286856604	Dll1_Notch2	Hepatocyte	Erythroid
209	123	0.026211664555795967	Dll1_Notch2	Hepatocyte	Erythroid
209	128	0.04789849756109692	Dll1_Notch2	Hepatocyte	Erythroid
209	151	0.046211657513234264	Dll1_Notch2	Hepatocyte	Erythroid
209	176	0.1237445345672139	Dll1_Notch2	Hepatocyte	Erythroid
209	189	0.014399780615799954	Dll1_Notch2	Hepatocyte	Erythroid
209	202	0.028004608390355797	Dll1_Notch2	Hepatocyte	Erythroid
209	219	0.31697712593952265	Dll1_Notch2	Hepatocyte	Erythroidpro
209	224	0.01790368192461977	Dll1_Notch2	Hepatocyte	Erythroid
209	241	0.19397621573805193	Dll1_Notch2	Hepatocyte	Erythroidpro
209	254	0.07499552796298313	Dll1_Notch2	Hepatocyte	Erythroidpro
209	266	0.013519970719899252	Dll1_Notch2	Hepatocyte	Hepatocyte
209	273	0.040748740415288476	Dll1_Notch2	Hepatocyte	Erythroidpro
244	151	0.10134065843081803	Dll1_Notch2	Hepatocyte	Erythroid
244	176	0.06846729095756672	Dll1_Notch2	Hepatocyte	Erythroid
244	178	0.011554809354785462	Dll1_Notch2	Hepatocyte	Erythroid
244	185	0.010509491655242249	Dll1_Notch2	Hepatocyte	Erythroid
244	219	0.13099255385502517	Dll1_Notch2	Hepatocyte	Erythroidpro
244	223	0.021595341836578838	Dll1_Notch2	Hepatocyte	Erythroid
