source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	100	0.025903427087640374	Jag1_Notch2	Erythroidpro	Erythroid
231	202	0.03110659157758485	Jag1_Notch2	Erythroidpro	Erythroid
231	205	0.07240048507719478	Jag1_Notch2	Erythroidpro	Erythroid
234	205	0.05467327105530964	Jag1_Notch2	SEC	Erythroid
234	229	0.04923554955690608	Jag1_Notch2	SEC	Erythroid
234	298	0.014410079566713278	Jag1_Notch2	SEC	Hepatocyte
234	307	0.020547403909400984	Jag1_Notch2	SEC	Erythroid
238	275	0.16301997324412865	Jag1_Notch2	Erythroidpro	Erythroid
240	137	0.054002977302361366	Jag1_Notch2	Hepatocyte	Erythroid
240	179	0.048690114029005166	Jag1_Notch2	Hepatocyte	Erythroid
240	223	0.35821301253981364	Jag1_Notch2	Hepatocyte	Erythroid
244	200	0.12518607441862156	Jag1_Notch2	Hepatocyte	Erythroid
244	223	0.17796329525553237	Jag1_Notch2	Hepatocyte	Erythroid
248	152	0.022129470147402564	Jag1_Notch2	Erythroid	Erythroid
248	153	0.010342667211907018	Jag1_Notch2	Erythroid	Erythroid
248	180	0.05932929324311707	Jag1_Notch2	Erythroid	Erythroid
248	192	0.31580316913359846	Jag1_Notch2	Erythroid	Erythroid
248	195	0.09741317850641865	Jag1_Notch2	Erythroid	Erythroid
248	205	0.11986478921254393	Jag1_Notch2	Erythroid	Erythroid
248	211	0.026376182976996388	Jag1_Notch2	Erythroid	Hepatocyte
248	229	0.11443370468521986	Jag1_Notch2	Erythroid	Erythroid
248	278	0.01535482227474802	Jag1_Notch2	Erythroid	Erythroid
248	298	0.020774891097544514	Jag1_Notch2	Erythroid	Hepatocyte
252	287	0.10514523710947847	Jag1_Notch2	Erythroid	Erythroid
253	300	0.011923230326942431	Jag1_Notch2	Erythroid	Erythroid
258	287	0.1296270082509922	Jag1_Notch2	Erythroid	Erythroid
260	205	0.010642992718003699	Jag1_Notch2	Erythroid	Erythroid
260	223	0.014605769279414024	Jag1_Notch2	Erythroid	Erythroid
262	192	0.016019054376101148	Jag1_Notch2	Erythroid	Erythroid
262	205	0.06262362758386132	Jag1_Notch2	Erythroid	Erythroid
262	229	0.0980572741178234	Jag1_Notch2	Erythroid	Erythroid
262	307	0.38301955006943883	Jag1_Notch2	Erythroid	Erythroid
272	205	0.02169296587048072	Jag1_Notch2	Erythroid	Erythroid
274	307	0.08396093971586849	Jag1_Notch2	Erythroid	Erythroid
275	205	0.01679931579288259	Jag1_Notch2	Erythroid	Erythroid
278	211	0.02550532388338578	Jag1_Notch2	Erythroid	Hepatocyte
278	246	0.027889242819543813	Jag1_Notch2	Erythroid	SEC
278	287	0.020404742932017404	Jag1_Notch2	Erythroid	Erythroid
281	205	0.13851202477177882	Jag1_Notch2	Erythroid	Erythroid
281	211	0.015335961076091257	Jag1_Notch2	Erythroid	Hepatocyte
281	229	0.0961757945350927	Jag1_Notch2	Erythroid	Erythroid
281	257	0.13042310052510267	Jag1_Notch2	Erythroid	Erythroid
281	258	0.08482684612969398	Jag1_Notch2	Erythroid	Erythroid
281	278	0.02761395758473297	Jag1_Notch2	Erythroid	Erythroid
281	307	0.39660584289458173	Jag1_Notch2	Erythroid	Erythroid
286	307	0.07585867986471018	Jag1_Notch2	Erythroid	Erythroid
287	307	0.14911854139209216	Jag1_Notch2	Erythroid	Erythroid
294	223	0.0228604652057095	Jag1_Notch2	Erythroid	Erythroid
296	257	0.06498106163449449	Jag1_Notch2	Erythroid	Erythroid
298	192	0.014837316814399839	Jag1_Notch2	Hepatocyte	Erythroid
298	205	0.09516558883406773	Jag1_Notch2	Hepatocyte	Erythroid
298	229	0.1843784554557371	Jag1_Notch2	Hepatocyte	Erythroid
298	246	0.010928402628958934	Jag1_Notch2	Hepatocyte	SEC
298	278	0.016169048613791193	Jag1_Notch2	Hepatocyte	Erythroid
298	286	0.05669864951741158	Jag1_Notch2	Hepatocyte	Erythroid
298	287	0.013030820974825932	Jag1_Notch2	Hepatocyte	Erythroid
298	307	0.08603705139988113	Jag1_Notch2	Hepatocyte	Erythroid
305	281	0.08853576306660457	Jag1_Notch2	Erythroid	Erythroid
305	287	0.23897115768122723	Jag1_Notch2	Erythroid	Erythroid
305	300	0.059164713270869154	Jag1_Notch2	Erythroid	Erythroid
310	257	0.011625822009033015	Jag1_Notch2	SEC	Erythroid
310	287	0.05632669541618898	Jag1_Notch2	SEC	Erythroid
310	307	0.04140918999737339	Jag1_Notch2	SEC	Erythroid
315	223	0.025736726800862864	Jag1_Notch2	Erythroid	Erythroid
318	300	0.04923675069571697	Jag1_Notch2	Erythroid	Erythroid
12	4	0.031092229908600187	Jag1_Notch3	SEC	Erythroidpro
51	4	0.1078636924090755	Jag1_Notch3	Hepatocyte	Erythroidpro
55	158	0.05635129877514561	Jag1_Notch3	Erythroid	Erythroid
61	158	0.0367777012788817	Jag1_Notch3	Erythroid	Erythroid
72	158	0.015241227147812302	Jag1_Notch3	Erythroidpro	Erythroid
74	4	0.027518252268231874	Jag1_Notch3	Erythroid	Erythroidpro
80	158	0.10874032622171244	Jag1_Notch3	Erythroid	Erythroid
82	4	0.12199183663928212	Jag1_Notch3	Erythroid	Erythroidpro
82	158	0.020827125449286152	Jag1_Notch3	Erythroid	Erythroid
92	158	0.0937884194747245	Jag1_Notch3	Erythroidpro	Erythroid
131	158	0.023180109003248607	Jag1_Notch3	SEC	Erythroid
143	158	0.07513252499133356	Jag1_Notch3	Erythroid	Erythroid
154	158	0.04970486737859024	Jag1_Notch3	Erythroid	Erythroid
155	158	0.03327464005019786	Jag1_Notch3	Hepatocyte	Erythroid
156	158	0.08680705878275223	Jag1_Notch3	SEC	Erythroid
219	158	0.023379625468664417	Jag1_Notch3	Erythroidpro	Erythroid
225	158	0.01918355280051303	Jag1_Notch3	Hepatocyte	Erythroid
231	158	0.019370277575572577	Jag1_Notch3	Erythroidpro	Erythroid
240	158	0.040558015088945396	Jag1_Notch3	Hepatocyte	Erythroid
244	158	0.01994149835652591	Jag1_Notch3	Hepatocyte	Erythroid
4	5	0.1484547896916242	Jag1_Notch4	Erythroidpro	SEC
26	5	0.06961680525835245	Jag1_Notch4	Erythroidpro	SEC
51	5	0.021361953033259617	Jag1_Notch4	Hepatocyte	SEC
55	168	0.011660151691332176	Jag1_Notch4	Erythroid	Erythroid
80	141	0.06791693747560802	Jag1_Notch4	Erythroid	Hepatocyte
80	168	0.04448457612416731	Jag1_Notch4	Erythroid	Erythroid
92	168	0.015454429087500396	Jag1_Notch4	Erythroidpro	Erythroid
143	168	0.01114505080158971	Jag1_Notch4	Erythroid	Erythroid
154	168	0.012419422567145238	Jag1_Notch4	Erythroid	Erythroid
156	168	0.1843909934611729	Jag1_Notch4	SEC	Erythroid
175	141	0.057317695297708776	Jag1_Notch4	Erythroid	Hepatocyte
191	141	0.12339661021341973	Jag1_Notch4	Erythroid	Hepatocyte
195	141	0.02677402006651158	Jag1_Notch4	Erythroid	Hepatocyte
219	168	0.011268498901106745	Jag1_Notch4	Erythroidpro	Erythroid
231	168	0.05545260411460455	Jag1_Notch4	Erythroidpro	Erythroid
238	275	0.1676353244277498	Jag1_Notch4	Erythroidpro	Erythroid
240	168	0.018086276499891033	Jag1_Notch4	Hepatocyte	Erythroid
248	141	0.0680621503571348	Jag1_Notch4	Erythroid	Hepatocyte
248	252	0.014789073699318025	Jag1_Notch4	Erythroid	Erythroid
262	252	0.028361100508985843	Jag1_Notch4	Erythroid	Erythroid
281	252	0.249104758346997	Jag1_Notch4	Erythroid	Erythroid
298	252	0.017934309555181032	Jag1_Notch4	Hepatocyte	Erythroid
305	275	0.028900365524452784	Jag1_Notch4	Erythroid	Erythroid
310	252	0.012201115536085055	Jag1_Notch4	SEC	Erythroid
58	48	0.11817823411014233	Jag2_Notch1	Erythroid	Erythroidpro
86	158	0.2259708216937391	Jag2_Notch1	Erythroid	Erythroid
94	48	0.24973393730849056	Jag2_Notch1	Hepatocyte	Erythroidpro
94	55	0.021285577106308858	Jag2_Notch1	Hepatocyte	Erythroid
94	74	0.028024512828594195	Jag2_Notch1	Hepatocyte	Erythroid
94	80	0.04347097437581318	Jag2_Notch1	Hepatocyte	Erythroid
94	82	0.07062444672805761	Jag2_Notch1	Hepatocyte	Erythroid
94	158	0.020982195411131218	Jag2_Notch1	Hepatocyte	Erythroid
109	80	0.1347538563378512	Jag2_Notch1	SEC	Erythroid
109	81	0.018660508958872963	Jag2_Notch1	SEC	Erythroid
109	158	0.05492089792891824	Jag2_Notch1	SEC	Erythroid
115	75	0.03927299519653633	Jag2_Notch1	Erythroid	Erythroidpro
115	131	0.02983122419611453	Jag2_Notch1	Erythroid	SEC
126	80	0.01614724363226238	Jag2_Notch1	Erythroid	Erythroid
126	158	0.1970282016005932	Jag2_Notch1	Erythroid	Erythroid
129	75	0.024269527910065706	Jag2_Notch1	Erythroid	Erythroidpro
129	131	0.017471146243979697	Jag2_Notch1	Erythroid	SEC
178	158	0.11987666565893773	Jag2_Notch1	Erythroid	Erythroid
178	244	0.09332040222982205	Jag2_Notch1	Erythroid	Hepatocyte
178	254	0.03125116491265857	Jag2_Notch1	Erythroid	Erythroidpro
184	248	0.051801489445100976	Jag2_Notch1	Erythroid	Erythroid
192	248	0.11121094615710667	Jag2_Notch1	Erythroid	Erythroid
192	289	0.10318182854935005	Jag2_Notch1	Erythroid	Hepatocyte
247	287	0.01157329543027242	Jag2_Notch1	Erythroid	Erythroid
274	205	0.3176595400165692	Jag2_Notch1	Erythroid	Erythroid
58	94	0.0345816619820574	Jag2_Notch2	Erythroid	Hepatocyte
86	92	0.03835217135414601	Jag2_Notch2	Erythroid	Erythroidpro
86	202	0.014980088855767537	Jag2_Notch2	Erythroid	Erythroid
94	39	0.047934998657345435	Jag2_Notch2	Hepatocyte	Erythroid
94	48	0.11643537072327963	Jag2_Notch2	Hepatocyte	Erythroidpro
94	55	0.057717177103714684	Jag2_Notch2	Hepatocyte	Erythroid
94	59	0.018177271174380446	Jag2_Notch2	Hepatocyte	Erythroidpro
94	69	0.06471875601420601	Jag2_Notch2	Hepatocyte	Erythroid
94	74	0.2574302434402135	Jag2_Notch2	Hepatocyte	Erythroid
109	71	0.015402468878165192	Jag2_Notch2	SEC	Erythroid
109	80	0.016209913163417484	Jag2_Notch2	SEC	Erythroid
109	100	0.09012812801862391	Jag2_Notch2	SEC	Erythroid
109	164	0.026884582800397752	Jag2_Notch2	SEC	Hepatocyte
115	73	0.10198082263261404	Jag2_Notch2	Erythroid	SEC
115	92	0.015030973209611515	Jag2_Notch2	Erythroid	Erythroidpro
126	55	0.017732858963659663	Jag2_Notch2	Erythroid	Erythroid
126	100	0.14971251040355266	Jag2_Notch2	Erythroid	Erythroid
126	103	0.04297473825000859	Jag2_Notch2	Erythroid	Erythroid
129	73	0.0754813053358224	Jag2_Notch2	Erythroid	SEC
129	92	0.01791348623661756	Jag2_Notch2	Erythroid	Erythroidpro
178	92	0.06345971757752339	Jag2_Notch2	Erythroid	Erythroidpro
178	244	0.08929167093788308	Jag2_Notch2	Erythroid	Hepatocyte
184	162	0.27198318111625586	Jag2_Notch2	Erythroid	Erythroidpro
192	286	0.2270683924697741	Jag2_Notch2	Erythroid	Erythroid
192	298	0.02005155307391692	Jag2_Notch2	Erythroid	Hepatocyte
247	211	0.22503509466648802	Jag2_Notch2	Erythroid	Hepatocyte
247	246	0.016800519719795605	Jag2_Notch2	Erythroid	SEC
247	287	0.14563849736839624	Jag2_Notch2	Erythroid	Erythroid
274	192	0.04673901910955627	Jag2_Notch2	Erythroid	Erythroid
274	205	0.10305759114383747	Jag2_Notch2	Erythroid	Erythroid
274	229	0.08352989312955693	Jag2_Notch2	Erythroid	Erythroid
274	307	0.3368643756895499	Jag2_Notch2	Erythroid	Erythroid
86	158	0.05802126233146652	Jag2_Notch3	Erythroid	Erythroid
94	158	0.019984588515411527	Jag2_Notch3	Hepatocyte	Erythroid
109	158	0.011682684618633078	Jag2_Notch3	SEC	Erythroid
126	158	0.04162243590766568	Jag2_Notch3	Erythroid	Erythroid
178	158	0.034422104579273034	Jag2_Notch3	Erythroid	Erythroid
86	168	0.040435250246670176	Jag2_Notch4	Erythroid	Erythroid
109	141	0.03111065558126376	Jag2_Notch4	SEC	Hepatocyte
126	168	0.06595595443686504	Jag2_Notch4	Erythroid	Erythroid
184	141	0.050369104727231495	Jag2_Notch4	Erythroid	Hepatocyte
247	275	0.016361306956668348	Jag2_Notch4	Erythroid	Erythroid
2	59	0.020433947357726898	Dll1_Notch2	SEC	Erythroidpro
2	74	0.24017261943450693	Dll1_Notch2	SEC	Erythroid
80	48	0.04671991674063901	Dll1_Notch2	Erythroid	Erythroidpro
80	94	0.03937564471558932	Dll1_Notch2	Erythroid	Hepatocyte
107	44	0.07182503702069581	Dll1_Notch2	SEC	Erythroid
107	74	0.06474702100877947	Dll1_Notch2	SEC	Erythroid
107	80	0.032456767493187925	Dll1_Notch2	SEC	Erythroid
121	55	0.050890306848363584	Dll1_Notch2	SEC	Erythroid
121	71	0.013469931450053743	Dll1_Notch2	SEC	Erythroid
121	92	0.0314752323882328	Dll1_Notch2	SEC	Erythroidpro
121	100	0.1651282103156838	Dll1_Notch2	SEC	Erythroid
121	103	0.07813634641801886	Dll1_Notch2	SEC	Erythroid
148	153	0.039865253291955956	Dll1_Notch2	Erythroidpro	Erythroid
148	180	0.025717389136353883	Dll1_Notch2	Erythroidpro	Erythroid
148	195	0.013526953932944142	Dll1_Notch2	Erythroidpro	Erythroid
148	205	0.06847363310555701	Dll1_Notch2	Erythroidpro	Erythroid
239	152	0.10730881882779307	Dll1_Notch2	SEC	Erythroid
239	162	0.017935208404254263	Dll1_Notch2	SEC	Erythroidpro
239	164	0.03906663441141694	Dll1_Notch2	SEC	Hepatocyte
239	192	0.06448984549673742	Dll1_Notch2	SEC	Erythroid
239	195	0.017304101968002385	Dll1_Notch2	SEC	Erythroid
239	202	0.04161144053868102	Dll1_Notch2	SEC	Erythroid
239	205	0.27687545862591106	Dll1_Notch2	SEC	Erythroid
239	211	0.21671501505109603	Dll1_Notch2	SEC	Hepatocyte
239	229	0.19065593584415239	Dll1_Notch2	SEC	Erythroid
239	258	0.013736035502548307	Dll1_Notch2	SEC	Erythroid
239	278	0.04141965637831739	Dll1_Notch2	SEC	Erythroid
239	287	0.05338312536936057	Dll1_Notch2	SEC	Erythroid
239	298	0.021804473071352144	Dll1_Notch2	SEC	Hepatocyte
256	205	0.051674212837490664	Dll1_Notch2	Erythroidpro	Erythroid
256	229	0.013326436879445654	Dll1_Notch2	Erythroidpro	Erythroid
256	257	0.02110676674350716	Dll1_Notch2	Erythroidpro	Erythroid
256	275	0.02377752405090035	Dll1_Notch2	Erythroidpro	Erythroid
256	287	0.04685740295926494	Dll1_Notch2	Erythroidpro	Erythroid
256	300	0.010867875137823842	Dll1_Notch2	Erythroidpro	Erythroid
256	307	0.318967252815299	Dll1_Notch2	Erythroidpro	Erythroid
257	281	0.0474806889515387	Dll1_Notch2	Erythroid	Erythroid
257	287	0.32628324556161387	Dll1_Notch2	Erythroid	Erythroid
257	300	0.042139295873555485	Dll1_Notch2	Erythroid	Erythroid
