source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
229	140	0.03303325455338498	Efnb2_Ephb4	Erythroidpro	Erythroid
229	143	0.022800480257833492	Efnb2_Ephb4	Erythroidpro	Erythroid
229	169	0.04174030553619742	Efnb2_Ephb4	Erythroidpro	Erythroidpro
229	193	0.054918695194905796	Efnb2_Ephb4	Erythroidpro	Erythroid
229	199	0.04204281096129678	Efnb2_Ephb4	Erythroidpro	Erythroid
229	208	0.10552925428898938	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	212	0.15502666180936062	Efnb2_Ephb4	Erythroidpro	Erythroid
229	223	0.1919900621192007	Efnb2_Ephb4	Erythroidpro	Erythroid
229	242	0.23772003859776283	Efnb2_Ephb4	Erythroidpro	Erythroid
229	267	0.0321183834513312	Efnb2_Ephb4	Erythroidpro	Hepatocyte
234	208	0.012617016757959728	Efnb2_Ephb4	Erythroid	Hepatocyte
234	238	0.02294114713445293	Efnb2_Ephb4	Erythroid	Erythroidpro
234	249	0.03683010550212045	Efnb2_Ephb4	Erythroid	Erythroidpro
234	256	0.1767225339807308	Efnb2_Ephb4	Erythroid	Erythroidpro
236	169	0.017367133838410497	Efnb2_Ephb4	Erythroidpro	Erythroidpro
236	199	0.03565842558031952	Efnb2_Ephb4	Erythroidpro	Erythroid
236	208	0.10761267398845847	Efnb2_Ephb4	Erythroidpro	Hepatocyte
236	234	0.18423682588533372	Efnb2_Ephb4	Erythroidpro	Erythroid
236	242	0.1712575346603986	Efnb2_Ephb4	Erythroidpro	Erythroid
236	290	0.027340697730547953	Efnb2_Ephb4	Erythroidpro	Erythroid
236	292	0.11037057748576883	Efnb2_Ephb4	Erythroidpro	Erythroid
236	296	0.058820110452267926	Efnb2_Ephb4	Erythroidpro	Erythroid
236	300	0.036589498660533674	Efnb2_Ephb4	Erythroidpro	Erythroid
245	222	0.0165913481404696	Efnb2_Ephb4	Erythroid	Erythroid
245	230	0.034903946992968005	Efnb2_Ephb4	Erythroid	Erythroidpro
245	235	0.027470415339271807	Efnb2_Ephb4	Erythroid	Erythroid
245	252	0.1466506744559844	Efnb2_Ephb4	Erythroid	Erythroid
256	169	0.0886630506709339	Efnb2_Ephb4	Erythroidpro	Erythroidpro
256	180	0.04038662963682386	Efnb2_Ephb4	Erythroidpro	Erythroid
256	190	0.08541775074124572	Efnb2_Ephb4	Erythroidpro	Erythroid
256	191	0.04477597770388162	Efnb2_Ephb4	Erythroidpro	Erythroid
256	199	0.1519542098112013	Efnb2_Ephb4	Erythroidpro	Erythroid
256	208	0.19319403229874574	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	217	0.12989893878740208	Efnb2_Ephb4	Erythroidpro	Erythroid
256	223	0.013511832263742755	Efnb2_Ephb4	Erythroidpro	Erythroid
256	227	0.01578474429163292	Efnb2_Ephb4	Erythroidpro	Erythroid
256	234	0.23565834922124457	Efnb2_Ephb4	Erythroidpro	Erythroid
256	237	0.011567195873231257	Efnb2_Ephb4	Erythroidpro	Erythroid
256	242	0.24482231018434233	Efnb2_Ephb4	Erythroidpro	Erythroid
256	267	0.07942033965386798	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	271	0.04376838730828079	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	277	0.06884362530817184	Efnb2_Ephb4	Erythroidpro	Erythroid
256	290	0.07016255025071423	Efnb2_Ephb4	Erythroidpro	Erythroid
256	292	0.17682509458507797	Efnb2_Ephb4	Erythroidpro	Erythroid
256	296	0.15717406892955765	Efnb2_Ephb4	Erythroidpro	Erythroid
256	300	0.12995144829141012	Efnb2_Ephb4	Erythroidpro	Erythroid
283	149	0.04329492111215431	Efnb2_Ephb4	Erythroid	SEC
283	198	0.022721736396220573	Efnb2_Ephb4	Erythroid	Erythroidpro
283	222	0.20862415315131422	Efnb2_Ephb4	Erythroid	Erythroid
283	230	0.15834889774242342	Efnb2_Ephb4	Erythroid	Erythroidpro
283	234	0.1471176296526132	Efnb2_Ephb4	Erythroid	Erythroid
283	238	0.013920733184949777	Efnb2_Ephb4	Erythroid	Erythroidpro
283	245	0.05074373818518602	Efnb2_Ephb4	Erythroid	Erythroid
283	251	0.02336946584922393	Efnb2_Ephb4	Erythroid	Erythroidpro
283	259	0.035551502505950384	Efnb2_Ephb4	Erythroid	Erythroidpro
283	274	0.03544338918409375	Efnb2_Ephb4	Erythroid	Erythroidpro
283	296	0.06899291082883284	Efnb2_Ephb4	Erythroid	Erythroid
283	300	0.010952380026438809	Efnb2_Ephb4	Erythroid	Erythroid
290	208	0.03686828593379423	Efnb2_Ephb4	Erythroid	Hepatocyte
290	249	0.3013561578382776	Efnb2_Ephb4	Erythroid	Erythroidpro
290	256	0.3175495267612131	Efnb2_Ephb4	Erythroid	Erythroidpro
119	102	0.07520207472080292	Dll1_Notch1	Erythroid	Erythroid
119	130	0.1283318260744151	Dll1_Notch1	Erythroid	Erythroidpro
119	181	0.02719828342980411	Dll1_Notch1	Erythroid	Erythroidpro
119	196	0.12950501812330062	Dll1_Notch1	Erythroid	SEC
149	102	0.03542449757269322	Dll1_Notch1	SEC	Erythroid
149	133	0.012859552251047242	Dll1_Notch1	SEC	Erythroid
149	198	0.06577954461502315	Dll1_Notch1	SEC	Erythroidpro
149	240	0.018657580362608422	Dll1_Notch1	SEC	Erythroidpro
149	246	0.030804905588634114	Dll1_Notch1	SEC	Erythroidpro
152	102	0.020489173504928272	Dll1_Notch1	Erythroid	Erythroid
152	181	0.10454330693644222	Dll1_Notch1	Erythroid	Erythroidpro
152	196	0.08010027263455065	Dll1_Notch1	Erythroid	SEC
152	256	0.0696959917790713	Dll1_Notch1	Erythroid	Erythroidpro
164	78	0.02271638681463096	Dll1_Notch1	Erythroid	Erythroidpro
164	88	0.1035012376263277	Dll1_Notch1	Erythroid	Hepatocyte
164	91	0.02859359570512618	Dll1_Notch1	Erythroid	Hepatocyte
164	149	0.18604410242802966	Dll1_Notch1	Erythroid	SEC
164	218	0.10398421611784825	Dll1_Notch1	Erythroid	Erythroidpro
236	199	0.017992740774151847	Dll1_Notch1	Erythroidpro	Erythroid
236	234	0.22408152945494675	Dll1_Notch1	Erythroidpro	Erythroid
236	263	0.08758814835468211	Dll1_Notch1	Erythroidpro	Erythroid
236	290	0.0951469481432728	Dll1_Notch1	Erythroidpro	Erythroid
240	102	0.15229979678756828	Dll1_Notch1	Erythroidpro	Erythroid
240	137	0.4792073279759809	Dll1_Notch1	Erythroidpro	Erythroid
240	149	0.3283646847151621	Dll1_Notch1	Erythroidpro	SEC
240	158	0.07196977120910304	Dll1_Notch1	Erythroidpro	Erythroid
240	180	0.13460685994472713	Dll1_Notch1	Erythroidpro	Erythroid
240	192	0.14408425802527192	Dll1_Notch1	Erythroidpro	Erythroid
240	196	0.22845005312745	Dll1_Notch1	Erythroidpro	SEC
240	200	0.031942672125310254	Dll1_Notch1	Erythroidpro	Erythroid
240	211	0.04879495370254611	Dll1_Notch1	Erythroidpro	Erythroid
240	219	0.11604095308024906	Dll1_Notch1	Erythroidpro	Erythroid
240	234	0.26017858836664187	Dll1_Notch1	Erythroidpro	Erythroid
240	245	0.022224561978681518	Dll1_Notch1	Erythroidpro	Erythroid
240	276	0.011328176544124963	Dll1_Notch1	Erythroidpro	Erythroid
240	278	0.04721420774531559	Dll1_Notch1	Erythroidpro	Erythroid
240	283	0.07681617078261109	Dll1_Notch1	Erythroidpro	Erythroid
240	294	0.02272900510632407	Dll1_Notch1	Erythroidpro	Erythroid
245	216	0.022722703101315245	Dll1_Notch1	Erythroid	Erythroidpro
245	276	0.03583464881338035	Dll1_Notch1	Erythroid	Erythroid
245	283	0.18261847351477248	Dll1_Notch1	Erythroid	Erythroid
245	294	0.018412351891166332	Dll1_Notch1	Erythroid	Erythroid
245	299	0.020948001882363006	Dll1_Notch1	Erythroid	Erythroid
281	256	0.2815368088857597	Dll1_Notch1	Erythroid	Erythroidpro
283	149	0.13519050493026774	Dll1_Notch1	Erythroid	SEC
283	211	0.04057949309797802	Dll1_Notch1	Erythroid	Erythroid
283	216	0.03355125192017204	Dll1_Notch1	Erythroid	Erythroidpro
283	234	0.20323283781964974	Dll1_Notch1	Erythroid	Erythroid
283	245	0.03185841771436327	Dll1_Notch1	Erythroid	Erythroid
283	246	0.011301719342626783	Dll1_Notch1	Erythroid	Erythroidpro
119	117	0.02312091409827925	Dll1_Notch3	Erythroid	Erythroidpro
119	196	0.15821598477689627	Dll1_Notch3	Erythroid	SEC
149	113	0.032614706765159415	Dll1_Notch3	SEC	Erythroid
152	196	0.12376035904466777	Dll1_Notch3	Erythroid	SEC
164	178	0.02161048294717289	Dll1_Notch3	Erythroid	SEC
240	137	0.14556782959569414	Dll1_Notch3	Erythroidpro	Erythroid
240	178	0.15670549698783967	Dll1_Notch3	Erythroidpro	SEC
240	196	0.51595579937533	Dll1_Notch3	Erythroidpro	SEC
119	117	0.019060163025075145	Dll1_Notch4	Erythroid	Erythroidpro
149	133	0.10395467226465208	Dll1_Notch4	SEC	Erythroid
149	206	0.05928986793006838	Dll1_Notch4	SEC	Erythroid
149	220	0.03877219883741342	Dll1_Notch4	SEC	Erythroidpro
149	233	0.010961950564290779	Dll1_Notch4	SEC	Erythroidpro
149	278	0.010439618062234538	Dll1_Notch4	SEC	Erythroid
152	117	0.010711728834756795	Dll1_Notch4	Erythroid	Erythroidpro
164	233	0.2110690469706892	Dll1_Notch4	Erythroid	Erythroidpro
236	253	0.03255338782482386	Dll1_Notch4	Erythroidpro	Erythroid
236	275	0.14216313206763248	Dll1_Notch4	Erythroidpro	Erythroid
236	277	0.06520977859165623	Dll1_Notch4	Erythroidpro	Erythroid
240	137	0.06233577474847517	Dll1_Notch4	Erythroidpro	Erythroid
240	154	0.04084585411630837	Dll1_Notch4	Erythroidpro	Erythroid
240	158	0.10837245725956553	Dll1_Notch4	Erythroidpro	Erythroid
240	161	0.07462416883409795	Dll1_Notch4	Erythroidpro	SEC
240	178	0.08070613181617498	Dll1_Notch4	Erythroidpro	SEC
240	180	0.05797510357960911	Dll1_Notch4	Erythroidpro	Erythroid
240	192	0.2193235310166136	Dll1_Notch4	Erythroidpro	Erythroid
240	206	0.02582055913947606	Dll1_Notch4	Erythroidpro	Erythroid
240	235	0.018686306545591058	Dll1_Notch4	Erythroidpro	Erythroid
240	253	0.024054474800272313	Dll1_Notch4	Erythroidpro	Erythroid
240	277	0.012813576425385918	Dll1_Notch4	Erythroidpro	Erythroid
240	278	0.2000659843162539	Dll1_Notch4	Erythroidpro	Erythroid
240	283	0.17533788248583634	Dll1_Notch4	Erythroidpro	Erythroid
240	296	0.07972233589882766	Dll1_Notch4	Erythroidpro	Erythroid
245	235	0.07932496376271767	Dll1_Notch4	Erythroid	Erythroid
245	278	0.027435332975189283	Dll1_Notch4	Erythroid	Erythroid
245	283	0.14564842403114972	Dll1_Notch4	Erythroid	Erythroid
281	256	0.02925333327003554	Dll1_Notch4	Erythroid	Erythroidpro
283	216	0.10392150710974875	Dll1_Notch4	Erythroid	Erythroidpro
283	220	0.020749101796681983	Dll1_Notch4	Erythroid	Erythroidpro
30	19	0.02453772724189562	Dll4_Notch1	Erythroid	Hepatocyte
30	56	0.02256297222421722	Dll4_Notch1	Erythroid	SEC
30	78	0.01352623703224893	Dll4_Notch1	Erythroid	Erythroidpro
76	10	0.026852097686781238	Dll4_Notch1	Erythroid	Erythroid
76	48	0.012202750856156165	Dll4_Notch1	Erythroid	Erythroid
76	64	0.01320984246238737	Dll4_Notch1	Erythroid	SEC
76	68	0.1350336594977091	Dll4_Notch1	Erythroid	Erythroid
76	137	0.051494359599232424	Dll4_Notch1	Erythroid	Erythroid
97	19	0.04120543039694492	Dll4_Notch1	Erythroid	Hepatocyte
97	36	0.024909375481994348	Dll4_Notch1	Erythroid	Erythroid
97	48	0.013245922699030101	Dll4_Notch1	Erythroid	Erythroid
97	68	0.2670191164627946	Dll4_Notch1	Erythroid	Erythroid
97	69	0.12747559994906077	Dll4_Notch1	Erythroid	Hepatocyte
97	75	0.012003064099462245	Dll4_Notch1	Erythroid	Erythroidpro
97	108	0.01223922067233075	Dll4_Notch1	Erythroid	Erythroidpro
112	102	0.27077013492166796	Dll4_Notch1	SEC	Erythroid
112	137	0.1827804384491334	Dll4_Notch1	SEC	Erythroid
140	130	0.03862621154180708	Dll4_Notch1	Erythroid	Erythroidpro
140	181	0.027154695609322536	Dll4_Notch1	Erythroid	Erythroidpro
150	102	0.011696883328677287	Dll4_Notch1	Erythroid	Erythroid
150	149	0.019055699777923454	Dll4_Notch1	Erythroid	SEC
150	196	0.3863337906616926	Dll4_Notch1	Erythroid	SEC
150	256	0.026085064927573485	Dll4_Notch1	Erythroid	Erythroidpro
155	78	0.024854156254441224	Dll4_Notch1	Erythroid	Erythroidpro
155	88	0.1507782423913402	Dll4_Notch1	Erythroid	Hepatocyte
155	149	0.08223864611089578	Dll4_Notch1	Erythroid	SEC
174	149	0.3248950632082127	Dll4_Notch1	Erythroidpro	SEC
178	84	0.03680719126824836	Dll4_Notch1	SEC	Erythroidpro
178	91	0.10024855047525098	Dll4_Notch1	SEC	Hepatocyte
178	98	0.02724906248665744	Dll4_Notch1	SEC	Erythroidpro
178	102	0.07904488080918809	Dll4_Notch1	SEC	Erythroid
178	108	0.011406254608253306	Dll4_Notch1	SEC	Erythroidpro
178	133	0.07410521365455416	Dll4_Notch1	SEC	Erythroid
178	137	0.24600100345018103	Dll4_Notch1	SEC	Erythroid
178	138	0.04515798451310592	Dll4_Notch1	SEC	Hepatocyte
178	148	0.01946644089066538	Dll4_Notch1	SEC	Erythroid
178	158	0.05135751439369538	Dll4_Notch1	SEC	Erythroid
178	192	0.06150681266428853	Dll4_Notch1	SEC	Erythroid
178	198	0.08156831867902072	Dll4_Notch1	SEC	Erythroidpro
178	211	0.03090194444053928	Dll4_Notch1	SEC	Erythroid
178	218	0.03300900018027792	Dll4_Notch1	SEC	Erythroidpro
178	240	0.045962456484529284	Dll4_Notch1	SEC	Erythroidpro
178	246	0.04993210629199757	Dll4_Notch1	SEC	Erythroidpro
178	278	0.021148237849755468	Dll4_Notch1	SEC	Erythroid
178	283	0.09058718017954749	Dll4_Notch1	SEC	Erythroid
196	102	0.03436657715647443	Dll4_Notch1	SEC	Erythroid
196	137	0.24270155967863646	Dll4_Notch1	SEC	Erythroid
196	180	0.11951275159502173	Dll4_Notch1	SEC	Erythroid
196	234	0.07868644423953484	Dll4_Notch1	SEC	Erythroid
205	137	0.020376256043258108	Dll4_Notch1	SEC	Erythroid
205	181	0.06639726053750754	Dll4_Notch1	SEC	Erythroidpro
205	200	0.05257570636356517	Dll4_Notch1	SEC	Erythroid
205	219	0.09772727767891329	Dll4_Notch1	SEC	Erythroid
205	234	0.17180916223283157	Dll4_Notch1	SEC	Erythroid
205	256	0.19184866537124787	Dll4_Notch1	SEC	Erythroidpro
233	149	0.2107594616046044	Dll4_Notch1	Erythroidpro	SEC
233	280	0.021890662220530408	Dll4_Notch1	Erythroidpro	Erythroid
273	216	0.016982173362674026	Dll4_Notch1	Erythroid	Erythroidpro
297	234	0.09877754468083556	Dll4_Notch1	Erythroidpro	Erythroid
297	276	0.15661322254579046	Dll4_Notch1	Erythroidpro	Erythroid
297	283	0.025049975114923167	Dll4_Notch1	Erythroidpro	Erythroid
297	299	0.052502189051373285	Dll4_Notch1	Erythroidpro	Erythroid
30	47	0.17461169515579314	Dll4_Notch2	Erythroid	Erythroidpro
30	72	0.24228165460453588	Dll4_Notch2	Erythroid	Erythroidpro
76	48	0.22672596409019755	Dll4_Notch2	Erythroid	Erythroid
76	103	0.04979583731391389	Dll4_Notch2	Erythroid	Erythroidpro
97	36	0.020589553830979067	Dll4_Notch2	Erythroid	Erythroid
97	45	0.05230810246843927	Dll4_Notch2	Erythroid	Erythroid
97	48	0.23200642159094576	Dll4_Notch2	Erythroid	Erythroid
97	84	0.03166169344528784	Dll4_Notch2	Erythroid	Erythroidpro
112	48	0.054218124983184596	Dll4_Notch2	SEC	Erythroid
112	102	0.11955430158942051	Dll4_Notch2	SEC	Erythroid
112	168	0.08397912827908283	Dll4_Notch2	SEC	Erythroid
112	176	0.01477398124202946	Dll4_Notch2	SEC	Erythroid
140	181	0.07640263502548826	Dll4_Notch2	Erythroid	Erythroidpro
150	181	0.010924981284140151	Dll4_Notch2	Erythroid	Erythroidpro
150	186	0.01442728236899911	Dll4_Notch2	Erythroid	Erythroidpro
150	196	0.4117521229879643	Dll4_Notch2	Erythroid	SEC
155	107	0.20591719985886453	Dll4_Notch2	Erythroid	Hepatocyte
174	84	0.06392071286177982	Dll4_Notch2	Erythroidpro	Erythroidpro
174	133	0.08033203045057803	Dll4_Notch2	Erythroidpro	Erythroid
174	166	0.0849147703542429	Dll4_Notch2	Erythroidpro	Erythroid
174	196	0.011944689731813184	Dll4_Notch2	Erythroidpro	SEC
178	84	0.2401189980896555	Dll4_Notch2	SEC	Erythroidpro
178	85	0.019902040007015273	Dll4_Notch2	SEC	Hepatocyte
178	93	0.02356838004866497	Dll4_Notch2	SEC	Hepatocyte
178	105	0.06832281603219795	Dll4_Notch2	SEC	Erythroid
178	126	0.03392043320204467	Dll4_Notch2	SEC	Erythroid
178	133	0.12650083865211154	Dll4_Notch2	SEC	Erythroid
178	155	0.015501611193006895	Dll4_Notch2	SEC	Erythroid
178	164	0.01405378134614502	Dll4_Notch2	SEC	Erythroid
178	166	0.2386853528430679	Dll4_Notch2	SEC	Erythroid
178	168	0.17770466170451388	Dll4_Notch2	SEC	Erythroid
178	173	0.03825639480204543	Dll4_Notch2	SEC	Erythroid
178	191	0.04792508546012376	Dll4_Notch2	SEC	Erythroid
178	198	0.059170897761505074	Dll4_Notch2	SEC	Erythroidpro
178	225	0.011148445323110778	Dll4_Notch2	SEC	Erythroidpro
178	233	0.01608567588806849	Dll4_Notch2	SEC	Erythroidpro
178	240	0.030307209053522285	Dll4_Notch2	SEC	Erythroidpro
196	162	0.024891580525872942	Dll4_Notch2	SEC	Erythroid
196	168	0.021011145765833412	Dll4_Notch2	SEC	Erythroid
196	176	0.10593000642657567	Dll4_Notch2	SEC	Erythroid
196	186	0.011868165951696088	Dll4_Notch2	SEC	Erythroidpro
196	191	0.1086008301339835	Dll4_Notch2	SEC	Erythroid
196	199	0.08110817082222005	Dll4_Notch2	SEC	Erythroid
205	176	0.028118987584621793	Dll4_Notch2	SEC	Erythroid
205	181	0.07937757144223659	Dll4_Notch2	SEC	Erythroidpro
205	199	0.266176914077207	Dll4_Notch2	SEC	Erythroid
205	212	0.040243010156377525	Dll4_Notch2	SEC	Erythroid
205	217	0.02022266671299023	Dll4_Notch2	SEC	Erythroid
205	223	0.04250386375754769	Dll4_Notch2	SEC	Erythroid
205	227	0.019612109743142023	Dll4_Notch2	SEC	Erythroid
205	234	0.019794336434988697	Dll4_Notch2	SEC	Erythroid
205	242	0.03225301070359939	Dll4_Notch2	SEC	Erythroid
205	249	0.016294797948927534	Dll4_Notch2	SEC	Erythroidpro
205	277	0.011875876815258314	Dll4_Notch2	SEC	Erythroid
205	300	0.018221043236392485	Dll4_Notch2	SEC	Erythroid
233	164	0.011603515848369071	Dll4_Notch2	Erythroidpro	Erythroid
233	235	0.051403487594793504	Dll4_Notch2	Erythroidpro	Erythroid
233	280	0.02425866570145349	Dll4_Notch2	Erythroidpro	Erythroid
273	230	0.06517300260748352	Dll4_Notch2	Erythroid	Erythroidpro
297	235	0.307818894512914	Dll4_Notch2	Erythroidpro	Erythroid
297	266	0.050260218879634784	Dll4_Notch2	Erythroidpro	Erythroid
297	299	0.03340330493885219	Dll4_Notch2	Erythroidpro	Erythroid
30	63	0.1970096535307705	Dll4_Notch3	Erythroid	Erythroidpro
76	45	0.015778549925978214	Dll4_Notch3	Erythroid	Erythroid
76	48	0.07810856781118704	Dll4_Notch3	Erythroid	Erythroid
97	45	0.11291364854642805	Dll4_Notch3	Erythroid	Erythroid
97	48	0.020576942814944415	Dll4_Notch3	Erythroid	Erythroid
97	61	0.2075527710542511	Dll4_Notch3	Erythroid	Hepatocyte
112	137	0.06804898205298848	Dll4_Notch3	SEC	Erythroid
140	117	0.025413997362639537	Dll4_Notch3	Erythroid	Erythroidpro
150	196	0.4099679813890899	Dll4_Notch3	Erythroid	SEC
174	178	0.16081682897268276	Dll4_Notch3	Erythroidpro	SEC
174	196	0.017026578124096012	Dll4_Notch3	Erythroidpro	SEC
178	113	0.16104545699437148	Dll4_Notch3	SEC	Erythroid
178	137	0.04074819996456256	Dll4_Notch3	SEC	Erythroid
196	137	0.1295271753717327	Dll4_Notch3	SEC	Erythroid
205	179	0.012553451286274678	Dll4_Notch3	SEC	Erythroid
233	170	0.021387021376022785	Dll4_Notch3	Erythroidpro	Erythroid
30	47	0.07013484864763682	Dll4_Notch4	Erythroid	Erythroidpro
30	56	0.018967030251408033	Dll4_Notch4	Erythroid	SEC
76	14	0.023750072332232055	Dll4_Notch4	Erythroid	Erythroid
76	48	0.012467257909740926	Dll4_Notch4	Erythroid	Erythroid
76	64	0.12714604029138543	Dll4_Notch4	Erythroid	SEC
97	25	0.029417324652800243	Dll4_Notch4	Erythroid	Erythroid
97	48	0.023405377048941058	Dll4_Notch4	Erythroid	Erythroid
97	58	0.21022553494702173	Dll4_Notch4	Erythroid	Erythroid
112	137	0.01824016548539282	Dll4_Notch4	SEC	Erythroid
112	154	0.07065397732286269	Dll4_Notch4	SEC	Erythroid
140	117	0.010166718879300759	Dll4_Notch4	Erythroid	Erythroidpro
150	161	0.012983974298160705	Dll4_Notch4	Erythroid	SEC
155	233	0.045822862039757134	Dll4_Notch4	Erythroid	Erythroidpro
174	133	0.12238384785355415	Dll4_Notch4	Erythroidpro	Erythroid
174	178	0.08197408454010865	Dll4_Notch4	Erythroidpro	SEC
178	87	0.040630245900978974	Dll4_Notch4	SEC	Erythroidpro
178	133	0.187172252541581	Dll4_Notch4	SEC	Erythroid
178	158	0.05386010960767079	Dll4_Notch4	SEC	Erythroid
178	164	0.025878200662435367	Dll4_Notch4	SEC	Erythroid
178	192	0.07254729039147736	Dll4_Notch4	SEC	Erythroid
178	206	0.11312992931171396	Dll4_Notch4	SEC	Erythroid
178	220	0.0711161061848791	Dll4_Notch4	SEC	Erythroidpro
178	233	0.11917312813276472	Dll4_Notch4	SEC	Erythroidpro
178	278	0.07710990706695466	Dll4_Notch4	SEC	Erythroid
178	283	0.09199960793700047	Dll4_Notch4	SEC	Erythroid
196	137	0.08284692534704248	Dll4_Notch4	SEC	Erythroid
196	180	0.06774958211373698	Dll4_Notch4	SEC	Erythroid
205	256	0.032463580776712256	Dll4_Notch4	SEC	Erythroidpro
205	275	0.016275452074161652	Dll4_Notch4	SEC	Erythroid
205	277	0.057573155396175954	Dll4_Notch4	SEC	Erythroid
233	164	0.023282511628948167	Dll4_Notch4	Erythroidpro	Erythroid
233	278	0.05198170847987792	Dll4_Notch4	Erythroidpro	Erythroid
273	216	0.015646382974717057	Dll4_Notch4	Erythroid	Erythroidpro
297	235	0.08518622360405784	Dll4_Notch4	Erythroidpro	Erythroid
297	278	0.06430793958179626	Dll4_Notch4	Erythroidpro	Erythroid
297	283	0.04673139445585617	Dll4_Notch4	Erythroidpro	Erythroid
1	19	0.2171065943742487	Jag1_Notch1	Erythroid	Hepatocyte
1	69	0.07372289550957982	Jag1_Notch1	Erythroid	Hepatocyte
2	19	0.023827816463393433	Jag1_Notch1	Erythroid	Hepatocyte
3	68	0.061221291787442116	Jag1_Notch1	Erythroidpro	Erythroid
13	19	0.018085956886349383	Jag1_Notch1	SEC	Hepatocyte
13	68	0.2696848147273157	Jag1_Notch1	SEC	Erythroid
15	19	0.010388393422197731	Jag1_Notch1	SEC	Hepatocyte
15	68	0.24154038000951705	Jag1_Notch1	SEC	Erythroid
23	78	0.023362500866772922	Jag1_Notch1	Erythroid	Erythroidpro
26	10	0.05619602770929679	Jag1_Notch1	Hepatocyte	Erythroid
26	20	0.03268769271812477	Jag1_Notch1	Hepatocyte	Erythroid
26	68	0.011629409142007744	Jag1_Notch1	Hepatocyte	Erythroid
27	78	0.24625617705945935	Jag1_Notch1	Erythroid	Erythroidpro
27	91	0.0762769506346686	Jag1_Notch1	Erythroid	Hepatocyte
33	56	0.12789021120537186	Jag1_Notch1	Erythroid	SEC
33	78	0.01722081331745772	Jag1_Notch1	Erythroid	Erythroidpro
33	91	0.041579954003444025	Jag1_Notch1	Erythroid	Hepatocyte
36	19	0.16274580193746327	Jag1_Notch1	Erythroid	Hepatocyte
36	69	0.18116334958734234	Jag1_Notch1	Erythroid	Hepatocyte
36	75	0.25838484067982154	Jag1_Notch1	Erythroid	Erythroidpro
36	84	0.022989463166020418	Jag1_Notch1	Erythroid	Erythroidpro
36	108	0.06684751329014228	Jag1_Notch1	Erythroid	Erythroidpro
41	19	0.011715598180256666	Jag1_Notch1	SEC	Hepatocyte
41	68	0.27444235460138966	Jag1_Notch1	SEC	Erythroid
42	10	0.2006152814701286	Jag1_Notch1	Hepatocyte	Erythroid
50	19	0.014441722564113016	Jag1_Notch1	Erythroid	Hepatocyte
50	69	0.021541350880317837	Jag1_Notch1	Erythroid	Hepatocyte
50	75	0.011960797319817763	Jag1_Notch1	Erythroid	Erythroidpro
50	84	0.028054274945644154	Jag1_Notch1	Erythroid	Erythroidpro
50	108	0.18686188685402505	Jag1_Notch1	Erythroid	Erythroidpro
54	48	0.027895185540895717	Jag1_Notch1	Hepatocyte	Erythroid
54	68	0.06663369943807443	Jag1_Notch1	Hepatocyte	Erythroid
64	10	0.17825379059402482	Jag1_Notch1	SEC	Erythroid
64	19	0.02647422256481043	Jag1_Notch1	SEC	Hepatocyte
64	20	0.031291091373611	Jag1_Notch1	SEC	Erythroid
64	68	0.12661405440658674	Jag1_Notch1	SEC	Erythroid
64	69	0.07165820781708544	Jag1_Notch1	SEC	Hepatocyte
72	68	0.08418759480629154	Jag1_Notch1	Erythroidpro	Erythroid
76	10	0.07429046265790358	Jag1_Notch1	Erythroid	Erythroid
76	19	0.040600765311659175	Jag1_Notch1	Erythroid	Hepatocyte
76	48	0.1263946773296041	Jag1_Notch1	Erythroid	Erythroid
76	64	0.14173916097938713	Jag1_Notch1	Erythroid	SEC
76	68	0.14969160633196948	Jag1_Notch1	Erythroid	Erythroid
76	69	0.10223523180464358	Jag1_Notch1	Erythroid	Hepatocyte
76	137	0.1748893053305472	Jag1_Notch1	Erythroid	Erythroid
76	142	0.04115903011587535	Jag1_Notch1	Erythroid	Erythroid
78	88	0.047934502436546206	Jag1_Notch1	Erythroidpro	Hepatocyte
78	91	0.037242467985470866	Jag1_Notch1	Erythroidpro	Hepatocyte
79	19	0.028331516368874057	Jag1_Notch1	Erythroidpro	Hepatocyte
79	36	0.22841621078943566	Jag1_Notch1	Erythroidpro	Erythroid
79	68	0.13790186964367696	Jag1_Notch1	Erythroidpro	Erythroid
79	69	0.041136690204641765	Jag1_Notch1	Erythroidpro	Hepatocyte
84	68	0.14940086896148566	Jag1_Notch1	Erythroidpro	Erythroid
84	69	0.01379417276977401	Jag1_Notch1	Erythroidpro	Hepatocyte
84	91	0.010137580308327999	Jag1_Notch1	Erythroidpro	Hepatocyte
84	102	0.025521909617732867	Jag1_Notch1	Erythroidpro	Erythroid
84	133	0.02157651814110585	Jag1_Notch1	Erythroidpro	Erythroid
84	138	0.18775812122285668	Jag1_Notch1	Erythroidpro	Hepatocyte
84	149	0.07779165301390809	Jag1_Notch1	Erythroidpro	SEC
88	78	0.0825411806383707	Jag1_Notch1	Hepatocyte	Erythroidpro
88	110	0.15623053059570485	Jag1_Notch1	Hepatocyte	Erythroidpro
90	137	0.06155773581701376	Jag1_Notch1	Erythroidpro	Erythroid
