source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	10	0.010688772565754085	Jag2_Notch2	AEC	Erythroidpro
21	75	0.06060161185936987	Jag2_Notch2	AEC	Erythroid
21	80	0.35901619459959444	Jag2_Notch2	AEC	Erythroid
35	11	0.042868994868994544	Jag2_Notch2	Erythroid	AEC
35	36	0.03202518237351566	Jag2_Notch2	Erythroid	AEC
46	10	0.17710108266757874	Jag2_Notch2	Erythroid	Erythroidpro
72	10	0.03735789002802983	Jag2_Notch2	Erythroid	Erythroidpro
72	75	0.23314882188690655	Jag2_Notch2	Erythroid	Erythroid
72	80	0.19772456590636123	Jag2_Notch2	Erythroid	Erythroid
72	101	0.011784516798702856	Jag2_Notch2	Erythroid	Hepatocyte
83	10	0.03266302777438017	Jag2_Notch2	Erythroid	Erythroidpro
83	148	0.02667924346325783	Jag2_Notch2	Erythroid	Erythroid
83	193	0.03961185872359784	Jag2_Notch2	Erythroid	Erythroid
200	80	0.17854280282531193	Jag2_Notch2	Erythroid	Erythroid
200	139	0.10346549014059228	Jag2_Notch2	Erythroid	Hepatocyte
234	192	0.2074567234853456	Jag2_Notch2	Erythroid	Hepatocyte
241	139	0.07361015758386528	Jag2_Notch2	Erythroid	Hepatocyte
241	237	0.02108189318229984	Jag2_Notch2	Erythroid	Hepatocyte
241	309	0.03776219854271988	Jag2_Notch2	Erythroid	Erythroid
293	226	0.04821732448524889	Jag2_Notch2	Erythroid	Erythroid
293	298	0.07955991975348019	Jag2_Notch2	Erythroid	MK
293	303	0.03610000576414058	Jag2_Notch2	Erythroid	Erythroid
293	322	0.026796487023810742	Jag2_Notch2	Erythroid	Erythroid
317	302	0.23208756366323796	Jag2_Notch2	MK	Erythroid
317	312	0.042395502362893335	Jag2_Notch2	MK	Erythroid
317	321	0.013494937293902328	Jag2_Notch2	MK	Erythroid
317	326	0.029866131786449875	Jag2_Notch2	MK	Erythroid
322	237	0.044269921891226784	Jag2_Notch2	Erythroid	Hepatocyte
322	252	0.010208242238626142	Jag2_Notch2	Erythroid	Hepatocyte
322	294	0.013273735558040237	Jag2_Notch2	Erythroid	Hepatocyte
322	310	0.019533263225766633	Jag2_Notch2	Erythroid	MK
83	167	0.19606328682234905	Jag2_Notch3	Erythroid	Hepatocyte
241	309	0.03524421087351073	Jag2_Notch3	Erythroid	Erythroid
317	316	0.0342571598006677	Jag2_Notch3	MK	Erythroid
322	316	0.044780271498058986	Jag2_Notch3	Erythroid	Erythroid
83	118	0.01882019136697074	Jag2_Notch4	Erythroid	Hepatocyte
234	283	0.09565867278088236	Jag2_Notch4	Erythroid	MK
241	336	0.01264130728234724	Jag2_Notch4	Erythroid	Erythroid
293	308	0.27505332226377477	Jag2_Notch4	Erythroid	Erythroid
54	10	0.2359997578527249	Dll1_Notch2	Erythroid	Erythroidpro
104	145	0.010933265777527545	Dll1_Notch2	Erythroid	Hepatocyte
104	148	0.18054407518015017	Dll1_Notch2	Erythroid	Erythroid
104	193	0.03688271967594024	Dll1_Notch2	Erythroid	Erythroid
230	192	0.0642416087127415	Dll1_Notch2	Erythroid	Hepatocyte
230	283	0.012521623638743347	Dll1_Notch2	Erythroid	MK
230	298	0.01701020791396785	Dll1_Notch2	Erythroid	MK
230	302	0.0328707011292391	Dll1_Notch2	Erythroid	Erythroid
253	145	0.013686227211181486	Dll1_Notch2	Erythroid	Hepatocyte
253	213	0.013264117144852731	Dll1_Notch2	Erythroid	Hepatocyte
253	248	0.08358260953170235	Dll1_Notch2	Erythroid	Hepatocyte
253	252	0.01667220925732945	Dll1_Notch2	Erythroid	Hepatocyte
253	294	0.015450921184068388	Dll1_Notch2	Erythroid	Hepatocyte
298	220	0.12017208413320182	Dll1_Notch2	MK	Erythroid
298	226	0.014684265745404988	Dll1_Notch2	MK	Erythroid
298	251	0.1855652527939431	Dll1_Notch2	MK	Erythroid
298	277	0.020242597150672573	Dll1_Notch2	MK	Erythroid
298	316	0.010085759451854791	Dll1_Notch2	MK	Erythroid
309	237	0.05605792038341169	Dll1_Notch2	Erythroid	Hepatocyte
309	267	0.017390570065510726	Dll1_Notch2	Erythroid	Erythroid
309	296	0.04155567258937008	Dll1_Notch2	Erythroid	Erythroid
319	237	0.05712273713480811	Dll1_Notch2	Erythroid	Hepatocyte
319	267	0.014320003076048686	Dll1_Notch2	Erythroid	Erythroid
319	296	0.1509311294082078	Dll1_Notch2	Erythroid	Erythroid
319	322	0.022768992028363088	Dll1_Notch2	Erythroid	Erythroid
