source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
151	177	0.11158256908607625	Dll1_Notch4	Erythroid	Erythroidpro
157	153	0.014068503717304254	Dll1_Notch4	Erythroidpro	Erythroid
157	165	0.011791058105380987	Dll1_Notch4	Erythroidpro	Erythroid
164	177	0.02221675728198037	Dll1_Notch4	Erythroid	Erythroidpro
173	165	0.030099336574226428	Dll1_Notch4	Erythroid	Erythroid
173	177	0.04513673329326594	Dll1_Notch4	Erythroid	Erythroidpro
190	165	0.011756973681903662	Dll1_Notch4	Erythroid	Erythroid
190	177	0.012354119525851276	Dll1_Notch4	Erythroid	Erythroidpro
192	273	0.015174219593245096	Dll1_Notch4	Erythroidpro	Erythroid
235	218	0.026231098262411674	Dll1_Notch4	Erythroidpro	Erythroid
237	194	0.015224816616550198	Dll1_Notch4	Erythroidpro	SEC
237	350	0.043414908649916505	Dll1_Notch4	Erythroidpro	Erythroidpro
238	153	0.08357789714194913	Dll1_Notch4	Erythroid	Erythroid
238	218	0.021202206042988565	Dll1_Notch4	Erythroid	Erythroid
255	218	0.07351515019153013	Dll1_Notch4	Hepatocyte	Erythroid
266	194	0.011010133826202338	Dll1_Notch4	Erythroid	SEC
276	218	0.09075631902692763	Dll1_Notch4	Erythroid	Erythroid
277	194	0.06061648893305695	Dll1_Notch4	Erythroid	SEC
277	350	0.010108551281268658	Dll1_Notch4	Erythroid	Erythroidpro
285	218	0.027427672737243503	Dll1_Notch4	Erythroid	Erythroid
306	350	0.05147407909013736	Dll1_Notch4	Hepatocyte	Erythroidpro
0	68	0.037392789813984896	Dll4_Notch1	Erythroid	Erythroidpro
0	94	0.07296686874524572	Dll4_Notch1	Erythroid	Erythroid
0	117	0.09637283406298373	Dll4_Notch1	Erythroid	Erythroid
3	101	0.05975041336171974	Dll4_Notch1	Erythroidpro	Erythroidpro
12	25	0.032002230946677264	Dll4_Notch1	Erythroid	Erythroidpro
12	107	0.0626929594662189	Dll4_Notch1	Erythroid	Erythroidpro
30	107	0.030333452827800336	Dll4_Notch1	Erythroid	Erythroidpro
35	15	0.10837470522970048	Dll4_Notch1	Erythroid	Erythroid
35	45	0.015466069191915338	Dll4_Notch1	Erythroid	Erythroidpro
35	94	0.06514063048344393	Dll4_Notch1	Erythroid	Erythroid
35	101	0.019226884186007476	Dll4_Notch1	Erythroid	Erythroidpro
78	94	0.16934798745945162	Dll4_Notch1	Erythroidpro	Erythroid
78	101	0.027883699333354234	Dll4_Notch1	Erythroidpro	Erythroidpro
78	162	0.02163471473879117	Dll4_Notch1	Erythroidpro	Erythroid
78	192	0.014723942499591663	Dll4_Notch1	Erythroidpro	Erythroidpro
82	78	0.08518709339306141	Dll4_Notch1	Hepatocyte	Erythroidpro
82	94	0.0778488937224133	Dll4_Notch1	Hepatocyte	Erythroid
82	101	0.017478432931869355	Dll4_Notch1	Hepatocyte	Erythroidpro
82	162	0.05206217323617147	Dll4_Notch1	Hepatocyte	Erythroid
82	192	0.027107894832707383	Dll4_Notch1	Hepatocyte	Erythroidpro
86	45	0.04233515867188902	Dll4_Notch1	SEC	Erythroidpro
86	46	0.047404519510653484	Dll4_Notch1	SEC	Hepatocyte
86	94	0.1881423282199043	Dll4_Notch1	SEC	Erythroid
86	101	0.062410343817655894	Dll4_Notch1	SEC	Erythroidpro
106	45	0.029788344925321494	Dll4_Notch1	SEC	Erythroidpro
106	78	0.01354092460878896	Dll4_Notch1	SEC	Erythroidpro
106	94	0.1527466189698322	Dll4_Notch1	SEC	Erythroid
106	101	0.0876223234560979	Dll4_Notch1	SEC	Erythroidpro
106	110	0.011648689536711746	Dll4_Notch1	SEC	Erythroidpro
108	73	0.14629062955435057	Dll4_Notch1	Hepatocyte	Erythroidpro
108	94	0.1274257173411147	Dll4_Notch1	Hepatocyte	Erythroid
108	117	0.05415978662315046	Dll4_Notch1	Hepatocyte	Erythroid
109	94	0.05323680312546874	Dll4_Notch1	Hepatocyte	Erythroid
109	112	0.03459563291272111	Dll4_Notch1	Hepatocyte	Erythroid
109	117	0.18066739214377564	Dll4_Notch1	Hepatocyte	Erythroid
117	94	0.1037126596864329	Dll4_Notch1	Erythroid	Erythroid
117	107	0.05865500481020303	Dll4_Notch1	Erythroid	Erythroidpro
122	45	0.03714401967986917	Dll4_Notch1	Erythroid	Erythroidpro
122	101	0.1165977593578499	Dll4_Notch1	Erythroid	Erythroidpro
122	117	0.0331337815419837	Dll4_Notch1	Erythroid	Erythroid
137	227	0.15030866529073372	Dll4_Notch1	Erythroid	Erythroidpro
162	192	0.28038655777382643	Dll4_Notch1	Erythroid	Erythroidpro
180	162	0.1928613913926405	Dll4_Notch1	Erythroidpro	Erythroid
180	178	0.046086529241144425	Dll4_Notch1	Erythroidpro	Erythroid
196	195	0.023845533769994643	Dll4_Notch1	Erythroid	Erythroid
196	239	0.01250006979386204	Dll4_Notch1	Erythroid	Erythroid
196	260	0.09617766697651639	Dll4_Notch1	Erythroid	Erythroidpro
196	324	0.017596059504295606	Dll4_Notch1	Erythroid	Erythroidpro
199	156	0.12377862038789568	Dll4_Notch1	Erythroidpro	Erythroid
199	162	0.09773546061033957	Dll4_Notch1	Erythroidpro	Erythroid
199	178	0.04407453135808885	Dll4_Notch1	Erythroidpro	Erythroid
202	227	0.14949095786119299	Dll4_Notch1	Erythroid	Erythroidpro
226	162	0.012323481966532157	Dll4_Notch1	Erythroidpro	Erythroid
226	239	0.01348607313282011	Dll4_Notch1	Erythroidpro	Erythroid
226	242	0.016013663879733176	Dll4_Notch1	Erythroidpro	Erythroid
226	277	0.05872174599064902	Dll4_Notch1	Erythroidpro	Erythroid
278	196	0.041481748403681275	Dll4_Notch1	Erythroid	Erythroid
278	260	0.046724558007334244	Dll4_Notch1	Erythroid	Erythroidpro
278	280	0.09025967481213597	Dll4_Notch1	Erythroid	Erythroidpro
278	324	0.05518688273632884	Dll4_Notch1	Erythroid	Erythroidpro
282	324	0.01808633850805658	Dll4_Notch1	Erythroid	Erythroidpro
299	324	0.018412019828491118	Dll4_Notch1	Erythroid	Erythroidpro
303	293	0.015001130695590168	Dll4_Notch1	Erythroidpro	Erythroid
314	237	0.08075114111213404	Dll4_Notch1	Erythroidpro	Erythroidpro
314	277	0.013157461536713825	Dll4_Notch1	Erythroidpro	Erythroid
314	282	0.08629709317278066	Dll4_Notch1	Erythroidpro	Erythroid
351	284	0.07643960552629686	Dll4_Notch1	Erythroid	Erythroidpro
358	284	0.04950109610593283	Dll4_Notch1	Erythroid	Erythroidpro
0	8	0.0859068962084197	Dll4_Notch2	Erythroid	Erythroid
0	26	0.07432755080364319	Dll4_Notch2	Erythroid	Erythroid
0	69	0.09523177372171161	Dll4_Notch2	Erythroid	Erythroid
0	88	0.10320374269478091	Dll4_Notch2	Erythroid	Erythroid
0	117	0.06940688903827769	Dll4_Notch2	Erythroid	Erythroid
3	4	0.05241370287640628	Dll4_Notch2	Erythroidpro	Erythroid
3	14	0.018004229366111235	Dll4_Notch2	Erythroidpro	Erythroid
3	17	0.09227845211134243	Dll4_Notch2	Erythroidpro	Erythroid
3	101	0.034962523759355685	Dll4_Notch2	Erythroidpro	Erythroidpro
12	25	0.014000732652745995	Dll4_Notch2	Erythroid	Erythroidpro
12	71	0.10258947244884199	Dll4_Notch2	Erythroid	Hepatocyte
35	4	0.15293678281463383	Dll4_Notch2	Erythroid	Erythroid
35	14	0.01007342193375198	Dll4_Notch2	Erythroid	Erythroid
35	17	0.04055091368651522	Dll4_Notch2	Erythroid	Erythroid
35	28	0.030244372743095507	Dll4_Notch2	Erythroid	SEC
35	101	0.044738073250474186	Dll4_Notch2	Erythroid	Erythroidpro
78	17	0.026536306540170307	Dll4_Notch2	Erythroidpro	Erythroid
78	94	0.02194647521310738	Dll4_Notch2	Erythroidpro	Erythroid
78	101	0.05268639227371125	Dll4_Notch2	Erythroidpro	Erythroidpro
78	108	0.018209641191534672	Dll4_Notch2	Erythroidpro	Hepatocyte
78	138	0.1644013152276393	Dll4_Notch2	Erythroidpro	Erythroid
82	14	0.01241994261338868	Dll4_Notch2	Hepatocyte	Erythroid
82	17	0.03402598163177811	Dll4_Notch2	Hepatocyte	Erythroid
82	78	0.15376331100022764	Dll4_Notch2	Hepatocyte	Erythroidpro
82	101	0.0403499061157139	Dll4_Notch2	Hepatocyte	Erythroidpro
82	138	0.08092222210423043	Dll4_Notch2	Hepatocyte	Erythroid
86	17	0.021740048093741682	Dll4_Notch2	SEC	Erythroid
86	94	0.11492676457106239	Dll4_Notch2	SEC	Erythroid
86	101	0.10509907060329336	Dll4_Notch2	SEC	Erythroidpro
86	117	0.018391294070276825	Dll4_Notch2	SEC	Erythroid
86	122	0.10986683154485255	Dll4_Notch2	SEC	Erythroid
106	14	0.024413506801212414	Dll4_Notch2	SEC	Erythroid
106	17	0.04318692461297482	Dll4_Notch2	SEC	Erythroid
106	78	0.04972483728764755	Dll4_Notch2	SEC	Erythroidpro
106	94	0.041712446619012716	Dll4_Notch2	SEC	Erythroid
106	101	0.12153253251096072	Dll4_Notch2	SEC	Erythroidpro
106	122	0.017296357661917422	Dll4_Notch2	SEC	Erythroid
106	138	0.059060825901996454	Dll4_Notch2	SEC	Erythroid
108	73	0.11747844831702332	Dll4_Notch2	Hepatocyte	Erythroidpro
108	94	0.04665351183625362	Dll4_Notch2	Hepatocyte	Erythroid
108	117	0.13044847141679797	Dll4_Notch2	Hepatocyte	Erythroid
108	161	0.0178968445437203	Dll4_Notch2	Hepatocyte	Erythroidpro
109	88	0.17616955679448076	Dll4_Notch2	Hepatocyte	Erythroid
109	112	0.016867177698161786	Dll4_Notch2	Hepatocyte	Erythroid
109	117	0.17958314882870238	Dll4_Notch2	Hepatocyte	Erythroid
117	92	0.1215100076445766	Dll4_Notch2	Erythroid	Erythroidpro
117	96	0.0371159092673047	Dll4_Notch2	Erythroid	Hepatocyte
117	108	0.03973629185231543	Dll4_Notch2	Erythroid	Hepatocyte
122	17	0.020105446239951346	Dll4_Notch2	Erythroid	Erythroid
122	101	0.10694926951203808	Dll4_Notch2	Erythroid	Erythroidpro
122	108	0.06093440057641954	Dll4_Notch2	Erythroid	Hepatocyte
122	117	0.04505701776019172	Dll4_Notch2	Erythroid	Erythroid
122	134	0.0620099518910794	Dll4_Notch2	Erythroid	SEC
137	96	0.05773262449869437	Dll4_Notch2	Erythroid	Hepatocyte
137	108	0.01064618288617824	Dll4_Notch2	Erythroid	Hepatocyte
137	181	0.04638179942905155	Dll4_Notch2	Erythroid	Myeloid
137	225	0.029830653156529163	Dll4_Notch2	Erythroid	Erythroid
137	238	0.02998925513129167	Dll4_Notch2	Erythroid	Erythroid
162	101	0.06936241797136393	Dll4_Notch2	Erythroid	Erythroidpro
162	194	0.0327184078276689	Dll4_Notch2	Erythroid	SEC
180	146	0.15014537845555342	Dll4_Notch2	Erythroidpro	Erythroid
180	194	0.010984874187928123	Dll4_Notch2	Erythroidpro	SEC
196	194	0.022585774499283263	Dll4_Notch2	Erythroid	SEC
196	239	0.10883718300827688	Dll4_Notch2	Erythroid	Erythroid
196	259	0.011808159670892573	Dll4_Notch2	Erythroid	Hepatocyte
196	266	0.15583557784522428	Dll4_Notch2	Erythroid	Erythroid
196	275	0.07178493707352145	Dll4_Notch2	Erythroid	Erythroidpro
196	313	0.01836260875862096	Dll4_Notch2	Erythroid	Erythroidpro
196	324	0.027171470340329507	Dll4_Notch2	Erythroid	Erythroidpro
196	325	0.011928026913894843	Dll4_Notch2	Erythroid	Erythroidpro
196	336	0.032934330304363206	Dll4_Notch2	Erythroid	Erythroid
199	146	0.09098123729990043	Dll4_Notch2	Erythroidpro	Erythroid
202	96	0.06229212153085235	Dll4_Notch2	Erythroid	Hepatocyte
202	108	0.011602762484658143	Dll4_Notch2	Erythroid	Hepatocyte
202	181	0.04362819048129668	Dll4_Notch2	Erythroid	Myeloid
202	225	0.028847411881740188	Dll4_Notch2	Erythroid	Erythroid
202	238	0.022742724563675806	Dll4_Notch2	Erythroid	Erythroid
226	194	0.2851135333252179	Dll4_Notch2	Erythroidpro	SEC
226	237	0.035102668817071844	Dll4_Notch2	Erythroidpro	Erythroidpro
226	239	0.10366094654749863	Dll4_Notch2	Erythroidpro	Erythroid
226	277	0.011382135780920708	Dll4_Notch2	Erythroidpro	Erythroid
278	194	0.10679923106918876	Dll4_Notch2	Erythroid	SEC
278	237	0.025767535759024147	Dll4_Notch2	Erythroid	Erythroidpro
278	275	0.17895161104390897	Dll4_Notch2	Erythroid	Erythroidpro
278	313	0.010074530505158392	Dll4_Notch2	Erythroid	Erythroidpro
278	324	0.10176739515285638	Dll4_Notch2	Erythroid	Erythroidpro
282	324	0.025968271441003454	Dll4_Notch2	Erythroid	Erythroidpro
282	348	0.10737947666576252	Dll4_Notch2	Erythroid	Erythroidpro
299	324	0.07640989105898607	Dll4_Notch2	Erythroid	Erythroidpro
303	239	0.1140706017536301	Dll4_Notch2	Erythroidpro	Erythroid
303	313	0.08226514849676897	Dll4_Notch2	Erythroidpro	Erythroidpro
303	317	0.010494133133808566	Dll4_Notch2	Erythroidpro	Erythroid
303	325	0.011889059383882124	Dll4_Notch2	Erythroidpro	Erythroidpro
314	237	0.18507726353677084	Dll4_Notch2	Erythroidpro	Erythroidpro
314	239	0.1252255635313663	Dll4_Notch2	Erythroidpro	Erythroid
314	258	0.02094659320803113	Dll4_Notch2	Erythroidpro	Erythroid
314	264	0.07310132521976136	Dll4_Notch2	Erythroidpro	Erythroid
351	251	0.012473192119159343	Dll4_Notch2	Erythroid	SEC
351	313	0.2848821861965645	Dll4_Notch2	Erythroid	Erythroidpro
351	325	0.12387251651945556	Dll4_Notch2	Erythroid	Erythroidpro
351	338	0.014115163901245797	Dll4_Notch2	Erythroid	Erythroidpro
358	251	0.03361774759185062	Dll4_Notch2	Erythroid	SEC
358	313	0.22529783191755318	Dll4_Notch2	Erythroid	Erythroidpro
358	325	0.08641259466780157	Dll4_Notch2	Erythroid	Erythroidpro
0	65	0.0440503214777161	Dll4_Notch3	Erythroid	Erythroid
180	139	0.226497882266953	Dll4_Notch3	Erythroidpro	Erythroid
196	324	0.02184858158965102	Dll4_Notch3	Erythroid	Erythroidpro
199	139	0.28379941610571097	Dll4_Notch3	Erythroidpro	Erythroid
278	324	0.057392029609630434	Dll4_Notch3	Erythroid	Erythroidpro
0	68	0.13448466232459164	Dll4_Notch4	Erythroid	Erythroidpro
3	68	0.010082621739253677	Dll4_Notch4	Erythroidpro	Erythroidpro
12	68	0.031225366718262742	Dll4_Notch4	Erythroid	Erythroidpro
35	68	0.02944475626491967	Dll4_Notch4	Erythroid	Erythroidpro
78	165	0.07993769720762903	Dll4_Notch4	Erythroidpro	Erythroid
78	177	0.01886505303883503	Dll4_Notch4	Erythroidpro	Erythroidpro
82	164	0.03186877439036131	Dll4_Notch4	Hepatocyte	Erythroid
82	165	0.023990952076972258	Dll4_Notch4	Hepatocyte	Erythroid
86	42	0.02306447237602	Dll4_Notch4	SEC	Erythroidpro
86	68	0.04932273725102978	Dll4_Notch4	SEC	Erythroidpro
86	101	0.01634650676776968	Dll4_Notch4	SEC	Erythroidpro
106	42	0.010998292102369439	Dll4_Notch4	SEC	Erythroidpro
106	101	0.04442429866179322	Dll4_Notch4	SEC	Erythroidpro
108	68	0.011368909853727158	Dll4_Notch4	Hepatocyte	Erythroidpro
108	177	0.026892243703900403	Dll4_Notch4	Hepatocyte	Erythroidpro
109	153	0.03469399734088586	Dll4_Notch4	Hepatocyte	Erythroid
117	68	0.026598972541162714	Dll4_Notch4	Erythroid	Erythroidpro
122	68	0.0528191251775285	Dll4_Notch4	Erythroid	Erythroidpro
162	164	0.022834520520554867	Dll4_Notch4	Erythroid	Erythroid
180	273	0.014170191354581023	Dll4_Notch4	Erythroidpro	Erythroid
196	194	0.010006433923604865	Dll4_Notch4	Erythroid	SEC
226	194	0.16956554983937888	Dll4_Notch4	Erythroidpro	SEC
278	194	0.05138360538568729	Dll4_Notch4	Erythroid	SEC
1	45	0.05802636716836831	Jag1_Notch1	Erythroid	Erythroidpro
1	46	0.02996673953211079	Jag1_Notch1	Erythroid	Hepatocyte
1	68	0.010204317873527997	Jag1_Notch1	Erythroid	Erythroidpro
1	101	0.1091949871984697	Jag1_Notch1	Erythroid	Erythroidpro
22	94	0.11368742416857468	Jag1_Notch1	Erythroid	Erythroid
22	101	0.014433871465334038	Jag1_Notch1	Erythroid	Erythroidpro
26	25	0.11543881872303928	Jag1_Notch1	Erythroid	Erythroidpro
33	68	0.015056532979622032	Jag1_Notch1	Erythroid	Erythroidpro
33	69	0.014600765176357952	Jag1_Notch1	Erythroid	Erythroid
33	94	0.07101898346504769	Jag1_Notch1	Erythroid	Erythroid
33	117	0.18280297836720438	Jag1_Notch1	Erythroid	Erythroid
45	14	0.019388553437735417	Jag1_Notch1	Erythroidpro	Erythroid
45	15	0.016827625909379338	Jag1_Notch1	Erythroidpro	Erythroid
45	46	0.036055593384478876	Jag1_Notch1	Erythroidpro	Hepatocyte
45	90	0.019968648198528387	Jag1_Notch1	Erythroidpro	Erythroid
45	94	0.08045288436227858	Jag1_Notch1	Erythroidpro	Erythroid
45	101	0.2799303007938739	Jag1_Notch1	Erythroidpro	Erythroidpro
45	162	0.01894813043145175	Jag1_Notch1	Erythroidpro	Erythroid
46	94	0.0600335760038991	Jag1_Notch1	Hepatocyte	Erythroid
46	101	0.020782905388744076	Jag1_Notch1	Hepatocyte	Erythroidpro
49	94	0.01578265271285426	Jag1_Notch1	Erythroidpro	Erythroid
49	101	0.02706760274638486	Jag1_Notch1	Erythroidpro	Erythroidpro
50	107	0.22000830549101427	Jag1_Notch1	Erythroid	Erythroidpro
52	94	0.03505849595491069	Jag1_Notch1	Erythroidpro	Erythroid
52	117	0.08338070479717329	Jag1_Notch1	Erythroidpro	Erythroid
53	107	0.05928334118009479	Jag1_Notch1	Erythroid	Erythroidpro
60	14	0.02758411748978594	Jag1_Notch1	Erythroidpro	Erythroid
60	15	0.06701185963935966	Jag1_Notch1	Erythroidpro	Erythroid
60	45	0.23520921133494932	Jag1_Notch1	Erythroidpro	Erythroidpro
60	46	0.09212734780652237	Jag1_Notch1	Erythroidpro	Hepatocyte
60	78	0.041907534894540244	Jag1_Notch1	Erythroidpro	Erythroidpro
60	90	0.04149753375442942	Jag1_Notch1	Erythroidpro	Erythroid
60	94	0.1176934397508023	Jag1_Notch1	Erythroidpro	Erythroid
60	110	0.16085595783338635	Jag1_Notch1	Erythroidpro	Erythroidpro
60	162	0.07009431416059217	Jag1_Notch1	Erythroidpro	Erythroid
60	178	0.013466460635542628	Jag1_Notch1	Erythroidpro	Erythroid
63	94	0.01926661179162312	Jag1_Notch1	Erythroidpro	Erythroid
63	101	0.025423609407023273	Jag1_Notch1	Erythroidpro	Erythroidpro
66	14	0.014228519657610635	Jag1_Notch1	Erythroidpro	Erythroid
66	90	0.059896853106451334	Jag1_Notch1	Erythroidpro	Erythroid
66	94	0.03592725677391111	Jag1_Notch1	Erythroidpro	Erythroid
66	101	0.057819487046081364	Jag1_Notch1	Erythroidpro	Erythroidpro
66	162	0.044263390773121206	Jag1_Notch1	Erythroidpro	Erythroid
66	192	0.04477346944602814	Jag1_Notch1	Erythroidpro	Erythroidpro
68	94	0.07180044642058102	Jag1_Notch1	Erythroidpro	Erythroid
68	117	0.012363649153392105	Jag1_Notch1	Erythroidpro	Erythroid
69	107	0.011332714960425585	Jag1_Notch1	Erythroid	Erythroidpro
78	94	0.1454018556627431	Jag1_Notch1	Erythroidpro	Erythroid
78	101	0.13350344966794556	Jag1_Notch1	Erythroidpro	Erythroidpro
78	162	0.12911068805159467	Jag1_Notch1	Erythroidpro	Erythroid
78	178	0.01935417508110897	Jag1_Notch1	Erythroidpro	Erythroid
78	192	0.08504139648432232	Jag1_Notch1	Erythroidpro	Erythroidpro
78	242	0.015319815651656167	Jag1_Notch1	Erythroidpro	Erythroid
79	73	0.06252785273153423	Jag1_Notch1	Hepatocyte	Erythroidpro
79	94	0.13656563748847297	Jag1_Notch1	Hepatocyte	Erythroid
79	101	0.01316863362474115	Jag1_Notch1	Hepatocyte	Erythroidpro
79	117	0.05891460284167388	Jag1_Notch1	Hepatocyte	Erythroid
81	107	0.1333625149728865	Jag1_Notch1	Erythroid	Erythroidpro
81	227	0.04717910745379601	Jag1_Notch1	Erythroid	Erythroidpro
83	14	0.013197583696904788	Jag1_Notch1	Erythroid	Erythroid
83	101	0.031239502557225275	Jag1_Notch1	Erythroid	Erythroidpro
83	192	0.07455416326686773	Jag1_Notch1	Erythroid	Erythroidpro
90	14	0.12403741930814828	Jag1_Notch1	Erythroid	Erythroid
91	101	0.010601841914703503	Jag1_Notch1	Erythroid	Erythroidpro
91	162	0.02158624092552687	Jag1_Notch1	Erythroid	Erythroid
91	192	0.12623115324846032	Jag1_Notch1	Erythroid	Erythroidpro
93	48	0.07300440181669494	Jag1_Notch1	Erythroidpro	Erythroid
93	117	0.03416242564109238	Jag1_Notch1	Erythroidpro	Erythroid
94	101	0.03142795893365693	Jag1_Notch1	Erythroid	Erythroidpro
94	117	0.014990225227070757	Jag1_Notch1	Erythroid	Erythroid
96	73	0.039085872542571835	Jag1_Notch1	Hepatocyte	Erythroidpro
96	94	0.0832356605876125	Jag1_Notch1	Hepatocyte	Erythroid
96	117	0.10725374821336596	Jag1_Notch1	Hepatocyte	Erythroid
100	68	0.05989171718528507	Jag1_Notch1	Erythroid	Erythroidpro
100	94	0.1298062740101309	Jag1_Notch1	Erythroid	Erythroid
101	45	0.139423547480855	Jag1_Notch1	Erythroidpro	Erythroidpro
101	94	0.017929795983386405	Jag1_Notch1	Erythroidpro	Erythroid
104	162	0.10560393102842118	Jag1_Notch1	Erythroid	Erythroid
106	94	0.0660870806263218	Jag1_Notch1	SEC	Erythroid
106	101	0.03328923030784954	Jag1_Notch1	SEC	Erythroidpro
108	73	0.08671938476025717	Jag1_Notch1	Hepatocyte	Erythroidpro
108	94	0.039409740496575384	Jag1_Notch1	Hepatocyte	Erythroid
110	14	0.01134901101887252	Jag1_Notch1	Erythroidpro	Erythroid
110	90	0.029367936593649314	Jag1_Notch1	Erythroidpro	Erythroid
110	94	0.04980498413336491	Jag1_Notch1	Erythroidpro	Erythroid
110	101	0.11411118933862296	Jag1_Notch1	Erythroidpro	Erythroidpro
110	162	0.03107340027996075	Jag1_Notch1	Erythroidpro	Erythroid
110	192	0.02689551860669564	Jag1_Notch1	Erythroidpro	Erythroidpro
111	94	0.02157628841684186	Jag1_Notch1	Myeloid	Erythroid
111	117	0.09164053254504288	Jag1_Notch1	Myeloid	Erythroid
115	107	0.08712809701238133	Jag1_Notch1	Erythroid	Erythroidpro
117	94	0.04109932447053834	Jag1_Notch1	Erythroid	Erythroid
118	149	0.0642098646964982	Jag1_Notch1	Erythroid	Erythroidpro
118	227	0.029187562477321825	Jag1_Notch1	Erythroid	Erythroidpro
119	45	0.030647743172071973	Jag1_Notch1	Erythroidpro	Erythroidpro
119	94	0.1871297590325162	Jag1_Notch1	Erythroidpro	Erythroid
119	117	0.020408732640388248	Jag1_Notch1	Erythroidpro	Erythroid
127	45	0.015056417350439397	Jag1_Notch1	Erythroidpro	Erythroidpro
127	94	0.21299290080953057	Jag1_Notch1	Erythroidpro	Erythroid
127	117	0.027976932106332154	Jag1_Notch1	Erythroidpro	Erythroid
130	65	0.0330570698039056	Jag1_Notch1	Myeloid	Erythroid
130	73	0.03305975956127854	Jag1_Notch1	Myeloid	Erythroidpro
130	94	0.07854836832767605	Jag1_Notch1	Myeloid	Erythroid
130	107	0.021679677805655894	Jag1_Notch1	Myeloid	Erythroidpro
130	112	0.20524142032249573	Jag1_Notch1	Myeloid	Erythroid
130	117	0.21555227021417933	Jag1_Notch1	Myeloid	Erythroid
130	195	0.03512922276712431	Jag1_Notch1	Myeloid	Erythroid
133	45	0.022124640036212482	Jag1_Notch1	Hepatocyte	Erythroidpro
133	73	0.014518352381434266	Jag1_Notch1	Hepatocyte	Erythroidpro
133	78	0.04190034395751725	Jag1_Notch1	Hepatocyte	Erythroidpro
133	94	0.15765407461758318	Jag1_Notch1	Hepatocyte	Erythroid
133	101	0.06386489706256882	Jag1_Notch1	Hepatocyte	Erythroidpro
133	117	0.07481021940797576	Jag1_Notch1	Hepatocyte	Erythroid
133	162	0.033128938955328174	Jag1_Notch1	Hepatocyte	Erythroid
138	45	0.013209277885402841	Jag1_Notch1	Erythroid	Erythroidpro
138	78	0.15936180624725457	Jag1_Notch1	Erythroid	Erythroidpro
138	101	0.05215728581841344	Jag1_Notch1	Erythroid	Erythroidpro
138	162	0.033065378659908905	Jag1_Notch1	Erythroid	Erythroid
138	192	0.015217272780155625	Jag1_Notch1	Erythroid	Erythroidpro
139	192	0.12600100320906604	Jag1_Notch1	Erythroid	Erythroidpro
140	227	0.03435767378887743	Jag1_Notch1	Erythroid	Erythroidpro
141	94	0.04003305047886692	Jag1_Notch1	Erythroid	Erythroid
142	48	0.020763989265183913	Jag1_Notch1	Erythroidpro	Erythroid
142	76	0.18059501947224177	Jag1_Notch1	Erythroidpro	Erythroid
142	117	0.035430343940704934	Jag1_Notch1	Erythroidpro	Erythroid
146	192	0.4355202406727371	Jag1_Notch1	Erythroid	Erythroidpro
146	234	0.030101122377617848	Jag1_Notch1	Erythroid	Erythroid
146	242	0.03409707368409975	Jag1_Notch1	Erythroid	Erythroid
149	227	0.05720016747308755	Jag1_Notch1	Erythroidpro	Erythroidpro
151	227	0.0321430906908385	Jag1_Notch1	Erythroid	Erythroidpro
154	94	0.10838728342653675	Jag1_Notch1	Erythroidpro	Erythroid
157	94	0.12326103535723118	Jag1_Notch1	Erythroidpro	Erythroid
157	112	0.022265802439222028	Jag1_Notch1	Erythroidpro	Erythroid
157	117	0.21209981156702826	Jag1_Notch1	Erythroidpro	Erythroid
157	195	0.01091204690533262	Jag1_Notch1	Erythroidpro	Erythroid
162	192	0.0745116873864463	Jag1_Notch1	Erythroid	Erythroidpro
164	162	0.04484642084738453	Jag1_Notch1	Erythroid	Erythroid
175	78	0.015661000317164383	Jag1_Notch1	Erythroid	Erythroidpro
175	101	0.027364933303578583	Jag1_Notch1	Erythroid	Erythroidpro
175	162	0.08655382023307055	Jag1_Notch1	Erythroid	Erythroid
176	227	0.06284438647985607	Jag1_Notch1	Erythroid	Erythroidpro
177	45	0.014446820716994033	Jag1_Notch1	Erythroidpro	Erythroidpro
177	78	0.03840808266707893	Jag1_Notch1	Erythroidpro	Erythroidpro
177	94	0.1878196022734558	Jag1_Notch1	Erythroidpro	Erythroid
177	162	0.06609811942814241	Jag1_Notch1	Erythroidpro	Erythroid
178	192	0.11719033210642939	Jag1_Notch1	Erythroid	Erythroidpro
179	73	0.05471655023558197	Jag1_Notch1	Erythroid	Erythroidpro
179	94	0.23136514270029326	Jag1_Notch1	Erythroid	Erythroid
179	107	0.061301653085920955	Jag1_Notch1	Erythroid	Erythroidpro
180	162	0.05983936680817492	Jag1_Notch1	Erythroidpro	Erythroid
180	178	0.03826898725746166	Jag1_Notch1	Erythroidpro	Erythroid
186	227	0.05708995540035557	Jag1_Notch1	Erythroid	Erythroidpro
186	284	0.10952329464851904	Jag1_Notch1	Erythroid	Erythroidpro
187	227	0.1269012886720469	Jag1_Notch1	Erythroid	Erythroidpro
189	227	0.10278021318705105	Jag1_Notch1	Erythroid	Erythroidpro
190	94	0.11840788792583128	Jag1_Notch1	Erythroid	Erythroid
191	260	0.07314511175340097	Jag1_Notch1	Hepatocyte	Erythroidpro
192	156	0.0852896008439667	Jag1_Notch1	Erythroidpro	Erythroid
192	162	0.013403785436278482	Jag1_Notch1	Erythroidpro	Erythroid
194	162	0.04328595621167145	Jag1_Notch1	SEC	Erythroid
