source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	107	0.09994292246831818	Jag1_Notch2	Erythroid	SEC
122	164	0.01117003220738165	Jag1_Notch2	Erythroid	Hepatocyte
123	64	0.03855075180311702	Jag1_Notch2	Erythroid	Hepatocyte
123	181	0.02868068923586796	Jag1_Notch2	Erythroid	Erythroid
123	194	0.013653265025812222	Jag1_Notch2	Erythroid	Hepatocyte
126	107	0.015483245607447313	Jag1_Notch2	Erythroid	SEC
126	164	0.0435235176220997	Jag1_Notch2	Erythroid	Hepatocyte
126	181	0.031159964547204134	Jag1_Notch2	Erythroid	Erythroid
126	182	0.13155210189871486	Jag1_Notch2	Erythroid	Erythroidpro
126	194	0.04533794442386038	Jag1_Notch2	Erythroid	Hepatocyte
134	107	0.058796452990301264	Jag1_Notch2	Erythroid	SEC
136	62	0.011247348495156637	Jag1_Notch2	Erythroid	SEC
137	73	0.07637898160776171	Jag1_Notch2	Erythroid	SEC
137	138	0.039652233296716716	Jag1_Notch2	Erythroid	Erythroid
139	62	0.04203461801940279	Jag1_Notch2	Erythroid	SEC
139	64	0.01276505849635851	Jag1_Notch2	Erythroid	Hepatocyte
139	138	0.020557111645574402	Jag1_Notch2	Erythroid	Erythroid
139	158	0.03649434214914871	Jag1_Notch2	Erythroid	Erythroid
141	63	0.09773180292836957	Jag1_Notch2	Hepatocyte	Erythroid
141	79	0.01011121492867619	Jag1_Notch2	Hepatocyte	Erythroid
141	107	0.06373630861814017	Jag1_Notch2	Hepatocyte	SEC
141	153	0.020078491469084837	Jag1_Notch2	Hepatocyte	Erythroid
141	158	0.012294560043441838	Jag1_Notch2	Hepatocyte	Erythroid
141	181	0.1492929363946711	Jag1_Notch2	Hepatocyte	Erythroid
141	182	0.08772317780529411	Jag1_Notch2	Hepatocyte	Erythroidpro
141	192	0.01850448721827871	Jag1_Notch2	Hepatocyte	Erythroid
141	219	0.023858360786250133	Jag1_Notch2	Hepatocyte	Erythroidpro
141	232	0.1251857919939062	Jag1_Notch2	Hepatocyte	Erythroid
144	62	0.07310673137414377	Jag1_Notch2	Erythroid	SEC
144	138	0.024477241194731457	Jag1_Notch2	Erythroid	Erythroid
144	158	0.06792104286707457	Jag1_Notch2	Erythroid	Erythroid
144	194	0.13503488616014703	Jag1_Notch2	Erythroid	Hepatocyte
144	265	0.02028612298613319	Jag1_Notch2	Erythroid	Hepatocyte
145	63	0.03241411461883829	Jag1_Notch2	Erythroid	Erythroid
145	79	0.0376687625078548	Jag1_Notch2	Erythroid	Erythroid
145	107	0.1650268113863409	Jag1_Notch2	Erythroid	SEC
145	164	0.04352367233913082	Jag1_Notch2	Erythroid	Hepatocyte
148	164	0.04043403152216061	Jag1_Notch2	Erythroidpro	Hepatocyte
153	162	0.13237028555428845	Jag1_Notch2	Erythroid	Erythroidpro
157	164	0.019167215396704327	Jag1_Notch2	Erythroidpro	Hepatocyte
158	139	0.029366493686709447	Jag1_Notch2	Erythroid	Erythroid
158	194	0.06543899013441744	Jag1_Notch2	Erythroid	Hepatocyte
164	107	0.1628018607752544	Jag1_Notch2	Hepatocyte	SEC
164	181	0.01268857436583677	Jag1_Notch2	Hepatocyte	Erythroid
166	162	0.046739388879475985	Jag1_Notch2	Erythroid	Erythroidpro
170	107	0.03082592971486038	Jag1_Notch2	Erythroid	SEC
170	164	0.14746354365380457	Jag1_Notch2	Erythroid	Hepatocyte
170	181	0.013992576263626353	Jag1_Notch2	Erythroid	Erythroid
170	182	0.0900539063073639	Jag1_Notch2	Erythroid	Erythroidpro
174	164	0.021451802311250875	Jag1_Notch2	Erythroid	Hepatocyte
176	63	0.03424422605812921	Jag1_Notch2	Erythroid	Erythroid
176	64	0.011251797276240788	Jag1_Notch2	Erythroid	Hepatocyte
176	194	0.018433157127970046	Jag1_Notch2	Erythroid	Hepatocyte
180	211	0.12906079815367313	Jag1_Notch2	Erythroid	Hepatocyte
181	194	0.0777881176399144	Jag1_Notch2	Erythroid	Hepatocyte
182	164	0.03747497110821399	Jag1_Notch2	Erythroidpro	Hepatocyte
182	194	0.015817118668898466	Jag1_Notch2	Erythroidpro	Hepatocyte
186	194	0.14601911647940827	Jag1_Notch2	Erythroid	Hepatocyte
186	219	0.019893638329523233	Jag1_Notch2	Erythroid	Erythroidpro
190	194	0.038061145640577845	Jag1_Notch2	Erythroid	Hepatocyte
190	212	0.09965108010463337	Jag1_Notch2	Erythroid	Erythroid
205	107	0.01185221305577251	Jag1_Notch2	Erythroid	SEC
205	164	0.01838740741664506	Jag1_Notch2	Erythroid	Hepatocyte
205	211	0.10708295140250731	Jag1_Notch2	Erythroid	Hepatocyte
208	158	0.07722094974519146	Jag1_Notch2	Erythroid	Erythroid
208	194	0.02778826270317434	Jag1_Notch2	Erythroid	Hepatocyte
209	139	0.010950855260554896	Jag1_Notch2	Hepatocyte	Erythroid
209	158	0.13178103004559932	Jag1_Notch2	Hepatocyte	Erythroid
216	194	0.11770945619979677	Jag1_Notch2	Erythroidpro	Hepatocyte
224	63	0.07132691510135813	Jag1_Notch2	Erythroid	Erythroid
224	64	0.04283543111406507	Jag1_Notch2	Erythroid	Hepatocyte
224	105	0.016458384491945182	Jag1_Notch2	Erythroid	Erythroid
224	107	0.016992280171573164	Jag1_Notch2	Erythroid	SEC
224	158	0.045603208705470535	Jag1_Notch2	Erythroid	Erythroid
224	164	0.014840557986600899	Jag1_Notch2	Erythroid	Hepatocyte
224	181	0.27468088220783576	Jag1_Notch2	Erythroid	Erythroid
224	194	0.1329986188946232	Jag1_Notch2	Erythroid	Hepatocyte
224	216	0.012851735153173022	Jag1_Notch2	Erythroid	Erythroidpro
224	219	0.06975950490281448	Jag1_Notch2	Erythroid	Erythroidpro
224	287	0.022263557229404277	Jag1_Notch2	Erythroid	Erythroid
225	129	0.0713631174618185	Jag1_Notch2	Hepatocyte	Erythroid
225	139	0.17670379389546415	Jag1_Notch2	Hepatocyte	Erythroid
225	163	0.19738193282702476	Jag1_Notch2	Hepatocyte	Erythroid
225	194	0.017290988104887616	Jag1_Notch2	Hepatocyte	Hepatocyte
231	194	0.07938772650794376	Jag1_Notch2	Erythroidpro	Hepatocyte
231	252	0.010832573755080493	Jag1_Notch2	Erythroidpro	Erythroid
231	293	0.045375923421589616	Jag1_Notch2	Erythroidpro	Erythroid
238	194	0.02043674296322269	Jag1_Notch2	Erythroidpro	Hepatocyte
238	252	0.02575113793955057	Jag1_Notch2	Erythroidpro	Erythroid
238	258	0.020074802867568985	Jag1_Notch2	Erythroidpro	Erythroid
238	293	0.11686292161989152	Jag1_Notch2	Erythroidpro	Erythroid
240	295	0.01706789075530745	Jag1_Notch2	Hepatocyte	Erythroid
241	194	0.1469664308191496	Jag1_Notch2	Erythroidpro	Hepatocyte
247	194	0.11933677511286904	Jag1_Notch2	Erythroid	Hepatocyte
247	274	0.028099526893306498	Jag1_Notch2	Erythroid	Erythroid
248	252	0.043363872737161455	Jag1_Notch2	Erythroid	Erythroid
248	305	0.07263639227406149	Jag1_Notch2	Erythroid	Erythroid
248	317	0.047326319118828876	Jag1_Notch2	Erythroid	Erythroid
252	194	0.05508411992368102	Jag1_Notch2	Erythroid	Hepatocyte
254	139	0.02950841653843893	Jag1_Notch2	Erythroidpro	Erythroid
254	158	0.01405211788845126	Jag1_Notch2	Erythroidpro	Erythroid
254	194	0.16753414734028205	Jag1_Notch2	Erythroidpro	Hepatocyte
254	212	0.011943883155876798	Jag1_Notch2	Erythroidpro	Erythroid
254	223	0.060396788429051475	Jag1_Notch2	Erythroidpro	Erythroid
254	252	0.016595992011038806	Jag1_Notch2	Erythroidpro	Erythroid
258	194	0.058889054734816926	Jag1_Notch2	Erythroid	Hepatocyte
259	194	0.07579891500172815	Jag1_Notch2	Erythroid	Hepatocyte
265	143	0.035266254708830824	Jag1_Notch2	Hepatocyte	Erythroid
266	194	0.010186880913377943	Jag1_Notch2	Hepatocyte	Hepatocyte
266	309	0.06289492363693874	Jag1_Notch2	Hepatocyte	Erythroid
269	286	0.1328146590046754	Jag1_Notch2	Hepatocyte	Erythroid
269	317	0.023194090311221913	Jag1_Notch2	Hepatocyte	Erythroid
271	194	0.061547270996459104	Jag1_Notch2	Erythroid	Hepatocyte
274	252	0.06948812583142111	Jag1_Notch2	Erythroid	Erythroid
274	258	0.010338456183111439	Jag1_Notch2	Erythroid	Erythroid
275	139	0.02563492098180166	Jag1_Notch2	Erythroid	Erythroid
275	194	0.07946179331244875	Jag1_Notch2	Erythroid	Hepatocyte
275	212	0.03617008772553513	Jag1_Notch2	Erythroid	Erythroid
275	216	0.05677682835242144	Jag1_Notch2	Erythroid	Erythroidpro
275	219	0.01062191310244653	Jag1_Notch2	Erythroid	Erythroidpro
275	223	0.11146358862565683	Jag1_Notch2	Erythroid	Erythroid
275	295	0.02743400166122702	Jag1_Notch2	Erythroid	Erythroid
275	309	0.01436021868975624	Jag1_Notch2	Erythroid	Erythroid
276	266	0.18547114820767435	Jag1_Notch2	SEC	Hepatocyte
276	279	0.018096317724353973	Jag1_Notch2	SEC	Erythroid
276	295	0.011366082153708471	Jag1_Notch2	SEC	Erythroid
276	309	0.10990010651432083	Jag1_Notch2	SEC	Erythroid
278	211	0.32324358309200446	Jag1_Notch2	Erythroid	Hepatocyte
278	274	0.0227950217966423	Jag1_Notch2	Erythroid	Erythroid
278	286	0.021629599461061418	Jag1_Notch2	Erythroid	Erythroid
280	194	0.040222592629996584	Jag1_Notch2	Erythroid	Hepatocyte
287	181	0.030869579075092836	Jag1_Notch2	Erythroid	Erythroid
287	194	0.07674840655383793	Jag1_Notch2	Erythroid	Hepatocyte
287	216	0.011328859842294222	Jag1_Notch2	Erythroid	Erythroidpro
287	219	0.1557806365783491	Jag1_Notch2	Erythroid	Erythroidpro
287	227	0.14070916639738204	Jag1_Notch2	Erythroid	Erythroid
287	252	0.2504145739546053	Jag1_Notch2	Erythroid	Erythroid
287	258	0.2763629248286424	Jag1_Notch2	Erythroid	Erythroid
287	284	0.09444480291520407	Jag1_Notch2	Erythroid	Erythroid
287	290	0.08587857051503361	Jag1_Notch2	Erythroid	Erythroid
287	293	0.13578965596413392	Jag1_Notch2	Erythroid	Erythroid
287	305	0.013999530212740901	Jag1_Notch2	Erythroid	Erythroid
287	309	0.01275617876858523	Jag1_Notch2	Erythroid	Erythroid
288	194	0.08592150957502728	Jag1_Notch2	Erythroid	Hepatocyte
288	219	0.014963129377399732	Jag1_Notch2	Erythroid	Erythroidpro
288	252	0.16180187471734833	Jag1_Notch2	Erythroid	Erythroid
288	258	0.10821947167904904	Jag1_Notch2	Erythroid	Erythroid
288	293	0.026414281140780618	Jag1_Notch2	Erythroid	Erythroid
288	309	0.028585503259570263	Jag1_Notch2	Erythroid	Erythroid
289	252	0.03194123576663792	Jag1_Notch2	Hepatocyte	Erythroid
292	194	0.07983863914500561	Jag1_Notch2	Erythroid	Hepatocyte
292	252	0.04903320563812099	Jag1_Notch2	Erythroid	Erythroid
292	258	0.019372573280071276	Jag1_Notch2	Erythroid	Erythroid
292	309	0.04048221224092628	Jag1_Notch2	Erythroid	Erythroid
293	194	0.07399331400429927	Jag1_Notch2	Erythroid	Hepatocyte
293	219	0.022175519357223533	Jag1_Notch2	Erythroid	Erythroidpro
293	287	0.016269422753454624	Jag1_Notch2	Erythroid	Erythroid
294	266	0.011978168298204441	Jag1_Notch2	Erythroid	Hepatocyte
294	309	0.07413416847153854	Jag1_Notch2	Erythroid	Erythroid
295	194	0.04146436603120986	Jag1_Notch2	Erythroid	Hepatocyte
295	279	0.02670001293379014	Jag1_Notch2	Erythroid	Erythroid
300	194	0.03166878659611017	Jag1_Notch2	Erythroid	Hepatocyte
300	252	0.017340131069874917	Jag1_Notch2	Erythroid	Erythroid
300	258	0.011178141686134662	Jag1_Notch2	Erythroid	Erythroid
300	293	0.09940935618214437	Jag1_Notch2	Erythroid	Erythroid
302	286	0.06904469443891398	Jag1_Notch2	Erythroid	Erythroid
305	274	0.057511775959982775	Jag1_Notch2	Erythroid	Erythroid
305	286	0.12568503183839191	Jag1_Notch2	Erythroid	Erythroid
309	194	0.09679336813947527	Jag1_Notch2	Erythroid	Hepatocyte
309	266	0.022091138929624363	Jag1_Notch2	Erythroid	Hepatocyte
309	279	0.09800675779767268	Jag1_Notch2	Erythroid	Erythroid
34	100	0.022810057385338867	Jag1_Notch3	Hepatocyte	Erythroid
59	100	0.06668959695230031	Jag1_Notch3	Erythroidpro	Erythroid
64	100	0.11224214099392722	Jag1_Notch3	Hepatocyte	Erythroid
68	174	0.04357957974336329	Jag1_Notch3	Erythroid	Erythroid
86	142	0.016366142309024348	Jag1_Notch3	Erythroid	Erythroid
94	100	0.014323308549453942	Jag1_Notch3	Hepatocyte	Erythroid
97	100	0.04210867360671495	Jag1_Notch3	Hepatocyte	Erythroid
103	142	0.01722382434267417	Jag1_Notch3	Erythroid	Erythroid
111	142	0.11741154998422794	Jag1_Notch3	SEC	Erythroid
137	100	0.013600080073463722	Jag1_Notch3	Erythroid	Erythroid
139	212	0.018042867067098397	Jag1_Notch3	Erythroid	Erythroid
141	142	0.3097689293416886	Jag1_Notch3	Hepatocyte	Erythroid
141	174	0.07031155366062428	Jag1_Notch3	Hepatocyte	Erythroid
144	212	0.09229201353782768	Jag1_Notch3	Erythroid	Erythroid
148	174	0.019242637194426062	Jag1_Notch3	Erythroidpro	Erythroid
157	174	0.1309019433023664	Jag1_Notch3	Erythroidpro	Erythroid
164	142	0.040972357272931526	Jag1_Notch3	Hepatocyte	Erythroid
164	174	0.0799068999074923	Jag1_Notch3	Hepatocyte	Erythroid
176	142	0.014146303917221005	Jag1_Notch3	Erythroid	Erythroid
182	142	0.051101952510575095	Jag1_Notch3	Erythroidpro	Erythroid
190	212	0.08808632586849251	Jag1_Notch3	Erythroid	Erythroid
205	248	0.011814502301032453	Jag1_Notch3	Erythroid	Erythroid
216	212	0.03000495431082042	Jag1_Notch3	Erythroidpro	Erythroid
224	212	0.08602514454940491	Jag1_Notch3	Erythroid	Erythroid
225	144	0.2750068649690131	Jag1_Notch3	Hepatocyte	Erythroid
247	248	0.0765072823299394	Jag1_Notch3	Erythroid	Erythroid
252	248	0.014914596678972181	Jag1_Notch3	Erythroid	Erythroid
254	212	0.09395153558910886	Jag1_Notch3	Erythroidpro	Erythroid
259	212	0.028704469172136843	Jag1_Notch3	Erythroid	Erythroid
269	248	0.02805124844099877	Jag1_Notch3	Hepatocyte	Erythroid
275	212	0.12585097456486113	Jag1_Notch3	Erythroid	Erythroid
276	212	0.016777403695333603	Jag1_Notch3	SEC	Erythroid
278	248	0.09512341048726444	Jag1_Notch3	Erythroid	Erythroid
287	142	0.07503914509620639	Jag1_Notch3	Erythroid	Erythroid
287	212	0.07645891672807033	Jag1_Notch3	Erythroid	Erythroid
295	212	0.010477101060712738	Jag1_Notch3	Erythroid	Erythroid
305	248	0.22519720802807805	Jag1_Notch3	Erythroid	Erythroid
309	212	0.0268759687839759	Jag1_Notch3	Erythroid	Erythroid
34	18	0.11021531862744297	Jag1_Notch4	Hepatocyte	Erythroid
59	100	0.04537817558021744	Jag1_Notch4	Erythroidpro	Erythroid
64	100	0.0781053052749861	Jag1_Notch4	Hepatocyte	Erythroid
68	203	0.01634731822733693	Jag1_Notch4	Erythroid	Erythroid
97	100	0.02427538646628386	Jag1_Notch4	Hepatocyte	Erythroid
126	111	0.1021976908667288	Jag1_Notch4	Erythroid	SEC
141	111	0.21569339480208088	Jag1_Notch4	Hepatocyte	SEC
141	203	0.04668265676558678	Jag1_Notch4	Hepatocyte	Erythroid
145	111	0.03405881819775131	Jag1_Notch4	Erythroid	SEC
157	203	0.025022175327908326	Jag1_Notch4	Erythroidpro	Erythroid
164	111	0.049460216857457086	Jag1_Notch4	Hepatocyte	SEC
164	203	0.012868513414460733	Jag1_Notch4	Hepatocyte	Erythroid
170	111	0.10915627630564496	Jag1_Notch4	Erythroid	SEC
182	111	0.03368608455989285	Jag1_Notch4	Erythroidpro	SEC
224	111	0.09719433178319224	Jag1_Notch4	Erythroid	SEC
247	297	0.01265768046453903	Jag1_Notch4	Erythroid	Hepatocyte
248	297	0.023301360102776315	Jag1_Notch4	Erythroid	Hepatocyte
269	286	0.09634955846133364	Jag1_Notch4	Hepatocyte	Erythroid
278	286	0.04084130236807554	Jag1_Notch4	Erythroid	Erythroid
278	297	0.0188029498659788	Jag1_Notch4	Erythroid	Hepatocyte
287	297	0.11802558054112633	Jag1_Notch4	Erythroid	Hepatocyte
302	286	0.02504843899669425	Jag1_Notch4	Erythroid	Erythroid
305	286	0.022879159485836124	Jag1_Notch4	Erythroid	Erythroid
305	297	0.12231779575101533	Jag1_Notch4	Erythroid	Hepatocyte
51	9	0.07562676932972989	Jag2_Notch1	Hepatocyte	SEC
51	100	0.03387635979711937	Jag2_Notch1	Hepatocyte	Erythroid
73	100	0.05923639793385684	Jag2_Notch1	SEC	Erythroid
73	138	0.06730559191621079	Jag2_Notch1	SEC	Erythroid
73	139	0.24985949759646603	Jag2_Notch1	SEC	Erythroid
90	134	0.05184014931097395	Jag2_Notch1	Erythroid	Erythroid
105	64	0.0732440255836728	Jag2_Notch1	Erythroid	Hepatocyte
105	73	0.0504671797312973	Jag2_Notch1	Erythroid	SEC
105	139	0.13239163561914646	Jag2_Notch1	Erythroid	Erythroid
107	68	0.12972855415294157	Jag2_Notch1	SEC	Erythroid
107	128	0.08903793732203158	Jag2_Notch1	SEC	Erythroid
107	134	0.022231349307961425	Jag2_Notch1	SEC	Erythroid
107	164	0.034162694490263	Jag2_Notch1	SEC	Hepatocyte
108	64	0.03047578067251665	Jag2_Notch1	Erythroidpro	Hepatocyte
108	73	0.08038850421620014	Jag2_Notch1	Erythroidpro	SEC
108	95	0.1783484093797024	Jag2_Notch1	Erythroidpro	Erythroid
108	100	0.09509276110294508	Jag2_Notch1	Erythroidpro	Erythroid
108	139	0.061678547248094885	Jag2_Notch1	Erythroidpro	Erythroid
141	86	0.019555352588461108	Jag2_Notch1	Hepatocyte	Erythroid
141	111	0.10880855407563485	Jag2_Notch1	Hepatocyte	SEC
141	126	0.14018749769233216	Jag2_Notch1	Hepatocyte	Erythroid
141	206	0.02075188840980509	Jag2_Notch1	Hepatocyte	Erythroid
141	224	0.023138354756633284	Jag2_Notch1	Hepatocyte	Erythroid
141	232	0.14355107239289425	Jag2_Notch1	Hepatocyte	Erythroid
153	164	0.03320723036614365	Jag2_Notch1	Erythroid	Hepatocyte
154	73	0.027383937425967744	Jag2_Notch1	Erythroid	SEC
154	177	0.032988375697647475	Jag2_Notch1	Erythroid	Erythroidpro
211	195	0.08803986095646245	Jag2_Notch1	Hepatocyte	Erythroid
211	232	0.012952821157524134	Jag2_Notch1	Hepatocyte	Erythroid
211	248	0.13098972812136428	Jag2_Notch1	Hepatocyte	Erythroid
265	139	0.20544773880612835	Jag2_Notch1	Hepatocyte	Erythroid
266	276	0.22028765631814912	Jag2_Notch1	Hepatocyte	SEC
266	294	0.035406015909135315	Jag2_Notch1	Hepatocyte	Erythroid
266	308	0.032011500432300236	Jag2_Notch1	Hepatocyte	Erythroid
269	248	0.36056994932298353	Jag2_Notch1	Hepatocyte	Erythroid
269	302	0.054531500683001534	Jag2_Notch1	Hepatocyte	Erythroid
314	287	0.10750148597504494	Jag2_Notch1	Erythroid	Erythroid
51	19	0.021658772946709013	Jag2_Notch2	Hepatocyte	Erythroidpro
51	24	0.01922750520473558	Jag2_Notch2	Hepatocyte	Erythroidpro
51	37	0.021347880870464776	Jag2_Notch2	Hepatocyte	Erythroidpro
51	43	0.02117975456682096	Jag2_Notch2	Hepatocyte	Erythroid
51	52	0.11176958645503451	Jag2_Notch2	Hepatocyte	Erythroid
51	85	0.013151070513475907	Jag2_Notch2	Hepatocyte	Erythroid
73	63	0.05509160421776274	Jag2_Notch2	SEC	Erythroid
73	64	0.01816716569096005	Jag2_Notch2	SEC	Hepatocyte
73	138	0.05065410582175157	Jag2_Notch2	SEC	Erythroid
73	139	0.22018419092205577	Jag2_Notch2	SEC	Erythroid
73	158	0.012120610331170744	Jag2_Notch2	SEC	Erythroid
90	107	0.23065461554277478	Jag2_Notch2	Erythroid	SEC
105	64	0.18831183943014695	Jag2_Notch2	Erythroid	Hepatocyte
105	139	0.01995740771906892	Jag2_Notch2	Erythroid	Erythroid
105	158	0.014953700007661564	Jag2_Notch2	Erythroid	Erythroid
105	181	0.06892015551027672	Jag2_Notch2	Erythroid	Erythroid
105	194	0.12984069148578498	Jag2_Notch2	Erythroid	Hepatocyte
107	63	0.04451136973266675	Jag2_Notch2	SEC	Erythroid
107	79	0.023487907888194184	Jag2_Notch2	SEC	Erythroid
107	134	0.03156174002574648	Jag2_Notch2	SEC	Erythroid
107	164	0.161459215020634	Jag2_Notch2	SEC	Hepatocyte
108	63	0.2137260753488023	Jag2_Notch2	Erythroidpro	Erythroid
108	64	0.1523630290756314	Jag2_Notch2	Erythroidpro	Hepatocyte
108	73	0.013885394696779997	Jag2_Notch2	Erythroidpro	SEC
108	100	0.017735907071750812	Jag2_Notch2	Erythroidpro	Erythroid
108	105	0.04826904791453969	Jag2_Notch2	Erythroidpro	Erythroid
108	139	0.02473881958705707	Jag2_Notch2	Erythroidpro	Erythroid
108	181	0.013406564608448567	Jag2_Notch2	Erythroidpro	Erythroid
141	63	0.023520565282118756	Jag2_Notch2	Hepatocyte	Erythroid
141	107	0.03189746498328351	Jag2_Notch2	Hepatocyte	SEC
141	181	0.14835562551049336	Jag2_Notch2	Hepatocyte	Erythroid
141	182	0.0967006379561311	Jag2_Notch2	Hepatocyte	Erythroidpro
141	232	0.030051922955119607	Jag2_Notch2	Hepatocyte	Erythroid
153	107	0.027335165855716353	Jag2_Notch2	Erythroid	SEC
153	162	0.19469084297902006	Jag2_Notch2	Erythroid	Erythroidpro
153	164	0.013702905847585253	Jag2_Notch2	Erythroid	Hepatocyte
153	211	0.04613492334202755	Jag2_Notch2	Erythroid	Hepatocyte
154	158	0.04219463681520739	Jag2_Notch2	Erythroid	Erythroid
154	212	0.010526093457288848	Jag2_Notch2	Erythroid	Erythroid
154	265	0.03729561906048904	Jag2_Notch2	Erythroid	Hepatocyte
211	192	0.01410609433365329	Jag2_Notch2	Hepatocyte	Erythroid
211	252	0.14135027358689226	Jag2_Notch2	Hepatocyte	Erythroid
265	139	0.07391615584689513	Jag2_Notch2	Hepatocyte	Erythroid
265	143	0.059756093667319134	Jag2_Notch2	Hepatocyte	Erythroid
265	163	0.08123993660185683	Jag2_Notch2	Hepatocyte	Erythroid
266	194	0.145390707404137	Jag2_Notch2	Hepatocyte	Hepatocyte
266	279	0.06796736294887948	Jag2_Notch2	Hepatocyte	Erythroid
266	295	0.027337509712353856	Jag2_Notch2	Hepatocyte	Erythroid
266	309	0.16932219090285022	Jag2_Notch2	Hepatocyte	Erythroid
269	252	0.08193578843323944	Jag2_Notch2	Hepatocyte	Erythroid
269	258	0.057852169416319946	Jag2_Notch2	Hepatocyte	Erythroid
269	274	0.02466920247001082	Jag2_Notch2	Hepatocyte	Erythroid
269	286	0.2238709456461725	Jag2_Notch2	Hepatocyte	Erythroid
269	305	0.027258648429820276	Jag2_Notch2	Hepatocyte	Erythroid
269	317	0.07475984570434012	Jag2_Notch2	Hepatocyte	Erythroid
314	194	0.25412719062799033	Jag2_Notch2	Erythroid	Hepatocyte
314	219	0.040106842220339806	Jag2_Notch2	Erythroid	Erythroidpro
314	252	0.03989760154091139	Jag2_Notch2	Erythroid	Erythroid
314	258	0.04913624255528163	Jag2_Notch2	Erythroid	Erythroid
314	293	0.059034084762572554	Jag2_Notch2	Erythroid	Erythroid
51	100	0.020358128440806665	Jag2_Notch3	Hepatocyte	Erythroid
73	100	0.06190265866367004	Jag2_Notch3	SEC	Erythroid
73	144	0.038625291630688445	Jag2_Notch3	SEC	Erythroid
105	142	0.012676903274543332	Jag2_Notch3	Erythroid	Erythroid
107	142	0.021196912117856	Jag2_Notch3	SEC	Erythroid
107	174	0.03963172699106651	Jag2_Notch3	SEC	Erythroid
108	100	0.12241199330898249	Jag2_Notch3	Erythroidpro	Erythroid
141	142	0.258095552369822	Jag2_Notch3	Hepatocyte	Erythroid
154	212	0.056930740470744576	Jag2_Notch3	Erythroid	Erythroid
211	174	0.057243767420478216	Jag2_Notch3	Hepatocyte	Erythroid
265	144	0.03262986590340806	Jag2_Notch3	Hepatocyte	Erythroid
266	212	0.03927944593714891	Jag2_Notch3	Hepatocyte	Erythroid
269	248	0.17322136329015347	Jag2_Notch3	Hepatocyte	Erythroid
314	212	0.019993282966119588	Jag2_Notch3	Erythroid	Erythroid
51	18	0.019868520280344495	Jag2_Notch4	Hepatocyte	Erythroid
73	100	0.04891768591070296	Jag2_Notch4	SEC	Erythroid
108	100	0.07994631615777519	Jag2_Notch4	Erythroidpro	Erythroid
141	111	0.18927141193887284	Jag2_Notch4	Hepatocyte	SEC
211	203	0.04888207818540213	Jag2_Notch4	Hepatocyte	Erythroid
269	286	0.20797338871734217	Jag2_Notch4	Hepatocyte	Erythroid
48	43	0.03221807610791973	Dll1_Notch2	Erythroidpro	Erythroid
48	52	0.11316575838161753	Dll1_Notch2	Erythroidpro	Erythroid
48	63	0.19111923151866528	Dll1_Notch2	Erythroidpro	Erythroid
48	64	0.01661449505611052	Dll1_Notch2	Erythroidpro	Hepatocyte
48	85	0.03407948114120536	Dll1_Notch2	Erythroidpro	Erythroid
110	64	0.195152217656527	Dll1_Notch2	Erythroid	Hepatocyte
110	73	0.05997347632363538	Dll1_Notch2	Erythroid	SEC
110	129	0.017177770214630163	Dll1_Notch2	Erythroid	Erythroid
110	139	0.3124264030732749	Dll1_Notch2	Erythroid	Erythroid
110	158	0.16815530764638262	Dll1_Notch2	Erythroid	Erythroid
110	163	0.07979386301521983	Dll1_Notch2	Erythroid	Erythroid
110	181	0.09004665594358009	Dll1_Notch2	Erythroid	Erythroid
110	194	0.17777750552373928	Dll1_Notch2	Erythroid	Hepatocyte
110	212	0.011063999668915563	Dll1_Notch2	Erythroid	Erythroid
110	216	0.01767588584759015	Dll1_Notch2	Erythroid	Erythroidpro
143	62	0.037377365855956995	Dll1_Notch2	Erythroid	SEC
143	265	0.08711505454281351	Dll1_Notch2	Erythroid	Hepatocyte
214	164	0.028171975363770075	Dll1_Notch2	Erythroid	Hepatocyte
214	211	0.21317769344566337	Dll1_Notch2	Erythroid	Hepatocyte
235	158	0.011072604495143416	Dll1_Notch2	Erythroidpro	Erythroid
235	181	0.21424118848085344	Dll1_Notch2	Erythroidpro	Erythroid
235	194	0.2607872760323113	Dll1_Notch2	Erythroidpro	Hepatocyte
242	139	0.024959715926598368	Dll1_Notch2	Hepatocyte	Erythroid
242	194	0.1016992476787082	Dll1_Notch2	Hepatocyte	Hepatocyte
242	212	0.011075841425621338	Dll1_Notch2	Hepatocyte	Erythroid
242	279	0.04811558408431175	Dll1_Notch2	Hepatocyte	Erythroid
242	295	0.139493562781364	Dll1_Notch2	Hepatocyte	Erythroid
242	309	0.08593266576809919	Dll1_Notch2	Hepatocyte	Erythroid
256	194	0.11093172523702545	Dll1_Notch2	Erythroidpro	Hepatocyte
256	252	0.1639567577459714	Dll1_Notch2	Erythroidpro	Erythroid
256	258	0.11334476259670027	Dll1_Notch2	Erythroidpro	Erythroid
256	293	0.07207431933558463	Dll1_Notch2	Erythroidpro	Erythroid
287	194	0.1248439765320568	Dll1_Notch2	Erythroid	Hepatocyte
287	219	0.09619295781534952	Dll1_Notch2	Erythroid	Erythroidpro
287	227	0.03821645207808509	Dll1_Notch2	Erythroid	Erythroid
287	252	0.15263268968287688	Dll1_Notch2	Erythroid	Erythroid
287	258	0.12507091100107942	Dll1_Notch2	Erythroid	Erythroid
