source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	264	0.06286365300325095	Jag1_Notch2	Erythroidpro	Hepatocyte
210	214	0.13806652064567057	Jag1_Notch2	Erythroidpro	Erythroidpro
212	203	0.07517094187575846	Jag1_Notch2	Hepatocyte	Erythroidpro
212	230	0.0667606893324331	Jag1_Notch2	Hepatocyte	Erythroidpro
222	263	0.02265840380205949	Jag1_Notch2	Erythroidpro	Hepatocyte
225	195	0.023154939534742357	Jag1_Notch2	Erythroidpro	Hepatocyte
225	199	0.08314000500585543	Jag1_Notch2	Erythroidpro	Erythroid
225	253	0.012979030228903347	Jag1_Notch2	Erythroidpro	SEC
232	254	0.039580043109410046	Jag1_Notch2	Hepatocyte	Erythroidpro
235	187	0.06497167055746526	Jag1_Notch2	Erythroidpro	SEC
240	195	0.05197770397608156	Jag1_Notch2	Erythroidpro	Hepatocyte
240	196	0.028817425519190795	Jag1_Notch2	Erythroidpro	Erythroid
240	199	0.07163981530937248	Jag1_Notch2	Erythroidpro	Erythroid
245	199	0.039582929619771244	Jag1_Notch2	Erythroidpro	Erythroid
254	263	0.05914122116402406	Jag1_Notch2	Erythroidpro	Hepatocyte
256	263	0.023620744942908667	Jag1_Notch2	Erythroidpro	Hepatocyte
264	199	0.1051476233915048	Jag1_Notch2	Hepatocyte	Erythroid
264	215	0.06799805125055274	Jag1_Notch2	Hepatocyte	Erythroidpro
264	225	0.018873042576653988	Jag1_Notch2	Hepatocyte	Erythroidpro
264	238	0.014682317849923193	Jag1_Notch2	Hepatocyte	Erythroidpro
264	249	0.04426623110056498	Jag1_Notch2	Hepatocyte	Erythroidpro
264	266	0.01757538530501373	Jag1_Notch2	Hepatocyte	Erythroidpro
13	109	0.07244519368380241	Jag1_Notch3	Erythroid	Erythroid
31	20	0.21595928257309133	Jag1_Notch3	SEC	Erythroid
39	24	0.04530764725032614	Jag1_Notch3	SEC	Erythroid
42	24	0.21300149227373213	Jag1_Notch3	Erythroidpro	Erythroid
49	24	0.18797450988870507	Jag1_Notch3	Erythroidpro	Erythroid
64	16	0.06748623084118566	Jag1_Notch3	Hepatocyte	Erythroid
68	20	0.02152362331301007	Jag1_Notch3	Erythroid	Erythroid
74	24	0.027075637396590847	Jag1_Notch3	Erythroidpro	Erythroid
77	109	0.13546476849796882	Jag1_Notch3	Hepatocyte	Erythroid
84	20	0.05575938578667844	Jag1_Notch3	Erythroid	Erythroid
91	138	0.034401907368854956	Jag1_Notch3	Erythroidpro	Erythroid
102	16	0.19695632579108036	Jag1_Notch3	Hepatocyte	Erythroid
102	109	0.17942663092956865	Jag1_Notch3	Hepatocyte	Erythroid
109	193	0.14314666296162182	Jag1_Notch3	Erythroid	Erythroid
117	196	0.05695144641513753	Jag1_Notch3	Erythroid	Erythroid
139	186	0.017532009655700356	Jag1_Notch3	Erythroidpro	Hepatocyte
151	186	0.04833727641914395	Jag1_Notch3	Erythroid	Hepatocyte
151	196	0.014122629698350755	Jag1_Notch3	Erythroid	Erythroid
152	138	0.18662664748599256	Jag1_Notch3	Erythroidpro	Erythroid
152	186	0.03303644307801302	Jag1_Notch3	Erythroidpro	Hepatocyte
154	186	0.014148870529019685	Jag1_Notch3	Erythroid	Hepatocyte
157	138	0.10745597358164295	Jag1_Notch3	Erythroidpro	Erythroid
157	186	0.1798578829446155	Jag1_Notch3	Erythroidpro	Hepatocyte
173	186	0.1874266992782783	Jag1_Notch3	Erythroid	Hepatocyte
178	186	0.06430650438409166	Jag1_Notch3	Erythroidpro	Hepatocyte
185	166	0.19873177164707986	Jag1_Notch3	Erythroidpro	Erythroid
196	231	0.0524179042543983	Jag1_Notch3	Erythroid	Erythroidpro
204	186	0.249721996915532	Jag1_Notch3	Erythroidpro	Hepatocyte
210	193	0.09016872778065457	Jag1_Notch3	Erythroidpro	Erythroid
222	186	0.02313636928306659	Jag1_Notch3	Erythroidpro	Hepatocyte
235	186	0.07094903077228765	Jag1_Notch3	Erythroidpro	Hepatocyte
240	196	0.02965235730380808	Jag1_Notch3	Erythroidpro	Erythroid
254	186	0.010645094960837834	Jag1_Notch3	Erythroidpro	Hepatocyte
269	186	0.010064994198532906	Jag1_Notch3	Erythroidpro	Hepatocyte
18	97	0.011573416289784621	Jag1_Notch4	Erythroid	Hepatocyte
31	68	0.03184930232671623	Jag1_Notch4	SEC	Erythroid
42	18	0.019602362271964113	Jag1_Notch4	Erythroidpro	Erythroid
49	18	0.07806975664172443	Jag1_Notch4	Erythroidpro	Erythroid
49	68	0.04360711382464077	Jag1_Notch4	Erythroidpro	Erythroid
49	97	0.03614543783423922	Jag1_Notch4	Erythroidpro	Hepatocyte
68	97	0.06265473309233821	Jag1_Notch4	Erythroid	Hepatocyte
70	18	0.05257917565074518	Jag1_Notch4	Erythroidpro	Erythroid
73	97	0.013031366432084126	Jag1_Notch4	Erythroidpro	Hepatocyte
78	97	0.0671121400451865	Jag1_Notch4	Erythroidpro	Hepatocyte
82	97	0.01767226570798717	Jag1_Notch4	Erythroid	Hepatocyte
91	97	0.06137727409080399	Jag1_Notch4	Erythroidpro	Hepatocyte
97	18	0.0129774228943456	Jag1_Notch4	Hepatocyte	Erythroid
117	196	0.02701986082560947	Jag1_Notch4	Erythroid	Erythroid
151	196	0.013632035655297168	Jag1_Notch4	Erythroid	Erythroid
157	97	0.05333053312319006	Jag1_Notch4	Erythroidpro	Hepatocyte
173	209	0.03872128813960411	Jag1_Notch4	Erythroid	Erythroidpro
210	214	0.025061096010212218	Jag1_Notch4	Erythroidpro	Erythroidpro
212	209	0.18683292246286418	Jag1_Notch4	Hepatocyte	Erythroidpro
232	209	0.013369881615517946	Jag1_Notch4	Hepatocyte	Erythroidpro
240	196	0.012461532323716138	Jag1_Notch4	Erythroidpro	Erythroid
10	15	0.07521948123292166	Jag2_Notch1	Erythroid	Erythroidpro
24	15	0.02681177044279932	Jag2_Notch1	Erythroid	Erythroidpro
24	49	0.08133068938275641	Jag2_Notch1	Erythroid	Erythroidpro
31	28	0.12325743937022396	Jag2_Notch1	SEC	Erythroid
31	60	0.1331430262843235	Jag2_Notch1	SEC	Erythroid
31	68	0.05790784027969771	Jag2_Notch1	SEC	Erythroid
31	114	0.13350942910490293	Jag2_Notch1	SEC	Erythroid
41	31	0.0785114514501851	Jag2_Notch1	Erythroid	SEC
41	147	0.015005618882921798	Jag2_Notch1	Erythroid	Myeloid
68	78	0.10292257539911684	Jag2_Notch1	Erythroid	Erythroidpro
97	60	0.07115799388740583	Jag2_Notch1	Hepatocyte	Erythroid
97	68	0.1679328900958909	Jag2_Notch1	Hepatocyte	Erythroid
97	78	0.05028865762198025	Jag2_Notch1	Hepatocyte	Erythroidpro
97	82	0.14773236305248383	Jag2_Notch1	Hepatocyte	Erythroid
97	114	0.10326880215992017	Jag2_Notch1	Hepatocyte	Erythroid
97	126	0.08235403875854443	Jag2_Notch1	Hepatocyte	Erythroid
108	66	0.027094003152728512	Jag2_Notch1	Hepatocyte	Erythroid
108	110	0.06105301411127766	Jag2_Notch1	Hepatocyte	Erythroidpro
108	123	0.03760836412842116	Jag2_Notch1	Hepatocyte	Myeloid
108	126	0.0983838512152938	Jag2_Notch1	Hepatocyte	Erythroid
108	162	0.017747937685690295	Jag2_Notch1	Hepatocyte	Erythroid
108	174	0.018091116000563366	Jag2_Notch1	Hepatocyte	Erythroid
133	60	0.06001913825117641	Jag2_Notch1	Hepatocyte	Erythroid
133	68	0.016358451063009965	Jag2_Notch1	Hepatocyte	Erythroid
133	114	0.44746343647148273	Jag2_Notch1	Hepatocyte	Erythroid
135	184	0.015975724824792016	Jag2_Notch1	Erythroid	SEC
184	109	0.14075992306327056	Jag2_Notch1	SEC	Erythroid
184	129	0.23120749672914317	Jag2_Notch1	SEC	Erythroid
184	205	0.06138734574422006	Jag2_Notch1	SEC	Erythroid
186	156	0.0547069937983911	Jag2_Notch1	Hepatocyte	Erythroid
186	162	0.04438214081741567	Jag2_Notch1	Hepatocyte	Erythroid
186	179	0.4451700791079257	Jag2_Notch1	Hepatocyte	Erythroidpro
186	187	0.16528228635661915	Jag2_Notch1	Hepatocyte	SEC
186	209	0.1256531112987932	Jag2_Notch1	Hepatocyte	Erythroidpro
214	205	0.08826225340710668	Jag2_Notch1	Erythroidpro	Erythroid
269	162	0.023886846715996585	Jag2_Notch1	Erythroidpro	Erythroid
269	187	0.02070620166196265	Jag2_Notch1	Erythroidpro	SEC
269	212	0.05632404847813424	Jag2_Notch1	Erythroidpro	Hepatocyte
269	248	0.05078220118254309	Jag2_Notch1	Erythroidpro	SEC
10	43	0.04728530999028651	Jag2_Notch2	Erythroid	Erythroidpro
10	141	0.03013010823686536	Jag2_Notch2	Erythroid	Hepatocyte
24	39	0.06202867870714551	Jag2_Notch2	Erythroid	SEC
24	65	0.2933372789168791	Jag2_Notch2	Erythroid	Hepatocyte
31	18	0.03735130679107089	Jag2_Notch2	SEC	Erythroid
31	28	0.1428463075860951	Jag2_Notch2	SEC	Erythroid
31	41	0.1829171837447255	Jag2_Notch2	SEC	Erythroid
31	55	0.0234958092301768	Jag2_Notch2	SEC	Erythroid
31	68	0.11809117155774569	Jag2_Notch2	SEC	Erythroid
31	76	0.09067166569362456	Jag2_Notch2	SEC	Erythroid
31	133	0.04140516852063529	Jag2_Notch2	SEC	Hepatocyte
41	31	0.019278005958122114	Jag2_Notch2	Erythroid	SEC
41	133	0.36054903731006127	Jag2_Notch2	Erythroid	Hepatocyte
68	43	0.11068154288170197	Jag2_Notch2	Erythroid	Erythroidpro
68	97	0.02155435514846423	Jag2_Notch2	Erythroid	Hepatocyte
68	133	0.22186948645956697	Jag2_Notch2	Erythroid	Hepatocyte
68	141	0.015904577972689488	Jag2_Notch2	Erythroid	Hepatocyte
97	18	0.2564321113988669	Jag2_Notch2	Hepatocyte	Erythroid
97	41	0.0352253561345032	Jag2_Notch2	Hepatocyte	Erythroid
97	68	0.25576360603580184	Jag2_Notch2	Hepatocyte	Erythroid
97	91	0.012814481829453076	Jag2_Notch2	Hepatocyte	Erythroidpro
97	106	0.13591763839593587	Jag2_Notch2	Hepatocyte	Erythroid
97	114	0.011271378926198844	Jag2_Notch2	Hepatocyte	Erythroid
97	157	0.012523719498716206	Jag2_Notch2	Hepatocyte	Erythroidpro
108	18	0.03318818736606617	Jag2_Notch2	Hepatocyte	Erythroid
108	148	0.15718726397880964	Jag2_Notch2	Hepatocyte	Erythroidpro
108	157	0.3709104987199779	Jag2_Notch2	Hepatocyte	Erythroidpro
133	18	0.030707740195934793	Jag2_Notch2	Hepatocyte	Erythroid
133	41	0.05184635668155784	Jag2_Notch2	Hepatocyte	Erythroid
133	68	0.06333954146321104	Jag2_Notch2	Hepatocyte	Erythroid
133	114	0.20102294111431476	Jag2_Notch2	Hepatocyte	Erythroid
133	116	0.04345048140657282	Jag2_Notch2	Hepatocyte	Erythroid
133	118	0.19752490936414238	Jag2_Notch2	Hepatocyte	SEC
133	128	0.02839088390787649	Jag2_Notch2	Hepatocyte	Myeloid
133	151	0.043170152344165116	Jag2_Notch2	Hepatocyte	Erythroid
133	157	0.011987143409218769	Jag2_Notch2	Hepatocyte	Erythroidpro
133	166	0.01077595303820498	Jag2_Notch2	Hepatocyte	Erythroid
135	14	0.020278018600971944	Jag2_Notch2	Erythroid	Erythroid
135	34	0.013884290010088134	Jag2_Notch2	Erythroid	Erythroid
135	37	0.011547541567393049	Jag2_Notch2	Erythroid	Erythroid
135	46	0.04404918403065867	Jag2_Notch2	Erythroid	Erythroid
184	195	0.050279405480290924	Jag2_Notch2	SEC	Hepatocyte
184	196	0.05558713108735065	Jag2_Notch2	SEC	Erythroid
184	199	0.08583768595137824	Jag2_Notch2	SEC	Erythroid
184	214	0.08101871875128516	Jag2_Notch2	SEC	Erythroidpro
186	157	0.024907813714410247	Jag2_Notch2	Hepatocyte	Erythroidpro
186	166	0.030652267657545643	Jag2_Notch2	Hepatocyte	Erythroid
186	179	0.33053656203633375	Jag2_Notch2	Hepatocyte	Erythroidpro
186	187	0.18524000914198518	Jag2_Notch2	Hepatocyte	SEC
214	195	0.11677714011632938	Jag2_Notch2	Erythroidpro	Hepatocyte
214	199	0.2276581790055522	Jag2_Notch2	Erythroidpro	Erythroid
269	187	0.010340040931339951	Jag2_Notch2	Erythroidpro	SEC
269	212	0.04620352117963492	Jag2_Notch2	Erythroidpro	Hepatocyte
269	248	0.040944509761002834	Jag2_Notch2	Erythroidpro	SEC
31	20	0.18675124376051455	Jag2_Notch3	SEC	Erythroid
41	20	0.05747220627123406	Jag2_Notch3	Erythroid	Erythroid
68	20	0.01173588137347553	Jag2_Notch3	Erythroid	Erythroid
97	24	0.041769529503266685	Jag2_Notch3	Hepatocyte	Erythroid
108	24	0.024708377583464277	Jag2_Notch3	Hepatocyte	Erythroid
108	138	0.017164250099168252	Jag2_Notch3	Hepatocyte	Erythroid
133	138	0.024774192729284543	Jag2_Notch3	Hepatocyte	Erythroid
133	166	0.039911160285686816	Jag2_Notch3	Hepatocyte	Erythroid
135	20	0.019476143201370755	Jag2_Notch3	Erythroid	Erythroid
184	109	0.02820021185129158	Jag2_Notch3	SEC	Erythroid
184	193	0.1223064306490204	Jag2_Notch3	SEC	Erythroid
184	196	0.032111571540174084	Jag2_Notch3	SEC	Erythroid
184	231	0.025402192162605582	Jag2_Notch3	SEC	Erythroidpro
186	138	0.07486203990521015	Jag2_Notch3	Hepatocyte	Erythroid
186	166	0.03410449454004637	Jag2_Notch3	Hepatocyte	Erythroid
214	193	0.1427489464785838	Jag2_Notch3	Erythroidpro	Erythroid
269	186	0.15783773859676806	Jag2_Notch3	Erythroidpro	Hepatocyte
10	97	0.01946666007926899	Jag2_Notch4	Erythroid	Hepatocyte
31	68	0.017850303742352327	Jag2_Notch4	SEC	Erythroid
41	97	0.013683744450465477	Jag2_Notch4	Erythroid	Hepatocyte
68	97	0.07901499892030779	Jag2_Notch4	Erythroid	Hepatocyte
97	18	0.08998579815149563	Jag2_Notch4	Hepatocyte	Erythroid
97	68	0.05439181745026715	Jag2_Notch4	Hepatocyte	Erythroid
184	196	0.029086703215037066	Jag2_Notch4	SEC	Erythroid
186	209	0.168275191638986	Jag2_Notch4	Hepatocyte	Erythroidpro
22	39	0.22052542398158348	Dll1_Notch2	Erythroid	SEC
22	65	0.33186346608407313	Dll1_Notch2	Erythroid	Hepatocyte
22	148	0.01875457369150026	Dll1_Notch2	Erythroid	Erythroidpro
22	157	0.1735038845176677	Dll1_Notch2	Erythroid	Erythroidpro
28	31	0.04730040823138879	Dll1_Notch2	Erythroid	SEC
28	43	0.02536586312408722	Dll1_Notch2	Erythroid	Erythroidpro
59	18	0.2504673499249148	Dll1_Notch2	Hepatocyte	Erythroid
59	41	0.08173300681036233	Dll1_Notch2	Hepatocyte	Erythroid
59	68	0.2728936205415428	Dll1_Notch2	Hepatocyte	Erythroid
59	91	0.0114001012294798	Dll1_Notch2	Hepatocyte	Erythroidpro
59	106	0.05144502808821013	Dll1_Notch2	Hepatocyte	Erythroid
59	114	0.030302574825958245	Dll1_Notch2	Hepatocyte	Erythroid
59	157	0.019729060519977373	Dll1_Notch2	Hepatocyte	Erythroidpro
66	65	0.2600958393956906	Dll1_Notch2	Erythroid	Hepatocyte
66	141	0.08229972655162188	Dll1_Notch2	Erythroid	Hepatocyte
66	148	0.19665518511132796	Dll1_Notch2	Erythroid	Erythroidpro
66	157	0.3584838285646869	Dll1_Notch2	Erythroid	Erythroidpro
149	118	0.031858618159036775	Dll1_Notch2	Erythroid	SEC
149	133	0.2818290239558726	Dll1_Notch2	Erythroid	Hepatocyte
149	195	0.015082115425423532	Dll1_Notch2	Erythroid	Hepatocyte
149	196	0.10132325798376278	Dll1_Notch2	Erythroid	Erythroid
149	199	0.023092438060970295	Dll1_Notch2	Erythroid	Erythroid
173	157	0.011616644058397607	Dll1_Notch2	Erythroid	Erythroidpro
173	179	0.2851208047987498	Dll1_Notch2	Erythroid	Erythroidpro
173	186	0.13330057803624953	Dll1_Notch2	Erythroid	Hepatocyte
173	187	0.2072291138174564	Dll1_Notch2	Erythroid	SEC
206	114	0.029816545643365614	Dll1_Notch2	SEC	Erythroid
206	133	0.1876957687324967	Dll1_Notch2	SEC	Hepatocyte
206	149	0.010280760823721122	Dll1_Notch2	SEC	Erythroid
206	166	0.12274170835773057	Dll1_Notch2	SEC	Erythroid
206	179	0.010836268961718765	Dll1_Notch2	SEC	Erythroidpro
206	195	0.013942546817836583	Dll1_Notch2	SEC	Hepatocyte
206	196	0.014226355280111866	Dll1_Notch2	SEC	Erythroid
206	199	0.022579159351842994	Dll1_Notch2	SEC	Erythroid
206	215	0.01595416658020357	Dll1_Notch2	SEC	Erythroidpro
206	222	0.011737771558263936	Dll1_Notch2	SEC	Erythroidpro
214	195	0.1150545396023828	Dll1_Notch2	Erythroidpro	Hepatocyte
214	199	0.2447031723689396	Dll1_Notch2	Erythroidpro	Erythroid
222	166	0.0179994647116054	Dll1_Notch2	Erythroidpro	Erythroid
222	195	0.017541045679832157	Dll1_Notch2	Erythroidpro	Hepatocyte
222	263	0.13925507801598064	Dll1_Notch2	Erythroidpro	Hepatocyte
222	264	0.0604375694646569	Dll1_Notch2	Erythroidpro	Hepatocyte
