source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	26	0.05873018827089191	Dll4_Notch1	SEC	Hepatocyte
34	48	0.08702451844435807	Dll4_Notch1	SEC	Erythroid
79	36	0.052544224003299535	Dll4_Notch1	Erythroidpro	Erythroid
79	73	0.043267557758101934	Dll4_Notch1	Erythroidpro	Hepatocyte
79	97	0.03897385601189245	Dll4_Notch1	Erythroidpro	Erythroid
103	59	0.016275903280329587	Dll4_Notch1	Erythroidpro	SEC
103	184	0.168811355827524	Dll4_Notch1	Erythroidpro	Erythroid
113	52	0.1796570719002101	Dll4_Notch1	Erythroid	Erythroidpro
113	87	0.018106011373409874	Dll4_Notch1	Erythroid	Erythroidpro
113	156	0.016115651039715132	Dll4_Notch1	Erythroid	SEC
122	172	0.011504596067998403	Dll4_Notch1	Erythroidpro	Erythroid
122	184	0.38945613839841975	Dll4_Notch1	Erythroidpro	Erythroid
122	187	0.05551437037793905	Dll4_Notch1	Erythroidpro	Erythroid
145	155	0.013456875155519209	Dll4_Notch1	Erythroidpro	Erythroid
145	177	0.1308114068473828	Dll4_Notch1	Erythroidpro	Erythroid
145	216	0.026309200777663706	Dll4_Notch1	Erythroidpro	Erythroidpro
145	241	0.018747079660770487	Dll4_Notch1	Erythroidpro	Erythroid
147	173	0.09937097448476741	Dll4_Notch1	SEC	Erythroid
147	195	0.011959348819548526	Dll4_Notch1	SEC	Erythroid
174	192	0.010311321498983419	Dll4_Notch1	Erythroidpro	Erythroid
174	206	0.022756765197477054	Dll4_Notch1	Erythroidpro	Erythroid
174	241	0.08592813243539424	Dll4_Notch1	Erythroidpro	Erythroid
181	165	0.06213947398247735	Dll4_Notch1	Erythroidpro	Erythroid
181	184	0.01936423238448347	Dll4_Notch1	Erythroidpro	Erythroid
181	190	0.3031099924025867	Dll4_Notch1	Erythroidpro	Erythroid
181	221	0.06445931830444178	Dll4_Notch1	Erythroidpro	Erythroid
181	242	0.02895796483032172	Dll4_Notch1	Erythroidpro	Erythroid
181	247	0.027705951741594785	Dll4_Notch1	Erythroidpro	Erythroid
193	169	0.03482312348661677	Dll4_Notch1	Erythroid	Erythroidpro
193	181	0.11326600601069152	Dll4_Notch1	Erythroid	Erythroidpro
219	181	0.3173385272651297	Dll4_Notch1	Erythroid	Erythroidpro
219	259	0.021948808353599386	Dll4_Notch1	Erythroid	Erythroidpro
234	166	0.011595121220305125	Dll4_Notch1	Erythroid	Erythroid
234	181	0.04664103315098251	Dll4_Notch1	Erythroid	Erythroidpro
234	259	0.17497624037306675	Dll4_Notch1	Erythroid	Erythroidpro
263	249	0.2160040781108864	Dll4_Notch1	Erythroid	Erythroidpro
297	206	0.026018831222924414	Dll4_Notch1	Erythroidpro	Erythroid
297	241	0.29972219670576306	Dll4_Notch1	Erythroidpro	Erythroid
297	268	0.20069590048424335	Dll4_Notch1	Erythroidpro	Erythroid
297	280	0.07621984327384648	Dll4_Notch1	Erythroidpro	Erythroid
297	291	0.03772602633191385	Dll4_Notch1	Erythroidpro	Erythroid
300	169	0.025462542948518192	Dll4_Notch1	Erythroid	Erythroidpro
300	181	0.28159083925021333	Dll4_Notch1	Erythroid	Erythroidpro
300	249	0.1265115592584312	Dll4_Notch1	Erythroid	Erythroidpro
300	259	0.36664063289370324	Dll4_Notch1	Erythroid	Erythroidpro
300	286	0.10063999710519576	Dll4_Notch1	Erythroid	Hepatocyte
300	288	0.07297226557031947	Dll4_Notch1	Erythroid	Erythroidpro
26	20	0.033188220950221725	Dll4_Notch2	Hepatocyte	Erythroid
26	48	0.1897681957705402	Dll4_Notch2	Hepatocyte	Erythroid
30	47	0.025959165224766427	Dll4_Notch2	Erythroid	Erythroidpro
30	100	0.021411853337224944	Dll4_Notch2	Erythroid	Erythroid
30	105	0.02602179024786123	Dll4_Notch2	Erythroid	Erythroid
34	48	0.2879148783898768	Dll4_Notch2	SEC	Erythroid
34	76	0.039611481497341214	Dll4_Notch2	SEC	Erythroid
34	84	0.013519870381576024	Dll4_Notch2	SEC	Erythroidpro
79	48	0.09148611737308462	Dll4_Notch2	Erythroidpro	Erythroid
79	129	0.019440798458362135	Dll4_Notch2	Erythroidpro	SEC
103	48	0.013030621935692549	Dll4_Notch2	Erythroidpro	Erythroid
103	141	0.18306087284057881	Dll4_Notch2	Erythroidpro	Erythroid
113	43	0.014586128798486262	Dll4_Notch2	Erythroid	Erythroid
113	129	0.14573925508493543	Dll4_Notch2	Erythroid	SEC
122	141	0.09907012951148267	Dll4_Notch2	Erythroidpro	Erythroid
122	146	0.10596901048466321	Dll4_Notch2	Erythroidpro	Erythroid
122	163	0.08774835999670187	Dll4_Notch2	Erythroidpro	Erythroid
122	172	0.18761712616382603	Dll4_Notch2	Erythroidpro	Erythroid
122	189	0.026454699576201918	Dll4_Notch2	Erythroidpro	Erythroid
145	111	0.03600273129722647	Dll4_Notch2	Erythroidpro	SEC
145	126	0.010830956291674342	Dll4_Notch2	Erythroidpro	Erythroid
145	135	0.0914870096042755	Dll4_Notch2	Erythroidpro	Erythroid
145	177	0.18173730181823658	Dll4_Notch2	Erythroidpro	Erythroid
145	194	0.06322156293424179	Dll4_Notch2	Erythroidpro	Erythroid
147	81	0.014241190038432562	Dll4_Notch2	SEC	Erythroid
147	141	0.14377253280265878	Dll4_Notch2	SEC	Erythroid
147	191	0.016438592125902655	Dll4_Notch2	SEC	Erythroid
174	145	0.11982201406346263	Dll4_Notch2	Erythroidpro	Erythroidpro
174	194	0.022166955830458593	Dll4_Notch2	Erythroidpro	Erythroid
174	235	0.05918300478872525	Dll4_Notch2	Erythroidpro	Erythroid
181	141	0.10507692787035196	Dll4_Notch2	Erythroidpro	Erythroid
181	190	0.08817491343072775	Dll4_Notch2	Erythroidpro	Erythroid
181	204	0.020136880926324402	Dll4_Notch2	Erythroidpro	SEC
181	270	0.07075154351962881	Dll4_Notch2	Erythroidpro	Erythroid
181	290	0.030599678054718003	Dll4_Notch2	Erythroidpro	Erythroid
193	169	0.020496715443008302	Dll4_Notch2	Erythroid	Erythroidpro
193	181	0.12928516719867483	Dll4_Notch2	Erythroid	Erythroidpro
219	181	0.3114773017151203	Dll4_Notch2	Erythroid	Erythroidpro
219	204	0.030347298167431182	Dll4_Notch2	Erythroid	SEC
234	181	0.07405194505808024	Dll4_Notch2	Erythroid	Erythroidpro
234	204	0.1321176762750872	Dll4_Notch2	Erythroid	SEC
263	286	0.13704480749344275	Dll4_Notch2	Erythroid	Hepatocyte
297	258	0.03039834398271476	Dll4_Notch2	Erythroidpro	Erythroid
297	260	0.48565089702997355	Dll4_Notch2	Erythroidpro	Erythroid
297	276	0.12859116934442336	Dll4_Notch2	Erythroidpro	Erythroid
297	280	0.049465115487596606	Dll4_Notch2	Erythroidpro	Erythroid
297	284	0.023424872002047334	Dll4_Notch2	Erythroidpro	Erythroid
300	169	0.017871797851616897	Dll4_Notch2	Erythroid	Erythroidpro
300	181	0.3035800207538459	Dll4_Notch2	Erythroid	Erythroidpro
300	259	0.02778869124562923	Dll4_Notch2	Erythroid	Erythroidpro
300	271	0.310805251783835	Dll4_Notch2	Erythroid	Hepatocyte
300	286	0.30084813101577557	Dll4_Notch2	Erythroid	Hepatocyte
26	48	0.041064621136640896	Dll4_Notch3	Hepatocyte	Erythroid
30	3	0.04695200468641725	Dll4_Notch3	Erythroid	Erythroidpro
30	52	0.039212377270375055	Dll4_Notch3	Erythroid	Erythroidpro
34	48	0.12375943442728987	Dll4_Notch3	SEC	Erythroid
34	55	0.05500493595673862	Dll4_Notch3	SEC	Hepatocyte
79	55	0.013239593418613013	Dll4_Notch3	Erythroidpro	Hepatocyte
79	129	0.028920627634600345	Dll4_Notch3	Erythroidpro	SEC
103	89	0.022499199135311017	Dll4_Notch3	Erythroidpro	SEC
103	146	0.06808805564944566	Dll4_Notch3	Erythroidpro	Erythroid
113	129	0.10905425987604003	Dll4_Notch3	Erythroid	SEC
122	146	0.27375750887337513	Dll4_Notch3	Erythroidpro	Erythroid
174	211	0.09032932729465591	Dll4_Notch3	Erythroidpro	Erythroid
181	214	0.11997300749045081	Dll4_Notch3	Erythroidpro	Erythroid
193	181	0.11579627505807781	Dll4_Notch3	Erythroid	Erythroidpro
219	181	0.2757749176381979	Dll4_Notch3	Erythroid	Erythroidpro
234	181	0.05491124051578623	Dll4_Notch3	Erythroid	Erythroidpro
234	246	0.11325745389683001	Dll4_Notch3	Erythroid	Erythroidpro
263	181	0.04505267631692502	Dll4_Notch3	Erythroid	Erythroidpro
297	258	0.136845242119327	Dll4_Notch3	Erythroidpro	Erythroid
297	299	0.26246880945707096	Dll4_Notch3	Erythroidpro	Erythroid
300	181	0.5380506683288387	Dll4_Notch3	Erythroid	Erythroidpro
26	59	0.0620911933732555	Dll4_Notch4	Hepatocyte	SEC
26	64	0.026796244164277207	Dll4_Notch4	Hepatocyte	SEC
30	3	0.012351020049214801	Dll4_Notch4	Erythroid	Erythroidpro
30	56	0.04920859277078638	Dll4_Notch4	Erythroid	SEC
30	80	0.017088124920649157	Dll4_Notch4	Erythroid	Erythroidpro
30	87	0.011345443356542093	Dll4_Notch4	Erythroid	Erythroidpro
34	48	0.07555474221848127	Dll4_Notch4	SEC	Erythroid
34	54	0.027235043098662797	Dll4_Notch4	SEC	Hepatocyte
34	76	0.08324184869008232	Dll4_Notch4	SEC	Erythroid
79	70	0.010387098063344516	Dll4_Notch4	Erythroidpro	Hepatocyte
79	86	0.08968943602549993	Dll4_Notch4	Erythroidpro	Hepatocyte
103	59	0.12908141168649284	Dll4_Notch4	Erythroidpro	SEC
113	80	0.020303960456848916	Dll4_Notch4	Erythroid	Erythroidpro
113	83	0.041505632569738056	Dll4_Notch4	Erythroid	Hepatocyte
113	87	0.028709617136573714	Dll4_Notch4	Erythroid	Erythroidpro
122	208	0.022774140439858422	Dll4_Notch4	Erythroidpro	Hepatocyte
145	194	0.012265043730438126	Dll4_Notch4	Erythroidpro	Erythroid
145	233	0.01845255388523104	Dll4_Notch4	Erythroidpro	Erythroidpro
174	178	0.16402089036513934	Dll4_Notch4	Erythroidpro	SEC
181	165	0.01771465026022034	Dll4_Notch4	Erythroidpro	Erythroid
181	263	0.01312806425094807	Dll4_Notch4	Erythroidpro	Erythroid
181	300	0.11427334827300355	Dll4_Notch4	Erythroidpro	Erythroid
193	208	0.028730039971942747	Dll4_Notch4	Erythroid	Hepatocyte
234	201	0.0211739050225972	Dll4_Notch4	Erythroid	Erythroidpro
234	259	0.01888107732574703	Dll4_Notch4	Erythroid	Erythroidpro
263	267	0.025396187705908343	Dll4_Notch4	Erythroid	Hepatocyte
300	259	0.06247413725397146	Dll4_Notch4	Erythroid	Erythroidpro
300	267	0.21913844127146223	Dll4_Notch4	Erythroid	Hepatocyte
300	288	0.12957449767220816	Dll4_Notch4	Erythroid	Erythroidpro
0	6	0.1275644789449315	Jag1_Notch1	SEC	Erythroid
0	17	0.033456877788139855	Jag1_Notch1	SEC	Erythroid
0	52	0.13027664552196283	Jag1_Notch1	SEC	Erythroidpro
2	15	0.04601561328326985	Jag1_Notch1	Erythroid	SEC
2	41	0.01758397558614687	Jag1_Notch1	Erythroid	SEC
2	52	0.13669592037821424	Jag1_Notch1	Erythroid	Erythroidpro
3	41	0.07962380350396578	Jag1_Notch1	Erythroidpro	SEC
6	52	0.1153273765131375	Jag1_Notch1	Erythroid	Erythroidpro
10	26	0.1634430732386207	Jag1_Notch1	Erythroid	Hepatocyte
15	52	0.05889018835345359	Jag1_Notch1	SEC	Erythroidpro
17	41	0.1342476838724139	Jag1_Notch1	Erythroid	SEC
17	52	0.343919895201765	Jag1_Notch1	Erythroid	Erythroidpro
17	87	0.1506541839216208	Jag1_Notch1	Erythroid	Erythroidpro
20	26	0.08332578598549994	Jag1_Notch1	Erythroid	Hepatocyte
23	52	0.10549439531012195	Jag1_Notch1	Erythroid	Erythroidpro
25	15	0.07793352972287744	Jag1_Notch1	Erythroid	SEC
25	26	0.021804523248321515	Jag1_Notch1	Erythroid	Hepatocyte
25	41	0.0630647852228839	Jag1_Notch1	Erythroid	SEC
25	73	0.08637224490253288	Jag1_Notch1	Erythroid	Hepatocyte
36	52	0.07838954163425958	Jag1_Notch1	Erythroid	Erythroidpro
37	73	0.06668072040823482	Jag1_Notch1	Erythroid	Hepatocyte
39	52	0.05888848488933722	Jag1_Notch1	Erythroid	Erythroidpro
42	59	0.18388035434269165	Jag1_Notch1	Hepatocyte	SEC
43	52	0.17447110306581345	Jag1_Notch1	Erythroid	Erythroidpro
44	26	0.05186300287467314	Jag1_Notch1	Erythroid	Hepatocyte
44	59	0.013460860050077466	Jag1_Notch1	Erythroid	SEC
47	41	0.015528825760726023	Jag1_Notch1	Erythroidpro	SEC
53	52	0.16999203964001006	Jag1_Notch1	SEC	Erythroidpro
59	20	0.041299159923213195	Jag1_Notch1	SEC	Erythroid
59	26	0.10258906102400657	Jag1_Notch1	SEC	Hepatocyte
59	48	0.04075277777416348	Jag1_Notch1	SEC	Erythroid
59	62	0.15688053064050084	Jag1_Notch1	SEC	Erythroid
59	106	0.04060350451080688	Jag1_Notch1	SEC	Erythroidpro
64	26	0.039113336320805575	Jag1_Notch1	SEC	Hepatocyte
68	41	0.019872914350990357	Jag1_Notch1	Erythroid	SEC
68	52	0.09693062076528779	Jag1_Notch1	Erythroid	Erythroidpro
69	36	0.2583214386125358	Jag1_Notch1	Hepatocyte	Erythroid
69	41	0.029384776078331478	Jag1_Notch1	Hepatocyte	SEC
69	50	0.14004066260543457	Jag1_Notch1	Hepatocyte	Erythroid
69	52	0.10122077133264124	Jag1_Notch1	Hepatocyte	Erythroidpro
69	100	0.015672189811943068	Jag1_Notch1	Hepatocyte	Erythroid
72	83	0.1043627794041451	Jag1_Notch1	Erythroidpro	Hepatocyte
86	36	0.019636828748779134	Jag1_Notch1	Hepatocyte	Erythroid
87	83	0.05170543906410863	Jag1_Notch1	Erythroidpro	Hepatocyte
90	26	0.0202061529949665	Jag1_Notch1	Erythroidpro	Hepatocyte
90	48	0.04308049300309906	Jag1_Notch1	Erythroidpro	Erythroid
90	62	0.03870322628014135	Jag1_Notch1	Erythroidpro	Erythroid
90	73	0.037018252937440155	Jag1_Notch1	Erythroidpro	Hepatocyte
90	97	0.11887175483607021	Jag1_Notch1	Erythroidpro	Erythroid
94	36	0.01518011639477821	Jag1_Notch1	Erythroidpro	Erythroid
94	41	0.018585578398355	Jag1_Notch1	Erythroidpro	SEC
94	83	0.05018618650335046	Jag1_Notch1	Erythroidpro	Hepatocyte
94	100	0.3848456860918065	Jag1_Notch1	Erythroidpro	Erythroid
96	106	0.02625517101426653	Jag1_Notch1	SEC	Erythroidpro
98	83	0.0169357782701434	Jag1_Notch1	Erythroidpro	Hepatocyte
102	173	0.04100303023222339	Jag1_Notch1	Erythroid	Erythroid
102	195	0.03738029372283586	Jag1_Notch1	Erythroid	Erythroid
103	184	0.06461299494034617	Jag1_Notch1	Erythroidpro	Erythroid
104	97	0.27684787177011805	Jag1_Notch1	Erythroidpro	Erythroid
112	181	0.01448083117646365	Jag1_Notch1	SEC	Erythroidpro
112	184	0.15610590389481932	Jag1_Notch1	SEC	Erythroid
112	190	0.017265343271056624	Jag1_Notch1	SEC	Erythroid
112	195	0.010647750381882861	Jag1_Notch1	SEC	Erythroid
113	36	0.09793967734203267	Jag1_Notch1	Erythroid	Erythroid
113	41	0.0441219954418692	Jag1_Notch1	Erythroid	SEC
113	52	0.20416901745618693	Jag1_Notch1	Erythroid	Erythroidpro
113	72	0.03172665364728764	Jag1_Notch1	Erythroid	Erythroidpro
113	87	0.11387051842548528	Jag1_Notch1	Erythroid	Erythroidpro
113	149	0.014534201107234163	Jag1_Notch1	Erythroid	SEC
113	156	0.05796193914283607	Jag1_Notch1	Erythroid	SEC
113	173	0.016648467029042345	Jag1_Notch1	Erythroid	Erythroid
122	141	0.023488008203312385	Jag1_Notch1	Erythroidpro	Erythroid
122	165	0.03575654156868921	Jag1_Notch1	Erythroidpro	Erythroid
122	172	0.11837294738177497	Jag1_Notch1	Erythroidpro	Erythroid
122	184	0.400093608871678	Jag1_Notch1	Erythroidpro	Erythroid
122	187	0.17817368519333654	Jag1_Notch1	Erythroidpro	Erythroid
122	242	0.04090396833221291	Jag1_Notch1	Erythroidpro	Erythroid
127	155	0.0937916026873234	Jag1_Notch1	Erythroidpro	Erythroid
130	141	0.05682891006121049	Jag1_Notch1	Erythroidpro	Erythroid
130	165	0.06558936944147714	Jag1_Notch1	Erythroidpro	Erythroid
130	181	0.018148841437897443	Jag1_Notch1	Erythroidpro	Erythroidpro
130	184	0.3682555803945552	Jag1_Notch1	Erythroidpro	Erythroid
130	185	0.017533577481479375	Jag1_Notch1	Erythroidpro	Erythroid
130	187	0.027808660327880225	Jag1_Notch1	Erythroidpro	Erythroid
130	190	0.04246229868279566	Jag1_Notch1	Erythroidpro	Erythroid
130	242	0.044590535786625876	Jag1_Notch1	Erythroidpro	Erythroid
131	72	0.01996851032596721	Jag1_Notch1	Erythroid	Erythroidpro
133	149	0.0909426252276013	Jag1_Notch1	Erythroid	SEC
133	156	0.12923774940502353	Jag1_Notch1	Erythroid	SEC
133	173	0.025404923099331914	Jag1_Notch1	Erythroid	Erythroid
133	216	0.0683409067101132	Jag1_Notch1	Erythroid	Erythroidpro
137	181	0.02956082580777519	Jag1_Notch1	Erythroid	Erythroidpro
138	100	0.018966359658713648	Jag1_Notch1	Hepatocyte	Erythroid
138	133	0.13010872289178377	Jag1_Notch1	Hepatocyte	Erythroid
138	149	0.07271166963826438	Jag1_Notch1	Hepatocyte	SEC
138	156	0.022481022063357305	Jag1_Notch1	Hepatocyte	SEC
143	181	0.09631068198026414	Jag1_Notch1	Erythroid	Erythroidpro
145	177	0.17995886268746883	Jag1_Notch1	Erythroidpro	Erythroid
145	216	0.0227183184898292	Jag1_Notch1	Erythroidpro	Erythroidpro
145	241	0.03995157300915204	Jag1_Notch1	Erythroidpro	Erythroid
146	106	0.04088423824241362	Jag1_Notch1	Erythroid	Erythroidpro
146	169	0.054750033988966426	Jag1_Notch1	Erythroid	Erythroidpro
154	181	0.026963715821170384	Jag1_Notch1	Erythroid	Erythroidpro
160	166	0.07874388625153972	Jag1_Notch1	SEC	Erythroid
160	259	0.012242373066086802	Jag1_Notch1	SEC	Erythroidpro
161	181	0.021204059509042545	Jag1_Notch1	SEC	Erythroidpro
161	184	0.03783791477484264	Jag1_Notch1	SEC	Erythroid
161	190	0.04462958420019767	Jag1_Notch1	SEC	Erythroid
164	156	0.010007511770559325	Jag1_Notch1	Erythroid	SEC
165	169	0.03206712923115791	Jag1_Notch1	Erythroid	Erythroidpro
165	181	0.050402924898785784	Jag1_Notch1	Erythroid	Erythroidpro
166	181	0.02572157552400911	Jag1_Notch1	Erythroid	Erythroidpro
166	190	0.01968087902697955	Jag1_Notch1	Erythroid	Erythroid
166	241	0.01475827873285276	Jag1_Notch1	Erythroid	Erythroid
166	259	0.1356733148769488	Jag1_Notch1	Erythroid	Erythroidpro
168	149	0.029017450000208944	Jag1_Notch1	Erythroid	SEC
169	119	0.03678360399275973	Jag1_Notch1	Erythroidpro	Erythroid
169	141	0.04923446081567863	Jag1_Notch1	Erythroidpro	Erythroid
169	165	0.20961839033880905	Jag1_Notch1	Erythroidpro	Erythroid
169	181	0.036509452555619305	Jag1_Notch1	Erythroidpro	Erythroidpro
169	184	0.22692407127013012	Jag1_Notch1	Erythroidpro	Erythroid
169	185	0.043264307823621534	Jag1_Notch1	Erythroidpro	Erythroid
169	187	0.011231763558312298	Jag1_Notch1	Erythroidpro	Erythroid
169	190	0.10632256329824007	Jag1_Notch1	Erythroidpro	Erythroid
169	242	0.14638320874641286	Jag1_Notch1	Erythroidpro	Erythroid
169	247	0.04245892412053887	Jag1_Notch1	Erythroidpro	Erythroid
169	257	0.06314279443949233	Jag1_Notch1	Erythroidpro	Erythroid
172	169	0.013780178573412044	Jag1_Notch1	Erythroid	Erythroidpro
172	249	0.11953371845450304	Jag1_Notch1	Erythroid	Erythroidpro
179	181	0.02735674100649608	Jag1_Notch1	Erythroid	Erythroidpro
180	181	0.029353240713593513	Jag1_Notch1	Erythroid	Erythroidpro
180	259	0.04097717820519601	Jag1_Notch1	Erythroid	Erythroidpro
181	119	0.03626912236813801	Jag1_Notch1	Erythroidpro	Erythroid
181	165	0.11854208718444523	Jag1_Notch1	Erythroidpro	Erythroid
181	169	0.02116627406344446	Jag1_Notch1	Erythroidpro	Erythroidpro
181	184	0.1359860910190839	Jag1_Notch1	Erythroidpro	Erythroid
181	185	0.023175899499141273	Jag1_Notch1	Erythroidpro	Erythroid
181	190	0.26534330587862137	Jag1_Notch1	Erythroidpro	Erythroid
181	195	0.05089294129205436	Jag1_Notch1	Erythroidpro	Erythroid
181	217	0.09634905804080125	Jag1_Notch1	Erythroidpro	Erythroid
181	221	0.18675656783242184	Jag1_Notch1	Erythroidpro	Erythroid
181	242	0.09748779158743012	Jag1_Notch1	Erythroidpro	Erythroid
181	247	0.11627042516902145	Jag1_Notch1	Erythroidpro	Erythroid
181	257	0.025590099038166846	Jag1_Notch1	Erythroidpro	Erythroid
181	292	0.03622675979152201	Jag1_Notch1	Erythroidpro	Erythroid
181	300	0.05322479301318422	Jag1_Notch1	Erythroidpro	Erythroid
190	181	0.14297273690608525	Jag1_Notch1	Erythroid	Erythroidpro
197	169	0.03193397358064017	Jag1_Notch1	Erythroid	Erythroidpro
197	181	0.14873099614306365	Jag1_Notch1	Erythroid	Erythroidpro
197	249	0.011101437594551296	Jag1_Notch1	Erythroid	Erythroidpro
203	192	0.014927970075110809	Jag1_Notch1	Erythroidpro	Erythroid
203	206	0.12784717265978243	Jag1_Notch1	Erythroidpro	Erythroid
203	241	0.2388311407135287	Jag1_Notch1	Erythroidpro	Erythroid
203	268	0.1889667404888133	Jag1_Notch1	Erythroidpro	Erythroid
203	280	0.06821232500000854	Jag1_Notch1	Erythroidpro	Erythroid
206	241	0.09161853890065033	Jag1_Notch1	Erythroid	Erythroid
206	268	0.011824045343660104	Jag1_Notch1	Erythroid	Erythroid
215	181	0.053029529531354536	Jag1_Notch1	Erythroid	Erythroidpro
215	259	0.06610402022643251	Jag1_Notch1	Erythroid	Erythroidpro
216	133	0.06281086924174102	Jag1_Notch1	Erythroidpro	Erythroid
216	149	0.010430440827768723	Jag1_Notch1	Erythroidpro	SEC
216	155	0.11701703919203588	Jag1_Notch1	Erythroidpro	Erythroid
216	166	0.013711493431161693	Jag1_Notch1	Erythroidpro	Erythroid
216	177	0.03759329975018055	Jag1_Notch1	Erythroidpro	Erythroid
216	206	0.013098577317759708	Jag1_Notch1	Erythroidpro	Erythroid
216	241	0.17093161458808173	Jag1_Notch1	Erythroidpro	Erythroid
216	268	0.10023099339128112	Jag1_Notch1	Erythroidpro	Erythroid
218	241	0.04128302622657489	Jag1_Notch1	Erythroidpro	Erythroid
219	181	0.28853155350819987	Jag1_Notch1	Erythroid	Erythroidpro
219	259	0.12867448246845017	Jag1_Notch1	Erythroid	Erythroidpro
221	181	0.19529677316330904	Jag1_Notch1	Erythroid	Erythroidpro
221	259	0.09162599546938358	Jag1_Notch1	Erythroid	Erythroidpro
229	184	0.010715863831724456	Jag1_Notch1	Erythroidpro	Erythroid
229	242	0.03752334293976073	Jag1_Notch1	Erythroidpro	Erythroid
229	247	0.10064977441678447	Jag1_Notch1	Erythroidpro	Erythroid
230	166	0.07185873033178877	Jag1_Notch1	Erythroidpro	Erythroid
232	192	0.0642481979644359	Jag1_Notch1	Erythroidpro	Erythroid
232	241	0.11143123492113909	Jag1_Notch1	Erythroidpro	Erythroid
232	268	0.05714906832850577	Jag1_Notch1	Erythroidpro	Erythroid
232	280	0.014075443566011822	Jag1_Notch1	Erythroidpro	Erythroid
232	291	0.30761917329791094	Jag1_Notch1	Erythroidpro	Erythroid
234	149	0.011166196516182982	Jag1_Notch1	Erythroid	SEC
234	166	0.08864690625543133	Jag1_Notch1	Erythroid	Erythroid
234	181	0.15488893874776324	Jag1_Notch1	Erythroid	Erythroidpro
234	192	0.08269333839008129	Jag1_Notch1	Erythroid	Erythroid
234	216	0.011157394120692263	Jag1_Notch1	Erythroid	Erythroidpro
234	259	0.32350385483100236	Jag1_Notch1	Erythroid	Erythroidpro
234	288	0.02980532273292101	Jag1_Notch1	Erythroid	Erythroidpro
234	291	0.010404466838232745	Jag1_Notch1	Erythroid	Erythroid
235	206	0.03595943885933624	Jag1_Notch1	Erythroid	Erythroid
235	259	0.010708660522301057	Jag1_Notch1	Erythroid	Erythroidpro
240	190	0.03676201809974011	Jag1_Notch1	Erythroidpro	Erythroid
241	206	0.06918034324501814	Jag1_Notch1	Erythroid	Erythroid
241	274	0.02936845800842468	Jag1_Notch1	Erythroid	Erythroidpro
242	181	0.04170173020787717	Jag1_Notch1	Erythroid	Erythroidpro
247	181	0.10208307646053434	Jag1_Notch1	Erythroid	Erythroidpro
247	249	0.01625461045637544	Jag1_Notch1	Erythroid	Erythroidpro
247	259	0.04767365278848673	Jag1_Notch1	Erythroid	Erythroidpro
252	259	0.05216921853927346	Jag1_Notch1	Erythroid	Erythroidpro
259	190	0.16055956724182477	Jag1_Notch1	Erythroidpro	Erythroid
259	192	0.06467736939068221	Jag1_Notch1	Erythroidpro	Erythroid
259	221	0.01812533521145778	Jag1_Notch1	Erythroidpro	Erythroid
259	247	0.03362631574645805	Jag1_Notch1	Erythroidpro	Erythroid
259	291	0.033117361827380135	Jag1_Notch1	Erythroidpro	Erythroid
261	274	0.06734334051700214	Jag1_Notch1	Erythroid	Erythroidpro
263	181	0.06201068056778709	Jag1_Notch1	Erythroid	Erythroidpro
263	249	0.3844710649026628	Jag1_Notch1	Erythroid	Erythroidpro
263	286	0.07187117682088044	Jag1_Notch1	Erythroid	Hepatocyte
265	181	0.08128115272288794	Jag1_Notch1	Erythroid	Erythroidpro
265	249	0.010612877543841121	Jag1_Notch1	Erythroid	Erythroidpro
265	259	0.056524211600023015	Jag1_Notch1	Erythroid	Erythroidpro
267	247	0.022876938994693674	Jag1_Notch1	Hepatocyte	Erythroid
267	249	0.010370294559919543	Jag1_Notch1	Hepatocyte	Erythroidpro
270	181	0.0207608894491182	Jag1_Notch1	Erythroid	Erythroidpro
270	259	0.03302896546060545	Jag1_Notch1	Erythroid	Erythroidpro
277	259	0.018768729146644108	Jag1_Notch1	Erythroid	Erythroidpro
280	177	0.01624123301074702	Jag1_Notch1	Erythroid	Erythroid
280	192	0.01065776692502779	Jag1_Notch1	Erythroid	Erythroid
280	206	0.09296103866232593	Jag1_Notch1	Erythroid	Erythroid
280	216	0.04258977994624664	Jag1_Notch1	Erythroid	Erythroidpro
280	274	0.3414360234371073	Jag1_Notch1	Erythroid	Erythroidpro
281	249	0.07391758448516463	Jag1_Notch1	Erythroid	Erythroidpro
281	286	0.2148725895295076	Jag1_Notch1	Erythroid	Hepatocyte
288	190	0.0175148930149625	Jag1_Notch1	Erythroidpro	Erythroid
291	259	0.10151781440930818	Jag1_Notch1	Erythroid	Erythroidpro
296	181	0.01373323863914748	Jag1_Notch1	Erythroid	Erythroidpro
296	259	0.10361159199957634	Jag1_Notch1	Erythroid	Erythroidpro
296	288	0.14018327242257772	Jag1_Notch1	Erythroid	Erythroidpro
297	241	0.15051163683441446	Jag1_Notch1	Erythroidpro	Erythroid
297	268	0.07827256909533999	Jag1_Notch1	Erythroidpro	Erythroid
297	280	0.03387195551971733	Jag1_Notch1	Erythroidpro	Erythroid
299	259	0.0524975901856552	Jag1_Notch1	Erythroid	Erythroidpro
299	274	0.10232434255665017	Jag1_Notch1	Erythroid	Erythroidpro
300	181	0.02282260920043322	Jag1_Notch1	Erythroid	Erythroidpro
