source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
284	293	0.01090415936056988	Jag1_Notch1	Erythroidpro	Erythroid
284	316	0.07412628546048504	Jag1_Notch1	Erythroidpro	Erythroid
284	328	0.09267047356900318	Jag1_Notch1	Erythroidpro	Erythroid
286	192	0.14600725001293066	Jag1_Notch1	Erythroidpro	Erythroid
290	227	0.05662435080019172	Jag1_Notch1	Erythroid	Erythroidpro
290	281	0.025957016494675786	Jag1_Notch1	Erythroid	Erythroidpro
290	282	0.017490791558583296	Jag1_Notch1	Erythroid	Erythroidpro
299	203	0.028531018789561054	Jag1_Notch1	Erythroid	Erythroidpro
299	283	0.02645294880837929	Jag1_Notch1	Erythroid	Erythroid
299	284	0.1998865228638504	Jag1_Notch1	Erythroid	Erythroidpro
305	227	0.07980598354609889	Jag1_Notch1	Erythroid	Erythroidpro
308	203	0.023689352632443608	Jag1_Notch1	Erythroid	Erythroidpro
313	256	0.04240590405192818	Jag1_Notch1	Hepatocyte	Erythroid
319	203	0.029849894056051582	Jag1_Notch1	Erythroid	Erythroidpro
319	314	0.03158036326620752	Jag1_Notch1	Erythroid	Erythroid
319	327	0.010719006096545296	Jag1_Notch1	Erythroid	Erythroidpro
326	316	0.1596553916944442	Jag1_Notch1	Erythroidpro	Erythroid
326	328	0.06306085216415123	Jag1_Notch1	Erythroidpro	Erythroid
1	16	0.05745025060961982	Jag1_Notch2	Erythroidpro	Erythroid
2	21	0.012607974229540467	Jag1_Notch2	Erythroidpro	Myeloid
2	127	0.02108816422536443	Jag1_Notch2	Erythroidpro	Erythroid
4	0	0.03873947652737908	Jag1_Notch2	Erythroidpro	SEC
4	127	0.05640237142993104	Jag1_Notch2	Erythroidpro	Erythroid
6	21	0.06845034081343197	Jag1_Notch2	Erythroidpro	Myeloid
6	91	0.06426450453524947	Jag1_Notch2	Erythroidpro	Erythroid
6	127	0.11539534944901438	Jag1_Notch2	Erythroidpro	Erythroid
6	129	0.015090094340452083	Jag1_Notch2	Erythroidpro	Erythroid
12	21	0.056145990760867216	Jag1_Notch2	Erythroidpro	Myeloid
12	40	0.36064845986246435	Jag1_Notch2	Erythroidpro	Erythroidpro
12	59	0.050732042452980665	Jag1_Notch2	Erythroidpro	Myeloid
12	96	0.06368054746595275	Jag1_Notch2	Erythroidpro	Hepatocyte
12	107	0.013088333820882543	Jag1_Notch2	Erythroidpro	Erythroidpro
14	99	0.09949625245995992	Jag1_Notch2	Erythroid	Hepatocyte
16	18	0.05972645662209829	Jag1_Notch2	Erythroid	Erythroidpro
16	30	0.023408033620225897	Jag1_Notch2	Erythroid	Erythroidpro
16	32	0.05236416857273514	Jag1_Notch2	Erythroid	Erythroidpro
16	63	0.1185979076829841	Jag1_Notch2	Erythroid	Erythroidpro
16	73	0.022695029310092367	Jag1_Notch2	Erythroid	Hepatocyte
16	99	0.056592756861088625	Jag1_Notch2	Erythroid	Hepatocyte
25	99	0.0959977254740322	Jag1_Notch2	Erythroid	Hepatocyte
34	18	0.07380445710698451	Jag1_Notch2	Erythroid	Erythroidpro
34	30	0.026761829702386004	Jag1_Notch2	Erythroid	Erythroidpro
34	32	0.12373477243040201	Jag1_Notch2	Erythroid	Erythroidpro
34	63	0.04663693078702725	Jag1_Notch2	Erythroid	Erythroidpro
34	73	0.011484074087890685	Jag1_Notch2	Erythroid	Hepatocyte
34	99	0.05183541742164299	Jag1_Notch2	Erythroid	Hepatocyte
36	31	0.05168506140543675	Jag1_Notch2	SEC	Erythroidpro
36	80	0.0472046993244636	Jag1_Notch2	SEC	Erythroidpro
36	99	0.05160875002232277	Jag1_Notch2	SEC	Hepatocyte
36	127	0.012042355732810326	Jag1_Notch2	SEC	Erythroid
40	21	0.17536249736842385	Jag1_Notch2	Erythroidpro	Myeloid
44	16	0.10627511382665798	Jag1_Notch2	Hepatocyte	Erythroid
44	43	0.10050295912565203	Jag1_Notch2	Hepatocyte	Erythroid
45	35	0.04918820494263825	Jag1_Notch2	Erythroid	Erythroidpro
45	40	0.16365176438761717	Jag1_Notch2	Erythroid	Erythroidpro
49	30	0.0639298929136197	Jag1_Notch2	SEC	Erythroidpro
49	80	0.11394640765686116	Jag1_Notch2	SEC	Erythroidpro
49	87	0.01397083161319527	Jag1_Notch2	SEC	Hepatocyte
52	31	0.03655848552108375	Jag1_Notch2	SEC	Erythroidpro
52	80	0.10822499176325746	Jag1_Notch2	SEC	Erythroidpro
52	99	0.01052381379056244	Jag1_Notch2	SEC	Hepatocyte
52	127	0.023055250040483855	Jag1_Notch2	SEC	Erythroid
56	16	0.18590834291987418	Jag1_Notch2	Erythroidpro	Erythroid
56	43	0.172634106398832	Jag1_Notch2	Erythroidpro	Erythroid
56	73	0.06080682990554787	Jag1_Notch2	Erythroidpro	Hepatocyte
56	99	0.04985457555521961	Jag1_Notch2	Erythroidpro	Hepatocyte
57	127	0.07102306328307513	Jag1_Notch2	Erythroidpro	Erythroid
63	16	0.15076196150670892	Jag1_Notch2	Erythroidpro	Erythroid
63	43	0.133456280491183	Jag1_Notch2	Erythroidpro	Erythroid
65	79	0.1281785542125195	Jag1_Notch2	Erythroidpro	Erythroid
65	126	0.015101877650673026	Jag1_Notch2	Erythroidpro	Erythroid
66	40	0.15340869479050268	Jag1_Notch2	Erythroid	Erythroidpro
66	96	0.03334225759792875	Jag1_Notch2	Erythroid	Hepatocyte
66	111	0.04457789094270432	Jag1_Notch2	Erythroid	Erythroidpro
66	127	0.02963240675592933	Jag1_Notch2	Erythroid	Erythroid
66	153	0.08928932074406225	Jag1_Notch2	Erythroid	Erythroidpro
74	80	0.018368706104632905	Jag1_Notch2	Erythroid	Erythroidpro
74	95	0.10339587070363046	Jag1_Notch2	Erythroid	Erythroid
74	127	0.09779977121229282	Jag1_Notch2	Erythroid	Erythroid
75	99	0.09504909423804793	Jag1_Notch2	SEC	Hepatocyte
79	99	0.012609843539230168	Jag1_Notch2	Erythroid	Hepatocyte
79	126	0.15583044600307921	Jag1_Notch2	Erythroid	Erythroid
80	43	0.0647499562994268	Jag1_Notch2	Erythroidpro	Erythroid
80	49	0.13502212488158144	Jag1_Notch2	Erythroidpro	SEC
80	74	0.021513815765107663	Jag1_Notch2	Erythroidpro	Erythroid
80	75	0.019388169237654736	Jag1_Notch2	Erythroidpro	SEC
80	87	0.07812622772240617	Jag1_Notch2	Erythroidpro	Hepatocyte
80	95	0.14937519022117401	Jag1_Notch2	Erythroidpro	Erythroid
80	99	0.0654445419023041	Jag1_Notch2	Erythroidpro	Hepatocyte
80	110	0.01578271159772325	Jag1_Notch2	Erythroidpro	Erythroid
80	127	0.1117912535461181	Jag1_Notch2	Erythroidpro	Erythroid
80	129	0.017718527264525347	Jag1_Notch2	Erythroidpro	Erythroid
83	64	0.1299582585868768	Jag1_Notch2	Erythroid	Erythroidpro
87	16	0.01510795560088182	Jag1_Notch2	Hepatocyte	Erythroid
87	18	0.011675274467077126	Jag1_Notch2	Hepatocyte	Erythroidpro
87	30	0.04157477992632875	Jag1_Notch2	Hepatocyte	Erythroidpro
87	49	0.012411239557804708	Jag1_Notch2	Hepatocyte	SEC
87	80	0.05857137976481923	Jag1_Notch2	Hepatocyte	Erythroidpro
93	137	0.05390670397054415	Jag1_Notch2	Erythroidpro	SEC
95	0	0.011999269701742175	Jag1_Notch2	Erythroid	SEC
95	15	0.11833626863274435	Jag1_Notch2	Erythroid	Erythroidpro
95	18	0.06481824995273279	Jag1_Notch2	Erythroid	Erythroidpro
95	30	0.09494153327145674	Jag1_Notch2	Erythroid	Erythroidpro
95	31	0.03365594449482777	Jag1_Notch2	Erythroid	Erythroidpro
95	40	0.06112637685445272	Jag1_Notch2	Erythroid	Erythroidpro
95	48	0.08998170237437933	Jag1_Notch2	Erythroid	Erythroid
95	49	0.016877309584217022	Jag1_Notch2	Erythroid	SEC
95	64	0.04511557531808879	Jag1_Notch2	Erythroid	Erythroidpro
95	74	0.1477639274986172	Jag1_Notch2	Erythroid	Erythroid
95	75	0.01634685579780335	Jag1_Notch2	Erythroid	SEC
95	80	0.144162751082256	Jag1_Notch2	Erythroid	Erythroidpro
95	87	0.013337714065180374	Jag1_Notch2	Erythroid	Hepatocyte
95	91	0.027576054257162246	Jag1_Notch2	Erythroid	Erythroid
95	99	0.03581533154034212	Jag1_Notch2	Erythroid	Hepatocyte
95	111	0.01619539610066137	Jag1_Notch2	Erythroid	Erythroidpro
95	121	0.13410523048117995	Jag1_Notch2	Erythroid	Erythroidpro
95	129	0.050399329880908325	Jag1_Notch2	Erythroid	Erythroid
106	125	0.14659724127281112	Jag1_Notch2	Erythroid	SEC
115	40	0.033793194665942675	Jag1_Notch2	Erythroid	Erythroidpro
115	96	0.020060406990000678	Jag1_Notch2	Erythroid	Hepatocyte
115	153	0.04494677958919595	Jag1_Notch2	Erythroid	Erythroidpro
117	40	0.10415209510412819	Jag1_Notch2	Erythroid	Erythroidpro
117	96	0.06847560684074863	Jag1_Notch2	Erythroid	Hepatocyte
117	111	0.15706299291635856	Jag1_Notch2	Erythroid	Erythroidpro
117	145	0.20704446958627384	Jag1_Notch2	Erythroid	Erythroidpro
117	153	0.22546393867666933	Jag1_Notch2	Erythroid	Erythroidpro
117	166	0.03528578481067525	Jag1_Notch2	Erythroid	Erythroidpro
117	184	0.037229152177523504	Jag1_Notch2	Erythroid	Erythroidpro
117	197	0.03480361421800437	Jag1_Notch2	Erythroid	Erythroidpro
117	216	0.017833098085109314	Jag1_Notch2	Erythroid	Hepatocyte
120	127	0.02106434604956479	Jag1_Notch2	Erythroidpro	Erythroid
120	129	0.031418146305095276	Jag1_Notch2	Erythroidpro	Erythroid
121	95	0.02659767176422703	Jag1_Notch2	Erythroidpro	Erythroid
121	127	0.2271505812401534	Jag1_Notch2	Erythroidpro	Erythroid
122	103	0.013671451584570105	Jag1_Notch2	SEC	Erythroid
122	112	0.15693943212768866	Jag1_Notch2	SEC	Erythroid
129	111	0.010549967863635667	Jag1_Notch2	Erythroid	Erythroidpro
129	127	0.06294450886948103	Jag1_Notch2	Erythroid	Erythroid
129	153	0.04554690598072717	Jag1_Notch2	Erythroid	Erythroidpro
132	107	0.026254680181043002	Jag1_Notch2	Hepatocyte	Erythroidpro
132	108	0.032027866410299095	Jag1_Notch2	Hepatocyte	Erythroidpro
132	111	0.11850969593781194	Jag1_Notch2	Hepatocyte	Erythroidpro
132	117	0.10508165918992833	Jag1_Notch2	Hepatocyte	Erythroid
132	129	0.04299090019689505	Jag1_Notch2	Hepatocyte	Erythroid
132	145	0.043737999844881435	Jag1_Notch2	Hepatocyte	Erythroidpro
132	153	0.20290983798280005	Jag1_Notch2	Hepatocyte	Erythroidpro
132	166	0.1927439483425998	Jag1_Notch2	Hepatocyte	Erythroidpro
132	184	0.17462216394205868	Jag1_Notch2	Hepatocyte	Erythroidpro
132	197	0.048592166694754454	Jag1_Notch2	Hepatocyte	Erythroidpro
132	211	0.082563613499665	Jag1_Notch2	Hepatocyte	Erythroidpro
132	290	0.011615290532027322	Jag1_Notch2	Hepatocyte	Erythroid
139	64	0.06563748580934008	Jag1_Notch2	SEC	Erythroidpro
139	79	0.010299814083957868	Jag1_Notch2	SEC	Erythroid
139	80	0.04424711834524656	Jag1_Notch2	SEC	Erythroidpro
139	95	0.012715741645524954	Jag1_Notch2	SEC	Erythroid
139	99	0.059294302505379336	Jag1_Notch2	SEC	Hepatocyte
139	103	0.044129196122998836	Jag1_Notch2	SEC	Erythroid
139	110	0.028041937347282313	Jag1_Notch2	SEC	Erythroid
139	112	0.1402309841964492	Jag1_Notch2	SEC	Erythroid
139	127	0.06219590587074716	Jag1_Notch2	SEC	Erythroid
139	129	0.013864718093199219	Jag1_Notch2	SEC	Erythroid
139	170	0.05637917616999911	Jag1_Notch2	SEC	Erythroid
139	179	0.024447437384766967	Jag1_Notch2	SEC	Erythroid
140	96	0.031186957422130467	Jag1_Notch2	Erythroidpro	Hepatocyte
141	64	0.1359384834741351	Jag1_Notch2	Erythroid	Erythroidpro
141	80	0.013408284689963927	Jag1_Notch2	Erythroid	Erythroidpro
142	64	0.011677787146533461	Jag1_Notch2	SEC	Erythroidpro
142	110	0.12008955140987451	Jag1_Notch2	SEC	Erythroid
142	112	0.013021219675879912	Jag1_Notch2	SEC	Erythroid
142	127	0.01775223339271204	Jag1_Notch2	SEC	Erythroid
149	137	0.012746107372794987	Jag1_Notch2	Erythroid	SEC
149	163	0.01411254138384472	Jag1_Notch2	Erythroid	SEC
149	186	0.08047629777476331	Jag1_Notch2	Erythroid	SEC
151	153	0.014345183086926073	Jag1_Notch2	Erythroid	Erythroidpro
152	78	0.2245246020699497	Jag1_Notch2	Erythroidpro	Erythroid
152	96	0.019686029077444284	Jag1_Notch2	Erythroidpro	Hepatocyte
152	127	0.04517481851116171	Jag1_Notch2	Erythroidpro	Erythroid
152	129	0.040435524110987865	Jag1_Notch2	Erythroidpro	Erythroid
154	64	0.015797359583309016	Jag1_Notch2	Myeloid	Erythroidpro
154	80	0.012626816637799458	Jag1_Notch2	Myeloid	Erythroidpro
154	103	0.025257535058937845	Jag1_Notch2	Myeloid	Erythroid
154	110	0.07199068758436204	Jag1_Notch2	Myeloid	Erythroid
154	111	0.02264812340339017	Jag1_Notch2	Myeloid	Erythroidpro
154	112	0.03537763200005646	Jag1_Notch2	Myeloid	Erythroid
154	125	0.022482773528283595	Jag1_Notch2	Myeloid	SEC
154	127	0.055743977899723365	Jag1_Notch2	Myeloid	Erythroid
154	129	0.043119887543400806	Jag1_Notch2	Myeloid	Erythroid
154	153	0.07641953365299173	Jag1_Notch2	Myeloid	Erythroidpro
154	169	0.18704366010693776	Jag1_Notch2	Myeloid	Erythroid
154	180	0.019298945704443765	Jag1_Notch2	Myeloid	Erythroid
154	274	0.022515297575074995	Jag1_Notch2	Myeloid	Erythroidpro
159	127	0.017606577737005687	Jag1_Notch2	Erythroidpro	Erythroid
159	129	0.11652116149912684	Jag1_Notch2	Erythroidpro	Erythroid
165	75	0.014148487172876976	Jag1_Notch2	Erythroid	SEC
165	104	0.08677488479921665	Jag1_Notch2	Erythroid	SEC
165	122	0.032133060097989004	Jag1_Notch2	Erythroid	SEC
165	137	0.18982319813937124	Jag1_Notch2	Erythroid	SEC
165	163	0.07518602986167426	Jag1_Notch2	Erythroid	SEC
165	186	0.17362497426846937	Jag1_Notch2	Erythroid	SEC
165	279	0.011586516288686366	Jag1_Notch2	Erythroid	SEC
165	292	0.03280748031512178	Jag1_Notch2	Erythroid	Erythroidpro
165	298	0.05503134139692717	Jag1_Notch2	Erythroid	Erythroidpro
167	110	0.02414624096889817	Jag1_Notch2	Erythroidpro	Erythroid
167	127	0.06101043215493582	Jag1_Notch2	Erythroidpro	Erythroid
167	129	0.09168869347425251	Jag1_Notch2	Erythroidpro	Erythroid
167	169	0.07696911450808762	Jag1_Notch2	Erythroidpro	Erythroid
174	192	0.040989610521491866	Jag1_Notch2	Myeloid	Erythroid
176	216	0.03351103477019229	Jag1_Notch2	Erythroidpro	Hepatocyte
179	137	0.04414551573998481	Jag1_Notch2	Erythroid	SEC
179	163	0.020656391441414335	Jag1_Notch2	Erythroid	SEC
179	186	0.03599947369730972	Jag1_Notch2	Erythroid	SEC
182	40	0.020611925088680188	Jag1_Notch2	Myeloid	Erythroidpro
182	111	0.23267163669659188	Jag1_Notch2	Myeloid	Erythroidpro
182	127	0.01406684131856622	Jag1_Notch2	Myeloid	Erythroid
182	129	0.021937767103026758	Jag1_Notch2	Myeloid	Erythroid
182	153	0.2037757377979061	Jag1_Notch2	Myeloid	Erythroidpro
186	179	0.03499310286236918	Jag1_Notch2	SEC	Erythroid
190	211	0.011697822532627699	Jag1_Notch2	Hepatocyte	Erythroidpro
190	285	0.02955808791523424	Jag1_Notch2	Hepatocyte	Erythroid
190	320	0.02053832171578795	Jag1_Notch2	Hepatocyte	Erythroid
193	103	0.043021601884205014	Jag1_Notch2	Erythroidpro	Erythroid
193	110	0.0780802406948781	Jag1_Notch2	Erythroidpro	Erythroid
193	112	0.06024390392350722	Jag1_Notch2	Erythroidpro	Erythroid
193	122	0.03674336259498957	Jag1_Notch2	Erythroidpro	SEC
193	125	0.013800770995499834	Jag1_Notch2	Erythroidpro	SEC
193	129	0.06999635644820539	Jag1_Notch2	Erythroidpro	Erythroid
193	137	0.04406757424032741	Jag1_Notch2	Erythroidpro	SEC
193	154	0.136640118257482	Jag1_Notch2	Erythroidpro	Myeloid
193	169	0.16001523407277388	Jag1_Notch2	Erythroidpro	Erythroid
193	170	0.05354691900797928	Jag1_Notch2	Erythroidpro	Erythroid
193	180	0.13699269782240214	Jag1_Notch2	Erythroidpro	Erythroid
193	192	0.06872889878219794	Jag1_Notch2	Erythroidpro	Erythroid
193	205	0.011792422113630002	Jag1_Notch2	Erythroidpro	Erythroid
193	329	0.06422584883252651	Jag1_Notch2	Erythroidpro	Erythroid
194	320	0.03537512793084368	Jag1_Notch2	Erythroidpro	Erythroid
196	192	0.053686598673385905	Jag1_Notch2	Erythroidpro	Erythroid
197	117	0.014627256161458286	Jag1_Notch2	Erythroidpro	Erythroid
197	129	0.05567593604093932	Jag1_Notch2	Erythroidpro	Erythroid
197	216	0.04451109706958891	Jag1_Notch2	Erythroidpro	Hepatocyte
200	186	0.09881254126641888	Jag1_Notch2	Erythroid	SEC
204	265	0.0865794968498412	Jag1_Notch2	Erythroid	Erythroidpro
204	274	0.03941353045475467	Jag1_Notch2	Erythroid	Erythroidpro
207	169	0.030795495368573702	Jag1_Notch2	Erythroidpro	Erythroid
211	216	0.16522579972745594	Jag1_Notch2	Erythroidpro	Hepatocyte
211	285	0.043579754773888396	Jag1_Notch2	Erythroidpro	Erythroid
211	320	0.05635867078152479	Jag1_Notch2	Erythroidpro	Erythroid
214	137	0.019676373879437416	Jag1_Notch2	Myeloid	SEC
214	179	0.020622867379845693	Jag1_Notch2	Myeloid	Erythroid
214	186	0.044694553227344225	Jag1_Notch2	Myeloid	SEC
214	192	0.1316915862443689	Jag1_Notch2	Myeloid	Erythroid
216	285	0.04648297879421433	Jag1_Notch2	Hepatocyte	Erythroid
216	320	0.017090745722559034	Jag1_Notch2	Hepatocyte	Erythroid
217	137	0.029525359166294337	Jag1_Notch2	Erythroid	SEC
219	153	0.06465684729479956	Jag1_Notch2	Erythroid	Erythroidpro
219	197	0.06713659801156474	Jag1_Notch2	Erythroid	Erythroidpro
222	169	0.013218147690003774	Jag1_Notch2	Erythroidpro	Erythroid
222	329	0.14247334122416686	Jag1_Notch2	Erythroidpro	Erythroid
227	216	0.06468329039745324	Jag1_Notch2	Erythroidpro	Hepatocyte
230	274	0.02169459444492708	Jag1_Notch2	SEC	Erythroidpro
230	329	0.03514407163655277	Jag1_Notch2	SEC	Erythroid
239	96	0.06848982094618125	Jag1_Notch2	Erythroidpro	Hepatocyte
239	117	0.05362123842746224	Jag1_Notch2	Erythroidpro	Erythroid
239	216	0.21968343030629658	Jag1_Notch2	Erythroidpro	Hepatocyte
239	237	0.05720711070146226	Jag1_Notch2	Erythroidpro	Erythroid
239	285	0.21974581823343609	Jag1_Notch2	Erythroidpro	Erythroid
239	290	0.08240062538652099	Jag1_Notch2	Erythroidpro	Erythroid
240	290	0.16658696284773117	Jag1_Notch2	Erythroidpro	Erythroid
243	153	0.06657502662726117	Jag1_Notch2	Erythroid	Erythroidpro
243	265	0.01036048558552568	Jag1_Notch2	Erythroid	Erythroidpro
245	137	0.018539842710110804	Jag1_Notch2	Erythroid	SEC
245	274	0.014193982611772857	Jag1_Notch2	Erythroid	Erythroidpro
245	329	0.09857096029658922	Jag1_Notch2	Erythroid	Erythroid
250	329	0.0832340130538383	Jag1_Notch2	Erythroidpro	Erythroid
264	205	0.15786184542917286	Jag1_Notch2	Erythroidpro	Erythroid
264	329	0.011022808159938042	Jag1_Notch2	Erythroidpro	Erythroid
265	310	0.01141609099103591	Jag1_Notch2	Erythroidpro	Erythroid
266	216	0.12782877699195253	Jag1_Notch2	Erythroidpro	Hepatocyte
266	285	0.0377266273066402	Jag1_Notch2	Erythroidpro	Erythroid
266	290	0.031001261606590953	Jag1_Notch2	Erythroidpro	Erythroid
268	299	0.01509110125025874	Jag1_Notch2	Erythroidpro	Erythroid
268	308	0.3927962373265266	Jag1_Notch2	Erythroidpro	Erythroid
268	310	0.05709917879253353	Jag1_Notch2	Erythroidpro	Erythroid
268	329	0.07471143458494652	Jag1_Notch2	Erythroidpro	Erythroid
269	292	0.019515752933508095	Jag1_Notch2	Erythroid	Erythroidpro
269	329	0.11872817839656984	Jag1_Notch2	Erythroid	Erythroid
270	205	0.013396770255347341	Jag1_Notch2	Erythroidpro	Erythroid
270	329	0.05091161188618046	Jag1_Notch2	Erythroidpro	Erythroid
271	216	0.029753824954759086	Jag1_Notch2	Erythroid	Hepatocyte
274	329	0.04332626891875091	Jag1_Notch2	Erythroidpro	Erythroid
281	216	0.03976686400600223	Jag1_Notch2	Erythroidpro	Hepatocyte
281	237	0.010300523377029507	Jag1_Notch2	Erythroidpro	Erythroid
281	285	0.12123164402897485	Jag1_Notch2	Erythroidpro	Erythroid
281	290	0.1152546586449882	Jag1_Notch2	Erythroidpro	Erythroid
281	308	0.012705628372914566	Jag1_Notch2	Erythroidpro	Erythroid
281	310	0.20673295862966823	Jag1_Notch2	Erythroidpro	Erythroid
281	320	0.24394340986963947	Jag1_Notch2	Erythroidpro	Erythroid
281	321	0.07820467510364033	Jag1_Notch2	Erythroidpro	Erythroid
282	290	0.047208961026006635	Jag1_Notch2	Erythroidpro	Erythroid
284	192	0.011082876006990122	Jag1_Notch2	Erythroidpro	Erythroid
284	299	0.02224761422943964	Jag1_Notch2	Erythroidpro	Erythroid
284	316	0.036791961164982796	Jag1_Notch2	Erythroidpro	Erythroid
284	328	0.05310425801214385	Jag1_Notch2	Erythroidpro	Erythroid
284	329	0.07938282769049225	Jag1_Notch2	Erythroidpro	Erythroid
286	192	0.23794455566334596	Jag1_Notch2	Erythroidpro	Erythroid
286	279	0.06694826128676501	Jag1_Notch2	Erythroidpro	SEC
286	294	0.013432076084860719	Jag1_Notch2	Erythroidpro	Erythroid
286	329	0.06952590820139776	Jag1_Notch2	Erythroidpro	Erythroid
290	240	0.14763544597658915	Jag1_Notch2	Erythroid	Erythroidpro
290	265	0.01593276435219091	Jag1_Notch2	Erythroid	Erythroidpro
290	281	0.012661696239946604	Jag1_Notch2	Erythroid	Erythroidpro
299	274	0.015124018475562006	Jag1_Notch2	Erythroid	Erythroidpro
299	294	0.06868549208049408	Jag1_Notch2	Erythroid	Erythroid
299	329	0.21455911187945717	Jag1_Notch2	Erythroid	Erythroid
305	216	0.06198661777871398	Jag1_Notch2	Erythroid	Hepatocyte
308	265	0.03837964860543491	Jag1_Notch2	Erythroid	Erythroidpro
313	320	0.10264457763423435	Jag1_Notch2	Hepatocyte	Erythroid
319	265	0.16117136509258248	Jag1_Notch2	Erythroid	Erythroidpro
326	316	0.1440540448398738	Jag1_Notch2	Erythroidpro	Erythroid
326	328	0.05421383737043485	Jag1_Notch2	Erythroidpro	Erythroid
14	56	0.10237546258131003	Jag1_Notch3	Erythroid	Erythroidpro
16	56	0.0973175993943687	Jag1_Notch3	Erythroid	Erythroidpro
16	65	0.01049517559063638	Jag1_Notch3	Erythroid	Erythroidpro
25	56	0.11257554100475707	Jag1_Notch3	Erythroid	Erythroidpro
34	56	0.08958454765649208	Jag1_Notch3	Erythroid	Erythroidpro
44	56	0.06278138982379101	Jag1_Notch3	Hepatocyte	Erythroidpro
66	239	0.15639297098428454	Jag1_Notch3	Erythroid	Erythroidpro
75	65	0.026776935785422715	Jag1_Notch3	SEC	Erythroidpro
79	65	0.12322533137725031	Jag1_Notch3	Erythroid	Erythroidpro
87	56	0.01064600426317716	Jag1_Notch3	Hepatocyte	Erythroidpro
95	56	0.06715740609143342	Jag1_Notch3	Erythroid	Erythroidpro
95	65	0.06632774873603446	Jag1_Notch3	Erythroid	Erythroidpro
115	239	0.055654979662050595	Jag1_Notch3	Erythroid	Erythroidpro
117	239	0.45109537383217846	Jag1_Notch3	Erythroid	Erythroidpro
120	114	0.036889216380032674	Jag1_Notch3	Erythroidpro	Erythroid
132	114	0.09190810612604654	Jag1_Notch3	Hepatocyte	Erythroid
132	239	0.5135704496597188	Jag1_Notch3	Hepatocyte	Erythroidpro
139	56	0.01425749846143173	Jag1_Notch3	SEC	Erythroidpro
139	65	0.1673297195957687	Jag1_Notch3	SEC	Erythroidpro
152	114	0.07505517132705429	Jag1_Notch3	Erythroidpro	Erythroid
154	65	0.016846054682512396	Jag1_Notch3	Myeloid	Erythroidpro
154	156	0.040105451063068225	Jag1_Notch3	Myeloid	SEC
165	65	0.0473543907265015	Jag1_Notch3	Erythroid	Erythroidpro
165	156	0.2714305125475311	Jag1_Notch3	Erythroid	SEC
167	114	0.019854462057282012	Jag1_Notch3	Erythroidpro	Erythroid
182	114	0.03712137519336864	Jag1_Notch3	Myeloid	Erythroid
182	239	0.17613341451097114	Jag1_Notch3	Myeloid	Erythroidpro
190	239	0.10370543858017083	Jag1_Notch3	Hepatocyte	Erythroidpro
193	156	0.17610529228098545	Jag1_Notch3	Erythroidpro	SEC
196	156	0.06545422430927869	Jag1_Notch3	Erythroidpro	SEC
197	114	0.05873693889317361	Jag1_Notch3	Erythroidpro	Erythroid
204	239	0.06838605515055692	Jag1_Notch3	Erythroid	Erythroidpro
211	114	0.018053017592417394	Jag1_Notch3	Erythroidpro	Erythroid
214	156	0.06665859521215313	Jag1_Notch3	Myeloid	SEC
216	239	0.10964776605881392	Jag1_Notch3	Hepatocyte	Erythroidpro
217	156	0.09841807510392045	Jag1_Notch3	Erythroid	SEC
219	239	0.14596422463760278	Jag1_Notch3	Erythroid	Erythroidpro
239	114	0.22867154258639918	Jag1_Notch3	Erythroidpro	Erythroid
243	239	0.10322708359075347	Jag1_Notch3	Erythroid	Erythroidpro
245	156	0.09935418498334733	Jag1_Notch3	Erythroid	SEC
266	114	0.016726223342272004	Jag1_Notch3	Erythroidpro	Erythroid
269	156	0.05319244153164074	Jag1_Notch3	Erythroid	SEC
271	239	0.04692474190208567	Jag1_Notch3	Erythroid	Erythroidpro
286	156	0.026483692855658193	Jag1_Notch3	Erythroidpro	SEC
290	239	0.07353153828496092	Jag1_Notch3	Erythroid	Erythroidpro
305	239	0.06338420186024152	Jag1_Notch3	Erythroid	Erythroidpro
6	86	0.057416943617394335	Jag1_Notch4	Erythroidpro	Erythroid
14	63	0.028912688022366805	Jag1_Notch4	Erythroid	Erythroidpro
16	63	0.3827010321303492	Jag1_Notch4	Erythroid	Erythroidpro
25	63	0.026918519583356084	Jag1_Notch4	Erythroid	Erythroidpro
34	63	0.3502936607621988	Jag1_Notch4	Erythroid	Erythroidpro
36	80	0.01830298894840327	Jag1_Notch4	SEC	Erythroidpro
44	63	0.04864399292985831	Jag1_Notch4	Hepatocyte	Erythroidpro
49	80	0.05854920630676748	Jag1_Notch4	SEC	Erythroidpro
52	80	0.04535081366119516	Jag1_Notch4	SEC	Erythroidpro
56	75	0.034449076400888165	Jag1_Notch4	Erythroidpro	SEC
56	113	0.05019350178383365	Jag1_Notch4	Erythroidpro	SEC
65	113	0.06971904454948216	Jag1_Notch4	Erythroidpro	SEC
66	102	0.010468457447737865	Jag1_Notch4	Erythroid	Erythroid
74	102	0.02827445999975167	Jag1_Notch4	Erythroid	Erythroid
79	113	0.04426689484669955	Jag1_Notch4	Erythroid	SEC
80	75	0.07912976759666607	Jag1_Notch4	Erythroidpro	SEC
80	102	0.05270704075322765	Jag1_Notch4	Erythroidpro	Erythroid
80	113	0.02989713429062527	Jag1_Notch4	Erythroidpro	SEC
83	75	0.02439841565574119	Jag1_Notch4	Erythroid	SEC
