source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	223	0.1712305961568036	Jag2_Notch2	Erythroidpro	SEC
165	240	0.09371690701706946	Jag2_Notch2	Erythroidpro	Erythroid
193	173	0.18597294326980407	Jag2_Notch2	Erythroid	Hepatocyte
193	188	0.13981641783502002	Jag2_Notch2	Erythroid	SEC
210	86	0.015609835942000539	Jag2_Notch2	Erythroid	Hepatocyte
210	126	0.30497970277594577	Jag2_Notch2	Erythroid	Hepatocyte
210	188	0.014893853705814858	Jag2_Notch2	Erythroid	SEC
220	188	0.11894851130732521	Jag2_Notch2	Erythroid	SEC
220	195	0.019242721371349667	Jag2_Notch2	Erythroid	Erythroidpro
220	223	0.011034973358720983	Jag2_Notch2	Erythroid	SEC
279	195	0.049884841870000085	Jag2_Notch2	Erythroid	Erythroidpro
279	218	0.01706462842033162	Jag2_Notch2	Erythroid	Erythroidpro
279	223	0.012262200689699293	Jag2_Notch2	Erythroid	SEC
297	229	0.059389800144920686	Jag2_Notch2	Erythroid	Hepatocyte
297	260	0.0992767004781935	Jag2_Notch2	Erythroid	Erythroidpro
75	38	0.0162912388594456	Jag2_Notch3	Hepatocyte	Erythroid
86	38	0.03952256057615061	Jag2_Notch3	Hepatocyte	Erythroid
86	158	0.03530006204816351	Jag2_Notch4	Hepatocyte	Erythroid
162	178	0.033263881006433134	Jag2_Notch4	Erythroid	Erythroidpro
8	2	0.1255678144173297	Dll1_Notch2	Erythroid	Erythroid
8	5	0.02102859967159623	Dll1_Notch2	Erythroid	Myeloid
8	32	0.030777267064093092	Dll1_Notch2	Erythroid	Myeloid
8	39	0.19698125297305394	Dll1_Notch2	Erythroid	Myeloid
8	40	0.023188804947877083	Dll1_Notch2	Erythroid	Hepatocyte
13	32	0.19966727896393088	Dll1_Notch2	Erythroid	Myeloid
13	35	0.1668629536019513	Dll1_Notch2	Erythroid	Erythroidpro
13	39	0.11423017352628669	Dll1_Notch2	Erythroid	Myeloid
13	51	0.015452932168017419	Dll1_Notch2	Erythroid	Erythroid
13	57	0.014413748788732838	Dll1_Notch2	Erythroid	Erythroid
13	63	0.029278292607260763	Dll1_Notch2	Erythroid	Hepatocyte
13	75	0.029486870602131378	Dll1_Notch2	Erythroid	Hepatocyte
13	92	0.014087149578923501	Dll1_Notch2	Erythroid	Erythroidpro
13	102	0.017251168688299155	Dll1_Notch2	Erythroid	Erythroid
13	126	0.12156337322297987	Dll1_Notch2	Erythroid	Hepatocyte
243	187	0.016019742049023195	Dll1_Notch2	Erythroid	Erythroidpro
243	202	0.02643263485851066	Dll1_Notch2	Erythroid	Erythroid
243	230	0.1936595583111175	Dll1_Notch2	Erythroid	Erythroidpro
243	245	0.027721498892824634	Dll1_Notch2	Erythroid	SEC
243	247	0.20568693111909092	Dll1_Notch2	Erythroid	Erythroid
243	254	0.012621444370397783	Dll1_Notch2	Erythroid	Erythroid
243	260	0.01819798320530699	Dll1_Notch2	Erythroid	Erythroidpro
243	271	0.030493431256412025	Dll1_Notch2	Erythroid	Erythroidpro
243	280	0.028558489032874702	Dll1_Notch2	Erythroid	Erythroidpro
263	243	0.03791474150232074	Dll1_Notch2	Erythroidpro	Erythroid
263	247	0.10328693181759398	Dll1_Notch2	Erythroidpro	Erythroid
263	268	0.2432561619208191	Dll1_Notch2	Erythroidpro	Erythroid
