source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	25	0.031305037084148585	Jag1_Notch2	Erythroidpro	Erythroid
110	48	0.018133272071326756	Jag1_Notch2	Erythroidpro	Erythroid
110	65	0.12847850018547843	Jag1_Notch2	Erythroidpro	Erythroid
110	69	0.1988295256051232	Jag1_Notch2	Erythroidpro	Erythroid
110	80	0.018565557939754406	Jag1_Notch2	Erythroidpro	Erythroid
110	103	0.02907234933920445	Jag1_Notch2	Erythroidpro	Erythroid
110	106	0.04403373715708245	Jag1_Notch2	Erythroidpro	SEC
110	141	0.01782475004895705	Jag1_Notch2	Erythroidpro	Erythroid
110	152	0.15473404084829562	Jag1_Notch2	Erythroidpro	Erythroid
110	161	0.0845443937940249	Jag1_Notch2	Erythroidpro	Erythroid
110	205	0.166676841321316	Jag1_Notch2	Erythroidpro	Erythroid
110	216	0.13931065874212356	Jag1_Notch2	Erythroidpro	Erythroid
110	232	0.11773309154096087	Jag1_Notch2	Erythroidpro	Erythroid
110	246	0.10837728689502538	Jag1_Notch2	Erythroidpro	Erythroid
111	68	0.023700872743997643	Jag1_Notch2	SEC	Erythroid
111	103	0.0335624460442948	Jag1_Notch2	SEC	Erythroid
111	140	0.037187640994616314	Jag1_Notch2	SEC	Erythroidpro
111	152	0.05709274616878817	Jag1_Notch2	SEC	Erythroid
113	152	0.061964088850869306	Jag1_Notch2	SEC	Erythroid
113	232	0.11993316565212589	Jag1_Notch2	SEC	Erythroid
113	246	0.02283048100591613	Jag1_Notch2	SEC	Erythroid
120	60	0.027218999551606112	Jag1_Notch2	Erythroidpro	Erythroidpro
120	68	0.04122286308122229	Jag1_Notch2	Erythroidpro	Erythroid
120	93	0.0236384161922903	Jag1_Notch2	Erythroidpro	Hepatocyte
120	103	0.01656978531264353	Jag1_Notch2	Erythroidpro	Erythroid
120	106	0.13571711955173965	Jag1_Notch2	Erythroidpro	SEC
120	134	0.05478690770537171	Jag1_Notch2	Erythroidpro	Erythroid
120	146	0.010502929041861038	Jag1_Notch2	Erythroidpro	Erythroid
120	152	0.09008020716913906	Jag1_Notch2	Erythroidpro	Erythroid
120	232	0.04845781926968628	Jag1_Notch2	Erythroidpro	Erythroid
123	106	0.22874409826643763	Jag1_Notch2	Erythroid	SEC
123	237	0.03897611348823944	Jag1_Notch2	Erythroid	Erythroid
123	238	0.016427742029184938	Jag1_Notch2	Erythroid	Erythroid
126	103	0.11767800306919884	Jag1_Notch2	Hepatocyte	Erythroid
126	106	0.02280711822586187	Jag1_Notch2	Hepatocyte	SEC
126	152	0.10496794496183108	Jag1_Notch2	Hepatocyte	Erythroid
131	65	0.015718504936066482	Jag1_Notch2	Erythroidpro	Erythroid
131	69	0.06623571937666023	Jag1_Notch2	Erythroidpro	Erythroid
132	106	0.07777477898764654	Jag1_Notch2	Erythroid	SEC
132	129	0.06852445435314107	Jag1_Notch2	Erythroid	Erythroidpro
132	149	0.036574956132358276	Jag1_Notch2	Erythroid	Erythroidpro
132	152	0.012687213872973179	Jag1_Notch2	Erythroid	Erythroid
133	106	0.06041058051083382	Jag1_Notch2	Erythroid	SEC
137	116	0.025686516836438696	Jag1_Notch2	Erythroid	Erythroidpro
143	65	0.1768216797414391	Jag1_Notch2	Hepatocyte	Erythroid
143	69	0.20867741563811557	Jag1_Notch2	Hepatocyte	Erythroid
143	141	0.07414556502600884	Jag1_Notch2	Hepatocyte	Erythroid
143	205	0.033682803685623715	Jag1_Notch2	Hepatocyte	Erythroid
145	116	0.15074105547256983	Jag1_Notch2	Erythroid	Erythroidpro
145	178	0.03551579380735739	Jag1_Notch2	Erythroid	Erythroidpro
145	240	0.0359034903465731	Jag1_Notch2	Erythroid	Erythroidpro
146	106	0.018841933755015233	Jag1_Notch2	Erythroid	SEC
146	121	0.12728265494918273	Jag1_Notch2	Erythroid	Erythroidpro
150	60	0.026640749375165602	Jag1_Notch2	Hepatocyte	Erythroidpro
150	89	0.079143710702657	Jag1_Notch2	Hepatocyte	Erythroid
150	106	0.07718534299992744	Jag1_Notch2	Hepatocyte	SEC
150	118	0.01714893426875101	Jag1_Notch2	Hepatocyte	Erythroid
150	129	0.0874900823365547	Jag1_Notch2	Hepatocyte	Erythroidpro
150	130	0.02140687358125716	Jag1_Notch2	Hepatocyte	Erythroid
150	134	0.11250885935489324	Jag1_Notch2	Hepatocyte	Erythroid
150	146	0.0844876573620739	Jag1_Notch2	Hepatocyte	Erythroid
150	149	0.07698042687578359	Jag1_Notch2	Hepatocyte	Erythroidpro
150	151	0.1806369332478082	Jag1_Notch2	Hepatocyte	Erythroid
150	152	0.058153702180279467	Jag1_Notch2	Hepatocyte	Erythroid
150	222	0.018784426621398	Jag1_Notch2	Hepatocyte	Erythroid
150	232	0.05761916032059326	Jag1_Notch2	Hepatocyte	Erythroid
150	238	0.0632504501759394	Jag1_Notch2	Hepatocyte	Erythroid
152	106	0.10950077409546453	Jag1_Notch2	Erythroid	SEC
153	205	0.023545566381298424	Jag1_Notch2	Hepatocyte	Erythroid
153	216	0.023122417560417805	Jag1_Notch2	Hepatocyte	Erythroid
153	232	0.06631075058996387	Jag1_Notch2	Hepatocyte	Erythroid
153	246	0.05832193713371666	Jag1_Notch2	Hepatocyte	Erythroid
153	248	0.02400375474700104	Jag1_Notch2	Hepatocyte	Erythroid
156	178	0.018362990187029915	Jag1_Notch2	Erythroid	Erythroidpro
156	240	0.0318149143302397	Jag1_Notch2	Erythroid	Erythroidpro
158	92	0.11002791018158112	Jag1_Notch2	Erythroidpro	Erythroid
158	112	0.19576434255787278	Jag1_Notch2	Erythroidpro	Erythroid
158	134	0.08366596339897632	Jag1_Notch2	Erythroidpro	Erythroid
158	137	0.047388453329186474	Jag1_Notch2	Erythroidpro	Erythroid
165	106	0.06421969722854806	Jag1_Notch2	Erythroid	SEC
165	232	0.08606624424853752	Jag1_Notch2	Erythroid	Erythroid
165	246	0.01912626497457652	Jag1_Notch2	Erythroid	Erythroid
169	68	0.020837740575298386	Jag1_Notch2	Erythroid	Erythroid
169	84	0.09853125420528225	Jag1_Notch2	Erythroid	SEC
169	103	0.022540475598588273	Jag1_Notch2	Erythroid	Erythroid
169	106	0.09648402592815307	Jag1_Notch2	Erythroid	SEC
169	152	0.18804317258144826	Jag1_Notch2	Erythroid	Erythroid
169	232	0.08331566701527328	Jag1_Notch2	Erythroid	Erythroid
169	246	0.03535316873515993	Jag1_Notch2	Erythroid	Erythroid
170	106	0.011377768423229228	Jag1_Notch2	MK	SEC
170	152	0.013951788233144774	Jag1_Notch2	MK	Erythroid
170	205	0.010182021981856476	Jag1_Notch2	MK	Erythroid
170	207	0.08234447149586212	Jag1_Notch2	MK	Erythroid
170	216	0.04167885094386161	Jag1_Notch2	MK	Erythroid
170	232	0.1285070239123137	Jag1_Notch2	MK	Erythroid
170	235	0.010223114693506587	Jag1_Notch2	MK	Erythroid
170	237	0.017856504406290497	Jag1_Notch2	MK	Erythroid
170	246	0.23513577534306557	Jag1_Notch2	MK	Erythroid
170	248	0.09769858903612744	Jag1_Notch2	MK	Erythroid
170	322	0.03086496516826235	Jag1_Notch2	MK	Erythroid
173	106	0.096131405922265	Jag1_Notch2	Erythroid	SEC
174	106	0.16110769664260957	Jag1_Notch2	Erythroid	SEC
174	237	0.07082688222814036	Jag1_Notch2	Erythroid	Erythroid
174	311	0.011303148943635101	Jag1_Notch2	Erythroid	Erythroid
179	106	0.027945557899252935	Jag1_Notch2	Hepatocyte	SEC
179	134	0.05168000208244963	Jag1_Notch2	Hepatocyte	Erythroid
179	146	0.08392264443784422	Jag1_Notch2	Hepatocyte	Erythroid
182	222	0.10175952238607182	Jag1_Notch2	Hepatocyte	Erythroid
182	232	0.01488865178874964	Jag1_Notch2	Hepatocyte	Erythroid
182	238	0.04661739660015689	Jag1_Notch2	Hepatocyte	Erythroid
184	106	0.07013551150327411	Jag1_Notch2	Erythroid	SEC
184	196	0.013554710838872209	Jag1_Notch2	Erythroid	Hepatocyte
184	232	0.08580521648071003	Jag1_Notch2	Erythroid	Erythroid
184	240	0.09723316647505047	Jag1_Notch2	Erythroid	Erythroidpro
184	262	0.012451457158421064	Jag1_Notch2	Erythroid	Hepatocyte
184	296	0.025096233109205498	Jag1_Notch2	Erythroid	Hepatocyte
187	106	0.11380664711785478	Jag1_Notch2	Erythroid	SEC
187	185	0.024134835545329004	Jag1_Notch2	Erythroid	Hepatocyte
187	237	0.06389065097354515	Jag1_Notch2	Erythroid	Erythroid
187	311	0.015344233396300349	Jag1_Notch2	Erythroid	Erythroid
190	185	0.06604182121032454	Jag1_Notch2	Erythroid	Hepatocyte
191	178	0.090202501342462	Jag1_Notch2	Erythroid	Erythroidpro
191	279	0.010961982170933804	Jag1_Notch2	Erythroid	Erythroidpro
199	240	0.13788562379119398	Jag1_Notch2	Erythroid	Erythroidpro
199	296	0.01375057160649262	Jag1_Notch2	Erythroid	Hepatocyte
200	178	0.018971639604708764	Jag1_Notch2	Hepatocyte	Erythroidpro
200	186	0.06572339823100683	Jag1_Notch2	Hepatocyte	Erythroidpro
200	191	0.01738091421336186	Jag1_Notch2	Hepatocyte	Erythroid
200	213	0.015080356902699913	Jag1_Notch2	Hepatocyte	Erythroid
200	254	0.05649571209336031	Jag1_Notch2	Hepatocyte	Erythroid
200	280	0.08063713219338686	Jag1_Notch2	Hepatocyte	Erythroid
205	185	0.031058065037259077	Jag1_Notch2	Erythroid	Hepatocyte
207	185	0.08446475299643037	Jag1_Notch2	Erythroid	Hepatocyte
207	195	0.013905799975001683	Jag1_Notch2	Erythroid	Hepatocyte
207	237	0.18361276389246925	Jag1_Notch2	Erythroid	Erythroid
207	271	0.14152984768879176	Jag1_Notch2	Erythroid	Erythroidpro
207	276	0.019095880289375068	Jag1_Notch2	Erythroid	Erythroid
207	311	0.18735012221653138	Jag1_Notch2	Erythroid	Erythroid
207	338	0.02144562243976428	Jag1_Notch2	Erythroid	Erythroid
220	232	0.046170102419583046	Jag1_Notch2	Erythroidpro	Erythroid
220	237	0.07932149951057378	Jag1_Notch2	Erythroidpro	Erythroid
220	246	0.04997554151883985	Jag1_Notch2	Erythroidpro	Erythroid
220	311	0.010595579289718422	Jag1_Notch2	Erythroidpro	Erythroid
225	185	0.06897003743978929	Jag1_Notch2	Erythroid	Hepatocyte
232	106	0.05813797775191385	Jag1_Notch2	Erythroid	SEC
232	237	0.03675772258789449	Jag1_Notch2	Erythroid	Erythroid
235	185	0.06842462924881484	Jag1_Notch2	Erythroid	Hepatocyte
240	213	0.08958051315069343	Jag1_Notch2	Erythroidpro	Erythroid
240	238	0.026848861500109917	Jag1_Notch2	Erythroidpro	Erythroid
240	280	0.02147905538809623	Jag1_Notch2	Erythroidpro	Erythroid
243	213	0.09240106129999348	Jag1_Notch2	Erythroidpro	Erythroid
243	238	0.022641718282692954	Jag1_Notch2	Erythroidpro	Erythroid
243	280	0.02601714462647279	Jag1_Notch2	Erythroidpro	Erythroid
245	262	0.08270863484184016	Jag1_Notch2	Erythroid	Hepatocyte
245	271	0.04205870176972855	Jag1_Notch2	Erythroid	Erythroidpro
245	302	0.010536764753004052	Jag1_Notch2	Erythroid	Erythroid
245	311	0.05653363117974089	Jag1_Notch2	Erythroid	Erythroid
245	333	0.11754687506780935	Jag1_Notch2	Erythroid	Erythroid
246	237	0.1081646042487839	Jag1_Notch2	Erythroid	Erythroid
246	262	0.011734909805644062	Jag1_Notch2	Erythroid	Hepatocyte
246	271	0.04329647737676727	Jag1_Notch2	Erythroid	Erythroidpro
246	311	0.053602994766178594	Jag1_Notch2	Erythroid	Erythroid
246	333	0.05966420794968436	Jag1_Notch2	Erythroid	Erythroid
248	185	0.010372322088858398	Jag1_Notch2	Erythroid	Hepatocyte
258	279	0.019494096898398795	Jag1_Notch2	Erythroid	Erythroidpro
258	296	0.022958535157897027	Jag1_Notch2	Erythroid	Hepatocyte
261	238	0.07377858648792472	Jag1_Notch2	Hepatocyte	Erythroid
261	240	0.1065416090478875	Jag1_Notch2	Hepatocyte	Erythroidpro
265	246	0.03157371203725239	Jag1_Notch2	Erythroidpro	Erythroid
265	248	0.017607061018821854	Jag1_Notch2	Erythroidpro	Erythroid
265	311	0.02485994116879096	Jag1_Notch2	Erythroidpro	Erythroid
265	322	0.14190958736496892	Jag1_Notch2	Erythroidpro	Erythroid
265	333	0.033666340286908646	Jag1_Notch2	Erythroidpro	Erythroid
270	185	0.01810067892710593	Jag1_Notch2	Erythroid	Hepatocyte
270	271	0.11359167383856984	Jag1_Notch2	Erythroid	Erythroidpro
274	232	0.05757255449127134	Jag1_Notch2	Erythroid	Erythroid
274	246	0.06729828951048578	Jag1_Notch2	Erythroid	Erythroid
274	322	0.011637713339016826	Jag1_Notch2	Erythroid	Erythroid
278	196	0.14865533581213972	Jag1_Notch2	Erythroid	Hepatocyte
278	296	0.01802712754238313	Jag1_Notch2	Erythroid	Hepatocyte
279	254	0.055647728513051616	Jag1_Notch2	Erythroidpro	Erythroid
279	280	0.12459460292718721	Jag1_Notch2	Erythroidpro	Erythroid
279	305	0.12519717461538618	Jag1_Notch2	Erythroidpro	Erythroid
280	178	0.16233020716894114	Jag1_Notch2	Erythroid	Erythroidpro
280	186	0.09145863519506679	Jag1_Notch2	Erythroid	Erythroidpro
280	240	0.13526470896795922	Jag1_Notch2	Erythroid	Erythroidpro
280	279	0.3363904429579059	Jag1_Notch2	Erythroid	Erythroidpro
280	296	0.06834161131166004	Jag1_Notch2	Erythroid	Hepatocyte
282	222	0.03389769499047026	Jag1_Notch2	Hepatocyte	Erythroid
282	232	0.012573136388356778	Jag1_Notch2	Hepatocyte	Erythroid
282	238	0.02779682273901571	Jag1_Notch2	Hepatocyte	Erythroid
282	246	0.014218492314345327	Jag1_Notch2	Hepatocyte	Erythroid
282	311	0.017914034002312926	Jag1_Notch2	Hepatocyte	Erythroid
283	262	0.024997183506461993	Jag1_Notch2	Erythroidpro	Hepatocyte
283	302	0.09199557609418955	Jag1_Notch2	Erythroidpro	Erythroid
283	333	0.20097394953055195	Jag1_Notch2	Erythroidpro	Erythroid
284	271	0.010008045059351524	Jag1_Notch2	Erythroid	Erythroidpro
293	246	0.05876371909765868	Jag1_Notch2	Erythroid	Erythroid
293	248	0.23475235171437153	Jag1_Notch2	Erythroid	Erythroid
293	271	0.04708315360802308	Jag1_Notch2	Erythroid	Erythroidpro
293	322	0.16782117187959694	Jag1_Notch2	Erythroid	Erythroid
293	325	0.037722122746186366	Jag1_Notch2	Erythroid	Erythroid
294	296	0.15154752828167936	Jag1_Notch2	Erythroid	Hepatocyte
295	271	0.014870843824231749	Jag1_Notch2	Erythroid	Erythroidpro
295	333	0.010487624764253153	Jag1_Notch2	Erythroid	Erythroid
296	213	0.03142436701639277	Jag1_Notch2	Hepatocyte	Erythroid
296	222	0.01450629730478403	Jag1_Notch2	Hepatocyte	Erythroid
296	238	0.03256782006757565	Jag1_Notch2	Hepatocyte	Erythroid
296	240	0.03379253236924375	Jag1_Notch2	Hepatocyte	Erythroidpro
296	254	0.012092055705934189	Jag1_Notch2	Hepatocyte	Erythroid
296	258	0.11429821474840517	Jag1_Notch2	Hepatocyte	Erythroid
296	280	0.040175580588971145	Jag1_Notch2	Hepatocyte	Erythroid
296	302	0.030308974965060503	Jag1_Notch2	Hepatocyte	Erythroid
296	305	0.11076404784379965	Jag1_Notch2	Hepatocyte	Erythroid
296	324	0.14270254713564828	Jag1_Notch2	Hepatocyte	Erythroid
296	333	0.011229672180426782	Jag1_Notch2	Hepatocyte	Erythroid
301	246	0.04662877962508035	Jag1_Notch2	Erythroid	Erythroid
301	248	0.01859571871674352	Jag1_Notch2	Erythroid	Erythroid
301	271	0.03364600618009768	Jag1_Notch2	Erythroid	Erythroidpro
301	322	0.12296706171053688	Jag1_Notch2	Erythroid	Erythroid
302	262	0.06060508754705037	Jag1_Notch2	Erythroid	Hepatocyte
302	271	0.027548150398589873	Jag1_Notch2	Erythroid	Erythroidpro
303	246	0.06310398554611332	Jag1_Notch2	Erythroidpro	Erythroid
303	248	0.1080069701664574	Jag1_Notch2	Erythroidpro	Erythroid
303	284	0.0304305746275225	Jag1_Notch2	Erythroidpro	Erythroid
303	310	0.08782611348046675	Jag1_Notch2	Erythroidpro	Erythroid
303	322	0.024191093276411797	Jag1_Notch2	Erythroidpro	Erythroid
305	240	0.02574678621659311	Jag1_Notch2	Erythroid	Erythroidpro
305	262	0.020384621614707138	Jag1_Notch2	Erythroid	Hepatocyte
305	279	0.17230746118334367	Jag1_Notch2	Erythroid	Erythroidpro
305	296	0.036708065314740884	Jag1_Notch2	Erythroid	Hepatocyte
322	271	0.06566885079955011	Jag1_Notch2	Erythroid	Erythroidpro
322	333	0.04600270034261225	Jag1_Notch2	Erythroid	Erythroid
328	248	0.05128511291263558	Jag1_Notch2	Erythroid	Erythroid
328	271	0.028987677210396762	Jag1_Notch2	Erythroid	Erythroidpro
328	322	0.09481391667322227	Jag1_Notch2	Erythroid	Erythroid
330	262	0.12161277235495004	Jag1_Notch2	Erythroid	Hepatocyte
330	271	0.10958416011994457	Jag1_Notch2	Erythroid	Erythroidpro
337	262	0.019185522321042897	Jag1_Notch2	Erythroid	Hepatocyte
337	271	0.01079456594985738	Jag1_Notch2	Erythroid	Erythroidpro
338	246	0.010732590778558057	Jag1_Notch2	Erythroid	Erythroid
338	248	0.047410599175529644	Jag1_Notch2	Erythroid	Erythroid
338	271	0.02804890338188334	Jag1_Notch2	Erythroid	Erythroidpro
338	322	0.12701091187509556	Jag1_Notch2	Erythroid	Erythroid
339	262	0.016195128800117413	Jag1_Notch2	Erythroid	Hepatocyte
342	248	0.07780878197032763	Jag1_Notch2	Erythroidpro	Erythroid
342	322	0.021463221038016445	Jag1_Notch2	Erythroidpro	Erythroid
13	101	0.016735272340380077	Jag1_Notch3	Erythroid	Erythroid
41	101	0.034567091292121946	Jag1_Notch3	Erythroidpro	Erythroid
51	101	0.06821555502606873	Jag1_Notch3	Erythroidpro	Erythroid
110	101	0.12160701509969692	Jag1_Notch3	Erythroidpro	Erythroid
111	101	0.05303404538302212	Jag1_Notch3	SEC	Erythroid
120	101	0.06363756783016244	Jag1_Notch3	Erythroidpro	Erythroid
126	101	0.06959119096745284	Jag1_Notch3	Hepatocyte	Erythroid
150	101	0.07733674246999211	Jag1_Notch3	Hepatocyte	Erythroid
169	101	0.06800443290741377	Jag1_Notch3	Erythroid	Erythroid
279	324	0.02936954441927556	Jag1_Notch3	Erythroidpro	Erythroid
296	324	0.188853931043106	Jag1_Notch3	Hepatocyte	Erythroid
41	150	0.012129925493976635	Jag1_Notch4	Erythroidpro	Hepatocyte
51	150	0.07835938623427041	Jag1_Notch4	Erythroidpro	Hepatocyte
72	150	0.0700945415587846	Jag1_Notch4	Erythroid	Hepatocyte
83	158	0.12087563493702518	Jag1_Notch4	Erythroid	Erythroidpro
102	150	0.14741208306186274	Jag1_Notch4	Erythroid	Hepatocyte
105	102	0.03357641990073974	Jag1_Notch4	Hepatocyte	Erythroid
111	150	0.015844355545242907	Jag1_Notch4	SEC	Hepatocyte
120	102	0.03580635295357214	Jag1_Notch4	Erythroidpro	Erythroid
120	150	0.14252745925656204	Jag1_Notch4	Erythroidpro	Hepatocyte
123	150	0.059196737763373794	Jag1_Notch4	Erythroid	Hepatocyte
132	150	0.05545328271902581	Jag1_Notch4	Erythroid	Hepatocyte
137	158	0.018700518333355134	Jag1_Notch4	Erythroid	Erythroidpro
145	150	0.018153344680319053	Jag1_Notch4	Erythroid	Hepatocyte
145	158	0.03011061015537648	Jag1_Notch4	Erythroid	Erythroidpro
146	150	0.02480837627890089	Jag1_Notch4	Erythroid	Hepatocyte
150	102	0.33598330208116534	Jag1_Notch4	Hepatocyte	Erythroid
165	150	0.01705912242238667	Jag1_Notch4	Erythroid	Hepatocyte
169	150	0.08763879311432106	Jag1_Notch4	Erythroid	Hepatocyte
170	284	0.08780665965028714	Jag1_Notch4	MK	Erythroid
174	150	0.029690865435795917	Jag1_Notch4	Erythroid	Hepatocyte
182	285	0.012510819980357826	Jag1_Notch4	Hepatocyte	Erythroid
184	150	0.0507468468414415	Jag1_Notch4	Erythroid	Hepatocyte
207	285	0.11351523860391192	Jag1_Notch4	Erythroid	Erythroid
220	285	0.07269039632865662	Jag1_Notch4	Erythroidpro	Erythroid
246	285	0.021625499530297406	Jag1_Notch4	Erythroid	Erythroid
265	331	0.017711685407285852	Jag1_Notch4	Erythroidpro	Erythroid
279	336	0.019797290944582668	Jag1_Notch4	Erythroidpro	Erythroid
282	285	0.012323043821479278	Jag1_Notch4	Hepatocyte	Erythroid
283	331	0.013062506020842796	Jag1_Notch4	Erythroidpro	Erythroid
293	331	0.2633227043996765	Jag1_Notch4	Erythroid	Erythroid
296	336	0.07970683776392733	Jag1_Notch4	Hepatocyte	Erythroid
301	331	0.01444621068914279	Jag1_Notch4	Erythroid	Erythroid
303	284	0.07694298413539052	Jag1_Notch4	Erythroidpro	Erythroid
328	331	0.06486488375010599	Jag1_Notch4	Erythroid	Erythroid
338	331	0.0579900529241527	Jag1_Notch4	Erythroid	Erythroid
342	331	0.10145787666050111	Jag1_Notch4	Erythroidpro	Erythroid
138	89	0.010299825117083761	Jag2_Notch1	Erythroidpro	Erythroid
138	106	0.17004061124380662	Jag2_Notch1	Erythroidpro	SEC
138	113	0.013618685064771643	Jag2_Notch1	Erythroidpro	SEC
138	126	0.0821369877858908	Jag2_Notch1	Erythroidpro	Hepatocyte
138	179	0.02295308548698029	Jag2_Notch1	Erythroidpro	Hepatocyte
181	106	0.17095988392889133	Jag2_Notch1	Erythroid	SEC
181	129	0.024058872589593414	Jag2_Notch1	Erythroid	Erythroidpro
181	140	0.011434441872138197	Jag2_Notch1	Erythroid	Erythroidpro
181	150	0.03052885491250347	Jag2_Notch1	Erythroid	Hepatocyte
181	179	0.0640954795027974	Jag2_Notch1	Erythroid	Hepatocyte
181	207	0.09264876419836388	Jag2_Notch1	Erythroid	Erythroid
186	130	0.03971679596616956	Jag2_Notch1	Erythroidpro	Erythroid
186	145	0.1269666233970183	Jag2_Notch1	Erythroidpro	Erythroid
186	200	0.08435898835411032	Jag2_Notch1	Erythroidpro	Hepatocyte
186	213	0.03297130980776644	Jag2_Notch1	Erythroidpro	Erythroid
186	269	0.26464208993751315	Jag2_Notch1	Erythroidpro	Erythroid
186	280	0.14055832750968367	Jag2_Notch1	Erythroidpro	Erythroid
191	186	0.2279484838001919	Jag2_Notch1	Erythroid	Erythroidpro
191	200	0.024625862807529732	Jag2_Notch1	Erythroid	Hepatocyte
191	240	0.045047219398370045	Jag2_Notch1	Erythroid	Erythroidpro
211	186	0.14311128899144107	Jag2_Notch1	Erythroid	Erythroidpro
211	200	0.060721083511469	Jag2_Notch1	Erythroid	Hepatocyte
211	201	0.13306687665415112	Jag2_Notch1	Erythroid	Erythroidpro
211	240	0.3605730061842708	Jag2_Notch1	Erythroid	Erythroidpro
211	255	0.08461613719367132	Jag2_Notch1	Erythroid	Erythroidpro
248	342	0.37200585015917487	Jag2_Notch1	Erythroid	Erythroidpro
305	240	0.09316583850458748	Jag2_Notch1	Erythroid	Erythroidpro
305	262	0.06129183553214476	Jag2_Notch1	Erythroid	Hepatocyte
138	60	0.044283585250718696	Jag2_Notch2	Erythroidpro	Erythroidpro
138	68	0.1568359646238855	Jag2_Notch2	Erythroidpro	Erythroid
138	84	0.10695240504571538	Jag2_Notch2	Erythroidpro	SEC
138	103	0.06386868076567287	Jag2_Notch2	Erythroidpro	Erythroid
138	106	0.2101354233206662	Jag2_Notch2	Erythroidpro	SEC
138	134	0.06151628407703957	Jag2_Notch2	Erythroidpro	Erythroid
138	146	0.010828390825933091	Jag2_Notch2	Erythroidpro	Erythroid
138	152	0.2090267957727758	Jag2_Notch2	Erythroidpro	Erythroid
138	232	0.09496148073506132	Jag2_Notch2	Erythroidpro	Erythroid
138	237	0.03614107605812707	Jag2_Notch2	Erythroidpro	Erythroid
181	106	0.32629824844711613	Jag2_Notch2	Erythroid	SEC
181	129	0.05567056070309115	Jag2_Notch2	Erythroid	Erythroidpro
181	149	0.0304706746487912	Jag2_Notch2	Erythroid	Erythroidpro
181	152	0.0972032296904096	Jag2_Notch2	Erythroid	Erythroid
181	232	0.20572764410337288	Jag2_Notch2	Erythroid	Erythroid
181	246	0.17294108365815117	Jag2_Notch2	Erythroid	Erythroid
186	191	0.05300246156656209	Jag2_Notch2	Erythroidpro	Erythroid
186	213	0.10152486442243779	Jag2_Notch2	Erythroidpro	Erythroid
186	222	0.013445660180780491	Jag2_Notch2	Erythroidpro	Erythroid
186	238	0.05716859091926818	Jag2_Notch2	Erythroidpro	Erythroid
186	254	0.12603399875126883	Jag2_Notch2	Erythroidpro	Erythroid
186	258	0.017492317148315003	Jag2_Notch2	Erythroidpro	Erythroid
186	280	0.20404342271746306	Jag2_Notch2	Erythroidpro	Erythroid
186	305	0.062400705672654044	Jag2_Notch2	Erythroidpro	Erythroid
186	324	0.020766030866466313	Jag2_Notch2	Erythroidpro	Erythroid
191	178	0.1780319527109838	Jag2_Notch2	Erythroid	Erythroidpro
191	186	0.05841829974002577	Jag2_Notch2	Erythroid	Erythroidpro
191	240	0.025819040770487477	Jag2_Notch2	Erythroid	Erythroidpro
191	279	0.06705425818360324	Jag2_Notch2	Erythroid	Erythroidpro
211	178	0.0720107734603712	Jag2_Notch2	Erythroid	Erythroidpro
211	186	0.041143262014516964	Jag2_Notch2	Erythroid	Erythroidpro
211	196	0.045633479020495554	Jag2_Notch2	Erythroid	Hepatocyte
211	240	0.3277966255254738	Jag2_Notch2	Erythroid	Erythroidpro
211	279	0.19972760666162367	Jag2_Notch2	Erythroid	Erythroidpro
211	296	0.1866669503699109	Jag2_Notch2	Erythroid	Hepatocyte
248	185	0.12152128886058626	Jag2_Notch2	Erythroid	Hepatocyte
305	240	0.022013712339801605	Jag2_Notch2	Erythroid	Erythroidpro
305	262	0.09105561593921742	Jag2_Notch2	Erythroid	Hepatocyte
305	279	0.12613452766335523	Jag2_Notch2	Erythroid	Erythroidpro
305	296	0.027367272644355862	Jag2_Notch2	Erythroid	Hepatocyte
138	101	0.14051274319051946	Jag2_Notch3	Erythroidpro	Erythroid
181	101	0.036139623239445716	Jag2_Notch3	Erythroid	Erythroid
186	324	0.05052330248040439	Jag2_Notch3	Erythroidpro	Erythroid
138	102	0.04435819970931818	Jag2_Notch4	Erythroidpro	Erythroid
138	150	0.10742685957869769	Jag2_Notch4	Erythroidpro	Hepatocyte
181	150	0.18950038420043605	Jag2_Notch4	Erythroid	Hepatocyte
186	336	0.014634530759327984	Jag2_Notch4	Erythroidpro	Erythroid
143	65	0.1798249511582202	Dll1_Notch2	Hepatocyte	Erythroid
143	69	0.25184405860387704	Dll1_Notch2	Hepatocyte	Erythroid
143	141	0.053610872718594334	Dll1_Notch2	Hepatocyte	Erythroid
143	205	0.08915058252139538	Dll1_Notch2	Hepatocyte	Erythroid
143	216	0.03820539048392158	Dll1_Notch2	Hepatocyte	Erythroid
145	116	0.16763747574549676	Dll1_Notch2	Erythroid	Erythroidpro
145	178	0.014428957676070173	Dll1_Notch2	Erythroid	Erythroidpro
145	240	0.03665334576926413	Dll1_Notch2	Erythroid	Erythroidpro
167	106	0.3376757864629339	Dll1_Notch2	Erythroid	SEC
167	116	0.043584605958063564	Dll1_Notch2	Erythroid	Erythroidpro
167	121	0.09800863811423052	Dll1_Notch2	Erythroid	Erythroidpro
167	129	0.041751810098297704	Dll1_Notch2	Erythroid	Erythroidpro
167	149	0.043240701091246864	Dll1_Notch2	Erythroid	Erythroidpro
191	178	0.2544477364343056	Dll1_Notch2	Erythroid	Erythroidpro
191	186	0.12961026644238205	Dll1_Notch2	Erythroid	Erythroidpro
