source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	164	0.06583088634659119	Jag2_Notch2	Erythroid	Erythroidpro
140	165	0.09974662451553044	Jag2_Notch2	Erythroid	Erythroidpro
140	188	0.06762937687195159	Jag2_Notch2	Erythroid	SEC
140	204	0.09261684635549362	Jag2_Notch2	Erythroid	Erythroidpro
140	208	0.013592108920482156	Jag2_Notch2	Erythroid	Hepatocyte
140	238	0.02888568238922933	Jag2_Notch2	Erythroid	SEC
140	241	0.02482186549562998	Jag2_Notch2	Erythroid	SEC
146	99	0.1704413057178557	Jag2_Notch2	Erythroid	Hepatocyte
146	120	0.06549952019100302	Jag2_Notch2	Erythroid	Erythroidpro
146	133	0.18241205878441372	Jag2_Notch2	Erythroid	Erythroidpro
146	192	0.015264373384087128	Jag2_Notch2	Erythroid	Erythroidpro
214	230	0.216673526758195	Jag2_Notch2	Erythroid	Erythroidpro
225	178	0.012402936392318955	Jag2_Notch2	Erythroid	Erythroidpro
225	191	0.03776298623551729	Jag2_Notch2	Erythroid	Erythroid
225	222	0.02681847049772874	Jag2_Notch2	Erythroid	Erythroid
225	230	0.19013733550033315	Jag2_Notch2	Erythroid	Erythroidpro
225	294	0.049870965094424256	Jag2_Notch2	Erythroid	Erythroidpro
232	118	0.015836524685034697	Jag2_Notch2	Erythroidpro	Erythroid
232	156	0.09992130806218029	Jag2_Notch2	Erythroidpro	Erythroid
232	163	0.01325499074150221	Jag2_Notch2	Erythroidpro	Erythroid
232	191	0.20989652760769545	Jag2_Notch2	Erythroidpro	Erythroid
232	221	0.06843744943555585	Jag2_Notch2	Erythroidpro	Erythroid
232	230	0.05533740707128533	Jag2_Notch2	Erythroidpro	Erythroidpro
232	261	0.06173115342715109	Jag2_Notch2	Erythroidpro	Erythroid
232	266	0.0287839112866243	Jag2_Notch2	Erythroidpro	SEC
243	156	0.08187250416446762	Jag2_Notch2	Erythroid	Erythroid
243	163	0.04199291994097529	Jag2_Notch2	Erythroid	Erythroid
243	178	0.15942200491737657	Jag2_Notch2	Erythroid	Erythroidpro
243	184	0.04124788663129165	Jag2_Notch2	Erythroid	Erythroid
243	191	0.0602122626229491	Jag2_Notch2	Erythroid	Erythroid
243	192	0.03902132821770525	Jag2_Notch2	Erythroid	Erythroidpro
243	200	0.011240346520155068	Jag2_Notch2	Erythroid	Erythroidpro
243	215	0.034676848714664574	Jag2_Notch2	Erythroid	SEC
243	230	0.018497867747107405	Jag2_Notch2	Erythroid	Erythroidpro
243	242	0.07442327615527439	Jag2_Notch2	Erythroid	SEC
243	266	0.022846721307369075	Jag2_Notch2	Erythroid	SEC
264	230	0.07970257352797604	Jag2_Notch2	Erythroid	Erythroidpro
264	291	0.06885127595742954	Jag2_Notch2	Erythroid	Erythroidpro
264	294	0.14850854841282984	Jag2_Notch2	Erythroid	Erythroidpro
303	221	0.0877367284471152	Jag2_Notch2	Erythroidpro	Erythroid
303	224	0.015203399964023832	Jag2_Notch2	Erythroidpro	Erythroid
303	244	0.012429789303011815	Jag2_Notch2	Erythroidpro	Erythroid
303	261	0.24162215450610222	Jag2_Notch2	Erythroidpro	Erythroid
303	287	0.11935082356640608	Jag2_Notch2	Erythroidpro	Erythroid
306	191	0.03948364934656403	Jag2_Notch2	Erythroidpro	Erythroid
306	234	0.02116580086605793	Jag2_Notch2	Erythroidpro	Erythroid
32	58	0.043045251557445534	Jag2_Notch3	Myeloid	Hepatocyte
69	58	0.04451456411208753	Jag2_Notch3	Erythroid	Hepatocyte
98	58	0.012106516249376342	Jag2_Notch3	Erythroid	Hepatocyte
107	58	0.12278556336401371	Jag2_Notch3	Erythroid	Hepatocyte
225	155	0.013979881587242964	Jag2_Notch3	Erythroid	Erythroid
232	155	0.11420515297739443	Jag2_Notch3	Erythroidpro	Erythroid
243	155	0.054188449113303436	Jag2_Notch3	Erythroid	Erythroid
69	105	0.01695697758069233	Jag2_Notch4	Erythroid	Erythroidpro
86	118	0.0654408376132396	Jag2_Notch4	Hepatocyte	Erythroid
146	105	0.010302616367469703	Jag2_Notch4	Erythroid	Erythroidpro
303	307	0.13894520004340666	Jag2_Notch4	Erythroidpro	Erythroid
306	307	0.03777967167943569	Jag2_Notch4	Erythroidpro	Erythroid
24	25	0.03102042991989138	Dll1_Notch2	Erythroid	Erythroid
24	48	0.08084910749673367	Dll1_Notch2	Erythroid	Erythroidpro
24	56	0.08008366585034804	Dll1_Notch2	Erythroid	Erythroidpro
24	59	0.014300242025256295	Dll1_Notch2	Erythroid	Erythroidpro
24	75	0.019320391082850528	Dll1_Notch2	Erythroid	Hepatocyte
24	86	0.05122557462431659	Dll1_Notch2	Erythroid	Hepatocyte
24	118	0.12030321459594545	Dll1_Notch2	Erythroid	Erythroid
230	178	0.010256657138590886	Dll1_Notch2	Erythroidpro	Erythroidpro
230	191	0.07774176359326401	Dll1_Notch2	Erythroidpro	Erythroid
230	221	0.147517770102994	Dll1_Notch2	Erythroidpro	Erythroid
230	222	0.032920864239361414	Dll1_Notch2	Erythroidpro	Erythroid
230	224	0.018747171072398316	Dll1_Notch2	Erythroidpro	Erythroid
230	248	0.05288499546040796	Dll1_Notch2	Erythroidpro	Erythroid
230	261	0.2711672566306752	Dll1_Notch2	Erythroidpro	Erythroid
230	287	0.016856798745840954	Dll1_Notch2	Erythroidpro	Erythroid
307	208	0.01474020683801626	Dll1_Notch2	Erythroid	Hepatocyte
307	230	0.2720488273220818	Dll1_Notch2	Erythroid	Erythroidpro
