source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	94	0.028046015618869803	Jag2_Notch4	Erythroid	Erythroidpro
189	94	0.012311723457375011	Jag2_Notch4	Erythroid	Erythroidpro
229	231	0.030667524676005094	Jag2_Notch4	Hepatocyte	Erythroid
245	231	0.051528888876191274	Jag2_Notch4	SEC	Erythroid
246	231	0.06678470853602575	Jag2_Notch4	Erythroid	Erythroid
136	93	0.1119262642968522	Dll1_Notch2	Erythroid	Hepatocyte
136	164	0.12029866488052028	Dll1_Notch2	Erythroid	Erythroidpro
136	204	0.040132061248309585	Dll1_Notch2	Erythroid	Erythroidpro
154	48	0.10014973672290564	Dll1_Notch2	Erythroid	Erythroidpro
154	67	0.010810855614482603	Dll1_Notch2	Erythroid	Erythroidpro
154	71	0.013892813857732831	Dll1_Notch2	Erythroid	Erythroidpro
154	83	0.10477204766716582	Dll1_Notch2	Erythroid	Erythroidpro
154	149	0.283129053449234	Dll1_Notch2	Erythroid	Hepatocyte
162	120	0.06009044638708992	Dll1_Notch2	Erythroid	Erythroidpro
162	149	0.4001929735515311	Dll1_Notch2	Erythroid	Hepatocyte
219	120	0.01166019345633425	Dll1_Notch2	Erythroid	Erythroidpro
219	128	0.013127477177106963	Dll1_Notch2	Erythroid	Erythroid
219	154	0.01463135931066662	Dll1_Notch2	Erythroid	Erythroid
219	162	0.254616352044777	Dll1_Notch2	Erythroid	Erythroid
219	189	0.024324966373096116	Dll1_Notch2	Erythroid	Erythroid
219	192	0.0455726195200756	Dll1_Notch2	Erythroid	Erythroidpro
219	214	0.24088868330761753	Dll1_Notch2	Erythroid	Erythroid
219	231	0.1109991405769889	Dll1_Notch2	Erythroid	Erythroid
219	247	0.023645479803201006	Dll1_Notch2	Erythroid	Erythroid
