source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
201	182	0.2461616597599678	Jag1_Notch4	Erythroid	Erythroidpro
201	225	0.05049727253951498	Jag1_Notch4	Erythroid	Erythroidpro
209	225	0.028796463256707112	Jag1_Notch4	Erythroid	Erythroidpro
215	182	0.025682487924477634	Jag1_Notch4	Erythroid	Erythroidpro
215	225	0.09128506521506724	Jag1_Notch4	Erythroid	Erythroidpro
218	225	0.04009333093366382	Jag1_Notch4	Erythroid	Erythroidpro
225	241	0.07756682026389544	Jag1_Notch4	Erythroidpro	Erythroid
225	248	0.03411746519050893	Jag1_Notch4	Erythroidpro	Erythroid
227	225	0.048769921509202306	Jag1_Notch4	Erythroid	Erythroidpro
229	209	0.02145619582821273	Jag1_Notch4	Hepatocyte	Erythroid
229	236	0.014298944240728223	Jag1_Notch4	Hepatocyte	Erythroid
229	242	0.22363787042909028	Jag1_Notch4	Hepatocyte	Erythroid
229	246	0.07818060120331526	Jag1_Notch4	Hepatocyte	Erythroid
229	248	0.01041055721192745	Jag1_Notch4	Hepatocyte	Erythroid
229	270	0.07073706413930421	Jag1_Notch4	Hepatocyte	Erythroid
235	231	0.1272741119969954	Jag1_Notch4	Erythroidpro	Erythroid
235	241	0.09264493474708227	Jag1_Notch4	Erythroidpro	Erythroid
235	248	0.06101413149593043	Jag1_Notch4	Erythroidpro	Erythroid
236	124	0.038331408722464724	Jag1_Notch4	Erythroid	Hepatocyte
236	133	0.018554906131233923	Jag1_Notch4	Erythroid	Hepatocyte
240	225	0.1229061365430056	Jag1_Notch4	Erythroid	Erythroidpro
241	224	0.017347344731471523	Jag1_Notch4	Erythroid	Erythroidpro
241	225	0.36796010379942584	Jag1_Notch4	Erythroid	Erythroidpro
241	235	0.05731709255054909	Jag1_Notch4	Erythroid	Erythroidpro
242	124	0.1785885983010694	Jag1_Notch4	Erythroid	Hepatocyte
242	133	0.18120005438505454	Jag1_Notch4	Erythroid	Hepatocyte
252	225	0.03047993263070968	Jag1_Notch4	Erythroid	Erythroidpro
264	225	0.04341102890974349	Jag1_Notch4	Erythroid	Erythroidpro
268	225	0.06407562846310881	Jag1_Notch4	Erythroid	Erythroidpro
283	225	0.05455480548374914	Jag1_Notch4	Erythroid	Erythroidpro
286	225	0.0377580872804633	Jag1_Notch4	Erythroid	Erythroidpro
293	225	0.03230412844788506	Jag1_Notch4	Erythroid	Erythroidpro
16	91	0.02539928583317216	Jag2_Notch1	Erythroid	Erythroidpro
76	91	0.1470810295757174	Jag2_Notch1	Erythroid	Erythroidpro
76	100	0.01909352915650968	Jag2_Notch1	Erythroid	Erythroidpro
76	143	0.04009908170804784	Jag2_Notch1	Erythroid	Erythroidpro
102	91	0.022593998347241465	Jag2_Notch1	Erythroid	Erythroidpro
102	100	0.014595060074849606	Jag2_Notch1	Erythroid	Erythroidpro
102	115	0.1269826485474763	Jag2_Notch1	Erythroid	Erythroidpro
104	91	0.1808859804179508	Jag2_Notch1	Erythroid	Erythroidpro
110	140	0.06629298415835269	Jag2_Notch1	Erythroid	Erythroidpro
110	143	0.07343764619426749	Jag2_Notch1	Erythroid	Erythroidpro
128	47	0.02234185672502165	Jag2_Notch1	Erythroid	Hepatocyte
128	143	0.1339098608642971	Jag2_Notch1	Erythroid	Erythroidpro
136	94	0.20127638993719982	Jag2_Notch1	Erythroidpro	Erythroid
136	106	0.011400721825445525	Jag2_Notch1	Erythroidpro	Erythroid
136	111	0.01579097132283641	Jag2_Notch1	Erythroidpro	Erythroid
153	167	0.15404923058805475	Jag2_Notch1	Erythroidpro	Erythroid
153	202	0.04168573763448425	Jag2_Notch1	Erythroidpro	Erythroid
153	230	0.027996817462934784	Jag2_Notch1	Erythroidpro	Erythroid
168	110	0.01881074232731852	Jag2_Notch1	Hepatocyte	Erythroid
168	143	0.018773560292912255	Jag2_Notch1	Hepatocyte	Erythroidpro
168	175	0.0196838462763525	Jag2_Notch1	Hepatocyte	Erythroidpro
168	187	0.04267939250229926	Jag2_Notch1	Hepatocyte	Erythroidpro
168	252	0.039951984697350874	Jag2_Notch1	Hepatocyte	Erythroid
180	208	0.01768730060600024	Jag2_Notch1	Erythroidpro	Erythroid
180	213	0.040030155520195294	Jag2_Notch1	Erythroidpro	Erythroid
180	252	0.24184490388981802	Jag2_Notch1	Erythroidpro	Erythroid
210	230	0.028130251704925023	Jag2_Notch1	Erythroidpro	Erythroid
210	231	0.035559181826854636	Jag2_Notch1	Erythroidpro	Erythroid
210	291	0.1538574550972517	Jag2_Notch1	Erythroidpro	Erythroid
230	164	0.26493842097139564	Jag2_Notch1	Erythroid	Erythroidpro
230	175	0.015565162400525918	Jag2_Notch1	Erythroid	Erythroidpro
230	187	0.10030801543007803	Jag2_Notch1	Erythroid	Erythroidpro
16	57	0.10761922953274485	Jag2_Notch2	Erythroid	Erythroidpro
76	57	0.03809347100187326	Jag2_Notch2	Erythroid	Erythroidpro
76	143	0.010811565768277576	Jag2_Notch2	Erythroid	Erythroidpro
102	57	0.12020938272541327	Jag2_Notch2	Erythroid	Erythroidpro
104	57	0.1074006167938798	Jag2_Notch2	Erythroid	Erythroidpro
110	142	0.1368033016145257	Jag2_Notch2	Erythroid	Hepatocyte
128	142	0.03319291000680663	Jag2_Notch2	Erythroid	Hepatocyte
128	143	0.03184617037796127	Jag2_Notch2	Erythroid	Erythroidpro
153	155	0.01426889683956076	Jag2_Notch2	Erythroidpro	Erythroid
153	169	0.0960387031971113	Jag2_Notch2	Erythroidpro	SEC
153	203	0.09026927216822557	Jag2_Notch2	Erythroidpro	Erythroid
168	155	0.13465455649279942	Jag2_Notch2	Hepatocyte	Erythroid
168	166	0.05634813737485184	Jag2_Notch2	Hepatocyte	Erythroidpro
168	203	0.08922293066460266	Jag2_Notch2	Hepatocyte	Erythroid
180	176	0.011869470095582165	Jag2_Notch2	Erythroidpro	Hepatocyte
180	203	0.1655181800402438	Jag2_Notch2	Erythroidpro	Erythroid
180	238	0.12408226624800513	Jag2_Notch2	Erythroidpro	Erythroid
210	203	0.16364798031470001	Jag2_Notch2	Erythroidpro	Erythroid
210	264	0.14278034625436445	Jag2_Notch2	Erythroidpro	Erythroid
230	164	0.01770458058686987	Jag2_Notch2	Erythroid	Erythroidpro
230	175	0.01601850669111478	Jag2_Notch2	Erythroid	Erythroidpro
230	194	0.15814820841852947	Jag2_Notch2	Erythroid	Erythroidpro
230	225	0.1400872620983494	Jag2_Notch2	Erythroid	Erythroidpro
16	91	0.14723925059323065	Jag2_Notch3	Erythroid	Erythroidpro
76	91	0.305352893190389	Jag2_Notch3	Erythroid	Erythroidpro
102	91	0.21526268650312483	Jag2_Notch3	Erythroid	Erythroidpro
102	133	0.022278939963784952	Jag2_Notch3	Erythroid	Hepatocyte
104	91	0.3078141035981022	Jag2_Notch3	Erythroid	Erythroidpro
128	56	0.014616585006449016	Jag2_Notch3	Erythroid	Erythroidpro
128	91	0.16921559824800006	Jag2_Notch3	Erythroid	Erythroidpro
168	208	0.03695465181396655	Jag2_Notch3	Hepatocyte	Erythroid
180	208	0.06585683975456923	Jag2_Notch3	Erythroidpro	Erythroid
180	242	0.05975709328662414	Jag2_Notch3	Erythroidpro	Erythroid
210	283	0.08165848191145074	Jag2_Notch3	Erythroidpro	Erythroid
230	235	0.13152415217225222	Jag2_Notch3	Erythroid	Erythroidpro
16	33	0.012209240189014352	Jag2_Notch4	Erythroid	Erythroidpro
76	124	0.30110545092875907	Jag2_Notch4	Erythroid	Hepatocyte
76	133	0.0922024783911227	Jag2_Notch4	Erythroid	Hepatocyte
102	124	0.23030787480794532	Jag2_Notch4	Erythroid	Hepatocyte
102	133	0.1586625733977547	Jag2_Notch4	Erythroid	Hepatocyte
104	33	0.04198273322302688	Jag2_Notch4	Erythroid	Erythroidpro
104	124	0.22629437415023276	Jag2_Notch4	Erythroid	Hepatocyte
104	133	0.0806897555090027	Jag2_Notch4	Erythroid	Hepatocyte
110	122	0.057082623572478064	Jag2_Notch4	Erythroid	Erythroidpro
110	145	0.017635983736853503	Jag2_Notch4	Erythroid	Erythroidpro
128	35	0.04658838820624175	Jag2_Notch4	Erythroid	Erythroidpro
128	56	0.06711141928419374	Jag2_Notch4	Erythroid	Erythroidpro
128	74	0.021558958661718242	Jag2_Notch4	Erythroid	Erythroidpro
128	122	0.024126401920765338	Jag2_Notch4	Erythroid	Erythroidpro
136	37	0.1879765093850472	Jag2_Notch4	Erythroidpro	Erythroid
136	52	0.2648692414472578	Jag2_Notch4	Erythroidpro	Erythroid
136	106	0.05699084074309377	Jag2_Notch4	Erythroidpro	Erythroid
136	116	0.015968776886698285	Jag2_Notch4	Erythroidpro	Erythroid
136	126	0.06784137293816776	Jag2_Notch4	Erythroidpro	Erythroid
153	144	0.04534359269963288	Jag2_Notch4	Erythroidpro	Hepatocyte
153	231	0.04786642413641996	Jag2_Notch4	Erythroidpro	Erythroid
153	241	0.0450521459806207	Jag2_Notch4	Erythroidpro	Erythroid
153	248	0.04374064452680095	Jag2_Notch4	Erythroidpro	Erythroid
168	103	0.0644915004275535	Jag2_Notch4	Hepatocyte	Erythroid
168	241	0.045773985284011456	Jag2_Notch4	Hepatocyte	Erythroid
168	248	0.08154784982733004	Jag2_Notch4	Hepatocyte	Erythroid
180	124	0.0613490357455971	Jag2_Notch4	Erythroidpro	Hepatocyte
180	209	0.015339446319223259	Jag2_Notch4	Erythroidpro	Erythroid
180	241	0.02290733338148849	Jag2_Notch4	Erythroidpro	Erythroid
180	242	0.18441651746517815	Jag2_Notch4	Erythroidpro	Erythroid
180	246	0.02895562932582103	Jag2_Notch4	Erythroidpro	Erythroid
180	248	0.045031247237055747	Jag2_Notch4	Erythroidpro	Erythroid
180	270	0.0256152701380879	Jag2_Notch4	Erythroidpro	Erythroid
210	231	0.10607997086196777	Jag2_Notch4	Erythroidpro	Erythroid
210	241	0.1648604807839975	Jag2_Notch4	Erythroidpro	Erythroid
210	248	0.10213093589867615	Jag2_Notch4	Erythroidpro	Erythroid
230	181	0.015859724618563328	Jag2_Notch4	Erythroid	Erythroidpro
230	182	0.33948812859359956	Jag2_Notch4	Erythroid	Erythroidpro
230	225	0.29825620931671176	Jag2_Notch4	Erythroid	Erythroidpro
230	235	0.01937676276757739	Jag2_Notch4	Erythroid	Erythroidpro
56	24	0.02024224478813087	Dll1_Notch2	Erythroidpro	Erythroid
105	24	0.04351070961595057	Dll1_Notch2	Erythroidpro	Erythroid
105	103	0.010898582820080575	Dll1_Notch2	Erythroidpro	Erythroid
105	109	0.1703542120102984	Dll1_Notch2	Erythroidpro	Erythroid
175	142	0.05029789501794904	Dll1_Notch2	Erythroidpro	Hepatocyte
175	155	0.08778807138195767	Dll1_Notch2	Erythroidpro	Erythroid
175	176	0.02118768240291753	Dll1_Notch2	Erythroidpro	Hepatocyte
175	203	0.3007232349445395	Dll1_Notch2	Erythroidpro	Erythroid
175	238	0.017593490304940975	Dll1_Notch2	Erythroidpro	Erythroid
