source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	106	0.012445648817841059	Jag2_Notch2	Hepatocyte	Erythroidpro
110	122	0.048246567592401174	Jag2_Notch2	Hepatocyte	Erythroid
110	146	0.017121313966730424	Jag2_Notch2	Hepatocyte	Erythroid
110	147	0.035908198272593735	Jag2_Notch2	Hepatocyte	Erythroid
110	157	0.20172343584784452	Jag2_Notch2	Hepatocyte	Erythroid
110	158	0.09376996312429688	Jag2_Notch2	Hepatocyte	Erythroid
110	172	0.013660527313382558	Jag2_Notch2	Hepatocyte	Hepatocyte
110	175	0.1398806816278374	Jag2_Notch2	Hepatocyte	Erythroid
181	210	0.1489283532434519	Jag2_Notch2	Hepatocyte	Erythroid
181	226	0.013960428738644615	Jag2_Notch2	Hepatocyte	Erythroid
181	276	0.03303442189107302	Jag2_Notch2	Hepatocyte	Erythroidpro
181	284	0.04984446357144765	Jag2_Notch2	Hepatocyte	Erythroidpro
190	112	0.03934456040488771	Jag2_Notch2	Hepatocyte	Erythroid
190	135	0.0796995482026509	Jag2_Notch2	Hepatocyte	Erythroidpro
190	177	0.017466359932996892	Jag2_Notch2	Hepatocyte	SEC
190	210	0.3321703650905907	Jag2_Notch2	Hepatocyte	Erythroid
276	177	0.04043155624521741	Jag2_Notch2	Erythroidpro	SEC
276	210	0.1551460011086211	Jag2_Notch2	Erythroidpro	Erythroid
276	252	0.02103927273554614	Jag2_Notch2	Erythroidpro	Erythroid
297	158	0.21282710925187132	Jag2_Notch2	Hepatocyte	Erythroid
297	235	0.05301431228225314	Jag2_Notch2	Hepatocyte	Erythroid
297	237	0.09113885921118625	Jag2_Notch2	Hepatocyte	Erythroidpro
302	301	0.014291686202901062	Jag2_Notch2	Erythroidpro	Erythroid
302	313	0.21770976767344707	Jag2_Notch2	Erythroidpro	Hepatocyte
302	317	0.2673321090863846	Jag2_Notch2	Erythroidpro	Hepatocyte
322	276	0.03567052635934922	Jag2_Notch2	Erythroid	Erythroidpro
322	284	0.02795428112132002	Jag2_Notch2	Erythroid	Erythroidpro
322	298	0.027199337999454083	Jag2_Notch2	Erythroid	Erythroidpro
2	44	0.19078384221939879	Jag2_Notch3	Erythroid	Erythroidpro
46	190	0.14989854395635613	Jag2_Notch3	Erythroid	Hepatocyte
65	57	0.2301066469475333	Jag2_Notch4	Erythroidpro	Hepatocyte
110	160	0.07334708097424261	Jag2_Notch4	Hepatocyte	Erythroid
190	112	0.13193433193686377	Jag2_Notch4	Hepatocyte	Erythroid
276	181	0.2171363044606528	Jag2_Notch4	Erythroidpro	Hepatocyte
276	266	0.02322978399374169	Jag2_Notch4	Erythroidpro	SEC
297	237	0.06717756239737152	Jag2_Notch4	Hepatocyte	Erythroidpro
302	225	0.06178789637656369	Jag2_Notch4	Erythroidpro	Hepatocyte
302	286	0.05484501826076173	Jag2_Notch4	Erythroidpro	Erythroid
322	266	0.10002202513582069	Jag2_Notch4	Erythroid	SEC
89	21	0.043977156074083465	Dll1_Notch2	Erythroid	Erythroidpro
89	23	0.01730173678581252	Dll1_Notch2	Erythroid	Erythroid
89	37	0.03959331463377422	Dll1_Notch2	Erythroid	Erythroidpro
89	72	0.043844792402275394	Dll1_Notch2	Erythroid	Erythroid
89	102	0.1553331078192794	Dll1_Notch2	Erythroid	Erythroidpro
89	114	0.010789344986745013	Dll1_Notch2	Erythroid	Erythroid
89	135	0.11205930447161098	Dll1_Notch2	Erythroid	Erythroidpro
137	106	0.04717457042087468	Dll1_Notch2	Hepatocyte	Erythroidpro
137	107	0.05533327238358532	Dll1_Notch2	Hepatocyte	Erythroid
137	110	0.09783985605574574	Dll1_Notch2	Hepatocyte	Hepatocyte
137	122	0.08207484937437465	Dll1_Notch2	Hepatocyte	Erythroid
137	146	0.08132120334568005	Dll1_Notch2	Hepatocyte	Erythroid
137	157	0.03217257266711179	Dll1_Notch2	Hepatocyte	Erythroid
137	158	0.288731457072016	Dll1_Notch2	Hepatocyte	Erythroid
137	175	0.07299815207842256	Dll1_Notch2	Hepatocyte	Erythroid
177	135	0.025096808229342737	Dll1_Notch2	SEC	Erythroidpro
177	174	0.03860670976401125	Dll1_Notch2	SEC	Hepatocyte
177	200	0.030804164187404465	Dll1_Notch2	SEC	Erythroid
177	210	0.3449726073711435	Dll1_Notch2	SEC	Erythroid
177	231	0.02424402763177747	Dll1_Notch2	SEC	Erythroid
177	276	0.027496338835800136	Dll1_Notch2	SEC	Erythroidpro
177	284	0.013007388439901076	Dll1_Notch2	SEC	Erythroidpro
202	135	0.07204243063573722	Dll1_Notch2	Erythroid	Erythroidpro
202	156	0.0838159331557288	Dll1_Notch2	Erythroid	Hepatocyte
202	174	0.01976410557285024	Dll1_Notch2	Erythroid	Hepatocyte
202	177	0.10592197277843275	Dll1_Notch2	Erythroid	SEC
202	190	0.13697601858761024	Dll1_Notch2	Erythroid	Hepatocyte
276	177	0.0107167451745705	Dll1_Notch2	Erythroidpro	SEC
276	210	0.19817644205010954	Dll1_Notch2	Erythroidpro	Erythroid
276	252	0.020530493242166086	Dll1_Notch2	Erythroidpro	Erythroid
