source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
116	108	0.020278188273066017	Efnb2_Ephb4	Erythroid	Erythroidpro
116	241	0.016865638956728345	Efnb2_Ephb4	Erythroid	Erythroid
138	62	0.010575753672899833	Efnb2_Ephb4	Erythroid	Erythroidpro
138	124	0.046149027309731826	Efnb2_Ephb4	Erythroid	Erythroid
138	142	0.043152035706472434	Efnb2_Ephb4	Erythroid	Hepatocyte
138	150	0.029196745111120567	Efnb2_Ephb4	Erythroid	Erythroid
138	241	0.08048984751715944	Efnb2_Ephb4	Erythroid	Erythroid
144	62	0.026748038624456686	Efnb2_Ephb4	Erythroid	Erythroidpro
144	187	0.14072011558375389	Efnb2_Ephb4	Erythroid	MK
144	195	0.038253518732755426	Efnb2_Ephb4	Erythroid	MK
144	241	0.07069037793078527	Efnb2_Ephb4	Erythroid	Erythroid
161	97	0.028168017963533586	Efnb2_Ephb4	Erythroidpro	Erythroid
161	124	0.02165499925487654	Efnb2_Ephb4	Erythroidpro	Erythroid
161	144	0.044360615997373086	Efnb2_Ephb4	Erythroidpro	Erythroid
161	152	0.0527582496844955	Efnb2_Ephb4	Erythroidpro	Erythroid
161	180	0.03245626451425073	Efnb2_Ephb4	Erythroidpro	Erythroid
161	205	0.02164519875833119	Efnb2_Ephb4	Erythroidpro	Erythroid
185	142	0.021675107695876304	Efnb2_Ephb4	SEC	Hepatocyte
185	150	0.012141590778026533	Efnb2_Ephb4	SEC	Erythroid
185	158	0.046309465207542255	Efnb2_Ephb4	SEC	Erythroid
185	184	0.013140597636965847	Efnb2_Ephb4	SEC	Erythroid
185	199	0.09445887629990843	Efnb2_Ephb4	SEC	Erythroid
185	225	0.028348668783638547	Efnb2_Ephb4	SEC	Erythroid
185	241	0.057357264942748676	Efnb2_Ephb4	SEC	Erythroid
193	225	0.2211841124929045	Efnb2_Ephb4	SEC	Erythroid
193	241	0.13068324649774776	Efnb2_Ephb4	SEC	Erythroid
218	225	0.0494661021376197	Efnb2_Ephb4	Erythroidpro	Erythroid
218	241	0.06667060870185773	Efnb2_Ephb4	Erythroidpro	Erythroid
218	291	0.031922462788677705	Efnb2_Ephb4	Erythroidpro	Erythroid
218	296	0.04075589461721111	Efnb2_Ephb4	Erythroidpro	Erythroid
221	144	0.0738528408201859	Efnb2_Ephb4	Erythroid	Erythroid
221	171	0.05235979098193919	Efnb2_Ephb4	Erythroid	Erythroidpro
221	195	0.17061553671341356	Efnb2_Ephb4	Erythroid	MK
221	200	0.04748777149104542	Efnb2_Ephb4	Erythroid	MK
221	267	0.06050415719703615	Efnb2_Ephb4	Erythroid	Erythroidpro
234	144	0.023559596758734154	Efnb2_Ephb4	Erythroid	Erythroid
234	171	0.08284305556930294	Efnb2_Ephb4	Erythroid	Erythroidpro
234	195	0.09251075538846144	Efnb2_Ephb4	Erythroid	MK
241	97	0.03054645908132174	Efnb2_Ephb4	Erythroid	Erythroid
241	124	0.0523167650974462	Efnb2_Ephb4	Erythroid	Erythroid
241	144	0.07960717357156975	Efnb2_Ephb4	Erythroid	Erythroid
241	150	0.2174588939044446	Efnb2_Ephb4	Erythroid	Erythroid
241	188	0.14377972336910289	Efnb2_Ephb4	Erythroid	Erythroid
241	195	0.06522060280118128	Efnb2_Ephb4	Erythroid	MK
241	200	0.04522051842765196	Efnb2_Ephb4	Erythroid	MK
241	225	0.10703924440248401	Efnb2_Ephb4	Erythroid	Erythroid
243	182	0.01248190590775558	Efnb2_Ephb4	Erythroid	Erythroid
243	254	0.15871746036099277	Efnb2_Ephb4	Erythroid	Hepatocyte
269	195	0.09336071618281629	Efnb2_Ephb4	Erythroid	MK
269	200	0.03298517083077666	Efnb2_Ephb4	Erythroid	MK
273	195	0.08013515418266377	Efnb2_Ephb4	Erythroid	MK
273	200	0.01143022788100997	Efnb2_Ephb4	Erythroid	MK
283	218	0.11255093245578399	Efnb2_Ephb4	Erythroid	Erythroidpro
283	225	0.028067795710216118	Efnb2_Ephb4	Erythroid	Erythroid
283	236	0.02678049229743198	Efnb2_Ephb4	Erythroid	Erythroidpro
283	241	0.06649374669354331	Efnb2_Ephb4	Erythroid	Erythroid
291	218	0.035594402530968725	Efnb2_Ephb4	Erythroid	Erythroidpro
291	225	0.03762045546116194	Efnb2_Ephb4	Erythroid	Erythroid
291	241	0.11526810033526323	Efnb2_Ephb4	Erythroid	Erythroid
295	236	0.09175380297438636	Efnb2_Ephb4	Hepatocyte	Erythroidpro
295	296	0.10326118940022819	Efnb2_Ephb4	Hepatocyte	Erythroid
295	322	0.019064759341136422	Efnb2_Ephb4	Hepatocyte	Erythroid
295	333	0.10063509901298426	Efnb2_Ephb4	Hepatocyte	Erythroid
330	267	0.041652297346964184	Efnb2_Ephb4	Erythroid	Erythroidpro
57	5	0.39642516904519504	Dll1_Notch1	Erythroid	MK
57	47	0.0515390143820552	Dll1_Notch1	Erythroid	Erythroidpro
57	51	0.13629846376215984	Dll1_Notch1	Erythroid	Erythroidpro
57	63	0.0599300415596035	Dll1_Notch1	Erythroid	Erythroidpro
57	95	0.1425424107377849	Dll1_Notch1	Erythroid	Erythroid
66	82	0.01688352338057109	Dll1_Notch1	Erythroid	Hepatocyte
66	134	0.04088249487892666	Dll1_Notch1	Erythroid	SEC
66	187	0.08806747050751867	Dll1_Notch1	Erythroid	MK
75	5	0.02088812477133954	Dll1_Notch1	Erythroid	MK
75	63	0.020066143560754698	Dll1_Notch1	Erythroid	Erythroidpro
95	82	0.18294357399394975	Dll1_Notch1	Erythroid	Hepatocyte
109	134	0.10013719688167681	Dll1_Notch1	Erythroid	SEC
109	187	0.13326893945103582	Dll1_Notch1	Erythroid	MK
192	216	0.1364132958355237	Dll1_Notch1	MK	Erythroid
192	222	0.013292245243529113	Dll1_Notch1	MK	Erythroid
192	226	0.05600193220875718	Dll1_Notch1	MK	Erythroidpro
192	269	0.22177571430087165	Dll1_Notch1	MK	Erythroid
192	273	0.010676744301692942	Dll1_Notch1	MK	Erythroid
57	63	0.24871226236840574	Dll1_Notch3	Erythroid	Erythroidpro
66	64	0.1437980279252717	Dll1_Notch3	Erythroid	Erythroidpro
75	63	0.04042487504096015	Dll1_Notch3	Erythroid	Erythroidpro
95	42	0.051414834622027374	Dll1_Notch3	Erythroid	Erythroid
109	128	0.11293069417863993	Dll1_Notch3	Erythroid	SEC
109	138	0.03479061302365735	Dll1_Notch3	Erythroid	Erythroid
192	226	0.1839870438286029	Dll1_Notch3	MK	Erythroidpro
57	37	0.2594415713449563	Dll1_Notch4	Erythroid	Erythroidpro
57	111	0.21740509278224043	Dll1_Notch4	Erythroid	Hepatocyte
66	43	0.054363444024123596	Dll1_Notch4	Erythroid	Erythroidpro
75	111	0.08716709190044952	Dll1_Notch4	Erythroid	Hepatocyte
95	37	0.0744975944750259	Dll1_Notch4	Erythroid	Erythroidpro
109	37	0.040974616004481546	Dll1_Notch4	Erythroid	Erythroidpro
192	241	0.28362050076264517	Dll1_Notch4	MK	Erythroid
73	5	0.13490911396958893	Dll4_Notch1	Erythroid	MK
73	66	0.04652692794536331	Dll4_Notch1	Erythroid	Erythroid
73	95	0.053500149498135384	Dll4_Notch1	Erythroid	Erythroid
73	109	0.17262333938974772	Dll4_Notch1	Erythroid	Erythroid
109	47	0.015255976142664357	Dll4_Notch1	Erythroid	Erythroidpro
109	82	0.04872197194188432	Dll4_Notch1	Erythroid	Hepatocyte
109	134	0.18724349137942561	Dll4_Notch1	Erythroid	SEC
109	187	0.19379307484117167	Dll4_Notch1	Erythroid	MK
153	216	0.12214686836085802	Dll4_Notch1	Myeloid	Erythroid
221	187	0.05274782714389603	Dll4_Notch1	Erythroid	MK
273	187	0.05070015969132556	Dll4_Notch1	Erythroid	MK
73	5	0.2532311152054948	Dll4_Notch2	Erythroid	MK
73	19	0.2625092091499698	Dll4_Notch2	Erythroid	Erythroidpro
73	25	0.0378853532451813	Dll4_Notch2	Erythroid	Hepatocyte
73	28	0.015039722455294263	Dll4_Notch2	Erythroid	Erythroidpro
73	36	0.04025207160951013	Dll4_Notch2	Erythroid	Erythroidpro
73	51	0.019735597188916987	Dll4_Notch2	Erythroid	Erythroidpro
73	95	0.023704570449305646	Dll4_Notch2	Erythroid	Erythroid
73	112	0.09227514502973085	Dll4_Notch2	Erythroid	Erythroidpro
109	19	0.06062907174468417	Dll4_Notch2	Erythroid	Erythroidpro
109	25	0.10305138358971377	Dll4_Notch2	Erythroid	Hepatocyte
109	28	0.05473484952574267	Dll4_Notch2	Erythroid	Erythroidpro
109	49	0.12768315158285556	Dll4_Notch2	Erythroid	Erythroid
109	54	0.2738548425072435	Dll4_Notch2	Erythroid	Erythroid
109	62	0.26200285783021743	Dll4_Notch2	Erythroid	Erythroidpro
109	85	0.08281305004655895	Dll4_Notch2	Erythroid	Hepatocyte
109	87	0.012737453492352856	Dll4_Notch2	Erythroid	Erythroid
109	100	0.2088234589851606	Dll4_Notch2	Erythroid	Erythroidpro
109	112	0.32633788775558786	Dll4_Notch2	Erythroid	Erythroidpro
109	114	0.03964528714044757	Dll4_Notch2	Erythroid	Erythroidpro
153	49	0.053215003407609894	Dll4_Notch2	Myeloid	Erythroid
153	62	0.010039521720236252	Dll4_Notch2	Myeloid	Erythroidpro
153	100	0.14171759234624853	Dll4_Notch2	Myeloid	Erythroidpro
153	147	0.32597869749902564	Dll4_Notch2	Myeloid	Erythroidpro
153	152	0.021774694559741438	Dll4_Notch2	Myeloid	Erythroid
221	171	0.020569518200779745	Dll4_Notch2	Erythroid	Erythroidpro
221	192	0.11370539451666678	Dll4_Notch2	Erythroid	MK
273	188	0.016547266310158213	Dll4_Notch2	Erythroid	Erythroid
273	192	0.09506316116629829	Dll4_Notch2	Erythroid	MK
273	206	0.011687614373855505	Dll4_Notch2	Erythroid	Erythroid
273	291	0.015307100017544545	Dll4_Notch2	Erythroid	Erythroid
73	63	0.02405510993075776	Dll4_Notch3	Erythroid	Erythroidpro
109	128	0.1773342300467502	Dll4_Notch3	Erythroid	SEC
109	138	0.08260385136735715	Dll4_Notch3	Erythroid	Erythroid
109	226	0.030243448295010574	Dll4_Notch3	Erythroid	Erythroidpro
153	64	0.22680827955025817	Dll4_Notch3	Myeloid	Erythroidpro
153	174	0.06719884774833586	Dll4_Notch3	Myeloid	Erythroidpro
221	226	0.012384123535702235	Dll4_Notch3	Erythroid	Erythroidpro
273	283	0.012509178075722395	Dll4_Notch3	Erythroid	Erythroid
73	37	0.1135296733573528	Dll4_Notch4	Erythroid	Erythroidpro
73	109	0.021510914009978364	Dll4_Notch4	Erythroid	Erythroid
73	111	0.05126416775736488	Dll4_Notch4	Erythroid	Hepatocyte
109	37	0.13904551671289847	Dll4_Notch4	Erythroid	Erythroidpro
109	43	0.032228456000023116	Dll4_Notch4	Erythroid	Erythroidpro
2	95	0.08923123923541164	Jag1_Notch1	MK	Erythroid
5	51	0.14262532415228024	Jag1_Notch1	MK	Erythroidpro
5	63	0.04126040367133707	Jag1_Notch1	MK	Erythroidpro
5	95	0.031019593418150238	Jag1_Notch1	MK	Erythroid
6	51	0.14434266097222104	Jag1_Notch1	MK	Erythroidpro
6	63	0.11237897221256113	Jag1_Notch1	MK	Erythroidpro
7	5	0.017510425802444815	Jag1_Notch1	Erythroidpro	MK
12	66	0.011931895465372606	Jag1_Notch1	Erythroidpro	Erythroid
24	66	0.0822738264866862	Jag1_Notch1	Hepatocyte	Erythroid
24	95	0.039473292631297806	Jag1_Notch1	Hepatocyte	Erythroid
24	109	0.06031815823656748	Jag1_Notch1	Hepatocyte	Erythroid
27	66	0.0488340449298665	Jag1_Notch1	MK	Erythroid
27	95	0.01485769686861594	Jag1_Notch1	MK	Erythroid
27	109	0.05868975458304837	Jag1_Notch1	MK	Erythroid
28	5	0.014133834787997832	Jag1_Notch1	Erythroidpro	MK
28	66	0.06263573679034992	Jag1_Notch1	Erythroidpro	Erythroid
28	82	0.022318616319265464	Jag1_Notch1	Erythroidpro	Hepatocyte
28	95	0.18228144504085317	Jag1_Notch1	Erythroidpro	Erythroid
28	109	0.09484887346728665	Jag1_Notch1	Erythroidpro	Erythroid
32	5	0.14140340443184934	Jag1_Notch1	Erythroidpro	MK
33	66	0.03777656387533026	Jag1_Notch1	Erythroid	Erythroid
33	109	0.07404194970649963	Jag1_Notch1	Erythroid	Erythroid
36	5	0.08320702381385485	Jag1_Notch1	Erythroidpro	MK
37	5	0.08962423124427639	Jag1_Notch1	Erythroidpro	MK
37	66	0.031154368160980227	Jag1_Notch1	Erythroidpro	Erythroid
37	95	0.0393880836320752	Jag1_Notch1	Erythroidpro	Erythroid
37	109	0.10566573886333729	Jag1_Notch1	Erythroidpro	Erythroid
39	5	0.0842347377165652	Jag1_Notch1	Erythroidpro	MK
41	5	0.07915461422112285	Jag1_Notch1	Erythroidpro	MK
42	5	0.12094716105397757	Jag1_Notch1	Erythroid	MK
43	66	0.02192957006006056	Jag1_Notch1	Erythroidpro	Erythroid
43	109	0.02359075757102171	Jag1_Notch1	Erythroidpro	Erythroid
45	66	0.08881613293405455	Jag1_Notch1	Erythroidpro	Erythroid
45	82	0.01576248805628028	Jag1_Notch1	Erythroidpro	Hepatocyte
45	95	0.07233961510834244	Jag1_Notch1	Erythroidpro	Erythroid
45	109	0.09480679852190162	Jag1_Notch1	Erythroidpro	Erythroid
47	5	0.0476693090554447	Jag1_Notch1	Erythroidpro	MK
47	66	0.03384146433432563	Jag1_Notch1	Erythroidpro	Erythroid
47	95	0.03258179669495404	Jag1_Notch1	Erythroidpro	Erythroid
47	109	0.1321681592630667	Jag1_Notch1	Erythroidpro	Erythroid
48	66	0.07847682870209141	Jag1_Notch1	Erythroidpro	Erythroid
49	66	0.10478749144855186	Jag1_Notch1	Erythroid	Erythroid
49	109	0.11295161948047558	Jag1_Notch1	Erythroid	Erythroid
50	95	0.01688424903202903	Jag1_Notch1	Hepatocyte	Erythroid
50	109	0.018438133483904946	Jag1_Notch1	Hepatocyte	Erythroid
52	66	0.08930718565744475	Jag1_Notch1	Hepatocyte	Erythroid
52	109	0.07528156359428981	Jag1_Notch1	Hepatocyte	Erythroid
54	5	0.030016341683350694	Jag1_Notch1	Erythroid	MK
54	66	0.019146701504886253	Jag1_Notch1	Erythroid	Erythroid
54	95	0.05137745037867017	Jag1_Notch1	Erythroid	Erythroid
54	109	0.053879489674978104	Jag1_Notch1	Erythroid	Erythroid
62	66	0.03401548970823245	Jag1_Notch1	Erythroidpro	Erythroid
62	109	0.05312102867209029	Jag1_Notch1	Erythroidpro	Erythroid
64	66	0.08195578485828894	Jag1_Notch1	Erythroidpro	Erythroid
64	134	0.04127340045650187	Jag1_Notch1	Erythroidpro	SEC
64	180	0.05855841447427884	Jag1_Notch1	Erythroidpro	Erythroid
64	187	0.053633995045215474	Jag1_Notch1	Erythroidpro	MK
64	205	0.05184428370971276	Jag1_Notch1	Erythroidpro	Erythroid
64	216	0.245079156451866	Jag1_Notch1	Erythroidpro	Erythroid
65	66	0.19921888665915913	Jag1_Notch1	SEC	Erythroid
65	95	0.028180547647231918	Jag1_Notch1	SEC	Erythroid
65	109	0.10518907198993534	Jag1_Notch1	SEC	Erythroid
67	47	0.08802019993102873	Jag1_Notch1	Erythroid	Erythroidpro
73	5	0.04085914094201102	Jag1_Notch1	Erythroid	MK
74	66	0.01547541116615347	Jag1_Notch1	SEC	Erythroid
74	109	0.026046350023761447	Jag1_Notch1	SEC	Erythroid
77	5	0.051414213015942234	Jag1_Notch1	Erythroidpro	MK
77	66	0.014579419099699332	Jag1_Notch1	Erythroidpro	Erythroid
77	95	0.03597506392722388	Jag1_Notch1	Erythroidpro	Erythroid
77	109	0.06505597436625345	Jag1_Notch1	Erythroidpro	Erythroid
80	82	0.14475772551577493	Jag1_Notch1	Erythroid	Hepatocyte
80	134	0.06994352307400614	Jag1_Notch1	Erythroid	SEC
83	5	0.06690247059123497	Jag1_Notch1	Erythroid	MK
83	51	0.019094751950473082	Jag1_Notch1	Erythroid	Erythroidpro
84	5	0.057183640330080325	Jag1_Notch1	Erythroidpro	MK
85	66	0.020650027677579286	Jag1_Notch1	Hepatocyte	Erythroid
85	109	0.11748292004595826	Jag1_Notch1	Hepatocyte	Erythroid
86	47	0.12963031402064973	Jag1_Notch1	Hepatocyte	Erythroidpro
86	109	0.03962549233217258	Jag1_Notch1	Hepatocyte	Erythroid
87	5	0.030393147367903772	Jag1_Notch1	Erythroid	MK
87	47	0.060421361897029145	Jag1_Notch1	Erythroid	Erythroidpro
87	66	0.07789286891904966	Jag1_Notch1	Erythroid	Erythroid
87	95	0.08200000416034721	Jag1_Notch1	Erythroid	Erythroid
87	109	0.16277226778777687	Jag1_Notch1	Erythroid	Erythroid
87	134	0.015134573646263662	Jag1_Notch1	Erythroid	SEC
90	66	0.017752687630753064	Jag1_Notch1	Erythroidpro	Erythroid
90	109	0.03354478082646336	Jag1_Notch1	Erythroidpro	Erythroid
95	5	0.017712402907008318	Jag1_Notch1	Erythroid	MK
95	82	0.2229962154806421	Jag1_Notch1	Erythroid	Hepatocyte
97	134	0.19101719886146415	Jag1_Notch1	Erythroid	SEC
97	187	0.09329053457237378	Jag1_Notch1	Erythroid	MK
103	5	0.04796827884429348	Jag1_Notch1	Erythroid	MK
103	47	0.08931145769400319	Jag1_Notch1	Erythroid	Erythroidpro
103	95	0.03785044557467529	Jag1_Notch1	Erythroid	Erythroid
103	109	0.14069775386144612	Jag1_Notch1	Erythroid	Erythroid
103	184	0.01223149735900871	Jag1_Notch1	Erythroid	Erythroid
103	219	0.13953155440826945	Jag1_Notch1	Erythroid	Erythroid
106	47	0.05251694779047964	Jag1_Notch1	Erythroid	Erythroidpro
106	109	0.010998351490820476	Jag1_Notch1	Erythroid	Erythroid
111	5	0.011208633046010814	Jag1_Notch1	Hepatocyte	MK
112	66	0.07845887132560257	Jag1_Notch1	Erythroidpro	Erythroid
112	95	0.10461084798773351	Jag1_Notch1	Erythroidpro	Erythroid
112	109	0.14952168067351962	Jag1_Notch1	Erythroidpro	Erythroid
116	134	0.09803176088881484	Jag1_Notch1	Erythroid	SEC
116	187	0.058751859288784423	Jag1_Notch1	Erythroid	MK
116	216	0.029270800332066898	Jag1_Notch1	Erythroid	Erythroid
117	63	0.03174942357981192	Jag1_Notch1	Erythroidpro	Erythroidpro
119	109	0.031037749979186135	Jag1_Notch1	Hepatocyte	Erythroid
124	134	0.1618814943202821	Jag1_Notch1	Erythroid	SEC
124	187	0.09898052555071087	Jag1_Notch1	Erythroid	MK
125	216	0.05952177311897816	Jag1_Notch1	Myeloid	Erythroid
127	66	0.035461717901697554	Jag1_Notch1	Erythroid	Erythroid
127	109	0.18271781118958816	Jag1_Notch1	Erythroid	Erythroid
127	134	0.011604863732997081	Jag1_Notch1	Erythroid	SEC
127	187	0.010038965968854533	Jag1_Notch1	Erythroid	MK
128	66	0.10491472371162651	Jag1_Notch1	SEC	Erythroid
128	95	0.020388429020390435	Jag1_Notch1	SEC	Erythroid
128	109	0.18226404545819974	Jag1_Notch1	SEC	Erythroid
128	187	0.12468336000552117	Jag1_Notch1	SEC	MK
128	226	0.014833213190149887	Jag1_Notch1	SEC	Erythroidpro
129	134	0.027828142337330844	Jag1_Notch1	Erythroid	SEC
129	187	0.06678871669959548	Jag1_Notch1	Erythroid	MK
136	219	0.13336073514115826	Jag1_Notch1	Erythroidpro	Erythroid
138	109	0.11269726562710122	Jag1_Notch1	Erythroid	Erythroid
138	187	0.01784606947001222	Jag1_Notch1	Erythroid	MK
141	187	0.03214508411290069	Jag1_Notch1	Erythroid	MK
143	109	0.09083993954817346	Jag1_Notch1	Erythroid	Erythroid
143	187	0.027393893214580894	Jag1_Notch1	Erythroid	MK
147	216	0.02632408004816206	Jag1_Notch1	Erythroidpro	Erythroid
155	219	0.02322226200672826	Jag1_Notch1	Erythroidpro	Erythroid
156	216	0.06829227626921348	Jag1_Notch1	Myeloid	Erythroid
157	109	0.0556167921845	Jag1_Notch1	Erythroid	Erythroid
157	219	0.07341929927928804	Jag1_Notch1	Erythroid	Erythroid
158	109	0.12286323078808677	Jag1_Notch1	Erythroid	Erythroid
158	134	0.010953433448362446	Jag1_Notch1	Erythroid	SEC
158	187	0.03242631227712745	Jag1_Notch1	Erythroid	MK
158	219	0.07888008915118438	Jag1_Notch1	Erythroid	Erythroid
159	187	0.027149515849474927	Jag1_Notch1	Erythroid	MK
160	47	0.05535661661873232	Jag1_Notch1	Erythroid	Erythroidpro
163	134	0.06399640632152306	Jag1_Notch1	Erythroid	SEC
163	187	0.08272487811285328	Jag1_Notch1	Erythroid	MK
170	184	0.016769868546058955	Jag1_Notch1	Hepatocyte	Erythroid
170	219	0.020890256355203245	Jag1_Notch1	Hepatocyte	Erythroid
177	219	0.37599145505142856	Jag1_Notch1	Erythroidpro	Erythroid
179	219	0.10365723949255169	Jag1_Notch1	Hepatocyte	Erythroid
185	109	0.08693751910742627	Jag1_Notch1	SEC	Erythroid
185	184	0.1843042505629845	Jag1_Notch1	SEC	Erythroid
185	187	0.033079266432304404	Jag1_Notch1	SEC	MK
185	219	0.11450672970817939	Jag1_Notch1	SEC	Erythroid
187	66	0.012068406395116754	Jag1_Notch1	MK	Erythroid
187	109	0.051123832382801396	Jag1_Notch1	MK	Erythroid
187	134	0.09296603760709757	Jag1_Notch1	MK	SEC
187	216	0.07802419347855948	Jag1_Notch1	MK	Erythroid
187	226	0.11036260035720716	Jag1_Notch1	MK	Erythroidpro
187	269	0.05631690014506648	Jag1_Notch1	MK	Erythroid
189	219	0.16598692247066693	Jag1_Notch1	Erythroid	Erythroid
190	187	0.06430741751893633	Jag1_Notch1	Erythroid	MK
192	269	0.054167796597256485	Jag1_Notch1	MK	Erythroid
194	219	0.04950661828022254	Jag1_Notch1	Erythroid	Erythroid
195	134	0.03044739386728441	Jag1_Notch1	MK	SEC
195	180	0.02094752034173534	Jag1_Notch1	MK	Erythroid
195	205	0.0407198532280798	Jag1_Notch1	MK	Erythroid
195	216	0.17521701377724716	Jag1_Notch1	MK	Erythroid
195	222	0.10930164786985025	Jag1_Notch1	MK	Erythroid
195	226	0.10627866607033346	Jag1_Notch1	MK	Erythroidpro
195	269	0.2071104752295597	Jag1_Notch1	MK	Erythroid
195	273	0.07967362780930932	Jag1_Notch1	MK	Erythroid
195	279	0.03458512516439224	Jag1_Notch1	MK	Erythroid
195	280	0.06455391261971925	Jag1_Notch1	MK	Erythroid
200	216	0.05008952820603943	Jag1_Notch1	MK	Erythroid
200	222	0.021456922273394494	Jag1_Notch1	MK	Erythroid
200	226	0.012352982882167352	Jag1_Notch1	MK	Erythroidpro
200	269	0.24443526434872398	Jag1_Notch1	MK	Erythroid
200	273	0.05276897707236881	Jag1_Notch1	MK	Erythroid
200	279	0.01393850000015383	Jag1_Notch1	MK	Erythroid
200	280	0.05085165712446061	Jag1_Notch1	MK	Erythroid
208	187	0.01219738594798673	Jag1_Notch1	Erythroid	MK
211	187	0.06399714026164169	Jag1_Notch1	Erythroid	MK
215	219	0.04474149991317341	Jag1_Notch1	Erythroid	Erythroid
216	187	0.0649529784902175	Jag1_Notch1	Erythroid	MK
217	219	0.029579305127248278	Jag1_Notch1	Hepatocyte	Erythroid
218	219	0.018223721184829737	Jag1_Notch1	Erythroidpro	Erythroid
221	187	0.057189628216296216	Jag1_Notch1	Erythroid	MK
222	187	0.1866016544449156	Jag1_Notch1	Erythroid	MK
222	226	0.01883270544270801	Jag1_Notch1	Erythroid	Erythroidpro
225	219	0.01541470926146211	Jag1_Notch1	Erythroid	Erythroid
232	269	0.0201662863273651	Jag1_Notch1	Erythroidpro	Erythroid
234	134	0.02526868334004612	Jag1_Notch1	Erythroid	SEC
234	187	0.14628248311434752	Jag1_Notch1	Erythroid	MK
234	226	0.01352832477684763	Jag1_Notch1	Erythroid	Erythroidpro
237	187	0.014437458491449433	Jag1_Notch1	Erythroid	MK
250	269	0.15860383999234792	Jag1_Notch1	Erythroid	Erythroid
250	280	0.011563746701870818	Jag1_Notch1	Erythroid	Erythroid
251	187	0.011705195792105527	Jag1_Notch1	Erythroid	MK
253	134	0.017817086562159988	Jag1_Notch1	Erythroid	SEC
253	187	0.12570433318786095	Jag1_Notch1	Erythroid	MK
253	226	0.021584396845122915	Jag1_Notch1	Erythroid	Erythroidpro
267	269	0.025996160835567283	Jag1_Notch1	Erythroidpro	Erythroid
267	277	0.04831677184799379	Jag1_Notch1	Erythroidpro	Erythroid
268	219	0.04673383117643098	Jag1_Notch1	Erythroidpro	Erythroid
271	219	0.2720291032304919	Jag1_Notch1	Erythroidpro	Erythroid
273	187	0.055775466173824284	Jag1_Notch1	Erythroid	MK
274	269	0.010558022496775319	Jag1_Notch1	Hepatocyte	Erythroid
283	269	0.013757088514129961	Jag1_Notch1	Erythroid	Erythroid
291	269	0.018272818980138106	Jag1_Notch1	Erythroid	Erythroid
295	219	0.0745180144537884	Jag1_Notch1	Hepatocyte	Erythroid
295	328	0.16766664796891248	Jag1_Notch1	Hepatocyte	Erythroid
305	219	0.01696313373943031	Jag1_Notch1	Erythroidpro	Erythroid
311	219	0.01948094191868347	Jag1_Notch1	Erythroid	Erythroid
321	269	0.014465246915423337	Jag1_Notch1	Erythroid	Erythroid
324	279	0.05501822086916103	Jag1_Notch1	Erythroid	Erythroid
324	280	0.011036665717356241	Jag1_Notch1	Erythroid	Erythroid
327	328	0.028093128266073093	Jag1_Notch1	Erythroid	Erythroid
329	219	0.019564646688762743	Jag1_Notch1	Erythroidpro	Erythroid
333	184	0.023576445504117725	Jag1_Notch1	Erythroid	Erythroid
2	19	0.07657498589244358	Jag1_Notch2	MK	Erythroidpro
2	25	0.018314909955341952	Jag1_Notch2	MK	Hepatocyte
2	54	0.24886476079463926	Jag1_Notch2	MK	Erythroid
5	19	0.10152285110804718	Jag1_Notch2	MK	Erythroidpro
5	25	0.015976606170495376	Jag1_Notch2	MK	Hepatocyte
5	28	0.011987592054099463	Jag1_Notch2	MK	Erythroidpro
5	36	0.12713808630771917	Jag1_Notch2	MK	Erythroidpro
5	51	0.09114456273641038	Jag1_Notch2	MK	Erythroidpro
5	54	0.09359417086663362	Jag1_Notch2	MK	Erythroid
5	57	0.1592952261473883	Jag1_Notch2	MK	Erythroid
5	112	0.04718627204378586	Jag1_Notch2	MK	Erythroidpro
6	19	0.09178076662959479	Jag1_Notch2	MK	Erythroidpro
6	25	0.011531619062631306	Jag1_Notch2	MK	Hepatocyte
6	36	0.013692285045624177	Jag1_Notch2	MK	Erythroidpro
6	51	0.17703173787861085	Jag1_Notch2	MK	Erythroidpro
6	54	0.11962386188954792	Jag1_Notch2	MK	Erythroid
6	57	0.05156847866040985	Jag1_Notch2	MK	Erythroid
6	112	0.05076434544445567	Jag1_Notch2	MK	Erythroidpro
7	5	0.05570003733959712	Jag1_Notch2	Erythroidpro	MK
7	54	0.023665949123324027	Jag1_Notch2	Erythroidpro	Erythroid
12	49	0.15868948941380862	Jag1_Notch2	Erythroidpro	Erythroid
24	19	0.018049082405964433	Jag1_Notch2	Hepatocyte	Erythroidpro
24	49	0.022634074657883682	Jag1_Notch2	Hepatocyte	Erythroid
24	54	0.07856494265192536	Jag1_Notch2	Hepatocyte	Erythroid
24	62	0.031432049610875104	Jag1_Notch2	Hepatocyte	Erythroidpro
24	80	0.04157841491919292	Jag1_Notch2	Hepatocyte	Erythroid
24	95	0.016249993313292025	Jag1_Notch2	Hepatocyte	Erythroid
24	100	0.05179672262074714	Jag1_Notch2	Hepatocyte	Erythroidpro
24	112	0.05376244842426551	Jag1_Notch2	Hepatocyte	Erythroidpro
27	54	0.1254946175735819	Jag1_Notch2	MK	Erythroid
27	62	0.027097754204758715	Jag1_Notch2	MK	Erythroidpro
