source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
107	116	0.15889466112063402	Jag1_Notch2	Hepatocyte	SEC
107	141	0.04442629291969346	Jag1_Notch2	Hepatocyte	Erythroidpro
107	151	0.01833547639734533	Jag1_Notch2	Hepatocyte	SEC
109	46	0.0209674969326574	Jag1_Notch2	Erythroidpro	Erythroid
109	81	0.06574291497686895	Jag1_Notch2	Erythroidpro	Erythroid
112	116	0.097616909010859	Jag1_Notch2	Erythroid	SEC
124	58	0.027983133690368447	Jag1_Notch2	Hepatocyte	Erythroid
124	98	0.05973895574895109	Jag1_Notch2	Hepatocyte	Erythroid
124	116	0.01989068971766168	Jag1_Notch2	Hepatocyte	SEC
124	188	0.014383968303193473	Jag1_Notch2	Hepatocyte	Erythroid
125	46	0.02934423652297175	Jag1_Notch2	Erythroid	Erythroid
125	81	0.12948872595553138	Jag1_Notch2	Erythroid	Erythroid
125	100	0.19003863546157504	Jag1_Notch2	Erythroid	Erythroidpro
138	18	0.04527306769504833	Jag1_Notch2	SEC	Erythroid
138	44	0.08979645503531367	Jag1_Notch2	SEC	Hepatocyte
138	46	0.018229373791678553	Jag1_Notch2	SEC	Erythroid
138	78	0.018879263978403418	Jag1_Notch2	SEC	Erythroidpro
138	88	0.0559152026174812	Jag1_Notch2	SEC	Erythroidpro
138	96	0.049650412146802644	Jag1_Notch2	SEC	Erythroidpro
138	98	0.01659998164399912	Jag1_Notch2	SEC	Erythroid
138	105	0.02423580270708834	Jag1_Notch2	SEC	Erythroidpro
138	123	0.11955335956539613	Jag1_Notch2	SEC	Myeloid
138	141	0.013112312515088216	Jag1_Notch2	SEC	Erythroidpro
140	188	0.062289097835799126	Jag1_Notch2	Myeloid	Erythroid
140	234	0.03670087673707402	Jag1_Notch2	Myeloid	Erythroid
146	135	0.054594111810244844	Jag1_Notch2	Hepatocyte	Erythroid
146	162	0.012790882729481442	Jag1_Notch2	Hepatocyte	Erythroid
151	141	0.1021573183211843	Jag1_Notch2	SEC	Erythroidpro
152	179	0.016168846178983946	Jag1_Notch2	Erythroidpro	SEC
152	264	0.05748880204520545	Jag1_Notch2	Erythroidpro	Erythroid
153	98	0.063402270847063	Jag1_Notch2	Myeloid	Erythroid
153	116	0.04001990901870378	Jag1_Notch2	Myeloid	SEC
153	188	0.1767134842779352	Jag1_Notch2	Myeloid	Erythroid
155	116	0.1473167867989499	Jag1_Notch2	Erythroid	SEC
155	141	0.052229180700892816	Jag1_Notch2	Erythroid	Erythroidpro
155	151	0.04707866511563448	Jag1_Notch2	Erythroid	SEC
158	188	0.03306980802314729	Jag1_Notch2	Myeloid	Erythroid
160	209	0.012927655139012981	Jag1_Notch2	Erythroid	SEC
162	209	0.011832296404658072	Jag1_Notch2	Erythroid	SEC
164	132	0.0995488844843669	Jag1_Notch2	SEC	Erythroid
164	135	0.2096065857192811	Jag1_Notch2	SEC	Erythroid
164	247	0.015407293361373572	Jag1_Notch2	SEC	Erythroidpro
166	185	0.08560674480430173	Jag1_Notch2	Myeloid	Erythroidpro
166	234	0.017486185372728984	Jag1_Notch2	Myeloid	Erythroid
179	44	0.06853208129764556	Jag1_Notch2	SEC	Hepatocyte
179	78	0.037328739248613615	Jag1_Notch2	SEC	Erythroidpro
179	88	0.02111552201136068	Jag1_Notch2	SEC	Erythroidpro
179	96	0.07991619435295792	Jag1_Notch2	SEC	Erythroidpro
179	103	0.052671918900664916	Jag1_Notch2	SEC	Erythroid
179	105	0.04633107804303378	Jag1_Notch2	SEC	Erythroidpro
179	123	0.014376344805620049	Jag1_Notch2	SEC	Myeloid
179	141	0.2392562658445515	Jag1_Notch2	SEC	Erythroidpro
179	147	0.07070765285991755	Jag1_Notch2	SEC	Erythroid
179	162	0.028704112978762058	Jag1_Notch2	SEC	Erythroid
179	175	0.0159455349752821	Jag1_Notch2	SEC	Erythroidpro
179	176	0.043475850848106797	Jag1_Notch2	SEC	Erythroid
179	185	0.02230682666685111	Jag1_Notch2	SEC	Erythroidpro
179	209	0.035063376007239494	Jag1_Notch2	SEC	SEC
179	241	0.012328861328065472	Jag1_Notch2	SEC	Erythroid
179	264	0.15505979161709654	Jag1_Notch2	SEC	Erythroid
180	209	0.018131637802056445	Jag1_Notch2	Erythroid	SEC
180	247	0.280185694583463	Jag1_Notch2	Erythroid	Erythroidpro
181	209	0.04165958988473732	Jag1_Notch2	Erythroidpro	SEC
181	264	0.023564163669800003	Jag1_Notch2	Erythroidpro	Erythroid
185	234	0.18991394253299754	Jag1_Notch2	Erythroidpro	Erythroid
188	116	0.05040124444477762	Jag1_Notch2	Erythroid	SEC
191	185	0.10357952022876839	Jag1_Notch2	Erythroid	Erythroidpro
191	309	0.013321068866802833	Jag1_Notch2	Erythroid	Erythroidpro
194	209	0.05306104739674494	Jag1_Notch2	Erythroidpro	SEC
194	241	0.05296668959200931	Jag1_Notch2	Erythroidpro	Erythroid
194	264	0.3043074151875406	Jag1_Notch2	Erythroidpro	Erythroid
197	135	0.044046860682553465	Jag1_Notch2	SEC	Erythroid
205	264	0.13295086467588513	Jag1_Notch2	SEC	Erythroid
213	185	0.130638694285203	Jag1_Notch2	Erythroid	Erythroidpro
221	209	0.02956180726059719	Jag1_Notch2	Erythroid	SEC
221	267	0.03138060413340269	Jag1_Notch2	Erythroid	Erythroidpro
221	325	0.019407407478838838	Jag1_Notch2	Erythroid	Erythroidpro
233	234	0.08037987771985496	Jag1_Notch2	Erythroidpro	Erythroid
234	185	0.058767874502280736	Jag1_Notch2	Erythroid	Erythroidpro
239	175	0.10308246428988661	Jag1_Notch2	Erythroid	Erythroidpro
239	325	0.014382187626836403	Jag1_Notch2	Erythroid	Erythroidpro
241	267	0.1763764225839835	Jag1_Notch2	Erythroid	Erythroidpro
254	209	0.09432170934544923	Jag1_Notch2	Erythroid	SEC
254	325	0.01524950273560721	Jag1_Notch2	Erythroid	Erythroidpro
257	291	0.15162061972267388	Jag1_Notch2	Erythroid	Erythroidpro
257	327	0.025660226032933574	Jag1_Notch2	Erythroid	Erythroidpro
258	264	0.04694594389008413	Jag1_Notch2	Erythroidpro	Erythroid
258	298	0.014316964104617072	Jag1_Notch2	Erythroidpro	Erythroid
258	300	0.05577246730457672	Jag1_Notch2	Erythroidpro	Erythroid
258	314	0.12088624057627381	Jag1_Notch2	Erythroidpro	Erythroid
260	325	0.0892419805933233	Jag1_Notch2	Erythroid	Erythroidpro
264	175	0.027086590998548977	Jag1_Notch2	Erythroid	Erythroidpro
264	179	0.19535206368810434	Jag1_Notch2	Erythroid	SEC
264	209	0.18443701409246735	Jag1_Notch2	Erythroid	SEC
264	247	0.058765022123852255	Jag1_Notch2	Erythroid	Erythroidpro
264	267	0.09201707280749652	Jag1_Notch2	Erythroid	Erythroidpro
264	283	0.13463663604676965	Jag1_Notch2	Erythroid	Erythroidpro
264	325	0.19888497118112983	Jag1_Notch2	Erythroid	Erythroidpro
270	285	0.045753168642832076	Jag1_Notch2	Erythroidpro	Erythroid
271	241	0.011371368573884408	Jag1_Notch2	Erythroidpro	Erythroid
271	264	0.10789292321506483	Jag1_Notch2	Erythroidpro	Erythroid
278	209	0.15674176512037352	Jag1_Notch2	Erythroid	SEC
281	325	0.20059246819149515	Jag1_Notch2	Erythroid	Erythroidpro
284	291	0.040183121101566986	Jag1_Notch2	Erythroid	Erythroidpro
287	264	0.025845382692264676	Jag1_Notch2	Erythroidpro	Erythroid
289	209	0.04862561782441384	Jag1_Notch2	Erythroid	SEC
289	247	0.014168016550085484	Jag1_Notch2	Erythroid	Erythroidpro
292	234	0.09442256781122996	Jag1_Notch2	Erythroidpro	Erythroid
296	291	0.0668397567714353	Jag1_Notch2	Erythroid	Erythroidpro
296	327	0.10111217407832074	Jag1_Notch2	Erythroid	Erythroidpro
300	325	0.2008146476087105	Jag1_Notch2	Erythroid	Erythroidpro
303	325	0.18810165080098587	Jag1_Notch2	Erythroid	Erythroidpro
305	209	0.01620086296162107	Jag1_Notch2	Erythroidpro	SEC
305	260	0.012832273203282585	Jag1_Notch2	Erythroidpro	Erythroid
305	264	0.019690354293878557	Jag1_Notch2	Erythroidpro	Erythroid
305	316	0.0930683415022121	Jag1_Notch2	Erythroidpro	Erythroid
305	326	0.1000523801249724	Jag1_Notch2	Erythroidpro	Erythroid
324	209	0.08416436582455736	Jag1_Notch2	Erythroid	SEC
324	247	0.01021168787463105	Jag1_Notch2	Erythroid	Erythroidpro
324	325	0.12458646789384684	Jag1_Notch2	Erythroid	Erythroidpro
11	44	0.020538645554753033	Jag1_Notch3	Erythroidpro	Hepatocyte
20	44	0.023714523434497543	Jag1_Notch3	Erythroidpro	Hepatocyte
33	44	0.1872626241723385	Jag1_Notch3	Erythroidpro	Hepatocyte
36	20	0.028060383474694077	Jag1_Notch3	Hepatocyte	Erythroidpro
46	44	0.038712093272678015	Jag1_Notch3	Erythroid	Hepatocyte
74	44	0.02591886045327433	Jag1_Notch3	Erythroid	Hepatocyte
75	44	0.06528763110454966	Jag1_Notch3	Erythroidpro	Hepatocyte
88	44	0.24130471033385278	Jag1_Notch3	Erythroidpro	Hepatocyte
96	44	0.08392552463538919	Jag1_Notch3	Erythroidpro	Hepatocyte
97	20	0.04918294095441118	Jag1_Notch3	Hepatocyte	Erythroidpro
99	191	0.14493400808384324	Jag1_Notch3	SEC	Erythroid
112	44	0.020062014705494402	Jag1_Notch3	Erythroid	Hepatocyte
138	44	0.24951918201784423	Jag1_Notch3	SEC	Hepatocyte
140	191	0.015148680008935624	Jag1_Notch3	Myeloid	Erythroid
153	191	0.01263285378812935	Jag1_Notch3	Myeloid	Erythroid
166	191	0.02270763535123958	Jag1_Notch3	Myeloid	Erythroid
179	44	0.41450060630270413	Jag1_Notch3	SEC	Hepatocyte
179	205	0.011479333979446874	Jag1_Notch3	SEC	SEC
180	205	0.02405720990292172	Jag1_Notch3	Erythroid	SEC
185	191	0.18656742619845165	Jag1_Notch3	Erythroidpro	Erythroid
194	205	0.11947430786738412	Jag1_Notch3	Erythroidpro	SEC
221	205	0.02101879715743191	Jag1_Notch3	Erythroid	SEC
233	191	0.03162417147722385	Jag1_Notch3	Erythroidpro	Erythroid
241	205	0.02799027121356332	Jag1_Notch3	Erythroid	SEC
254	205	0.03862776925265284	Jag1_Notch3	Erythroid	SEC
258	191	0.025491529789497345	Jag1_Notch3	Erythroidpro	Erythroid
264	205	0.3397980614399848	Jag1_Notch3	Erythroid	SEC
278	205	0.04842869065155145	Jag1_Notch3	Erythroid	SEC
287	191	0.015286386043171507	Jag1_Notch3	Erythroidpro	Erythroid
292	191	0.0705852973525314	Jag1_Notch3	Erythroidpro	Erythroid
305	205	0.017047110302806662	Jag1_Notch3	Erythroidpro	SEC
324	205	0.04437090258008756	Jag1_Notch3	Erythroid	SEC
50	81	0.012014682184749503	Jag1_Notch4	Erythroidpro	Erythroid
58	82	0.33217207838250623	Jag1_Notch4	Erythroid	Hepatocyte
58	96	0.01705493702884609	Jag1_Notch4	Erythroid	Erythroidpro
74	82	0.031140176425767926	Jag1_Notch4	Erythroid	Hepatocyte
97	96	0.03250505616595003	Jag1_Notch4	Hepatocyte	Erythroidpro
99	82	0.039180913191656806	Jag1_Notch4	SEC	Hepatocyte
99	96	0.14950863991172073	Jag1_Notch4	SEC	Erythroidpro
101	71	0.06825107687826858	Jag1_Notch4	Erythroidpro	Erythroid
102	82	0.12058238124156917	Jag1_Notch4	Erythroid	Hepatocyte
107	96	0.0444344959970127	Jag1_Notch4	Hepatocyte	Erythroidpro
109	81	0.08357763502699281	Jag1_Notch4	Erythroidpro	Erythroid
121	71	0.0108548842805305	Jag1_Notch4	Erythroid	Erythroid
125	71	0.0934246444516378	Jag1_Notch4	Erythroid	Erythroid
125	81	0.18181572739874077	Jag1_Notch4	Erythroid	Erythroid
134	71	0.05709544474365384	Jag1_Notch4	Erythroid	Erythroid
138	96	0.07539874503527268	Jag1_Notch4	SEC	Erythroidpro
146	133	0.013741514510421066	Jag1_Notch4	Hepatocyte	Erythroid
152	205	0.018090146760771836	Jag1_Notch4	Erythroidpro	SEC
160	172	0.19577612195024857	Jag1_Notch4	Erythroid	SEC
162	172	0.07979616089853453	Jag1_Notch4	Erythroid	SEC
164	133	0.0867423739652061	Jag1_Notch4	SEC	Erythroid
164	146	0.012733566030095622	Jag1_Notch4	SEC	Hepatocyte
164	180	0.16888169458268382	Jag1_Notch4	SEC	Erythroid
179	96	0.012532642698226888	Jag1_Notch4	SEC	Erythroidpro
179	150	0.08735484981202428	Jag1_Notch4	SEC	Erythroid
179	172	0.011920005257306122	Jag1_Notch4	SEC	SEC
179	194	0.1383275466474428	Jag1_Notch4	SEC	Erythroidpro
179	205	0.1212837357106397	Jag1_Notch4	SEC	SEC
179	228	0.07820519094649735	Jag1_Notch4	SEC	Erythroid
179	240	0.04000514529757961	Jag1_Notch4	SEC	Erythroidpro
179	266	0.024244748272115382	Jag1_Notch4	SEC	Erythroid
180	194	0.010263582917355771	Jag1_Notch4	Erythroid	Erythroidpro
180	205	0.09769726819499876	Jag1_Notch4	Erythroid	SEC
181	180	0.08805257743447034	Jag1_Notch4	Erythroidpro	Erythroid
181	205	0.011373336732153077	Jag1_Notch4	Erythroidpro	SEC
194	150	0.014854901582772148	Jag1_Notch4	Erythroidpro	Erythroid
194	205	0.11673569390902643	Jag1_Notch4	Erythroidpro	SEC
194	228	0.09333938476233175	Jag1_Notch4	Erythroidpro	Erythroid
194	266	0.04525932249677625	Jag1_Notch4	Erythroidpro	Erythroid
194	279	0.029231045843533393	Jag1_Notch4	Erythroidpro	Erythroid
195	146	0.05878426630971704	Jag1_Notch4	Erythroid	Hepatocyte
197	180	0.06830857499783767	Jag1_Notch4	SEC	Erythroid
205	194	0.02738698387661755	Jag1_Notch4	SEC	Erythroidpro
205	266	0.05940887207060972	Jag1_Notch4	SEC	Erythroid
205	279	0.04783995481205089	Jag1_Notch4	SEC	Erythroid
221	194	0.059582827510732524	Jag1_Notch4	Erythroid	Erythroidpro
221	205	0.03414292887188711	Jag1_Notch4	Erythroid	SEC
221	267	0.025576445839512213	Jag1_Notch4	Erythroid	Erythroidpro
239	205	0.011951696441524341	Jag1_Notch4	Erythroid	SEC
239	240	0.010773428242899783	Jag1_Notch4	Erythroid	Erythroidpro
241	205	0.017959006211105886	Jag1_Notch4	Erythroid	SEC
241	267	0.17353146396549327	Jag1_Notch4	Erythroid	Erythroidpro
254	205	0.0983694941164821	Jag1_Notch4	Erythroid	SEC
258	205	0.02278295867029202	Jag1_Notch4	Erythroidpro	SEC
258	300	0.1183064422395064	Jag1_Notch4	Erythroidpro	Erythroid
260	205	0.030928298437530633	Jag1_Notch4	Erythroid	SEC
264	146	0.015121299420762239	Jag1_Notch4	Erythroid	Hepatocyte
264	194	0.3740453618076622	Jag1_Notch4	Erythroid	Erythroidpro
264	205	0.20212570247552383	Jag1_Notch4	Erythroid	SEC
264	240	0.042500587648934905	Jag1_Notch4	Erythroid	Erythroidpro
264	267	0.1433450237844821	Jag1_Notch4	Erythroid	Erythroidpro
270	311	0.010241038619057638	Jag1_Notch4	Erythroidpro	Erythroid
271	205	0.039088822716658964	Jag1_Notch4	Erythroidpro	SEC
271	228	0.013171015472618758	Jag1_Notch4	Erythroidpro	Erythroid
278	205	0.11269838234980649	Jag1_Notch4	Erythroid	SEC
281	205	0.01762890817115475	Jag1_Notch4	Erythroid	SEC
300	205	0.01470694368654293	Jag1_Notch4	Erythroid	SEC
303	205	0.06699077677442893	Jag1_Notch4	Erythroid	SEC
305	311	0.34584707056512753	Jag1_Notch4	Erythroidpro	Erythroid
324	194	0.013796453905012936	Jag1_Notch4	Erythroid	Erythroidpro
324	205	0.13265727763405993	Jag1_Notch4	Erythroid	SEC
26	46	0.05176453024718043	Jag2_Notch1	Erythroidpro	Erythroid
26	55	0.14259276574303253	Jag2_Notch1	Erythroidpro	Erythroid
26	80	0.14751964890466274	Jag2_Notch1	Erythroidpro	Erythroid
66	110	0.09016335977897695	Jag2_Notch1	Erythroid	Erythroid
66	116	0.07865225160719154	Jag2_Notch1	Erythroid	SEC
66	158	0.015335836607682405	Jag2_Notch1	Erythroid	Myeloid
79	46	0.015862761732793548	Jag2_Notch1	Hepatocyte	Erythroid
79	55	0.012050535271972236	Jag2_Notch1	Hepatocyte	Erythroid
79	93	0.029439790118711458	Jag2_Notch1	Hepatocyte	Erythroidpro
89	26	0.07472965957023753	Jag2_Notch1	Hepatocyte	Erythroidpro
89	55	0.03507825419102459	Jag2_Notch1	Hepatocyte	Erythroid
89	80	0.02075984442267231	Jag2_Notch1	Hepatocyte	Erythroid
89	93	0.3238418760097998	Jag2_Notch1	Hepatocyte	Erythroidpro
100	46	0.02140147015926048	Jag2_Notch1	Erythroidpro	Erythroid
100	162	0.047353228418174166	Jag2_Notch1	Erythroidpro	Erythroid
106	158	0.09291356256137921	Jag2_Notch1	Erythroid	Myeloid
109	26	0.026386700543804313	Jag2_Notch1	Erythroidpro	Erythroidpro
109	46	0.05627256726569606	Jag2_Notch1	Erythroidpro	Erythroid
114	46	0.06724499393851592	Jag2_Notch1	Erythroid	Erythroid
150	194	0.1257662093929052	Jag2_Notch1	Erythroid	Erythroidpro
150	205	0.06448689180702732	Jag2_Notch1	Erythroid	SEC
150	265	0.03260555485385289	Jag2_Notch1	Erythroid	Erythroidpro
150	267	0.06239069515201168	Jag2_Notch1	Erythroid	Erythroidpro
164	296	0.0771669385198367	Jag2_Notch1	SEC	Erythroid
172	162	0.3106101611110449	Jag2_Notch1	SEC	Erythroid
172	264	0.020018075453178553	Jag2_Notch1	SEC	Erythroid
180	224	0.055147031059534994	Jag2_Notch1	Erythroid	Erythroidpro
180	265	0.2183833054154663	Jag2_Notch1	Erythroid	Erythroidpro
180	267	0.010430900408836208	Jag2_Notch1	Erythroid	Erythroidpro
188	99	0.06484863978485177	Jag2_Notch1	Erythroid	SEC
188	153	0.09505232973376114	Jag2_Notch1	Erythroid	Myeloid
188	158	0.20405829908073028	Jag2_Notch1	Erythroid	Myeloid
192	158	0.044555256999347016	Jag2_Notch1	SEC	Myeloid
192	188	0.047493591789181576	Jag2_Notch1	SEC	Erythroid
192	226	0.19060113174914065	Jag2_Notch1	SEC	Erythroid
192	238	0.010426535082437427	Jag2_Notch1	SEC	Erythroidpro
192	253	0.055644165570177276	Jag2_Notch1	SEC	Erythroidpro
194	205	0.11342635525103097	Jag2_Notch1	Erythroidpro	SEC
194	207	0.03687834231599234	Jag2_Notch1	Erythroidpro	Erythroid
194	264	0.3684122159370158	Jag2_Notch1	Erythroidpro	Erythroid
194	278	0.014525196157264652	Jag2_Notch1	Erythroidpro	Erythroid
233	158	0.02878880342459877	Jag2_Notch1	Erythroidpro	Myeloid
233	226	0.07223035279265806	Jag2_Notch1	Erythroidpro	Erythroid
233	234	0.1152583226441074	Jag2_Notch1	Erythroidpro	Erythroid
241	194	0.06188406568373327	Jag2_Notch1	Erythroid	Erythroidpro
241	205	0.04213134399783752	Jag2_Notch1	Erythroid	SEC
241	238	0.030407593084940898	Jag2_Notch1	Erythroid	Erythroidpro
241	253	0.06861828922402734	Jag2_Notch1	Erythroid	Erythroidpro
241	267	0.2863253052272754	Jag2_Notch1	Erythroid	Erythroidpro
241	325	0.3016687094726509	Jag2_Notch1	Erythroid	Erythroidpro
265	205	0.014216752350087186	Jag2_Notch1	Erythroidpro	SEC
265	235	0.012123140904527778	Jag2_Notch1	Erythroidpro	Erythroid
265	264	0.019154454966427013	Jag2_Notch1	Erythroidpro	Erythroid
265	267	0.02816941069200902	Jag2_Notch1	Erythroidpro	Erythroidpro
265	278	0.01523987225187732	Jag2_Notch1	Erythroidpro	Erythroid
265	296	0.01758649071524215	Jag2_Notch1	Erythroidpro	Erythroid
265	311	0.06983604474699845	Jag2_Notch1	Erythroidpro	Erythroid
265	322	0.060396921159885035	Jag2_Notch1	Erythroidpro	Erythroid
26	31	0.021112055265369245	Jag2_Notch2	Erythroidpro	Erythroid
26	46	0.27653903378942823	Jag2_Notch2	Erythroidpro	Erythroid
66	14	0.02988089550709125	Jag2_Notch2	Erythroid	Hepatocyte
66	39	0.027417095774977713	Jag2_Notch2	Erythroid	Hepatocyte
66	78	0.03611325729414441	Jag2_Notch2	Erythroid	Erythroidpro
66	96	0.0568126718009828	Jag2_Notch2	Erythroid	Erythroidpro
66	116	0.29479231673255296	Jag2_Notch2	Erythroid	SEC
66	141	0.013300241681578288	Jag2_Notch2	Erythroid	Erythroidpro
79	46	0.11067081499329251	Jag2_Notch2	Hepatocyte	Erythroid
79	60	0.055150917557967	Jag2_Notch2	Hepatocyte	Erythroid
89	60	0.02996025698576594	Jag2_Notch2	Hepatocyte	Erythroid
89	81	0.020876317797282634	Jag2_Notch2	Hepatocyte	Erythroid
89	100	0.09311658225367507	Jag2_Notch2	Hepatocyte	Erythroidpro
89	130	0.0808520041603028	Jag2_Notch2	Hepatocyte	Erythroid
89	132	0.2967781121804465	Jag2_Notch2	Hepatocyte	Erythroid
89	135	0.169356042983502	Jag2_Notch2	Hepatocyte	Erythroid
100	46	0.058271515886509875	Jag2_Notch2	Erythroidpro	Erythroid
100	81	0.09223582750485772	Jag2_Notch2	Erythroidpro	Erythroid
100	130	0.06944496936702811	Jag2_Notch2	Erythroidpro	Erythroid
100	132	0.024558647508208083	Jag2_Notch2	Erythroidpro	Erythroid
106	14	0.052490918886140374	Jag2_Notch2	Erythroid	Hepatocyte
109	46	0.13683756316680232	Jag2_Notch2	Erythroidpro	Erythroid
109	81	0.09726896561259014	Jag2_Notch2	Erythroidpro	Erythroid
114	44	0.09867724009657651	Jag2_Notch2	Erythroid	Hepatocyte
114	46	0.05932109065660631	Jag2_Notch2	Erythroid	Erythroid
114	78	0.020111228284523282	Jag2_Notch2	Erythroid	Erythroidpro
114	96	0.019233807580186814	Jag2_Notch2	Erythroid	Erythroidpro
114	116	0.06407000195987594	Jag2_Notch2	Erythroid	SEC
114	123	0.018427963067662142	Jag2_Notch2	Erythroid	Myeloid
114	141	0.014410628963251133	Jag2_Notch2	Erythroid	Erythroidpro
114	179	0.031389742237386324	Jag2_Notch2	Erythroid	SEC
150	179	0.014380342409421718	Jag2_Notch2	Erythroid	SEC
150	209	0.169177850164866	Jag2_Notch2	Erythroid	SEC
150	247	0.014560393677545464	Jag2_Notch2	Erythroid	Erythroidpro
164	135	0.09403202793275665	Jag2_Notch2	SEC	Erythroid
172	162	0.14782062569751966	Jag2_Notch2	SEC	Erythroid
172	176	0.09271921052951321	Jag2_Notch2	SEC	Erythroid
172	264	0.04285144636817975	Jag2_Notch2	SEC	Erythroid
180	209	0.026017793644327228	Jag2_Notch2	Erythroid	SEC
180	247	0.2706505107118242	Jag2_Notch2	Erythroid	Erythroidpro
188	116	0.17147941269566272	Jag2_Notch2	Erythroid	SEC
188	141	0.058029765067513464	Jag2_Notch2	Erythroid	Erythroidpro
188	151	0.01847497657275321	Jag2_Notch2	Erythroid	SEC
188	185	0.02531236601198234	Jag2_Notch2	Erythroid	Erythroidpro
192	98	0.16982103371842266	Jag2_Notch2	SEC	Erythroid
192	103	0.01641408528583769	Jag2_Notch2	SEC	Erythroid
192	107	0.021762974937821193	Jag2_Notch2	SEC	Hepatocyte
192	141	0.14657538674065343	Jag2_Notch2	SEC	Erythroidpro
192	185	0.014086427578299886	Jag2_Notch2	SEC	Erythroidpro
192	188	0.11834662721346403	Jag2_Notch2	SEC	Erythroid
194	209	0.07015692053083922	Jag2_Notch2	Erythroidpro	SEC
194	241	0.0400252347808718	Jag2_Notch2	Erythroidpro	Erythroid
194	264	0.40093605090127143	Jag2_Notch2	Erythroidpro	Erythroid
233	234	0.1207020922048017	Jag2_Notch2	Erythroidpro	Erythroid
241	209	0.05847421230390863	Jag2_Notch2	Erythroid	SEC
241	267	0.1885939859418585	Jag2_Notch2	Erythroid	Erythroidpro
241	283	0.04450199498530149	Jag2_Notch2	Erythroid	Erythroidpro
241	325	0.24169722535156618	Jag2_Notch2	Erythroid	Erythroidpro
265	209	0.07773086684713473	Jag2_Notch2	Erythroidpro	SEC
265	264	0.04908376077359071	Jag2_Notch2	Erythroidpro	Erythroid
265	316	0.02753697792474575	Jag2_Notch2	Erythroidpro	Erythroid
265	326	0.033846666444973146	Jag2_Notch2	Erythroidpro	Erythroid
66	44	0.18597973790569328	Jag2_Notch3	Erythroid	Hepatocyte
114	44	0.3221593283089369	Jag2_Notch3	Erythroid	Hepatocyte
150	205	0.056203700835580746	Jag2_Notch3	Erythroid	SEC
180	205	0.020836479752206843	Jag2_Notch3	Erythroid	SEC
192	191	0.023642693303695353	Jag2_Notch3	SEC	Erythroid
194	205	0.14258028131901657	Jag2_Notch3	Erythroidpro	SEC
233	191	0.06018155719123097	Jag2_Notch3	Erythroidpro	Erythroid
241	205	0.12519548247125037	Jag2_Notch3	Erythroid	SEC
265	205	0.02266315596794941	Jag2_Notch3	Erythroidpro	SEC
26	81	0.014294685833191966	Jag2_Notch4	Erythroidpro	Erythroid
66	82	0.10303823282762796	Jag2_Notch4	Erythroid	Hepatocyte
66	96	0.01889441085896339	Jag2_Notch4	Erythroid	Erythroidpro
79	71	0.015433842171963362	Jag2_Notch4	Hepatocyte	Erythroid
89	71	0.24225825640690213	Jag2_Notch4	Hepatocyte	Erythroid
89	81	0.0461630090621396	Jag2_Notch4	Hepatocyte	Erythroid
89	133	0.13626216740536148	Jag2_Notch4	Hepatocyte	Erythroid
100	71	0.021193997638685805	Jag2_Notch4	Erythroidpro	Erythroid
100	81	0.14243750376114422	Jag2_Notch4	Erythroidpro	Erythroid
106	82	0.013123911396197162	Jag2_Notch4	Erythroid	Hepatocyte
109	81	0.15046087840807998	Jag2_Notch4	Erythroidpro	Erythroid
114	96	0.022546475083125517	Jag2_Notch4	Erythroid	Erythroidpro
150	172	0.05337104615189709	Jag2_Notch4	Erythroid	SEC
150	194	0.09583649613839013	Jag2_Notch4	Erythroid	Erythroidpro
150	205	0.11278679363931125	Jag2_Notch4	Erythroid	SEC
164	180	0.099105730450089	Jag2_Notch4	SEC	Erythroid
172	146	0.054509194476709176	Jag2_Notch4	SEC	Hepatocyte
172	150	0.07157570948988509	Jag2_Notch4	SEC	Erythroid
172	180	0.02006263597165429	Jag2_Notch4	SEC	Erythroid
172	194	0.022635016561053597	Jag2_Notch4	SEC	Erythroidpro
180	194	0.010904707110168955	Jag2_Notch4	Erythroid	Erythroidpro
180	205	0.11873164056270104	Jag2_Notch4	Erythroid	SEC
192	96	0.014335080339175417	Jag2_Notch4	SEC	Erythroidpro
194	205	0.19373665731526385	Jag2_Notch4	Erythroidpro	SEC
194	228	0.09700127290736796	Jag2_Notch4	Erythroidpro	Erythroid
194	266	0.05282138243514275	Jag2_Notch4	Erythroidpro	Erythroid
194	279	0.026272588058692283	Jag2_Notch4	Erythroidpro	Erythroid
241	194	0.119818414553609	Jag2_Notch4	Erythroid	Erythroidpro
241	205	0.10858131604047343	Jag2_Notch4	Erythroid	SEC
241	267	0.23384628970105445	Jag2_Notch4	Erythroid	Erythroidpro
265	180	0.04741264524592106	Jag2_Notch4	Erythroidpro	Erythroid
265	205	0.024714768893164627	Jag2_Notch4	Erythroidpro	SEC
265	311	0.22322269157072738	Jag2_Notch4	Erythroidpro	Erythroid
25	46	0.09892526355063119	Dll1_Notch2	Erythroidpro	Erythroid
25	60	0.07908596793917454	Dll1_Notch2	Erythroidpro	Erythroid
58	14	0.14979456878624403	Dll1_Notch2	Erythroid	Hepatocyte
58	39	0.06367211695529619	Dll1_Notch2	Erythroid	Hepatocyte
58	78	0.025807926070704004	Dll1_Notch2	Erythroid	Erythroidpro
58	96	0.021703880854182452	Dll1_Notch2	Erythroid	Erythroidpro
58	116	0.18375070204990146	Dll1_Notch2	Erythroid	SEC
