source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	232	0.05797066597938049	Dll1_Notch1	Erythroidpro	Myeloid
212	98	0.017354696826268307	Dll1_Notch1	Erythroid	Erythroidpro
212	180	0.04929279997252937	Dll1_Notch1	Erythroid	Erythroidpro
212	199	0.25371116918090303	Dll1_Notch1	Erythroid	Erythroidpro
214	185	0.018963867284229156	Dll1_Notch1	Hepatocyte	Erythroid
214	217	0.341371985672914	Dll1_Notch1	Hepatocyte	Erythroid
217	199	0.06524023182256726	Dll1_Notch1	Erythroid	Erythroidpro
217	214	0.17397341366857885	Dll1_Notch1	Erythroid	Hepatocyte
251	193	0.022933230574239422	Dll1_Notch1	SEC	Erythroid
251	200	0.12016578574324378	Dll1_Notch1	SEC	Erythroid
251	269	0.06931107356350638	Dll1_Notch1	SEC	Erythroid
253	199	0.045911542710658206	Dll1_Notch1	Erythroidpro	Erythroidpro
253	265	0.06508943181787893	Dll1_Notch1	Erythroidpro	Erythroid
253	270	0.07009431743221702	Dll1_Notch1	Erythroidpro	Erythroid
253	282	0.1206476680897287	Dll1_Notch1	Erythroidpro	Erythroid
253	306	0.1917402628051001	Dll1_Notch1	Erythroidpro	Hepatocyte
267	200	0.015590737284085722	Dll1_Notch1	Erythroidpro	Erythroid
267	232	0.1712441407164411	Dll1_Notch1	Erythroidpro	Myeloid
269	193	0.01560880672094129	Dll1_Notch1	Erythroid	Erythroid
269	200	0.011759476531638514	Dll1_Notch1	Erythroid	Erythroid
269	216	0.31397142335788336	Dll1_Notch1	Erythroid	SEC
304	216	0.3403827706025588	Dll1_Notch1	Erythroid	SEC
304	325	0.17266177625709225	Dll1_Notch1	Erythroid	Erythroidpro
309	216	0.023744407636161483	Dll1_Notch1	Erythroid	SEC
309	325	0.07928663449101259	Dll1_Notch1	Erythroid	Erythroidpro
332	232	0.04805710975144193	Dll1_Notch1	Erythroid	Myeloid
332	235	0.018888126229008675	Dll1_Notch1	Erythroid	Erythroidpro
332	248	0.014482981026995483	Dll1_Notch1	Erythroid	Erythroidpro
332	267	0.023132317311910705	Dll1_Notch1	Erythroid	Erythroidpro
332	325	0.31275838099267184	Dll1_Notch1	Erythroid	Erythroidpro
336	325	0.24210196943569542	Dll1_Notch1	Erythroid	Erythroidpro
357	325	0.1411655266982885	Dll1_Notch1	Erythroid	Erythroidpro
358	191	0.016748904790375833	Dll1_Notch1	Erythroid	Hepatocyte
358	232	0.12198489457165144	Dll1_Notch1	Erythroid	Myeloid
358	235	0.02001214205440882	Dll1_Notch1	Erythroid	Erythroidpro
358	248	0.15260463081741485	Dll1_Notch1	Erythroid	Erythroidpro
358	267	0.03410826077324581	Dll1_Notch1	Erythroid	Erythroidpro
358	311	0.0899584899524375	Dll1_Notch1	Erythroid	Erythroidpro
358	325	0.16351134391478608	Dll1_Notch1	Erythroid	Erythroidpro
358	337	0.09843742339039603	Dll1_Notch1	Erythroid	Erythroidpro
30	142	0.02401829939963759	Dll1_Notch3	Erythroid	Erythroidpro
40	142	0.03355187070515515	Dll1_Notch3	Erythroid	Erythroidpro
56	142	0.011818022902120131	Dll1_Notch3	Erythroid	Erythroidpro
69	142	0.10528013635066218	Dll1_Notch3	Erythroid	Erythroidpro
84	109	0.015782247523158766	Dll1_Notch3	Erythroid	Hepatocyte
84	142	0.04011204404433477	Dll1_Notch3	Erythroid	Erythroidpro
88	142	0.03243271087746562	Dll1_Notch3	Erythroid	Erythroidpro
103	142	0.037213150918179234	Dll1_Notch3	Erythroid	Erythroidpro
117	109	0.01263028284588419	Dll1_Notch3	Erythroid	Hepatocyte
117	142	0.029090976960130167	Dll1_Notch3	Erythroid	Erythroidpro
130	185	0.11217996546984606	Dll1_Notch3	Myeloid	Erythroid
155	109	0.04833896044835659	Dll1_Notch3	Erythroidpro	Hepatocyte
158	109	0.11217023681223336	Dll1_Notch3	Erythroid	Hepatocyte
159	109	0.0822852832985732	Dll1_Notch3	Erythroid	Hepatocyte
159	142	0.01178895003590126	Dll1_Notch3	Erythroid	Erythroidpro
176	109	0.11240438743038184	Dll1_Notch3	Erythroid	Hepatocyte
182	306	0.033034289535065944	Dll1_Notch3	SEC	Hepatocyte
204	200	0.0679247646346083	Dll1_Notch3	Erythroidpro	Erythroid
214	185	0.10919310238153944	Dll1_Notch3	Hepatocyte	Erythroid
217	306	0.0115229802387359	Dll1_Notch3	Erythroid	Hepatocyte
251	200	0.08546316431178243	Dll1_Notch3	SEC	Erythroid
253	306	0.1954797105033383	Dll1_Notch3	Erythroidpro	Hepatocyte
267	200	0.027347687060227624	Dll1_Notch3	Erythroidpro	Erythroid
269	200	0.042021933659566725	Dll1_Notch3	Erythroid	Erythroid
309	200	0.01001788413448064	Dll1_Notch3	Erythroid	Erythroid
28	35	0.010902336924011765	Dll1_Notch4	SEC	Erythroid
33	99	0.02766316121201503	Dll1_Notch4	Erythroid	Hepatocyte
53	99	0.09029385455276648	Dll1_Notch4	Erythroid	Hepatocyte
56	99	0.012424671200502188	Dll1_Notch4	Erythroid	Hepatocyte
84	99	0.011763740529298666	Dll1_Notch4	Erythroid	Hepatocyte
88	99	0.01543140774386091	Dll1_Notch4	Erythroid	Hepatocyte
110	72	0.12130140060554101	Dll1_Notch4	Erythroidpro	SEC
117	99	0.017577484118755524	Dll1_Notch4	Erythroid	Hepatocyte
130	99	0.01271335902146805	Dll1_Notch4	Myeloid	Hepatocyte
155	84	0.04525330352794219	Dll1_Notch4	Erythroidpro	Erythroid
176	285	0.09538243809694105	Dll1_Notch4	Erythroid	Erythroid
182	207	0.033259398277002514	Dll1_Notch4	SEC	Erythroidpro
212	90	0.014666397911423148	Dll1_Notch4	Erythroid	Erythroid
212	207	0.020017892373598224	Dll1_Notch4	Erythroid	Erythroidpro
212	220	0.05529383811296791	Dll1_Notch4	Erythroid	Erythroidpro
214	90	0.015324458400891602	Dll1_Notch4	Hepatocyte	Erythroid
214	165	0.010896077352026775	Dll1_Notch4	Hepatocyte	Erythroid
214	207	0.04448991476239979	Dll1_Notch4	Hepatocyte	Erythroidpro
217	207	0.10876530841907998	Dll1_Notch4	Erythroid	Erythroidpro
253	188	0.04834184269263132	Dll1_Notch4	Erythroidpro	Erythroid
267	285	0.013552749568528926	Dll1_Notch4	Erythroidpro	Erythroid
267	317	0.012354414064354498	Dll1_Notch4	Erythroidpro	Erythroid
53	35	0.09621296251543726	Dll4_Notch1	Erythroid	Erythroid
53	108	0.08949969179698024	Dll4_Notch1	Erythroid	Hepatocyte
59	64	0.2130140712099307	Dll4_Notch1	Erythroid	SEC
62	142	0.010305305982910278	Dll4_Notch1	Erythroid	Erythroidpro
123	134	0.032824011571924466	Dll4_Notch1	Erythroid	SEC
123	199	0.022612339117149244	Dll4_Notch1	Erythroid	Erythroidpro
123	214	0.0746336033003217	Dll4_Notch1	Erythroid	Hepatocyte
130	35	0.0417023103181495	Dll4_Notch1	Myeloid	Erythroid
130	108	0.07549953069530836	Dll4_Notch1	Myeloid	Hepatocyte
130	154	0.036013745527863815	Dll4_Notch1	Myeloid	Erythroidpro
130	172	0.01253346988553584	Dll4_Notch1	Myeloid	Erythroidpro
130	217	0.01789888970194788	Dll4_Notch1	Myeloid	Erythroid
135	185	0.09495581943801992	Dll4_Notch1	Erythroidpro	Erythroid
135	217	0.11179118418767758	Dll4_Notch1	Erythroidpro	Erythroid
138	35	0.035633678100887446	Dll4_Notch1	Erythroid	Erythroid
138	108	0.06889735340084764	Dll4_Notch1	Erythroid	Hepatocyte
138	130	0.16214683020005957	Dll4_Notch1	Erythroid	Myeloid
160	109	0.039063641760366946	Dll4_Notch1	Erythroid	Hepatocyte
160	131	0.039999711248176584	Dll4_Notch1	Erythroid	Erythroidpro
160	216	0.1157839188803004	Dll4_Notch1	Erythroid	SEC
162	98	0.013006351728304439	Dll4_Notch1	Erythroid	Erythroidpro
162	134	0.03602382822522334	Dll4_Notch1	Erythroid	SEC
162	199	0.07808147424367846	Dll4_Notch1	Erythroid	Erythroidpro
162	212	0.016527799278423676	Dll4_Notch1	Erythroid	Erythroid
184	180	0.011452602684437393	Dll4_Notch1	Erythroid	Erythroidpro
184	199	0.3324175216575442	Dll4_Notch1	Erythroid	Erythroidpro
195	154	0.016879178745194137	Dll4_Notch1	Erythroid	Erythroidpro
195	172	0.017571516743923186	Dll4_Notch1	Erythroid	Erythroidpro
195	177	0.13628318906973907	Dll4_Notch1	Erythroid	Erythroidpro
199	217	0.011878343074254883	Dll4_Notch1	Erythroidpro	Erythroid
199	282	0.07592229041450035	Dll4_Notch1	Erythroidpro	Erythroid
206	216	0.23811679783213652	Dll4_Notch1	Erythroid	SEC
216	193	0.01667527764773787	Dll4_Notch1	SEC	Erythroid
216	269	0.1821396853775712	Dll4_Notch1	SEC	Erythroid
231	199	0.06056343862999476	Dll4_Notch1	Erythroidpro	Erythroidpro
231	217	0.09352838274593506	Dll4_Notch1	Erythroidpro	Erythroid
231	270	0.043026970205697054	Dll4_Notch1	Erythroidpro	Erythroid
231	306	0.026356591568852814	Dll4_Notch1	Erythroidpro	Hepatocyte
235	200	0.012756870877756638	Dll4_Notch1	Erythroidpro	Erythroid
235	232	0.09229950756459318	Dll4_Notch1	Erythroidpro	Myeloid
238	232	0.046505278517114425	Dll4_Notch1	Erythroid	Myeloid
238	248	0.18544658673304912	Dll4_Notch1	Erythroid	Erythroidpro
240	232	0.15819986925501678	Dll4_Notch1	Erythroid	Myeloid
240	235	0.010726081736306485	Dll4_Notch1	Erythroid	Erythroidpro
240	239	0.013570637616419173	Dll4_Notch1	Erythroid	Erythroid
240	248	0.017696873074493642	Dll4_Notch1	Erythroid	Erythroidpro
240	267	0.022123459900900415	Dll4_Notch1	Erythroid	Erythroidpro
243	65	0.19845890265140753	Dll4_Notch1	Hepatocyte	Erythroid
243	131	0.02797385103162791	Dll4_Notch1	Hepatocyte	Erythroidpro
243	193	0.06001941288766523	Dll4_Notch1	Hepatocyte	Erythroid
243	200	0.157568666141759	Dll4_Notch1	Hepatocyte	Erythroid
243	216	0.01000503425147046	Dll4_Notch1	Hepatocyte	SEC
250	177	0.08422020114577147	Dll4_Notch1	Myeloid	Erythroidpro
250	235	0.01130025687992945	Dll4_Notch1	Myeloid	Erythroidpro
250	267	0.018536107497494927	Dll4_Notch1	Myeloid	Erythroidpro
274	200	0.04093030736269613	Dll4_Notch1	Erythroidpro	Erythroid
274	232	0.050566314386333494	Dll4_Notch1	Erythroidpro	Myeloid
277	217	0.020813635633484425	Dll4_Notch1	Erythroid	Erythroid
277	232	0.011336358064736441	Dll4_Notch1	Erythroid	Myeloid
277	311	0.017341382097105677	Dll4_Notch1	Erythroid	Erythroidpro
277	337	0.028465865145597416	Dll4_Notch1	Erythroid	Erythroidpro
304	216	0.09590527896633008	Dll4_Notch1	Erythroid	SEC
304	325	0.20579975555625446	Dll4_Notch1	Erythroid	Erythroidpro
323	304	0.011387499007583606	Dll4_Notch1	SEC	Erythroid
323	325	0.16923671974889035	Dll4_Notch1	SEC	Erythroidpro
325	345	0.027978664439078055	Dll4_Notch1	Erythroidpro	Erythroid
335	265	0.012912065486934533	Dll4_Notch1	Erythroidpro	Erythroid
335	282	0.027470381507254428	Dll4_Notch1	Erythroidpro	Erythroid
335	306	0.08238426413410815	Dll4_Notch1	Erythroidpro	Hepatocyte
347	234	0.01317374543166981	Dll4_Notch1	Erythroidpro	Erythroid
347	282	0.242541605736475	Dll4_Notch1	Erythroidpro	Erythroid
53	35	0.09512994723430214	Dll4_Notch2	Erythroid	Erythroid
53	52	0.13342995300014535	Dll4_Notch2	Erythroid	Erythroidpro
53	79	0.08161688262569193	Dll4_Notch2	Erythroid	Hepatocyte
53	80	0.01190318290173432	Dll4_Notch2	Erythroid	Erythroidpro
53	93	0.0148712795740626	Dll4_Notch2	Erythroid	Erythroidpro
53	96	0.01598682289936567	Dll4_Notch2	Erythroid	Hepatocyte
53	109	0.010894999249640732	Dll4_Notch2	Erythroid	Hepatocyte
59	17	0.14289874242722514	Dll4_Notch2	Erythroid	Erythroid
59	42	0.04103979584110051	Dll4_Notch2	Erythroid	Erythroidpro
59	46	0.022222187117479315	Dll4_Notch2	Erythroid	Hepatocyte
59	82	0.07955144618749606	Dll4_Notch2	Erythroid	Hepatocyte
59	134	0.021271736567422386	Dll4_Notch2	Erythroid	SEC
62	128	0.047583396484291204	Dll4_Notch2	Erythroid	Erythroidpro
62	155	0.11505874355884343	Dll4_Notch2	Erythroid	Erythroidpro
123	134	0.011628076056427527	Dll4_Notch2	Erythroid	SEC
123	139	0.03911240220525293	Dll4_Notch2	Erythroid	Erythroid
123	146	0.07264921364066936	Dll4_Notch2	Erythroid	Erythroid
123	207	0.25250517941080025	Dll4_Notch2	Erythroid	Erythroidpro
123	229	0.09929071802908823	Dll4_Notch2	Erythroid	Erythroidpro
123	306	0.014623373537860918	Dll4_Notch2	Erythroid	Hepatocyte
130	35	0.05397728804612861	Dll4_Notch2	Myeloid	Erythroid
130	38	0.013034374477469083	Dll4_Notch2	Myeloid	Erythroid
130	56	0.011299340657208059	Dll4_Notch2	Myeloid	Erythroid
130	100	0.019120214701859716	Dll4_Notch2	Myeloid	Erythroid
130	120	0.010978937750177978	Dll4_Notch2	Myeloid	Erythroidpro
130	138	0.23423911510330733	Dll4_Notch2	Myeloid	Erythroid
135	35	0.042311528812613096	Dll4_Notch2	Erythroidpro	Erythroid
135	134	0.01852982520279774	Dll4_Notch2	Erythroidpro	SEC
135	138	0.019555661097767074	Dll4_Notch2	Erythroidpro	Erythroid
135	207	0.0737783562151421	Dll4_Notch2	Erythroidpro	Erythroidpro
135	229	0.021809219732509308	Dll4_Notch2	Erythroidpro	Erythroidpro
138	35	0.09469108996812477	Dll4_Notch2	Erythroid	Erythroid
138	38	0.02587463527580422	Dll4_Notch2	Erythroid	Erythroid
138	56	0.01733922773472505	Dll4_Notch2	Erythroid	Erythroid
138	100	0.028173876024800357	Dll4_Notch2	Erythroid	Erythroid
138	120	0.021591570290340416	Dll4_Notch2	Erythroid	Erythroidpro
138	130	0.11760284688861448	Dll4_Notch2	Erythroid	Myeloid
138	134	0.012939197876779381	Dll4_Notch2	Erythroid	SEC
160	109	0.0940308764552117	Dll4_Notch2	Erythroid	Hepatocyte
160	251	0.04739346127524696	Dll4_Notch2	Erythroid	SEC
160	257	0.06658144364498612	Dll4_Notch2	Erythroid	SEC
160	284	0.013804614274868525	Dll4_Notch2	Erythroid	Erythroidpro
162	104	0.020790392157674684	Dll4_Notch2	Erythroid	Erythroid
162	134	0.03980024756204966	Dll4_Notch2	Erythroid	SEC
162	152	0.018598315484718582	Dll4_Notch2	Erythroid	Erythroid
162	199	0.07696630204361805	Dll4_Notch2	Erythroid	Erythroidpro
162	207	0.014936749307474706	Dll4_Notch2	Erythroid	Erythroidpro
162	212	0.12118193234025852	Dll4_Notch2	Erythroid	Erythroid
184	199	0.35099430422104605	Dll4_Notch2	Erythroid	Erythroidpro
184	258	0.12150110055384714	Dll4_Notch2	Erythroid	Erythroid
195	96	0.06555029001162503	Dll4_Notch2	Erythroid	Hepatocyte
195	109	0.03726012783168573	Dll4_Notch2	Erythroid	Hepatocyte
195	172	0.011945235629635752	Dll4_Notch2	Erythroid	Erythroidpro
195	215	0.07338546144238484	Dll4_Notch2	Erythroid	Erythroidpro
195	284	0.015058100827434893	Dll4_Notch2	Erythroid	Erythroidpro
199	146	0.26088871907061423	Dll4_Notch2	Erythroidpro	Erythroid
199	212	0.014300226338469287	Dll4_Notch2	Erythroidpro	Erythroid
199	234	0.012979110654741824	Dll4_Notch2	Erythroidpro	Erythroid
199	258	0.13582221618215568	Dll4_Notch2	Erythroidpro	Erythroid
199	293	0.010261719936521469	Dll4_Notch2	Erythroidpro	Erythroid
199	306	0.022909269836298103	Dll4_Notch2	Erythroidpro	Hepatocyte
206	109	0.08769119137562131	Dll4_Notch2	Erythroid	Hepatocyte
206	251	0.04801155793530595	Dll4_Notch2	Erythroid	SEC
206	257	0.01604870243630634	Dll4_Notch2	Erythroid	SEC
216	109	0.010078440402213451	Dll4_Notch2	SEC	Hepatocyte
216	221	0.057982984204362514	Dll4_Notch2	SEC	Erythroid
216	244	0.0520019643732267	Dll4_Notch2	SEC	Erythroid
216	269	0.12975804724788612	Dll4_Notch2	SEC	Erythroid
231	146	0.08605359494931357	Dll4_Notch2	Erythroidpro	Erythroid
231	152	0.014933294321870223	Dll4_Notch2	Erythroidpro	Erythroid
231	182	0.012284786586342675	Dll4_Notch2	Erythroidpro	SEC
231	199	0.052847099824064325	Dll4_Notch2	Erythroidpro	Erythroidpro
231	205	0.07164634482506078	Dll4_Notch2	Erythroidpro	Erythroid
231	212	0.017941085693336304	Dll4_Notch2	Erythroidpro	Erythroid
231	237	0.015012782578244404	Dll4_Notch2	Erythroidpro	Erythroidpro
231	258	0.025343426078453888	Dll4_Notch2	Erythroidpro	Erythroid
231	291	0.04449819471722318	Dll4_Notch2	Erythroidpro	Erythroid
231	306	0.12022984553924183	Dll4_Notch2	Erythroidpro	Hepatocyte
235	225	0.1500430736137755	Dll4_Notch2	Erythroidpro	Erythroid
235	240	0.05032797852215905	Dll4_Notch2	Erythroidpro	Erythroid
238	240	0.23645524083335798	Dll4_Notch2	Erythroid	Erythroid
238	284	0.08087436062974764	Dll4_Notch2	Erythroid	Erythroidpro
240	225	0.02577961644531226	Dll4_Notch2	Erythroid	Erythroid
240	267	0.017286468831462273	Dll4_Notch2	Erythroid	Erythroidpro
240	277	0.04646410382455887	Dll4_Notch2	Erythroid	Erythroid
240	284	0.1827720590572622	Dll4_Notch2	Erythroid	Erythroidpro
243	65	0.028839979339870685	Dll4_Notch2	Hepatocyte	Erythroid
243	200	0.21613976688630843	Dll4_Notch2	Hepatocyte	Erythroid
250	225	0.017558216330141176	Dll4_Notch2	Myeloid	Erythroid
250	240	0.113172296552193	Dll4_Notch2	Myeloid	Erythroid
250	276	0.09570693630487599	Dll4_Notch2	Myeloid	Erythroid
250	277	0.016784001190875433	Dll4_Notch2	Myeloid	Erythroid
250	284	0.10062756543316412	Dll4_Notch2	Myeloid	Erythroidpro
274	109	0.023422060963593398	Dll4_Notch2	Erythroidpro	Hepatocyte
274	225	0.10845500358427085	Dll4_Notch2	Erythroidpro	Erythroid
274	240	0.035453555828454233	Dll4_Notch2	Erythroidpro	Erythroid
277	240	0.01481136280042223	Dll4_Notch2	Erythroid	Erythroid
277	306	0.14369885220537032	Dll4_Notch2	Erythroid	Hepatocyte
277	337	0.07228514356082553	Dll4_Notch2	Erythroid	Erythroidpro
277	338	0.02539718909038293	Dll4_Notch2	Erythroid	Erythroidpro
304	251	0.055088953826051446	Dll4_Notch2	Erythroid	SEC
304	254	0.03544439316962791	Dll4_Notch2	Erythroid	Erythroid
304	331	0.2675535570508072	Dll4_Notch2	Erythroid	SEC
323	309	0.01734760492775882	Dll4_Notch2	SEC	Erythroid
323	326	0.024695841879334105	Dll4_Notch2	SEC	Erythroid
323	354	0.2305896446889044	Dll4_Notch2	SEC	Erythroid
323	359	0.016074633606389825	Dll4_Notch2	SEC	Erythroid
325	354	0.04335101967077604	Dll4_Notch2	Erythroidpro	Erythroid
325	359	0.13057427351195997	Dll4_Notch2	Erythroidpro	Erythroid
335	234	0.012534559075436122	Dll4_Notch2	Erythroidpro	Erythroid
335	258	0.030823508856520375	Dll4_Notch2	Erythroidpro	Erythroid
335	306	0.2601535066221143	Dll4_Notch2	Erythroidpro	Hepatocyte
347	199	0.01369408214098775	Dll4_Notch2	Erythroidpro	Erythroidpro
347	234	0.09911106172775487	Dll4_Notch2	Erythroidpro	Erythroid
347	258	0.13317570243974336	Dll4_Notch2	Erythroidpro	Erythroid
347	282	0.016475021513790912	Dll4_Notch2	Erythroidpro	Erythroid
347	293	0.11675739459312875	Dll4_Notch2	Erythroidpro	Erythroid
347	306	0.03071242967047959	Dll4_Notch2	Erythroidpro	Hepatocyte
347	334	0.02344718841245674	Dll4_Notch2	Erythroidpro	Hepatocyte
62	142	0.02337915197976509	Dll4_Notch3	Erythroid	Erythroidpro
130	185	0.059892746750850906	Dll4_Notch3	Myeloid	Erythroid
135	185	0.1603887354976413	Dll4_Notch3	Erythroidpro	Erythroid
160	109	0.02911230196875367	Dll4_Notch3	Erythroid	Hepatocyte
206	109	0.01533470356616632	Dll4_Notch3	Erythroid	Hepatocyte
216	200	0.019229964774747924	Dll4_Notch3	SEC	Erythroid
231	306	0.039702901222692405	Dll4_Notch3	Erythroidpro	Hepatocyte
235	200	0.013090126890526198	Dll4_Notch3	Erythroidpro	Erythroid
243	200	0.18147576573741345	Dll4_Notch3	Hepatocyte	Erythroid
274	200	0.022343695332462898	Dll4_Notch3	Erythroidpro	Erythroid
277	306	0.010952218494795371	Dll4_Notch3	Erythroid	Hepatocyte
335	306	0.03696907919593178	Dll4_Notch3	Erythroidpro	Hepatocyte
53	99	0.07718122903059316	Dll4_Notch4	Erythroid	Hepatocyte
59	72	0.035484661748981704	Dll4_Notch4	Erythroid	SEC
123	90	0.013948369252106997	Dll4_Notch4	Erythroid	Erythroid
123	207	0.1372008527261763	Dll4_Notch4	Erythroid	Erythroidpro
135	90	0.014112819221297396	Dll4_Notch4	Erythroidpro	Erythroid
162	165	0.029570699980414686	Dll4_Notch4	Erythroid	Erythroid
162	220	0.017734490394116037	Dll4_Notch4	Erythroid	Erythroidpro
184	220	0.04679784457549827	Dll4_Notch4	Erythroid	Erythroidpro
199	188	0.08750744521082846	Dll4_Notch4	Erythroidpro	Erythroid
231	188	0.024567232153470602	Dll4_Notch4	Erythroidpro	Erythroid
240	285	0.04519940295158291	Dll4_Notch4	Erythroid	Erythroid
250	285	0.058329666612615794	Dll4_Notch4	Myeloid	Erythroid
4	64	0.023076222695828277	Jag1_Notch1	Erythroid	SEC
19	35	0.010854632624016359	Jag1_Notch1	Erythroid	Erythroid
20	49	0.11285175003891183	Jag1_Notch1	Erythroid	Erythroidpro
22	26	0.23182149057559792	Jag1_Notch1	Erythroid	Erythroid
25	35	0.0705160651230233	Jag1_Notch1	Erythroidpro	Erythroid
31	35	0.03194123825571462	Jag1_Notch1	Erythroid	Erythroid
35	108	0.026108602568340775	Jag1_Notch1	Erythroid	Hepatocyte
40	35	0.08249776683697184	Jag1_Notch1	Erythroid	Erythroid
40	108	0.04288044601075069	Jag1_Notch1	Erythroid	Hepatocyte
40	109	0.04271612212296773	Jag1_Notch1	Erythroid	Hepatocyte
40	131	0.03088835926244221	Jag1_Notch1	Erythroid	Erythroidpro
43	35	0.050548485771455424	Jag1_Notch1	Erythroidpro	Erythroid
45	64	0.0864331770426331	Jag1_Notch1	Erythroidpro	SEC
46	35	0.01710717014877202	Jag1_Notch1	Hepatocyte	Erythroid
46	49	0.017165596922585732	Jag1_Notch1	Hepatocyte	Erythroidpro
46	64	0.018883374958504326	Jag1_Notch1	Hepatocyte	SEC
49	35	0.021273103610568812	Jag1_Notch1	Erythroidpro	Erythroid
49	64	0.013899591158949386	Jag1_Notch1	Erythroidpro	SEC
52	65	0.06047538630289073	Jag1_Notch1	Erythroidpro	Erythroid
52	108	0.014344555092198197	Jag1_Notch1	Erythroidpro	Hepatocyte
58	64	0.0122455571382147	Jag1_Notch1	Hepatocyte	SEC
60	35	0.25609023401372616	Jag1_Notch1	Erythroidpro	Erythroid
60	49	0.046778215985112344	Jag1_Notch1	Erythroidpro	Erythroidpro
60	64	0.0712698628956577	Jag1_Notch1	Erythroidpro	SEC
60	82	0.0204533290298895	Jag1_Notch1	Erythroidpro	Hepatocyte
60	108	0.1359793671511781	Jag1_Notch1	Erythroidpro	Hepatocyte
60	134	0.0634874570058729	Jag1_Notch1	Erythroidpro	SEC
64	35	0.10578510567118873	Jag1_Notch1	SEC	Erythroid
64	49	0.04825158912373278	Jag1_Notch1	SEC	Erythroidpro
64	82	0.026827308092200935	Jag1_Notch1	SEC	Hepatocyte
65	142	0.014224314464695884	Jag1_Notch1	Erythroid	Erythroidpro
67	35	0.22243378247390194	Jag1_Notch1	Erythroidpro	Erythroid
68	26	0.0630731163422838	Jag1_Notch1	Erythroidpro	Erythroid
68	35	0.06168042827196939	Jag1_Notch1	Erythroidpro	Erythroid
68	39	0.03000690674530717	Jag1_Notch1	Erythroidpro	Erythroid
68	48	0.06215293117896098	Jag1_Notch1	Erythroidpro	Erythroid
68	51	0.10463191242782047	Jag1_Notch1	Erythroidpro	Erythroid
68	65	0.25347826465056983	Jag1_Notch1	Erythroidpro	Erythroid
68	100	0.12242153486518306	Jag1_Notch1	Erythroidpro	Erythroid
68	108	0.025829164218220364	Jag1_Notch1	Erythroidpro	Hepatocyte
74	109	0.15179326958427827	Jag1_Notch1	Erythroid	Hepatocyte
74	131	0.128992247236377	Jag1_Notch1	Erythroid	Erythroidpro
74	142	0.3130646857807953	Jag1_Notch1	Erythroid	Erythroidpro
74	143	0.019692633573211948	Jag1_Notch1	Erythroid	Erythroidpro
78	134	0.11568001021736564	Jag1_Notch1	Erythroidpro	SEC
79	65	0.06542084231681815	Jag1_Notch1	Hepatocyte	Erythroid
81	109	0.09666666886731673	Jag1_Notch1	Erythroid	Hepatocyte
81	131	0.07586772537747886	Jag1_Notch1	Erythroid	Erythroidpro
81	142	0.026486814990802927	Jag1_Notch1	Erythroid	Erythroidpro
82	134	0.0733602946787378	Jag1_Notch1	Hepatocyte	SEC
84	109	0.011237201597997949	Jag1_Notch1	Erythroid	Hepatocyte
93	65	0.2212970331117733	Jag1_Notch1	Erythroidpro	Erythroid
93	69	0.11074838576650121	Jag1_Notch1	Erythroidpro	Erythroid
93	109	0.029551349853899074	Jag1_Notch1	Erythroidpro	Hepatocyte
93	193	0.0534143759776235	Jag1_Notch1	Erythroidpro	Erythroid
102	82	0.03379930583693099	Jag1_Notch1	SEC	Hepatocyte
104	98	0.04092442833328717	Jag1_Notch1	Erythroid	Erythroidpro
104	134	0.017293536765732205	Jag1_Notch1	Erythroid	SEC
106	130	0.08172569513052508	Jag1_Notch1	SEC	Myeloid
109	65	0.05058249517437811	Jag1_Notch1	Hepatocyte	Erythroid
109	131	0.11068926307475274	Jag1_Notch1	Hepatocyte	Erythroidpro
109	193	0.01727074070132978	Jag1_Notch1	Hepatocyte	Erythroid
110	64	0.08541978761430664	Jag1_Notch1	Erythroidpro	SEC
110	82	0.08386791412904662	Jag1_Notch1	Erythroidpro	Hepatocyte
110	134	0.09703034529391942	Jag1_Notch1	Erythroidpro	SEC
111	65	0.07621763753722235	Jag1_Notch1	Myeloid	Erythroid
111	132	0.030473152699474194	Jag1_Notch1	Myeloid	Erythroid
118	216	0.085790013682224	Jag1_Notch1	Erythroid	SEC
128	65	0.30843375615937374	Jag1_Notch1	Erythroidpro	Erythroid
128	193	0.11480350630562441	Jag1_Notch1	Erythroidpro	Erythroid
130	108	0.04319847172345597	Jag1_Notch1	Myeloid	Hepatocyte
134	35	0.013231286272991683	Jag1_Notch1	SEC	Erythroid
134	82	0.05436216248557995	Jag1_Notch1	SEC	Hepatocyte
134	98	0.13444598183160386	Jag1_Notch1	SEC	Erythroidpro
134	217	0.01060706969206727	Jag1_Notch1	SEC	Erythroid
135	35	0.035120750871155716	Jag1_Notch1	Erythroidpro	Erythroid
135	108	0.06504624579749316	Jag1_Notch1	Erythroidpro	Hepatocyte
135	130	0.1002304847223706	Jag1_Notch1	Erythroidpro	Myeloid
135	132	0.02655555825709378	Jag1_Notch1	Erythroidpro	Erythroid
135	134	0.0380143439501433	Jag1_Notch1	Erythroidpro	SEC
135	185	0.20805518853117946	Jag1_Notch1	Erythroidpro	Erythroid
135	214	0.03916853681267659	Jag1_Notch1	Erythroidpro	Hepatocyte
135	217	0.08956866891194122	Jag1_Notch1	Erythroidpro	Erythroid
