source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	206	0.07447310830269767	Jag2_Notch2	Erythroidpro	Erythroid
218	210	0.027135871571256506	Jag2_Notch2	Erythroidpro	Erythroid
218	216	0.10161305854238091	Jag2_Notch2	Erythroidpro	Erythroid
218	224	0.010142796906591412	Jag2_Notch2	Erythroidpro	Erythroid
219	127	0.0339017910643243	Jag2_Notch2	Erythroid	Erythroid
219	154	0.07236290934883462	Jag2_Notch2	Erythroid	Erythroid
219	178	0.024405201536108603	Jag2_Notch2	Erythroid	Erythroidpro
228	211	0.06228857145167327	Jag2_Notch2	Erythroid	Hepatocyte
228	236	0.1395585351131321	Jag2_Notch2	Erythroid	Erythroidpro
228	263	0.03579108612320098	Jag2_Notch2	Erythroid	Erythroidpro
267	213	0.17863475098083317	Jag2_Notch2	Erythroid	SEC
267	236	0.015114394031476757	Jag2_Notch2	Erythroid	Erythroidpro
267	261	0.05987357021395723	Jag2_Notch2	Erythroid	Erythroid
267	263	0.012895711057051935	Jag2_Notch2	Erythroid	Erythroidpro
278	223	0.073670163036471	Jag2_Notch2	Erythroid	SEC
304	239	0.014427715592130425	Jag2_Notch2	Erythroid	Erythroidpro
304	263	0.27303685405974437	Jag2_Notch2	Erythroid	Erythroidpro
304	293	0.10100151015168575	Jag2_Notch2	Erythroid	Erythroidpro
56	54	0.06812121325164394	Jag2_Notch3	Erythroidpro	Erythroid
113	203	0.023512359089626872	Jag2_Notch3	Erythroidpro	Erythroid
173	190	0.15252145694345615	Jag2_Notch3	Hepatocyte	Erythroid
173	203	0.031731395820130875	Jag2_Notch3	Hepatocyte	Erythroid
188	190	0.01891805715446577	Jag2_Notch3	SEC	Erythroid
267	203	0.020403326645640044	Jag2_Notch3	Erythroid	Erythroid
76	58	0.09514653607437776	Jag2_Notch4	Erythroid	Hepatocyte
113	58	0.12048429167233507	Jag2_Notch4	Erythroidpro	Hepatocyte
121	58	0.014209282131279071	Jag2_Notch4	Erythroid	Hepatocyte
128	58	0.01755420801431837	Jag2_Notch4	Erythroid	Hepatocyte
153	195	0.07011656389681549	Jag2_Notch4	Erythroid	Erythroidpro
173	197	0.042609288943400235	Jag2_Notch4	Hepatocyte	Erythroid
188	195	0.1831607000754708	Jag2_Notch4	SEC	Erythroidpro
188	197	0.027901229380874176	Jag2_Notch4	SEC	Erythroid
216	195	0.012098320255138682	Jag2_Notch4	Erythroid	Erythroidpro
218	255	0.019697118749497353	Jag2_Notch4	Erythroidpro	Erythroid
110	43	0.038360456021294086	Dll1_Notch2	Erythroid	Erythroid
110	50	0.1578649315726355	Dll1_Notch2	Erythroid	Erythroidpro
110	56	0.028919667844039182	Dll1_Notch2	Erythroid	Erythroidpro
110	67	0.015601194974237986	Dll1_Notch2	Erythroid	Erythroidpro
110	93	0.02030173991573085	Dll1_Notch2	Erythroid	Hepatocyte
110	114	0.04866874177968289	Dll1_Notch2	Erythroid	Hepatocyte
149	110	0.19966560181897092	Dll1_Notch2	Hepatocyte	Erythroid
149	123	0.010758270599813966	Dll1_Notch2	Hepatocyte	Erythroid
149	136	0.1694777855138966	Dll1_Notch2	Hepatocyte	Erythroid
149	145	0.01408272799044862	Dll1_Notch2	Hepatocyte	Erythroid
149	157	0.013773692215841814	Dll1_Notch2	Hepatocyte	Erythroid
149	160	0.061552875547006024	Dll1_Notch2	Hepatocyte	Erythroid
149	182	0.025922936497417885	Dll1_Notch2	Hepatocyte	Erythroid
149	186	0.06579564762882469	Dll1_Notch2	Hepatocyte	Erythroid
149	197	0.0218921731963132	Dll1_Notch2	Hepatocyte	Erythroid
149	210	0.14320111799855686	Dll1_Notch2	Hepatocyte	Erythroid
149	224	0.01878257917856493	Dll1_Notch2	Hepatocyte	Erythroid
149	236	0.07097576897479273	Dll1_Notch2	Hepatocyte	Erythroidpro
197	164	0.03947599154785806	Dll1_Notch2	Erythroid	Erythroidpro
197	173	0.011867086065947519	Dll1_Notch2	Erythroid	Hepatocyte
197	211	0.011904445121452526	Dll1_Notch2	Erythroid	Hepatocyte
197	236	0.14063450788890827	Dll1_Notch2	Erythroid	Erythroidpro
275	223	0.03104003403527222	Dll1_Notch2	Erythroid	SEC
275	263	0.06123646238499698	Dll1_Notch2	Erythroid	Erythroidpro
286	263	0.14602780018594444	Dll1_Notch2	Erythroid	Erythroidpro
