source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
214	141	0.012699880094149917	Jag1_Notch2	Erythroid	SEC
214	151	0.19218159761058756	Jag1_Notch2	Erythroid	Erythroidpro
214	154	0.03017038791427409	Jag1_Notch2	Erythroid	Hepatocyte
217	177	0.029698327948527732	Jag1_Notch2	Erythroid	Hepatocyte
218	226	0.012120567104095445	Jag1_Notch2	Hepatocyte	Erythroid
218	237	0.19089023839644922	Jag1_Notch2	Hepatocyte	Erythroid
222	145	0.018650898195949797	Jag1_Notch2	Erythroid	Hepatocyte
222	151	0.011215850528303475	Jag1_Notch2	Erythroid	Erythroidpro
228	177	0.04629050632837209	Jag1_Notch2	Erythroid	Hepatocyte
230	161	0.017069424120615802	Jag1_Notch2	Erythroid	Erythroidpro
230	279	0.037002609426285554	Jag1_Notch2	Erythroid	Erythroidpro
242	253	0.015116970086506183	Jag1_Notch2	Erythroid	Erythroidpro
244	170	0.020778714927962984	Jag1_Notch2	Erythroid	Erythroidpro
244	178	0.028942776618986376	Jag1_Notch2	Erythroid	Erythroidpro
244	239	0.012437944567822748	Jag1_Notch2	Erythroid	Hepatocyte
244	279	0.03940482236082617	Jag1_Notch2	Erythroid	Erythroidpro
246	151	0.09245448623581781	Jag1_Notch2	Erythroid	Erythroidpro
246	154	0.015701414183222434	Jag1_Notch2	Erythroid	Hepatocyte
247	170	0.03670744734626279	Jag1_Notch2	Hepatocyte	Erythroidpro
247	178	0.023518352051946526	Jag1_Notch2	Hepatocyte	Erythroidpro
247	279	0.04164391709373747	Jag1_Notch2	Hepatocyte	Erythroidpro
259	253	0.0643800469280834	Jag1_Notch2	Erythroid	Erythroidpro
259	290	0.03528117926437046	Jag1_Notch2	Erythroid	Hepatocyte
268	177	0.03167336868171494	Jag1_Notch2	Erythroidpro	Hepatocyte
268	228	0.07565664077060169	Jag1_Notch2	Erythroidpro	Erythroid
268	237	0.024957008600233012	Jag1_Notch2	Erythroidpro	Erythroid
270	320	0.14475797238604463	Jag1_Notch2	Erythroidpro	Erythroid
275	178	0.014495808498061006	Jag1_Notch2	Hepatocyte	Erythroidpro
275	279	0.03147628713135225	Jag1_Notch2	Hepatocyte	Erythroidpro
275	320	0.028534344413245212	Jag1_Notch2	Hepatocyte	Erythroid
281	269	0.0354812004354035	Jag1_Notch2	Hepatocyte	Erythroid
281	273	0.1285914770359697	Jag1_Notch2	Hepatocyte	Erythroid
281	303	0.011898094952957926	Jag1_Notch2	Hepatocyte	Erythroid
281	324	0.0230598877755109	Jag1_Notch2	Hepatocyte	Erythroid
291	237	0.0649547732624018	Jag1_Notch2	Hepatocyte	Erythroid
291	311	0.03809781787550827	Jag1_Notch2	Hepatocyte	Erythroid
292	320	0.01724893938606246	Jag1_Notch2	Erythroidpro	Erythroid
294	253	0.12461883592646328	Jag1_Notch2	Hepatocyte	Erythroidpro
294	273	0.020451501401196066	Jag1_Notch2	Hepatocyte	Erythroid
298	269	0.01559094509541996	Jag1_Notch2	Erythroid	Erythroid
298	273	0.11681571969898025	Jag1_Notch2	Erythroid	Erythroid
300	253	0.02602975524369337	Jag1_Notch2	Erythroid	Erythroidpro
300	273	0.012092298435757364	Jag1_Notch2	Erythroid	Erythroid
300	274	0.13542811894628207	Jag1_Notch2	Erythroid	Erythroid
300	290	0.010418316152219359	Jag1_Notch2	Erythroid	Hepatocyte
306	237	0.0823876208315829	Jag1_Notch2	Erythroid	Erythroid
306	242	0.016772280845034408	Jag1_Notch2	Erythroid	Erythroid
306	253	0.07743345932181206	Jag1_Notch2	Erythroid	Erythroidpro
306	269	0.21102371432445022	Jag1_Notch2	Erythroid	Erythroid
306	270	0.013297234560520971	Jag1_Notch2	Erythroid	Erythroidpro
306	273	0.2696718809220369	Jag1_Notch2	Erythroid	Erythroid
306	274	0.02167882736600122	Jag1_Notch2	Erythroid	Erythroid
306	290	0.028336021031827065	Jag1_Notch2	Erythroid	Hepatocyte
321	273	0.08160501913796239	Jag1_Notch2	Erythroid	Erythroid
0	59	0.02390039424157956	Jag1_Notch3	Erythroid	Myeloid
8	59	0.0643100155044365	Jag1_Notch3	Erythroid	Myeloid
12	58	0.08963760008894492	Jag1_Notch3	Erythroidpro	Erythroid
12	114	0.014566710454789102	Jag1_Notch3	Erythroidpro	Erythroidpro
15	58	0.04182415719691013	Jag1_Notch3	Erythroidpro	Erythroid
15	114	0.11171270774880636	Jag1_Notch3	Erythroidpro	Erythroidpro
22	12	0.13445317149924524	Jag1_Notch3	Erythroid	Erythroidpro
22	59	0.015055279386520347	Jag1_Notch3	Erythroid	Myeloid
34	59	0.01021311659093058	Jag1_Notch3	Hepatocyte	Myeloid
36	59	0.019849608642480143	Jag1_Notch3	Hepatocyte	Myeloid
42	59	0.07419513867406864	Jag1_Notch3	Erythroid	Myeloid
55	175	0.01520771493774058	Jag1_Notch3	Erythroid	Erythroidpro
58	12	0.06637578616710453	Jag1_Notch3	Erythroid	Erythroidpro
67	12	0.022644480516329064	Jag1_Notch3	SEC	Erythroidpro
89	114	0.06389082691745596	Jag1_Notch3	Erythroid	Erythroidpro
91	59	0.0661838183836085	Jag1_Notch3	MK	Myeloid
98	12	0.010306175135515612	Jag1_Notch3	Erythroid	Erythroidpro
98	114	0.12125337912355033	Jag1_Notch3	Erythroid	Erythroidpro
109	12	0.032878316593335226	Jag1_Notch3	Erythroid	Erythroidpro
109	114	0.01923053096522971	Jag1_Notch3	Erythroid	Erythroidpro
112	114	0.03608392181032417	Jag1_Notch3	Erythroid	Erythroidpro
113	58	0.02390306979316644	Jag1_Notch3	MK	Erythroid
113	59	0.11354819905682201	Jag1_Notch3	MK	Myeloid
113	175	0.03728933784283203	Jag1_Notch3	MK	Erythroidpro
122	12	0.011999278042468793	Jag1_Notch3	Erythroid	Erythroidpro
145	175	0.18034286217654305	Jag1_Notch3	Hepatocyte	Erythroidpro
153	175	0.07444254889011513	Jag1_Notch3	Erythroidpro	Erythroidpro
155	175	0.047069209905446954	Jag1_Notch3	Erythroid	Erythroidpro
161	12	0.0186148360419557	Jag1_Notch3	Erythroidpro	Erythroidpro
214	175	0.029877353304464605	Jag1_Notch3	Erythroid	Erythroidpro
246	175	0.010564996266794536	Jag1_Notch3	Erythroid	Erythroidpro
12	16	0.03579711913546004	Jag1_Notch4	Erythroidpro	Erythroid
12	80	0.24911396072410588	Jag1_Notch4	Erythroidpro	Erythroid
15	80	0.2945615779129311	Jag1_Notch4	Erythroidpro	Erythroid
15	98	0.06201112881649388	Jag1_Notch4	Erythroidpro	Erythroid
35	83	0.011315784885204965	Jag1_Notch4	Erythroidpro	MK
54	83	0.014486070730694398	Jag1_Notch4	Hepatocyte	MK
55	83	0.09840841663877127	Jag1_Notch4	Erythroid	MK
67	80	0.1559520045791841	Jag1_Notch4	SEC	Erythroid
86	83	0.0153095508995222	Jag1_Notch4	Erythroidpro	MK
91	80	0.18446541273932848	Jag1_Notch4	MK	Erythroid
100	80	0.05212245654602961	Jag1_Notch4	Erythroidpro	Erythroid
102	83	0.030390626855640982	Jag1_Notch4	Erythroidpro	MK
102	204	0.03820084421164459	Jag1_Notch4	Erythroidpro	Erythroid
112	206	0.05752190549782401	Jag1_Notch4	Erythroid	Erythroidpro
113	70	0.09633482295900624	Jag1_Notch4	MK	Erythroidpro
120	70	0.01395129832506653	Jag1_Notch4	Erythroid	Erythroidpro
127	83	0.06099811668690168	Jag1_Notch4	Erythroidpro	MK
137	80	0.06293619832167982	Jag1_Notch4	Erythroidpro	Erythroid
145	70	0.07347757946464775	Jag1_Notch4	Hepatocyte	Erythroidpro
153	250	0.02848276373735528	Jag1_Notch4	Erythroidpro	Erythroid
154	179	0.021194357556221743	Jag1_Notch4	Hepatocyte	Erythroidpro
155	70	0.03540351938681538	Jag1_Notch4	Erythroid	Erythroidpro
161	80	0.07298826482323253	Jag1_Notch4	Erythroidpro	Erythroid
161	122	0.04007306181133486	Jag1_Notch4	Erythroidpro	Erythroid
169	80	0.07090033094083402	Jag1_Notch4	Erythroid	Erythroid
170	122	0.1409261789937965	Jag1_Notch4	Erythroidpro	Erythroid
170	280	0.11435882371692796	Jag1_Notch4	Erythroidpro	Erythroidpro
172	179	0.013899763597383104	Jag1_Notch4	Erythroid	Erythroidpro
175	204	0.06743900832208105	Jag1_Notch4	Erythroidpro	Erythroid
185	204	0.06638297787498346	Jag1_Notch4	Erythroidpro	Erythroid
199	210	0.033589935611859974	Jag1_Notch4	Erythroidpro	Erythroidpro
199	250	0.04896325894315724	Jag1_Notch4	Erythroidpro	Erythroid
206	280	0.011790743114730043	Jag1_Notch4	Erythroidpro	Erythroidpro
207	179	0.10920087614144657	Jag1_Notch4	Erythroid	Erythroidpro
213	206	0.01786875800498865	Jag1_Notch4	SEC	Erythroidpro
214	179	0.030253864658849952	Jag1_Notch4	Erythroid	Erythroidpro
217	210	0.023150961188949246	Jag1_Notch4	Erythroid	Erythroidpro
218	267	0.03400768783905787	Jag1_Notch4	Hepatocyte	Erythroid
242	210	0.050518488325897594	Jag1_Notch4	Erythroid	Erythroidpro
244	206	0.018021544274338816	Jag1_Notch4	Erythroid	Erythroidpro
246	179	0.015932337442148364	Jag1_Notch4	Erythroid	Erythroidpro
247	206	0.02016581793618477	Jag1_Notch4	Hepatocyte	Erythroidpro
268	210	0.015265122552564854	Jag1_Notch4	Erythroidpro	Erythroidpro
268	250	0.040882689836512304	Jag1_Notch4	Erythroidpro	Erythroid
281	273	0.034879726893256004	Jag1_Notch4	Hepatocyte	Erythroid
291	267	0.014739082366941573	Jag1_Notch4	Hepatocyte	Erythroid
294	210	0.01007400591568727	Jag1_Notch4	Hepatocyte	Erythroidpro
298	273	0.010332067308310102	Jag1_Notch4	Erythroid	Erythroid
306	273	0.21167631844117152	Jag1_Notch4	Erythroid	Erythroid
10	30	0.029059365183501697	Jag2_Notch1	Erythroid	Erythroidpro
10	36	0.02704904069629821	Jag2_Notch1	Erythroid	Hepatocyte
10	59	0.31404476504905576	Jag2_Notch1	Erythroid	Myeloid
14	28	0.1324815928984133	Jag2_Notch1	Erythroidpro	Hepatocyte
14	46	0.08412315513657787	Jag2_Notch1	Erythroidpro	Erythroid
14	66	0.013327870992014906	Jag2_Notch1	Erythroidpro	Erythroid
53	46	0.030827572910977805	Jag2_Notch1	Erythroidpro	Erythroid
53	59	0.01033137658701171	Jag2_Notch1	Erythroidpro	Myeloid
53	84	0.0610523711062093	Jag2_Notch1	Erythroidpro	Erythroid
53	113	0.033333828959082906	Jag2_Notch1	Erythroidpro	MK
53	174	0.07607864897874529	Jag2_Notch1	Erythroidpro	Erythroidpro
55	44	0.054632716190815396	Jag2_Notch1	Erythroid	Erythroidpro
55	70	0.059162604680054805	Jag2_Notch1	Erythroid	Erythroidpro
58	30	0.30202673324265006	Jag2_Notch1	Erythroid	Erythroidpro
80	28	0.014719893401542864	Jag2_Notch1	Erythroid	Hepatocyte
80	30	0.12681904288056808	Jag2_Notch1	Erythroid	Erythroidpro
80	68	0.10014966054486814	Jag2_Notch1	Erythroid	Myeloid
80	174	0.031397609441021934	Jag2_Notch1	Erythroid	Erythroidpro
84	30	0.08955337583732738	Jag2_Notch1	Erythroid	Erythroidpro
84	59	0.09208891202353663	Jag2_Notch1	Erythroid	Myeloid
84	174	0.020564201804919136	Jag2_Notch1	Erythroid	Erythroidpro
119	70	0.05912919997985098	Jag2_Notch1	Erythroid	Erythroidpro
119	121	0.012455268957954044	Jag2_Notch1	Erythroid	Hepatocyte
138	121	0.10267440591704212	Jag2_Notch1	Erythroidpro	Hepatocyte
138	222	0.11318161024172478	Jag2_Notch1	Erythroidpro	Erythroid
138	229	0.06048621981260769	Jag2_Notch1	Erythroidpro	Erythroid
145	70	0.10506646013881289	Jag2_Notch1	Hepatocyte	Erythroidpro
145	222	0.16346945101169694	Jag2_Notch1	Hepatocyte	Erythroid
145	228	0.031609049514811964	Jag2_Notch1	Hepatocyte	Erythroid
149	121	0.07576821945789457	Jag2_Notch1	Erythroidpro	Hepatocyte
149	222	0.12014901130946364	Jag2_Notch1	Erythroidpro	Erythroid
149	229	0.0921812887512447	Jag2_Notch1	Erythroidpro	Erythroid
170	122	0.012946381521734896	Jag2_Notch1	Erythroidpro	Erythroid
170	132	0.017840579219647837	Jag2_Notch1	Erythroidpro	Erythroid
170	186	0.03373520733262231	Jag2_Notch1	Erythroidpro	Erythroid
170	202	0.10641412034810131	Jag2_Notch1	Erythroidpro	Erythroid
170	238	0.0507241046115138	Jag2_Notch1	Erythroidpro	Erythroid
170	244	0.038903251584932054	Jag2_Notch1	Erythroidpro	Erythroid
170	279	0.03266861932585522	Jag2_Notch1	Erythroidpro	Erythroidpro
181	186	0.027361313687013996	Jag2_Notch1	SEC	Erythroid
181	217	0.13431034017860566	Jag2_Notch1	SEC	Erythroid
181	222	0.07025549046641388	Jag2_Notch1	SEC	Erythroid
181	228	0.25876165059592965	Jag2_Notch1	SEC	Erythroid
181	241	0.037891973673383365	Jag2_Notch1	SEC	Erythroid
181	267	0.22315480988400163	Jag2_Notch1	SEC	Erythroid
232	208	0.03232823073207129	Jag2_Notch1	Erythroid	Hepatocyte
236	303	0.20319751083066445	Jag2_Notch1	Erythroid	Erythroid
244	202	0.27678639054599996	Jag2_Notch1	Erythroid	Erythroid
244	238	0.17117592048502037	Jag2_Notch1	Erythroid	Erythroid
244	279	0.053999978382169134	Jag2_Notch1	Erythroid	Erythroidpro
244	297	0.020876874879866846	Jag2_Notch1	Erythroid	Erythroid
250	199	0.13348896662850818	Jag2_Notch1	Erythroid	Erythroidpro
250	303	0.09491035558206445	Jag2_Notch1	Erythroid	Erythroid
262	186	0.04004189554579981	Jag2_Notch1	Erythroidpro	Erythroid
262	202	0.01795876534306933	Jag2_Notch1	Erythroidpro	Erythroid
262	228	0.013133840090268856	Jag2_Notch1	Erythroidpro	Erythroid
262	297	0.08573548949891707	Jag2_Notch1	Erythroidpro	Erythroid
262	300	0.0744966637166624	Jag2_Notch1	Erythroidpro	Erythroid
262	303	0.18266460562360964	Jag2_Notch1	Erythroidpro	Erythroid
279	202	0.050609052963737064	Jag2_Notch1	Erythroidpro	Erythroid
279	238	0.04426880592787943	Jag2_Notch1	Erythroidpro	Erythroid
279	257	0.1425949850405251	Jag2_Notch1	Erythroidpro	Hepatocyte
279	265	0.07104542987097309	Jag2_Notch1	Erythroidpro	Erythroid
279	297	0.06893512610218785	Jag2_Notch1	Erythroidpro	Erythroid
10	40	0.18565463274842353	Jag2_Notch2	Erythroid	Hepatocyte
10	83	0.012988088027645546	Jag2_Notch2	Erythroid	MK
10	90	0.06349263693468452	Jag2_Notch2	Erythroid	MK
14	16	0.13901092783531882	Jag2_Notch2	Erythroidpro	Erythroid
14	21	0.19145279936524762	Jag2_Notch2	Erythroidpro	Hepatocyte
14	25	0.011232036216697848	Jag2_Notch2	Erythroidpro	Hepatocyte
14	26	0.09958272765474782	Jag2_Notch2	Erythroidpro	Hepatocyte
14	161	0.03310015205650765	Jag2_Notch2	Erythroidpro	Erythroidpro
53	5	0.011959933029914443	Jag2_Notch2	Erythroidpro	Erythroid
53	8	0.023368313560753303	Jag2_Notch2	Erythroidpro	Erythroid
53	47	0.1410555185887416	Jag2_Notch2	Erythroidpro	Myeloid
53	56	0.20241215111018393	Jag2_Notch2	Erythroidpro	Erythroid
53	60	0.06805537339867625	Jag2_Notch2	Erythroidpro	Erythroid
53	90	0.08381091423106617	Jag2_Notch2	Erythroidpro	MK
53	145	0.023060216409907217	Jag2_Notch2	Erythroidpro	Hepatocyte
53	156	0.09017559025795227	Jag2_Notch2	Erythroidpro	Erythroidpro
53	174	0.012309299808611533	Jag2_Notch2	Erythroidpro	Erythroidpro
55	63	0.0570150386318869	Jag2_Notch2	Erythroid	Hepatocyte
55	72	0.18173442848928364	Jag2_Notch2	Erythroid	SEC
55	76	0.02121496935650072	Jag2_Notch2	Erythroid	SEC
55	83	0.13252289016436455	Jag2_Notch2	Erythroid	MK
55	95	0.07002024229229074	Jag2_Notch2	Erythroid	Hepatocyte
55	127	0.19278913653151322	Jag2_Notch2	Erythroid	Erythroidpro
58	30	0.02369312821752262	Jag2_Notch2	Erythroid	Erythroidpro
58	90	0.023967828432721716	Jag2_Notch2	Erythroid	MK
58	161	0.1252593762257241	Jag2_Notch2	Erythroid	Erythroidpro
80	85	0.020669042453380103	Jag2_Notch2	Erythroid	Myeloid
80	161	0.2542561473147317	Jag2_Notch2	Erythroid	Erythroidpro
80	174	0.029713134164480952	Jag2_Notch2	Erythroid	Erythroidpro
84	40	0.01073963565671831	Jag2_Notch2	Erythroid	Hepatocyte
84	90	0.13347748783557442	Jag2_Notch2	Erythroid	MK
84	145	0.018526798885372044	Jag2_Notch2	Erythroid	Hepatocyte
84	156	0.02311230922165535	Jag2_Notch2	Erythroid	Erythroidpro
84	161	0.05669470909742606	Jag2_Notch2	Erythroid	Erythroidpro
84	174	0.01439486015277274	Jag2_Notch2	Erythroid	Erythroidpro
119	63	0.20275713592667755	Jag2_Notch2	Erythroid	Hepatocyte
119	72	0.011551667687505233	Jag2_Notch2	Erythroid	SEC
119	83	0.010356614270540439	Jag2_Notch2	Erythroid	MK
119	102	0.014406691805462625	Jag2_Notch2	Erythroid	Erythroidpro
119	118	0.06077953848088721	Jag2_Notch2	Erythroid	Erythroidpro
119	127	0.19115204740422193	Jag2_Notch2	Erythroid	Erythroidpro
138	63	0.044521183920705636	Jag2_Notch2	Erythroidpro	Hepatocyte
138	72	0.0245441661476166	Jag2_Notch2	Erythroidpro	SEC
138	83	0.03825661265206516	Jag2_Notch2	Erythroidpro	MK
138	90	0.0280658465500371	Jag2_Notch2	Erythroidpro	MK
138	121	0.01179862479937832	Jag2_Notch2	Erythroidpro	Hepatocyte
138	131	0.013162700314915622	Jag2_Notch2	Erythroidpro	Erythroid
138	141	0.015133309071528088	Jag2_Notch2	Erythroidpro	SEC
138	145	0.0814314265648637	Jag2_Notch2	Erythroidpro	Hepatocyte
138	222	0.031952664493320106	Jag2_Notch2	Erythroidpro	Erythroid
145	70	0.01736524173834135	Jag2_Notch2	Hepatocyte	Erythroidpro
145	90	0.13305333133485395	Jag2_Notch2	Hepatocyte	MK
145	127	0.06943617313633973	Jag2_Notch2	Hepatocyte	Erythroidpro
145	151	0.022802796479720434	Jag2_Notch2	Hepatocyte	Erythroidpro
145	156	0.031259900543054275	Jag2_Notch2	Hepatocyte	Erythroidpro
145	195	0.14022871486895613	Jag2_Notch2	Hepatocyte	Erythroid
145	222	0.03614779039695016	Jag2_Notch2	Hepatocyte	Erythroid
149	63	0.04052448773874954	Jag2_Notch2	Erythroidpro	Hepatocyte
149	72	0.014163123651962557	Jag2_Notch2	Erythroidpro	SEC
149	83	0.021395192105384975	Jag2_Notch2	Erythroidpro	MK
149	90	0.01980193715107023	Jag2_Notch2	Erythroidpro	MK
149	131	0.019704777618828016	Jag2_Notch2	Erythroidpro	Erythroid
149	141	0.04216815363241294	Jag2_Notch2	Erythroidpro	SEC
149	144	0.03880305220214561	Jag2_Notch2	Erythroidpro	Hepatocyte
149	145	0.06095807586428278	Jag2_Notch2	Erythroidpro	Hepatocyte
149	222	0.04160139755317393	Jag2_Notch2	Erythroidpro	Erythroid
170	112	0.0308950214316207	Jag2_Notch2	Erythroidpro	Erythroid
170	239	0.01984368416323842	Jag2_Notch2	Erythroidpro	Hepatocyte
170	279	0.1801185204778677	Jag2_Notch2	Erythroidpro	Erythroidpro
181	177	0.05821018216969904	Jag2_Notch2	SEC	Hepatocyte
181	222	0.08694845705662871	Jag2_Notch2	SEC	Erythroid
181	228	0.27674016446958855	Jag2_Notch2	SEC	Erythroid
181	237	0.15962306189222708	Jag2_Notch2	SEC	Erythroid
181	273	0.012990873200267193	Jag2_Notch2	SEC	Erythroid
232	154	0.010550603231115115	Jag2_Notch2	Erythroid	Hepatocyte
236	151	0.011057105568854057	Jag2_Notch2	Erythroid	Erythroidpro
236	177	0.014024720067280852	Jag2_Notch2	Erythroid	Hepatocyte
236	253	0.05934640580124579	Jag2_Notch2	Erythroid	Erythroidpro
236	311	0.03495868632521062	Jag2_Notch2	Erythroid	Erythroid
244	161	0.018279481422620522	Jag2_Notch2	Erythroid	Erythroidpro
244	170	0.0997597188436935	Jag2_Notch2	Erythroid	Erythroidpro
244	178	0.09194367503676158	Jag2_Notch2	Erythroid	Erythroidpro
244	231	0.013129246322692039	Jag2_Notch2	Erythroid	Erythroidpro
244	239	0.057057536645686406	Jag2_Notch2	Erythroid	Hepatocyte
244	275	0.026152423589118626	Jag2_Notch2	Erythroid	Hepatocyte
244	279	0.12405954039322677	Jag2_Notch2	Erythroid	Erythroidpro
244	320	0.022861681399596746	Jag2_Notch2	Erythroid	Erythroid
250	145	0.01393166220635244	Jag2_Notch2	Erythroid	Hepatocyte
250	177	0.11614839403553928	Jag2_Notch2	Erythroid	Hepatocyte
250	253	0.02316034173395297	Jag2_Notch2	Erythroid	Erythroidpro
250	268	0.07706181226404285	Jag2_Notch2	Erythroid	Erythroidpro
262	237	0.04262421156699712	Jag2_Notch2	Erythroidpro	Erythroid
262	269	0.06921920721895752	Jag2_Notch2	Erythroidpro	Erythroid
262	273	0.21538290502706217	Jag2_Notch2	Erythroidpro	Erythroid
262	274	0.05288130114597923	Jag2_Notch2	Erythroidpro	Erythroid
262	290	0.14889761164086693	Jag2_Notch2	Erythroidpro	Hepatocyte
262	324	0.019963038089186643	Jag2_Notch2	Erythroidpro	Erythroid
279	257	0.28872953458190287	Jag2_Notch2	Erythroidpro	Hepatocyte
279	320	0.05404152280638761	Jag2_Notch2	Erythroidpro	Erythroid
10	59	0.2770898974346958	Jag2_Notch3	Erythroid	Myeloid
14	58	0.08528132247915356	Jag2_Notch3	Erythroidpro	Erythroid
14	114	0.02579975473226204	Jag2_Notch3	Erythroidpro	Erythroidpro
53	58	0.01964885193178524	Jag2_Notch3	Erythroidpro	Erythroid
53	59	0.01996263454068668	Jag2_Notch3	Erythroidpro	Myeloid
55	175	0.01018916651675409	Jag2_Notch3	Erythroid	Erythroidpro
58	12	0.18849201600908688	Jag2_Notch3	Erythroid	Erythroidpro
80	12	0.10529330476254742	Jag2_Notch3	Erythroid	Erythroidpro
80	114	0.16803038221226438	Jag2_Notch3	Erythroid	Erythroidpro
84	12	0.0423753615149983	Jag2_Notch3	Erythroid	Erythroidpro
84	59	0.060583886741155425	Jag2_Notch3	Erythroid	Myeloid
145	175	0.19816801767394296	Jag2_Notch3	Hepatocyte	Erythroidpro
181	175	0.015683991389003588	Jag2_Notch3	SEC	Erythroidpro
14	16	0.014678181645236441	Jag2_Notch4	Erythroidpro	Erythroid
14	80	0.34891504082143815	Jag2_Notch4	Erythroidpro	Erythroid
14	98	0.01490248443763258	Jag2_Notch4	Erythroidpro	Erythroid
53	80	0.25979336236534833	Jag2_Notch4	Erythroidpro	Erythroid
55	83	0.10978654886686934	Jag2_Notch4	Erythroid	MK
119	179	0.016465871798133216	Jag2_Notch4	Erythroid	Erythroidpro
138	204	0.015021689800428882	Jag2_Notch4	Erythroidpro	Erythroid
145	70	0.08484738075663971	Jag2_Notch4	Hepatocyte	Erythroidpro
149	204	0.025035544336688864	Jag2_Notch4	Erythroidpro	Erythroid
170	122	0.043827124615825046	Jag2_Notch4	Erythroidpro	Erythroid
181	250	0.16061471647589	Jag2_Notch4	SEC	Erythroid
232	179	0.012601554790642145	Jag2_Notch4	Erythroid	Erythroidpro
236	210	0.061585424723579495	Jag2_Notch4	Erythroid	Erythroidpro
244	206	0.08263169014541394	Jag2_Notch4	Erythroid	Erythroidpro
244	280	0.04728280084460663	Jag2_Notch4	Erythroid	Erythroidpro
250	210	0.1193732817479993	Jag2_Notch4	Erythroid	Erythroidpro
262	273	0.059935045715969096	Jag2_Notch4	Erythroidpro	Erythroid
112	137	0.013428274391437907	Dll1_Notch2	Erythroid	Erythroidpro
112	147	0.012518919736142583	Dll1_Notch2	Erythroid	Erythroidpro
112	161	0.36898306845819584	Dll1_Notch2	Erythroid	Erythroidpro
112	170	0.08886594998372488	Dll1_Notch2	Erythroid	Erythroidpro
112	174	0.040521528894762626	Dll1_Notch2	Erythroid	Erythroidpro
112	209	0.0625593203823781	Dll1_Notch2	Erythroid	Erythroidpro
112	231	0.013863813439442705	Dll1_Notch2	Erythroid	Erythroidpro
161	61	0.02329288870922372	Dll1_Notch2	Erythroidpro	Erythroid
161	85	0.02711736831236587	Dll1_Notch2	Erythroidpro	Myeloid
161	89	0.04190871561127953	Dll1_Notch2	Erythroidpro	Erythroid
161	109	0.0103431761885973	Dll1_Notch2	Erythroidpro	Erythroid
161	112	0.057534507798973296	Dll1_Notch2	Erythroidpro	Erythroid
267	151	0.13173465054811934	Dll1_Notch2	Erythroid	Erythroidpro
267	154	0.018827857033230488	Dll1_Notch2	Erythroid	Hepatocyte
267	311	0.17334238979132532	Dll1_Notch2	Erythroid	Erythroid
270	178	0.07329908331451823	Dll1_Notch2	Erythroidpro	Erythroidpro
270	239	0.01805311520050245	Dll1_Notch2	Erythroidpro	Hepatocyte
270	257	0.1398191069521702	Dll1_Notch2	Erythroidpro	Hepatocyte
270	269	0.06279678161991413	Dll1_Notch2	Erythroidpro	Erythroid
270	274	0.0265749510273208	Dll1_Notch2	Erythroidpro	Erythroid
270	275	0.04447082870873076	Dll1_Notch2	Erythroidpro	Hepatocyte
270	290	0.02339616095526206	Dll1_Notch2	Erythroidpro	Hepatocyte
270	303	0.010203781771367606	Dll1_Notch2	Erythroidpro	Erythroid
270	320	0.3125568616378281	Dll1_Notch2	Erythroidpro	Erythroid
270	324	0.010614799226087634	Dll1_Notch2	Erythroidpro	Erythroid
294	228	0.06890476930348974	Dll1_Notch2	Hepatocyte	Erythroid
294	237	0.12520496147788304	Dll1_Notch2	Hepatocyte	Erythroid
294	253	0.17638435299411095	Dll1_Notch2	Hepatocyte	Erythroidpro
294	269	0.023014187189713608	Dll1_Notch2	Hepatocyte	Erythroid
294	273	0.19488986602888142	Dll1_Notch2	Hepatocyte	Erythroid
294	274	0.010516412968318395	Dll1_Notch2	Hepatocyte	Erythroid
