source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
251	242	0.0872619417419904	Jag1_Notch2	Erythroid	SEC
251	245	0.03224904684853663	Jag1_Notch2	Erythroid	SEC
251	254	0.0898740413482882	Jag1_Notch2	Erythroid	Erythroid
251	260	0.12612867686741813	Jag1_Notch2	Erythroid	Erythroidpro
251	266	0.0636525543046402	Jag1_Notch2	Erythroid	SEC
251	280	0.16815461195035214	Jag1_Notch2	Erythroid	Erythroidpro
251	294	0.11911749038085924	Jag1_Notch2	Erythroid	Erythroidpro
251	306	0.04489089434145169	Jag1_Notch2	Erythroid	Erythroidpro
255	188	0.0463765477780126	Jag1_Notch2	Erythroid	SEC
255	238	0.08173139314431996	Jag1_Notch2	Erythroid	SEC
260	145	0.014821877162683779	Jag1_Notch2	Erythroidpro	Erythroid
260	146	0.019526934486338743	Jag1_Notch2	Erythroidpro	Erythroid
260	160	0.01243238330369044	Jag1_Notch2	Erythroidpro	Erythroid
260	214	0.023447167483266043	Jag1_Notch2	Erythroidpro	Erythroid
260	220	0.010501486212251564	Jag1_Notch2	Erythroidpro	Erythroid
260	231	0.01347878312779149	Jag1_Notch2	Erythroidpro	Erythroid
261	208	0.050526493602362374	Jag1_Notch2	Erythroid	Hepatocyte
261	229	0.014009099274612885	Jag1_Notch2	Erythroid	Hepatocyte
261	260	0.012414336885597692	Jag1_Notch2	Erythroid	Erythroidpro
261	266	0.028844112114344005	Jag1_Notch2	Erythroid	SEC
264	242	0.14567171986783467	Jag1_Notch2	Erythroid	SEC
265	294	0.018918987344855996	Jag1_Notch2	Erythroid	Erythroidpro
265	306	0.09628148352074786	Jag1_Notch2	Erythroid	Erythroidpro
268	237	0.07631258601505872	Jag1_Notch2	Erythroid	Erythroid
268	242	0.024659624195555587	Jag1_Notch2	Erythroid	SEC
268	254	0.08412241022948264	Jag1_Notch2	Erythroid	Erythroid
268	260	0.05804479893910413	Jag1_Notch2	Erythroid	Erythroidpro
268	266	0.05575041894708829	Jag1_Notch2	Erythroid	SEC
268	280	0.11619251043196001	Jag1_Notch2	Erythroid	Erythroidpro
268	294	0.21529912400202994	Jag1_Notch2	Erythroid	Erythroidpro
268	306	0.08061416559693028	Jag1_Notch2	Erythroid	Erythroidpro
270	211	0.022409870951858715	Jag1_Notch2	Erythroid	Hepatocyte
274	238	0.03306476495897402	Jag1_Notch2	Erythroid	SEC
276	266	0.04833037146732976	Jag1_Notch2	Erythroid	SEC
277	220	0.029565395278856287	Jag1_Notch2	Hepatocyte	Erythroid
279	238	0.03612697001360089	Jag1_Notch2	Erythroid	SEC
280	251	0.05625914269989811	Jag1_Notch2	Erythroidpro	Erythroid
280	266	0.015375679877181464	Jag1_Notch2	Erythroidpro	SEC
290	208	0.054945881541585216	Jag1_Notch2	Erythroid	Hepatocyte
290	211	0.024973179612079947	Jag1_Notch2	Erythroid	Hepatocyte
290	238	0.012349618308272284	Jag1_Notch2	Erythroid	SEC
294	237	0.024509639979574248	Jag1_Notch2	Erythroidpro	Erythroid
294	251	0.05486384199310857	Jag1_Notch2	Erythroidpro	Erythroid
294	254	0.049094963215913	Jag1_Notch2	Erythroidpro	Erythroid
294	266	0.025144284085280758	Jag1_Notch2	Erythroidpro	SEC
294	268	0.12802221400090003	Jag1_Notch2	Erythroidpro	Erythroid
303	214	0.030514651644580025	Jag1_Notch2	Erythroidpro	Erythroid
303	231	0.028702763416327968	Jag1_Notch2	Erythroidpro	Erythroid
303	237	0.050172256439581224	Jag1_Notch2	Erythroidpro	Erythroid
303	251	0.06057189247092409	Jag1_Notch2	Erythroidpro	Erythroid
303	254	0.08212840638066402	Jag1_Notch2	Erythroidpro	Erythroid
303	266	0.07142247825543349	Jag1_Notch2	Erythroidpro	SEC
303	268	0.06597911229907391	Jag1_Notch2	Erythroidpro	Erythroid
306	251	0.03136864962129918	Jag1_Notch2	Erythroidpro	Erythroid
306	265	0.029580739794392897	Jag1_Notch2	Erythroidpro	Erythroid
306	268	0.058987282111012146	Jag1_Notch2	Erythroidpro	Erythroid
25	151	0.033647838371362294	Jag1_Notch3	Erythroid	Erythroid
113	157	0.30311770037406877	Jag1_Notch3	Erythroidpro	Erythroid
133	157	0.011156373998660808	Jag1_Notch3	Erythroidpro	Erythroid
160	211	0.011085492505971375	Jag1_Notch3	Erythroid	Hepatocyte
192	157	0.013291459225826608	Jag1_Notch3	Erythroidpro	Erythroid
193	211	0.06168132886868869	Jag1_Notch3	Erythroid	Hepatocyte
195	151	0.08835382492849803	Jag1_Notch3	Erythroidpro	Erythroid
205	211	0.053113969651861666	Jag1_Notch3	Erythroid	Hepatocyte
213	157	0.017120764367392974	Jag1_Notch3	SEC	Erythroid
224	211	0.37672905622362957	Jag1_Notch3	Erythroid	Hepatocyte
241	211	0.030372981760302894	Jag1_Notch3	SEC	Hepatocyte
261	211	0.07026482584424736	Jag1_Notch3	Erythroid	Hepatocyte
264	157	0.01574071226062783	Jag1_Notch3	Erythroid	Erythroid
270	211	0.042782158782620816	Jag1_Notch3	Erythroid	Hepatocyte
275	211	0.028222678742831707	Jag1_Notch3	Erythroid	Hepatocyte
290	211	0.08390364409720237	Jag1_Notch3	Erythroid	Hepatocyte
24	59	0.013401704014192016	Jag1_Notch4	Erythroid	Erythroidpro
33	59	0.12147757108739717	Jag1_Notch4	Hepatocyte	Erythroidpro
39	59	0.03486900177559419	Jag1_Notch4	Myeloid	Erythroidpro
70	40	0.036624957441361246	Jag1_Notch4	Erythroid	Hepatocyte
92	40	0.061183591785599456	Jag1_Notch4	Erythroidpro	Hepatocyte
102	40	0.032274109787182606	Jag1_Notch4	Erythroid	Hepatocyte
113	122	0.2288092394241809	Jag1_Notch4	Erythroidpro	Erythroid
122	40	0.10580864190986557	Jag1_Notch4	Erythroid	Hepatocyte
127	40	0.1904606669145335	Jag1_Notch4	Erythroid	Hepatocyte
128	40	0.17501515983216656	Jag1_Notch4	Erythroid	Hepatocyte
193	223	0.03254613318852365	Jag1_Notch4	Erythroid	SEC
213	292	0.034074295189679554	Jag1_Notch4	SEC	Erythroidpro
224	223	0.34057469868776213	Jag1_Notch4	Erythroid	SEC
251	292	0.2442684454684593	Jag1_Notch4	Erythroid	Erythroidpro
257	223	0.010114239165878877	Jag1_Notch4	Erythroid	SEC
261	223	0.012879776322330144	Jag1_Notch4	Erythroid	SEC
265	292	0.012439033494005334	Jag1_Notch4	Erythroid	Erythroidpro
268	292	0.26299785779611357	Jag1_Notch4	Erythroid	Erythroidpro
270	223	0.04426129333956073	Jag1_Notch4	Erythroid	SEC
290	223	0.07989093242466208	Jag1_Notch4	Erythroid	SEC
2	33	0.4288026124836084	Jag2_Notch1	Erythroid	Hepatocyte
2	35	0.010342882358871862	Jag2_Notch1	Erythroid	Erythroidpro
2	48	0.11276363335077387	Jag2_Notch1	Erythroid	Erythroidpro
2	51	0.010734519432903869	Jag2_Notch1	Erythroid	Erythroid
2	107	0.025533821922184386	Jag2_Notch1	Erythroid	Erythroid
2	153	0.06731851908305317	Jag2_Notch1	Erythroid	Erythroid
8	40	0.024642209672078176	Jag2_Notch1	Erythroid	Hepatocyte
8	51	0.14074133888762655	Jag2_Notch1	Erythroid	Erythroid
19	33	0.03039463600883882	Jag2_Notch1	Erythroid	Hepatocyte
19	35	0.17978087945092977	Jag2_Notch1	Erythroid	Erythroidpro
19	40	0.016680416552126532	Jag2_Notch1	Erythroid	Hepatocyte
19	51	0.030309206054985337	Jag2_Notch1	Erythroid	Erythroid
19	91	0.010289933221250401	Jag2_Notch1	Erythroid	Erythroidpro
35	33	0.13322152392251665	Jag2_Notch1	Erythroidpro	Hepatocyte
35	40	0.010815299962740358	Jag2_Notch1	Erythroidpro	Hepatocyte
35	51	0.033559297959405925	Jag2_Notch1	Erythroidpro	Erythroid
54	48	0.05532530649346803	Jag2_Notch1	Erythroid	Erythroidpro
54	153	0.08216569525069398	Jag2_Notch1	Erythroid	Erythroid
66	33	0.04328078207076463	Jag2_Notch1	Erythroid	Hepatocyte
66	91	0.05731188884460256	Jag2_Notch1	Erythroid	Erythroidpro
66	149	0.012657971933513463	Jag2_Notch1	Erythroid	Hepatocyte
66	184	0.04987222069910194	Jag2_Notch1	Erythroid	Erythroid
92	40	0.044852485113282485	Jag2_Notch1	Erythroidpro	Hepatocyte
92	51	0.1293691119485122	Jag2_Notch1	Erythroidpro	Erythroid
92	69	0.06031787023149042	Jag2_Notch1	Erythroidpro	Erythroid
127	51	0.05969903705250514	Jag2_Notch1	Erythroid	Erythroid
127	69	0.03222982264524148	Jag2_Notch1	Erythroid	Erythroid
200	102	0.03901967180499487	Jag2_Notch1	Erythroidpro	Erythroid
200	122	0.011886964527309342	Jag2_Notch1	Erythroidpro	Erythroid
200	129	0.032459201437312714	Jag2_Notch1	Erythroidpro	Erythroidpro
200	149	0.019744156239088404	Jag2_Notch1	Erythroidpro	Hepatocyte
200	184	0.09140283543899141	Jag2_Notch1	Erythroidpro	Erythroid
203	213	0.08383496932431572	Jag2_Notch1	Erythroid	SEC
203	234	0.013857809523281188	Jag2_Notch1	Erythroid	Erythroid
203	260	0.016653474482975855	Jag2_Notch1	Erythroid	Erythroidpro
203	263	0.21473334335368618	Jag2_Notch1	Erythroid	Erythroidpro
203	292	0.0285681905772324	Jag2_Notch1	Erythroid	Erythroidpro
216	223	0.01350974838426837	Jag2_Notch1	Erythroid	SEC
222	149	0.039256123214406524	Jag2_Notch1	Erythroid	Hepatocyte
222	260	0.043723943543865176	Jag2_Notch1	Erythroid	Erythroidpro
222	263	0.08782540290460233	Jag2_Notch1	Erythroid	Erythroidpro
274	223	0.0470745925413672	Jag2_Notch1	Erythroid	SEC
2	19	0.022067089209647773	Jag2_Notch2	Erythroid	Erythroid
2	23	0.07909506436211475	Jag2_Notch2	Erythroid	Myeloid
2	39	0.0830349392408811	Jag2_Notch2	Erythroid	Myeloid
2	48	0.07467697256081657	Jag2_Notch2	Erythroid	Erythroidpro
2	50	0.023565562907981067	Jag2_Notch2	Erythroid	Erythroidpro
2	56	0.08622140905315538	Jag2_Notch2	Erythroid	Erythroidpro
2	59	0.18879125307641514	Jag2_Notch2	Erythroid	Erythroidpro
2	67	0.3097598400663778	Jag2_Notch2	Erythroid	Erythroidpro
2	70	0.016081193904980848	Jag2_Notch2	Erythroid	Erythroid
2	71	0.03487080282410407	Jag2_Notch2	Erythroid	Erythroidpro
2	72	0.08914715280670188	Jag2_Notch2	Erythroid	Erythroidpro
2	104	0.03994027983344266	Jag2_Notch2	Erythroid	Erythroid
8	23	0.01376602808905025	Jag2_Notch2	Erythroid	Myeloid
8	59	0.11713697995421375	Jag2_Notch2	Erythroid	Erythroidpro
8	77	0.04258715706004221	Jag2_Notch2	Erythroid	Erythroid
19	23	0.05146826230478765	Jag2_Notch2	Erythroid	Myeloid
19	32	0.04276801743493565	Jag2_Notch2	Erythroid	Myeloid
19	59	0.2213796675046916	Jag2_Notch2	Erythroid	Erythroidpro
35	19	0.2372325034501944	Jag2_Notch2	Erythroidpro	Erythroid
35	23	0.04215961904207818	Jag2_Notch2	Erythroidpro	Myeloid
35	32	0.13785571708689293	Jag2_Notch2	Erythroidpro	Myeloid
35	70	0.015522036022301117	Jag2_Notch2	Erythroidpro	Erythroid
54	6	0.02478289953447788	Jag2_Notch2	Erythroid	Erythroid
54	67	0.348597051858325	Jag2_Notch2	Erythroid	Erythroidpro
66	59	0.019036113847262722	Jag2_Notch2	Erythroid	Erythroidpro
66	122	0.011420442730881586	Jag2_Notch2	Erythroid	Erythroid
66	127	0.027534708105016622	Jag2_Notch2	Erythroid	Erythroid
66	145	0.1779709538061075	Jag2_Notch2	Erythroid	Erythroid
66	146	0.12165734296949475	Jag2_Notch2	Erythroid	Erythroid
66	149	0.014839139389515546	Jag2_Notch2	Erythroid	Hepatocyte
66	184	0.10387224897775311	Jag2_Notch2	Erythroid	Erythroid
92	77	0.03197602443110527	Jag2_Notch2	Erythroidpro	Erythroid
92	122	0.03046732478895843	Jag2_Notch2	Erythroidpro	Erythroid
92	127	0.14989572089668768	Jag2_Notch2	Erythroidpro	Erythroid
92	146	0.0873715324326952	Jag2_Notch2	Erythroidpro	Erythroid
125	204	0.020403273884026518	Jag2_Notch2	Erythroid	Erythroidpro
127	59	0.040734077384720645	Jag2_Notch2	Erythroid	Erythroidpro
127	77	0.03845434011992854	Jag2_Notch2	Erythroid	Erythroid
127	99	0.07243382985551401	Jag2_Notch2	Erythroid	Hepatocyte
169	208	0.1580990935640458	Jag2_Notch2	Erythroid	Hepatocyte
200	122	0.019412256355292593	Jag2_Notch2	Erythroidpro	Erythroid
200	133	0.03463662552459757	Jag2_Notch2	Erythroidpro	Erythroidpro
200	145	0.1184696090017675	Jag2_Notch2	Erythroidpro	Erythroid
200	146	0.17591396065288298	Jag2_Notch2	Erythroidpro	Erythroid
200	149	0.01698723654283811	Jag2_Notch2	Erythroidpro	Hepatocyte
200	175	0.03736821070987897	Jag2_Notch2	Erythroidpro	Erythroid
200	184	0.1117779359425525	Jag2_Notch2	Erythroidpro	Erythroid
200	189	0.06065084911985695	Jag2_Notch2	Erythroidpro	Erythroid
203	236	0.010929409283964023	Jag2_Notch2	Erythroid	Erythroidpro
203	242	0.03653207102053297	Jag2_Notch2	Erythroid	SEC
203	251	0.1601604963070251	Jag2_Notch2	Erythroid	Erythroid
203	260	0.050112503005724215	Jag2_Notch2	Erythroid	Erythroidpro
203	264	0.01272434932346574	Jag2_Notch2	Erythroid	Erythroid
203	266	0.056571031926875	Jag2_Notch2	Erythroid	SEC
203	268	0.06047434955013822	Jag2_Notch2	Erythroid	Erythroid
203	280	0.16026175515776855	Jag2_Notch2	Erythroid	Erythroidpro
203	294	0.03776403299281401	Jag2_Notch2	Erythroid	Erythroidpro
216	208	0.3061781611194942	Jag2_Notch2	Erythroid	Hepatocyte
216	238	0.024077584939784718	Jag2_Notch2	Erythroid	SEC
222	133	0.0749985428280176	Jag2_Notch2	Erythroid	Erythroidpro
222	149	0.049506076919161875	Jag2_Notch2	Erythroid	Hepatocyte
222	215	0.0364802343837803	Jag2_Notch2	Erythroid	SEC
222	236	0.020589097771392718	Jag2_Notch2	Erythroid	Erythroidpro
222	242	0.05318961850618307	Jag2_Notch2	Erythroid	SEC
222	245	0.019762520302412784	Jag2_Notch2	Erythroid	SEC
222	251	0.052193943878777474	Jag2_Notch2	Erythroid	Erythroid
222	260	0.07640776694825702	Jag2_Notch2	Erythroid	Erythroidpro
222	264	0.016942854658589884	Jag2_Notch2	Erythroid	Erythroid
222	266	0.011238955026285125	Jag2_Notch2	Erythroid	SEC
222	280	0.016940277115855818	Jag2_Notch2	Erythroid	Erythroidpro
274	164	0.014488816735959172	Jag2_Notch2	Erythroid	Erythroidpro
274	188	0.053392356617569275	Jag2_Notch2	Erythroid	SEC
274	238	0.1503622780724013	Jag2_Notch2	Erythroid	SEC
274	241	0.012148603598855551	Jag2_Notch2	Erythroid	SEC
54	151	0.046383968743349574	Jag2_Notch3	Erythroid	Erythroid
66	157	0.016436496204223355	Jag2_Notch3	Erythroid	Erythroid
200	157	0.2148981639472211	Jag2_Notch3	Erythroidpro	Erythroid
216	211	0.04055570862271538	Jag2_Notch3	Erythroid	Hepatocyte
274	211	0.03472391744729148	Jag2_Notch3	Erythroid	Hepatocyte
2	40	0.04327234619385469	Jag2_Notch4	Erythroid	Hepatocyte
2	59	0.2229228926969002	Jag2_Notch4	Erythroid	Erythroidpro
8	40	0.11615820896731896	Jag2_Notch4	Erythroid	Hepatocyte
19	40	0.11549323412769492	Jag2_Notch4	Erythroid	Hepatocyte
19	59	0.015029012750917753	Jag2_Notch4	Erythroid	Erythroidpro
35	40	0.10170479326637169	Jag2_Notch4	Erythroidpro	Hepatocyte
66	40	0.0645556246055455	Jag2_Notch4	Erythroid	Hepatocyte
92	40	0.14271529154152343	Jag2_Notch4	Erythroidpro	Hepatocyte
127	40	0.0593389057017289	Jag2_Notch4	Erythroid	Hepatocyte
200	122	0.04096650369674987	Jag2_Notch4	Erythroidpro	Erythroid
203	292	0.0743302449605575	Jag2_Notch4	Erythroid	Erythroidpro
216	223	0.01350974838426837	Jag2_Notch4	Erythroid	SEC
222	292	0.012301090958380603	Jag2_Notch4	Erythroid	Erythroidpro
274	223	0.0470745925413672	Jag2_Notch4	Erythroid	SEC
40	19	0.11601379719700265	Dll1_Notch2	Hepatocyte	Erythroid
40	23	0.031107062207267454	Dll1_Notch2	Hepatocyte	Myeloid
40	32	0.01742284367756831	Dll1_Notch2	Hepatocyte	Myeloid
40	59	0.2112900952679644	Dll1_Notch2	Hepatocyte	Erythroidpro
40	70	0.017555279366195713	Dll1_Notch2	Hepatocyte	Erythroid
40	77	0.030766394264465712	Dll1_Notch2	Hepatocyte	Erythroid
40	122	0.014015220228999307	Dll1_Notch2	Hepatocyte	Erythroid
40	127	0.04850373588033541	Dll1_Notch2	Hepatocyte	Erythroid
122	77	0.03289749362215293	Dll1_Notch2	Erythroid	Erythroid
122	99	0.032994981099905674	Dll1_Notch2	Erythroid	Hepatocyte
122	242	0.02817964385752078	Dll1_Notch2	Erythroid	SEC
126	67	0.3086476329713132	Dll1_Notch2	Hepatocyte	Erythroidpro
126	145	0.2428464429757545	Dll1_Notch2	Hepatocyte	Erythroid
126	146	0.17982870122133413	Dll1_Notch2	Hepatocyte	Erythroid
126	160	0.017979116483523457	Dll1_Notch2	Hepatocyte	Erythroid
126	184	0.15856175274667728	Dll1_Notch2	Hepatocyte	Erythroid
146	133	0.16277625122733222	Dll1_Notch2	Erythroid	Erythroidpro
146	149	0.1571553657829005	Dll1_Notch2	Erythroid	Hepatocyte
146	260	0.027797499686906615	Dll1_Notch2	Erythroid	Erythroidpro
