source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
237	270	0.04768747278553442	Jag1_Notch2	Erythroid	Erythroid
237	276	0.041593694788044415	Jag1_Notch2	Erythroid	SEC
238	223	0.12773189929394269	Jag1_Notch2	Erythroidpro	Erythroid
238	275	0.15966514448493466	Jag1_Notch2	Erythroidpro	Erythroid
238	288	0.03704592179875628	Jag1_Notch2	Erythroidpro	Erythroid
238	296	0.041937060840199915	Jag1_Notch2	Erythroidpro	Erythroid
238	313	0.03164057838965341	Jag1_Notch2	Erythroidpro	SEC
249	223	0.16303294976766908	Jag1_Notch2	Erythroidpro	Erythroid
253	288	0.0332765807538542	Jag1_Notch2	Erythroid	Erythroid
253	296	0.012023232879737299	Jag1_Notch2	Erythroid	Erythroid
255	167	0.02852612518203306	Jag1_Notch2	Erythroid	Erythroid
257	223	0.02765293014289057	Jag1_Notch2	Erythroid	Erythroid
263	289	0.04744234652926538	Jag1_Notch2	Erythroid	Hepatocyte
269	302	0.23958555482615485	Jag1_Notch2	Hepatocyte	Erythroid
270	178	0.11478228586023496	Jag1_Notch2	Erythroid	Erythroid
270	179	0.191343583185737	Jag1_Notch2	Erythroid	Erythroid
270	223	0.15623363576044336	Jag1_Notch2	Erythroid	Erythroid
270	225	0.03210305182618378	Jag1_Notch2	Erythroid	Hepatocyte
270	237	0.2122287946547846	Jag1_Notch2	Erythroid	Erythroid
270	267	0.06790702287882054	Jag1_Notch2	Erythroid	Erythroid
270	276	0.1307861449382046	Jag1_Notch2	Erythroid	SEC
273	287	0.11950563215393968	Jag1_Notch2	Erythroidpro	Erythroid
273	288	0.022875242064404624	Jag1_Notch2	Erythroidpro	Erythroid
276	223	0.02793034961730692	Jag1_Notch2	SEC	Erythroid
276	294	0.06952611541444487	Jag1_Notch2	SEC	Erythroid
279	237	0.017505248219351253	Jag1_Notch2	Erythroid	Erythroid
279	267	0.5013582827187106	Jag1_Notch2	Erythroid	Erythroid
279	276	0.04755966167475104	Jag1_Notch2	Erythroid	SEC
280	270	0.010559645951402538	Jag1_Notch2	Erythroid	Erythroid
280	276	0.07927530886916771	Jag1_Notch2	Erythroid	SEC
281	223	0.039554083710363355	Jag1_Notch2	Erythroid	Erythroid
281	235	0.019652173857121095	Jag1_Notch2	Erythroid	Erythroidpro
287	290	0.06354521579341312	Jag1_Notch2	Erythroid	Erythroid
287	302	0.08860019666837843	Jag1_Notch2	Erythroid	Erythroid
288	223	0.026650859119524806	Jag1_Notch2	Erythroid	Erythroid
288	310	0.16605908567956598	Jag1_Notch2	Erythroid	SEC
289	302	0.15385989471469402	Jag1_Notch2	Hepatocyte	Erythroid
290	287	0.042432114665681565	Jag1_Notch2	Erythroid	Erythroid
290	288	0.012576187020704828	Jag1_Notch2	Erythroid	Erythroid
292	235	0.08666917709336192	Jag1_Notch2	Erythroid	Erythroidpro
292	313	0.025469280146787093	Jag1_Notch2	Erythroid	SEC
293	287	0.01696441070281084	Jag1_Notch2	Erythroid	Erythroid
293	289	0.1416273436853708	Jag1_Notch2	Erythroid	Hepatocyte
294	223	0.010446295417317668	Jag1_Notch2	Erythroid	Erythroid
294	276	0.08812412230590437	Jag1_Notch2	Erythroid	SEC
302	289	0.02845566313316426	Jag1_Notch2	Erythroid	Hepatocyte
309	288	0.2894231750354471	Jag1_Notch2	Erythroid	Erythroid
309	296	0.06498490370186491	Jag1_Notch2	Erythroid	Erythroid
309	313	0.016610046328437697	Jag1_Notch2	Erythroid	SEC
310	288	0.1998225341368617	Jag1_Notch2	SEC	Erythroid
313	288	0.024698135742537458	Jag1_Notch2	SEC	Erythroid
313	296	0.11642617722870877	Jag1_Notch2	SEC	Erythroid
2	24	0.10926499628541547	Jag1_Notch3	SEC	Erythroidpro
2	52	0.044375931849121995	Jag1_Notch3	SEC	Erythroid
2	84	0.011114443512379871	Jag1_Notch3	SEC	Erythroidpro
14	24	0.0546790891721324	Jag1_Notch3	SEC	Erythroidpro
37	52	0.03013002530401842	Jag1_Notch3	Erythroidpro	Erythroid
50	24	0.06246552565316664	Jag1_Notch3	Erythroid	Erythroidpro
50	84	0.036854217981567954	Jag1_Notch3	Erythroid	Erythroidpro
63	24	0.1360301056034535	Jag1_Notch3	Erythroid	Erythroidpro
63	84	0.12033700878704835	Jag1_Notch3	Erythroid	Erythroidpro
63	151	0.025460029970074495	Jag1_Notch3	Erythroid	Erythroid
64	52	0.013108221302770482	Jag1_Notch3	Hepatocyte	Erythroid
66	24	0.0764622301129736	Jag1_Notch3	Erythroid	Erythroidpro
66	84	0.06666235227231807	Jag1_Notch3	Erythroid	Erythroidpro
69	24	0.015374098401855055	Jag1_Notch3	Erythroid	Erythroidpro
72	52	0.10863331094637954	Jag1_Notch3	Erythroidpro	Erythroid
77	84	0.057345480817928056	Jag1_Notch3	SEC	Erythroidpro
84	52	0.11958728382989418	Jag1_Notch3	Erythroidpro	Erythroid
84	151	0.03060891311365206	Jag1_Notch3	Erythroidpro	Erythroid
103	24	0.019809566206958406	Jag1_Notch3	Erythroid	Erythroidpro
103	84	0.019009240784678947	Jag1_Notch3	Erythroid	Erythroidpro
143	84	0.028693743083374284	Jag1_Notch3	Erythroid	Erythroidpro
154	84	0.04137743195792151	Jag1_Notch3	Erythroid	Erythroidpro
155	151	0.07044475686578261	Jag1_Notch3	Hepatocyte	Erythroid
158	52	0.034843647849779655	Jag1_Notch3	Erythroid	Erythroid
158	151	0.02453379934543483	Jag1_Notch3	Erythroid	Erythroid
172	84	0.024234968262122767	Jag1_Notch3	Erythroid	Erythroidpro
181	151	0.018679587907857707	Jag1_Notch3	Erythroid	Erythroid
211	282	0.011226915004816705	Jag1_Notch3	Hepatocyte	Erythroid
228	282	0.21380467400648823	Jag1_Notch3	Erythroidpro	Erythroid
238	151	0.012327893899145955	Jag1_Notch3	Erythroidpro	Erythroid
269	282	0.016612690539051057	Jag1_Notch3	Hepatocyte	Erythroid
270	151	0.17858308170787224	Jag1_Notch3	Erythroid	Erythroid
287	282	0.010981401673807279	Jag1_Notch3	Erythroid	Erythroid
289	282	0.0802473190871007	Jag1_Notch3	Hepatocyte	Erythroid
2	27	0.22976500982786868	Jag1_Notch4	SEC	Hepatocyte
14	27	0.014852606064210357	Jag1_Notch4	SEC	Hepatocyte
18	27	0.011706186452937927	Jag1_Notch4	Erythroid	Hepatocyte
26	27	0.05090858883930013	Jag1_Notch4	Erythroidpro	Hepatocyte
50	40	0.15122171420067515	Jag1_Notch4	Erythroid	Erythroidpro
52	40	0.02436170120124459	Jag1_Notch4	Erythroid	Erythroidpro
63	40	0.21955291149519918	Jag1_Notch4	Erythroid	Erythroidpro
64	40	0.015983264084136684	Jag1_Notch4	Hepatocyte	Erythroidpro
66	40	0.03786034424385861	Jag1_Notch4	Erythroid	Erythroidpro
69	27	0.01079989630368978	Jag1_Notch4	Erythroid	Hepatocyte
69	40	0.019348468570224382	Jag1_Notch4	Erythroid	Erythroidpro
70	40	0.014301173340169452	Jag1_Notch4	Erythroid	Erythroidpro
84	27	0.01619235662010981	Jag1_Notch4	Erythroidpro	Hepatocyte
103	40	0.048184553406861876	Jag1_Notch4	Erythroid	Erythroidpro
156	102	0.022422688084520623	Jag1_Notch4	SEC	Erythroid
157	167	0.04995352552731518	Jag1_Notch4	Erythroidpro	Erythroid
158	102	0.026435088500533086	Jag1_Notch4	Erythroid	Erythroid
183	141	0.03605147528783471	Jag1_Notch4	Erythroid	Hepatocyte
184	141	0.026625731933823858	Jag1_Notch4	Erythroid	Hepatocyte
189	141	0.11533886652077378	Jag1_Notch4	Erythroid	Hepatocyte
211	167	0.053564357215076255	Jag1_Notch4	Hepatocyte	Erythroid
214	286	0.14633778873673978	Jag1_Notch4	Erythroid	Erythroid
215	141	0.07068409022867898	Jag1_Notch4	Erythroidpro	Hepatocyte
227	102	0.02685804329964859	Jag1_Notch4	Erythroid	Erythroid
228	102	0.0652922135780784	Jag1_Notch4	Erythroidpro	Erythroid
228	141	0.13676392512183347	Jag1_Notch4	Erythroidpro	Hepatocyte
228	167	0.10087688243556356	Jag1_Notch4	Erythroidpro	Erythroid
293	286	0.014086490861745545	Jag1_Notch4	Erythroid	Erythroid
57	48	0.09397459920697236	Jag2_Notch1	Erythroid	Erythroidpro
57	165	0.014732321958326458	Jag2_Notch1	Erythroid	Erythroid
63	14	0.2157430189831444	Jag2_Notch1	Erythroid	SEC
63	75	0.05130446109572458	Jag2_Notch1	Erythroid	Erythroidpro
92	52	0.1279325118283517	Jag2_Notch1	Erythroidpro	Erythroid
92	147	0.019336745867488413	Jag2_Notch1	Erythroidpro	Erythroid
92	154	0.11752453295441449	Jag2_Notch1	Erythroidpro	Erythroid
92	178	0.054108529214561225	Jag2_Notch1	Erythroidpro	Erythroid
121	52	0.1108557330535485	Jag2_Notch1	SEC	Erythroid
121	90	0.1476918772775637	Jag2_Notch1	SEC	Erythroid
121	104	0.017806420597477043	Jag2_Notch1	SEC	Erythroid
121	219	0.021296321736129734	Jag2_Notch1	SEC	Erythroidpro
136	14	0.2016266962788156	Jag2_Notch1	Erythroid	SEC
136	92	0.07289655850085579	Jag2_Notch1	Erythroid	Erythroidpro
153	119	0.09235694495138384	Jag2_Notch1	Erythroid	SEC
203	228	0.0771861506729356	Jag2_Notch1	Erythroid	Erythroidpro
234	153	0.09535955494882631	Jag2_Notch1	SEC	Erythroid
234	189	0.01599551079557339	Jag2_Notch1	SEC	Erythroid
234	214	0.01833172423912097	Jag2_Notch1	SEC	Erythroid
234	229	0.05214185614425767	Jag2_Notch1	SEC	Erythroid
275	240	0.028574187335018278	Jag2_Notch1	Erythroid	Hepatocyte
275	256	0.03145444022267681	Jag2_Notch1	Erythroid	Erythroidpro
275	270	0.05361222385915083	Jag2_Notch1	Erythroid	Erythroid
296	256	0.19331530724229792	Jag2_Notch1	Erythroid	Erythroidpro
296	310	0.015011725883173668	Jag2_Notch1	Erythroid	SEC
302	256	0.08840664433741181	Jag2_Notch1	Erythroid	Erythroidpro
313	256	0.0194393340849487	Jag2_Notch1	SEC	Erythroidpro
313	275	0.22604971139437396	Jag2_Notch1	SEC	Erythroid
313	281	0.03939455190727609	Jag2_Notch1	SEC	Erythroid
313	288	0.019886048332290913	Jag2_Notch1	SEC	Erythroid
57	122	0.45030952688003356	Jag2_Notch2	Erythroid	Erythroid
63	14	0.06201793357272746	Jag2_Notch2	Erythroid	SEC
63	26	0.011541676850519326	Jag2_Notch2	Erythroid	Erythroidpro
63	59	0.03406706063086394	Jag2_Notch2	Erythroid	Erythroidpro
63	64	0.06622616072991293	Jag2_Notch2	Erythroid	Hepatocyte
63	72	0.21412643945967014	Jag2_Notch2	Erythroid	Erythroidpro
63	97	0.09444812196921204	Jag2_Notch2	Erythroid	Hepatocyte
63	147	0.036687863181965506	Jag2_Notch2	Erythroid	Erythroid
92	66	0.0533443742066373	Jag2_Notch2	Erythroidpro	Erythroid
92	76	0.0438362654877548	Jag2_Notch2	Erythroidpro	Erythroid
92	131	0.02835567567913837	Jag2_Notch2	Erythroidpro	SEC
92	147	0.21190923811546097	Jag2_Notch2	Erythroidpro	Erythroid
92	155	0.030316696847109578	Jag2_Notch2	Erythroidpro	Hepatocyte
92	178	0.1192234009944413	Jag2_Notch2	Erythroidpro	Erythroid
92	179	0.0235073037635842	Jag2_Notch2	Erythroidpro	Erythroid
121	97	0.013326336073771483	Jag2_Notch2	SEC	Hepatocyte
121	104	0.08522086934069789	Jag2_Notch2	SEC	Erythroid
121	122	0.1867091787218656	Jag2_Notch2	SEC	Erythroid
121	227	0.018499173107599808	Jag2_Notch2	SEC	Erythroid
136	14	0.06944763102419708	Jag2_Notch2	Erythroid	SEC
136	66	0.037969859673405354	Jag2_Notch2	Erythroid	Erythroid
136	76	0.025365842231047413	Jag2_Notch2	Erythroid	Erythroid
136	131	0.28026966441350376	Jag2_Notch2	Erythroid	SEC
136	132	0.04629326517126245	Jag2_Notch2	Erythroid	Erythroidpro
153	148	0.24239456964625536	Jag2_Notch2	Erythroid	Erythroidpro
203	148	0.013843694758157242	Jag2_Notch2	Erythroid	Erythroidpro
203	255	0.024217345095323733	Jag2_Notch2	Erythroid	Erythroid
234	167	0.2942809143456441	Jag2_Notch2	SEC	Erythroid
234	169	0.02588665568095335	Jag2_Notch2	SEC	Erythroid
234	255	0.018888920656025925	Jag2_Notch2	SEC	Erythroid
234	302	0.026198521887891166	Jag2_Notch2	SEC	Erythroid
275	179	0.010943273644611546	Jag2_Notch2	Erythroid	Erythroid
275	223	0.26008594461088963	Jag2_Notch2	Erythroid	Erythroid
275	235	0.07709369853024521	Jag2_Notch2	Erythroid	Erythroidpro
275	276	0.03302835143306428	Jag2_Notch2	Erythroid	SEC
275	302	0.010353023753850969	Jag2_Notch2	Erythroid	Erythroid
296	223	0.0861773836043264	Jag2_Notch2	Erythroid	Erythroid
296	235	0.015784571729432633	Jag2_Notch2	Erythroid	Erythroidpro
296	276	0.013706302569808412	Jag2_Notch2	Erythroid	SEC
296	302	0.07372800826445479	Jag2_Notch2	Erythroid	Erythroid
296	313	0.09336193550448543	Jag2_Notch2	Erythroid	SEC
302	287	0.05839121319216415	Jag2_Notch2	Erythroid	Erythroid
302	289	0.1280087953740467	Jag2_Notch2	Erythroid	Hepatocyte
313	223	0.05426392058386151	Jag2_Notch2	SEC	Erythroid
313	235	0.01858879592287823	Jag2_Notch2	SEC	Erythroidpro
313	275	0.030619448612936282	Jag2_Notch2	SEC	Erythroid
313	288	0.22993330518720495	Jag2_Notch2	SEC	Erythroid
313	296	0.1819098261855818	Jag2_Notch2	SEC	Erythroid
63	24	0.09395105042471674	Jag2_Notch3	Erythroid	Erythroidpro
63	84	0.02463870262908318	Jag2_Notch3	Erythroid	Erythroidpro
92	151	0.09144931307159708	Jag2_Notch3	Erythroidpro	Erythroid
121	52	0.025013809267066006	Jag2_Notch3	SEC	Erythroid
136	84	0.08489988090265144	Jag2_Notch3	Erythroid	Erythroidpro
234	282	0.08103702170756891	Jag2_Notch3	SEC	Erythroid
275	151	0.01165681738194221	Jag2_Notch3	Erythroid	Erythroid
63	40	0.13651534144581948	Jag2_Notch4	Erythroid	Erythroidpro
121	102	0.14278294844093675	Jag2_Notch4	SEC	Erythroid
153	141	0.039057057773847076	Jag2_Notch4	Erythroid	Hepatocyte
203	141	0.1658340812208946	Jag2_Notch4	Erythroid	Hepatocyte
234	167	0.21969851200943472	Jag2_Notch4	SEC	Erythroid
302	286	0.013451651191226533	Jag2_Notch4	Erythroid	Erythroid
68	122	0.6947917262450222	Dll1_Notch2	Erythroid	Erythroid
68	134	0.01206155001783209	Dll1_Notch2	Erythroid	Erythroid
68	148	0.01280318621796167	Dll1_Notch2	Erythroid	Erythroidpro
68	169	0.011034244087283955	Dll1_Notch2	Erythroid	Erythroid
81	97	0.013647586419506847	Dll1_Notch2	Erythroid	Hepatocyte
81	122	0.30046476854422755	Dll1_Notch2	Erythroid	Erythroid
81	134	0.05847536058991276	Dll1_Notch2	Erythroid	Erythroid
195	289	0.030644186910600116	Dll1_Notch2	Erythroid	Hepatocyte
218	270	0.1932253698598561	Dll1_Notch2	Erythroid	Erythroid
218	276	0.12433760814465762	Dll1_Notch2	Erythroid	SEC
218	294	0.0256661373514361	Dll1_Notch2	Erythroid	Erythroid
235	223	0.1582388642117061	Dll1_Notch2	Erythroidpro	Erythroid
235	275	0.07566741940238902	Dll1_Notch2	Erythroidpro	Erythroid
235	287	0.015302178922576785	Dll1_Notch2	Erythroidpro	Erythroid
235	288	0.16135155493961095	Dll1_Notch2	Erythroidpro	Erythroid
235	296	0.13038636478543994	Dll1_Notch2	Erythroidpro	Erythroid
235	313	0.05649107370584874	Dll1_Notch2	Erythroidpro	SEC
246	167	0.040839178352190864	Dll1_Notch2	SEC	Erythroid
246	224	0.017550721788597925	Dll1_Notch2	SEC	Erythroid
246	287	0.010091508236652226	Dll1_Notch2	SEC	Erythroid
246	289	0.05471351900283729	Dll1_Notch2	SEC	Hepatocyte
246	302	0.2731886793211874	Dll1_Notch2	SEC	Erythroid
270	178	0.015677533643874732	Dll1_Notch2	Erythroid	Erythroid
270	179	0.03235929810082425	Dll1_Notch2	Erythroid	Erythroid
270	223	0.09362377337837156	Dll1_Notch2	Erythroid	Erythroid
270	237	0.1053969992338066	Dll1_Notch2	Erythroid	Erythroid
270	267	0.08130334853896182	Dll1_Notch2	Erythroid	Erythroid
270	276	0.06270360303232526	Dll1_Notch2	Erythroid	SEC
