source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	133	0.016224985739732047	Jag1_Notch2	Hepatocyte	Erythroidpro
82	141	0.09245743015042535	Jag1_Notch2	Hepatocyte	SEC
84	71	0.07127882548685592	Jag1_Notch2	Erythroid	Myeloid
84	99	0.015469813426284604	Jag1_Notch2	Erythroid	MK
84	145	0.01386247792100321	Jag1_Notch2	Erythroid	Hepatocyte
88	41	0.024262226612309607	Jag1_Notch2	Hepatocyte	Erythroid
88	55	0.20460771748305637	Jag1_Notch2	Hepatocyte	Erythroid
88	70	0.0475901122129902	Jag1_Notch2	Hepatocyte	Erythroidpro
88	77	0.012968329762748547	Jag1_Notch2	Hepatocyte	Erythroid
88	111	0.0732034706140484	Jag1_Notch2	Hepatocyte	Erythroidpro
88	127	0.047119273111572636	Jag1_Notch2	Hepatocyte	Erythroidpro
89	71	0.17126277583867913	Jag1_Notch2	Erythroid	Myeloid
95	77	0.1952212728431615	Jag1_Notch2	Hepatocyte	Erythroid
104	21	0.01908969486148351	Jag1_Notch2	Erythroid	Hepatocyte
104	26	0.020533722614849412	Jag1_Notch2	Erythroid	Hepatocyte
104	37	0.07306147304284398	Jag1_Notch2	Erythroid	Erythroidpro
104	68	0.02239171933513448	Jag1_Notch2	Erythroid	Myeloid
104	71	0.10585536066706962	Jag1_Notch2	Erythroid	Myeloid
104	85	0.11524991767172514	Jag1_Notch2	Erythroid	Myeloid
109	30	0.01163612032880803	Jag1_Notch2	Erythroid	Erythroidpro
109	85	0.06253171691688997	Jag1_Notch2	Erythroid	Myeloid
110	13	0.02898740466649583	Jag1_Notch2	MK	Erythroid
110	16	0.13374640234132196	Jag1_Notch2	MK	Erythroid
110	36	0.030857829727069207	Jag1_Notch2	MK	Hepatocyte
110	41	0.09315703594198355	Jag1_Notch2	MK	Erythroid
110	58	0.04791950859402656	Jag1_Notch2	MK	Erythroid
110	60	0.13142648532652978	Jag1_Notch2	MK	Erythroid
110	66	0.1570990757151053	Jag1_Notch2	MK	Erythroid
110	69	0.08503830216179001	Jag1_Notch2	MK	Erythroid
110	71	0.0523893056732051	Jag1_Notch2	MK	Myeloid
110	85	0.014428846182699467	Jag1_Notch2	MK	Myeloid
110	89	0.06012554070716379	Jag1_Notch2	MK	Erythroid
110	112	0.052173487264001984	Jag1_Notch2	MK	Erythroid
110	145	0.0756819505719357	Jag1_Notch2	MK	Hepatocyte
113	71	0.07011436970436498	Jag1_Notch2	MK	Myeloid
113	112	0.024363165612203558	Jag1_Notch2	MK	Erythroid
114	71	0.01124839025422036	Jag1_Notch2	Erythroidpro	Myeloid
114	112	0.04546243726806415	Jag1_Notch2	Erythroidpro	Erythroid
129	79	0.1457231704784952	Jag1_Notch2	Erythroidpro	Erythroid
130	58	0.016748214811208185	Jag1_Notch2	Erythroidpro	Erythroid
130	71	0.015741889135561297	Jag1_Notch2	Erythroidpro	Myeloid
130	85	0.035786506974118844	Jag1_Notch2	Erythroidpro	Myeloid
130	112	0.13171903532864215	Jag1_Notch2	Erythroidpro	Erythroid
130	198	0.1563857319032536	Jag1_Notch2	Erythroidpro	Erythroid
133	127	0.06088112644993712	Jag1_Notch2	Erythroidpro	Erythroidpro
133	145	0.054555896721765904	Jag1_Notch2	Erythroidpro	Hepatocyte
135	180	0.2722923934741565	Jag1_Notch2	Erythroid	Erythroidpro
135	198	0.027967150841664044	Jag1_Notch2	Erythroid	Erythroid
136	145	0.0331835536555006	Jag1_Notch2	Erythroidpro	Hepatocyte
136	163	0.10490960830518557	Jag1_Notch2	Erythroidpro	Erythroid
136	217	0.028234674438601653	Jag1_Notch2	Erythroidpro	Erythroid
136	234	0.06627631530571253	Jag1_Notch2	Erythroidpro	Hepatocyte
138	82	0.08429383696274408	Jag1_Notch2	Erythroidpro	Hepatocyte
138	141	0.1348518719496951	Jag1_Notch2	Erythroidpro	SEC
144	77	0.016089755984981934	Jag1_Notch2	Hepatocyte	Erythroid
145	90	0.10003673306980496	Jag1_Notch2	Hepatocyte	MK
157	127	0.24558584091248184	Jag1_Notch2	SEC	Erythroidpro
161	16	0.04574174886982759	Jag1_Notch2	Erythroidpro	Erythroid
161	58	0.045696960131030535	Jag1_Notch2	Erythroidpro	Erythroid
161	66	0.012143598264383805	Jag1_Notch2	Erythroidpro	Erythroid
161	68	0.012174810846188587	Jag1_Notch2	Erythroidpro	Myeloid
161	71	0.07758154947041974	Jag1_Notch2	Erythroidpro	Myeloid
161	85	0.07489897417236714	Jag1_Notch2	Erythroidpro	Myeloid
161	112	0.1512171857617925	Jag1_Notch2	Erythroidpro	Erythroid
166	186	0.09885554519970827	Jag1_Notch2	Erythroidpro	Erythroid
166	205	0.036889096995538925	Jag1_Notch2	Erythroidpro	Erythroid
166	211	0.14044584563308657	Jag1_Notch2	Erythroidpro	Erythroid
174	71	0.011072064559651342	Jag1_Notch2	Erythroidpro	Myeloid
174	99	0.017034253029681767	Jag1_Notch2	Erythroidpro	MK
174	112	0.029968808019376028	Jag1_Notch2	Erythroidpro	Erythroid
174	145	0.014076814590992576	Jag1_Notch2	Erythroidpro	Hepatocyte
174	186	0.0335542187120757	Jag1_Notch2	Erythroidpro	Erythroid
174	205	0.226079579642076	Jag1_Notch2	Erythroidpro	Erythroid
174	211	0.07219820871546845	Jag1_Notch2	Erythroidpro	Erythroid
174	274	0.011334193092830326	Jag1_Notch2	Erythroidpro	Erythroid
184	196	0.10428085991796578	Jag1_Notch2	Erythroidpro	Hepatocyte
187	127	0.012415180676791957	Jag1_Notch2	Erythroid	Erythroidpro
187	234	0.055417485095384786	Jag1_Notch2	Erythroid	Hepatocyte
188	217	0.0634745771031383	Jag1_Notch2	Erythroidpro	Erythroid
190	112	0.041052493841414975	Jag1_Notch2	Erythroidpro	Erythroid
190	198	0.05065638603867456	Jag1_Notch2	Erythroidpro	Erythroid
197	234	0.054519996564860375	Jag1_Notch2	Erythroid	Hepatocyte
203	188	0.05756394058456104	Jag1_Notch2	Hepatocyte	Erythroidpro
203	215	0.060681140469307074	Jag1_Notch2	Hepatocyte	Erythroid
204	127	0.01723313472053206	Jag1_Notch2	Erythroid	Erythroidpro
204	188	0.01498386098360698	Jag1_Notch2	Erythroid	Erythroidpro
204	218	0.03462637910481131	Jag1_Notch2	Erythroid	Hepatocyte
210	133	0.05773211926207729	Jag1_Notch2	Erythroidpro	Erythroidpro
210	145	0.11014574822596042	Jag1_Notch2	Erythroidpro	Hepatocyte
210	196	0.025446456731432854	Jag1_Notch2	Erythroidpro	Hepatocyte
210	211	0.023935414376010773	Jag1_Notch2	Erythroidpro	Erythroid
210	222	0.08179388428890626	Jag1_Notch2	Erythroidpro	Erythroid
211	156	0.04777866355218167	Jag1_Notch2	Erythroid	Erythroidpro
211	170	0.014509558016038952	Jag1_Notch2	Erythroid	Erythroidpro
211	219	0.1045394390418001	Jag1_Notch2	Erythroid	Hepatocyte
211	274	0.12025955211111042	Jag1_Notch2	Erythroid	Erythroid
211	286	0.0188375321202034	Jag1_Notch2	Erythroid	Erythroidpro
212	240	0.11021350905748477	Jag1_Notch2	Erythroidpro	Erythroid
212	274	0.041169004072830015	Jag1_Notch2	Erythroidpro	Erythroid
218	127	0.011708939327272884	Jag1_Notch2	Hepatocyte	Erythroidpro
218	217	0.09697473080328836	Jag1_Notch2	Hepatocyte	Erythroid
218	246	0.05579670912952783	Jag1_Notch2	Hepatocyte	Erythroid
222	127	0.011887560130081683	Jag1_Notch2	Erythroid	Erythroidpro
222	188	0.04652481033296397	Jag1_Notch2	Erythroid	Erythroidpro
226	127	0.021606018048623544	Jag1_Notch2	Erythroid	Erythroidpro
234	127	0.0630955750183927	Jag1_Notch2	Hepatocyte	Erythroidpro
234	163	0.22017315636771528	Jag1_Notch2	Hepatocyte	Erythroid
234	187	0.04365255926816347	Jag1_Notch2	Hepatocyte	Erythroid
234	271	0.013327732402046061	Jag1_Notch2	Hepatocyte	Erythroid
235	274	0.2002484206724316	Jag1_Notch2	Erythroid	Erythroid
236	188	0.08587451352682286	Jag1_Notch2	Erythroid	Erythroidpro
238	299	0.06942695301851876	Jag1_Notch2	Erythroid	Erythroid
244	274	0.04944934751476196	Jag1_Notch2	Erythroid	Erythroid
244	286	0.26998018361524606	Jag1_Notch2	Erythroid	Erythroidpro
244	324	0.04699277713292987	Jag1_Notch2	Erythroid	Erythroid
249	234	0.01449097523748916	Jag1_Notch2	Erythroid	Hepatocyte
253	260	0.1308766322843719	Jag1_Notch2	Erythroidpro	Erythroid
253	324	0.03117198285961303	Jag1_Notch2	Erythroidpro	Erythroid
254	324	0.0405039829746837	Jag1_Notch2	Erythroid	Erythroid
259	324	0.06410613509694399	Jag1_Notch2	Erythroid	Erythroid
261	211	0.010372787911800942	Jag1_Notch2	Erythroid	Erythroid
261	286	0.05137277131519087	Jag1_Notch2	Erythroid	Erythroidpro
262	260	0.023529996846908836	Jag1_Notch2	Erythroidpro	Erythroid
262	265	0.25700679802378856	Jag1_Notch2	Erythroidpro	Erythroid
262	274	0.015203846814097075	Jag1_Notch2	Erythroidpro	Erythroid
262	297	0.01836327236861442	Jag1_Notch2	Erythroidpro	Erythroid
265	170	0.07192515369220047	Jag1_Notch2	Erythroid	Erythroidpro
265	186	0.018724982596647816	Jag1_Notch2	Erythroid	Erythroid
265	211	0.04649125215836188	Jag1_Notch2	Erythroid	Erythroid
265	260	0.09755452367880033	Jag1_Notch2	Erythroid	Erythroid
265	270	0.017215784921236776	Jag1_Notch2	Erythroid	Erythroidpro
265	286	0.1060640208461507	Jag1_Notch2	Erythroid	Erythroidpro
265	297	0.1999529686759472	Jag1_Notch2	Erythroid	Erythroid
265	299	0.05192845960940402	Jag1_Notch2	Erythroid	Erythroid
265	314	0.0736482061681242	Jag1_Notch2	Erythroid	Erythroid
265	316	0.08596485559299552	Jag1_Notch2	Erythroid	Erythroid
265	317	0.021779276852758506	Jag1_Notch2	Erythroid	Erythroid
265	324	0.06667279420510065	Jag1_Notch2	Erythroid	Erythroid
268	170	0.018137948060203805	Jag1_Notch2	Erythroidpro	Erythroidpro
268	186	0.09066263208972494	Jag1_Notch2	Erythroidpro	Erythroid
268	188	0.011127180916780166	Jag1_Notch2	Erythroidpro	Erythroidpro
268	205	0.016709041228182456	Jag1_Notch2	Erythroidpro	Erythroid
268	211	0.1164011130315073	Jag1_Notch2	Erythroidpro	Erythroid
268	215	0.0306762671849087	Jag1_Notch2	Erythroidpro	Erythroid
268	260	0.10378942849347161	Jag1_Notch2	Erythroidpro	Erythroid
268	274	0.11608114530925809	Jag1_Notch2	Erythroidpro	Erythroid
268	290	0.13009049870435405	Jag1_Notch2	Erythroidpro	Hepatocyte
268	324	0.06229059359801352	Jag1_Notch2	Erythroidpro	Erythroid
271	324	0.01664757842266348	Jag1_Notch2	Erythroid	Erythroid
274	211	0.05944040978139857	Jag1_Notch2	Erythroid	Erythroid
274	286	0.0214763454567485	Jag1_Notch2	Erythroid	Erythroidpro
275	260	0.23437133999623713	Jag1_Notch2	Hepatocyte	Erythroid
275	274	0.015290901678520616	Jag1_Notch2	Hepatocyte	Erythroid
275	286	0.08781758795220217	Jag1_Notch2	Hepatocyte	Erythroidpro
275	324	0.08349499981214503	Jag1_Notch2	Hepatocyte	Erythroid
284	324	0.011862090702490556	Jag1_Notch2	Erythroid	Erythroid
291	215	0.190146317430786	Jag1_Notch2	Hepatocyte	Erythroid
298	260	0.15880284475881515	Jag1_Notch2	Erythroid	Erythroid
298	271	0.028992979361935303	Jag1_Notch2	Erythroid	Erythroid
298	286	0.010571932671801428	Jag1_Notch2	Erythroid	Erythroidpro
299	170	0.019777426021594168	Jag1_Notch2	Erythroid	Erythroidpro
299	251	0.015444043897026713	Jag1_Notch2	Erythroid	Erythroid
299	260	0.01086373703670088	Jag1_Notch2	Erythroid	Erythroid
299	265	0.03404859904833242	Jag1_Notch2	Erythroid	Erythroid
299	270	0.21836429544280067	Jag1_Notch2	Erythroid	Erythroidpro
299	274	0.025328853506249714	Jag1_Notch2	Erythroid	Erythroid
299	286	0.014506408466517568	Jag1_Notch2	Erythroid	Erythroidpro
300	260	0.07610199888683068	Jag1_Notch2	Erythroid	Erythroid
300	286	0.11154624975275627	Jag1_Notch2	Erythroid	Erythroidpro
302	260	0.02383762822565384	Jag1_Notch2	Erythroid	Erythroid
307	265	0.012855835747605142	Jag1_Notch2	Erythroidpro	Erythroid
320	260	0.011204001382941692	Jag1_Notch2	Erythroid	Erythroid
320	265	0.07639608755398924	Jag1_Notch2	Erythroid	Erythroid
8	110	0.05609064355112794	Jag1_Notch3	Erythroid	MK
16	68	0.09466219638460033	Jag1_Notch3	Erythroid	Myeloid
16	110	0.021669087794370392	Jag1_Notch3	Erythroid	MK
46	68	0.13637946055608607	Jag1_Notch3	Erythroid	Myeloid
50	68	0.12408332138452965	Jag1_Notch3	Erythroid	Myeloid
58	68	0.04683980013515289	Jag1_Notch3	Erythroid	Myeloid
67	110	0.08807437919763668	Jag1_Notch3	SEC	MK
68	110	0.028170656162017617	Jag1_Notch3	Myeloid	MK
82	136	0.18366310978008252	Jag1_Notch3	Hepatocyte	Erythroidpro
84	110	0.02032327212399485	Jag1_Notch3	Erythroid	MK
88	136	0.047506294677079244	Jag1_Notch3	Hepatocyte	Erythroidpro
89	68	0.016124670128877073	Jag1_Notch3	Erythroid	Myeloid
89	110	0.02259881655680355	Jag1_Notch3	Erythroid	MK
104	68	0.15352870996537576	Jag1_Notch3	Erythroid	Myeloid
109	68	0.054331780945014965	Jag1_Notch3	Erythroid	Myeloid
110	68	0.1493101615927869	Jag1_Notch3	MK	Myeloid
113	68	0.01933134198430032	Jag1_Notch3	MK	Myeloid
114	68	0.01954481164857046	Jag1_Notch3	Erythroidpro	Myeloid
130	68	0.11233852961203816	Jag1_Notch3	Erythroidpro	Myeloid
157	136	0.06333881888565075	Jag1_Notch3	SEC	Erythroidpro
161	68	0.147672472882188	Jag1_Notch3	Erythroidpro	Myeloid
174	68	0.06137147546196056	Jag1_Notch3	Erythroidpro	Myeloid
190	68	0.02224034600172787	Jag1_Notch3	Erythroidpro	Myeloid
234	136	0.03923178711896095	Jag1_Notch3	Hepatocyte	Erythroidpro
234	248	0.04110919221670393	Jag1_Notch3	Hepatocyte	Erythroid
16	85	0.028308167846465435	Jag1_Notch4	Erythroid	Myeloid
23	5	0.04373307154554211	Jag1_Notch4	Myeloid	Erythroid
25	5	0.010555386109585995	Jag1_Notch4	Hepatocyte	Erythroid
46	85	0.05836806694963916	Jag1_Notch4	Erythroid	Myeloid
47	5	0.034745297752618025	Jag1_Notch4	Myeloid	Erythroid
50	85	0.035513013573347386	Jag1_Notch4	Erythroid	Myeloid
55	70	0.03236203865035265	Jag1_Notch4	Erythroid	Erythroidpro
68	58	0.0718112932791812	Jag1_Notch4	Myeloid	Erythroid
68	109	0.10015849194115242	Jag1_Notch4	Myeloid	Erythroid
72	131	0.05697791269340168	Jag1_Notch4	SEC	Erythroid
82	70	0.03857760553403985	Jag1_Notch4	Hepatocyte	Erythroidpro
82	131	0.35120938874344176	Jag1_Notch4	Hepatocyte	Erythroid
82	175	0.018147351035552164	Jag1_Notch4	Hepatocyte	Erythroidpro
88	70	0.05471367932641702	Jag1_Notch4	Hepatocyte	Erythroidpro
88	131	0.27404013064684357	Jag1_Notch4	Hepatocyte	Erythroid
95	131	0.10447945522554833	Jag1_Notch4	Hepatocyte	Erythroid
104	85	0.07311073277409574	Jag1_Notch4	Erythroid	Myeloid
110	5	0.18477455970688586	Jag1_Notch4	MK	Erythroid
110	58	0.012593079823997454	Jag1_Notch4	MK	Erythroid
129	131	0.1489692821892725	Jag1_Notch4	Erythroidpro	Erythroid
130	135	0.08155627939204371	Jag1_Notch4	Erythroidpro	Erythroid
133	175	0.061868432440193334	Jag1_Notch4	Erythroidpro	Erythroidpro
136	131	0.16598649233021256	Jag1_Notch4	Erythroidpro	Erythroid
136	214	0.09472167704733513	Jag1_Notch4	Erythroidpro	Erythroid
138	131	0.10762127831080276	Jag1_Notch4	Erythroidpro	Erythroid
144	131	0.043361464288884856	Jag1_Notch4	Hepatocyte	Erythroid
145	131	0.03973996873153654	Jag1_Notch4	Hepatocyte	Erythroid
157	131	0.04648215824862451	Jag1_Notch4	SEC	Erythroid
157	214	0.02980106092394104	Jag1_Notch4	SEC	Erythroid
161	85	0.06462994450819894	Jag1_Notch4	Erythroidpro	Myeloid
174	210	0.025495058582996097	Jag1_Notch4	Erythroidpro	Erythroidpro
184	131	0.03515792899269007	Jag1_Notch4	Erythroidpro	Erythroid
210	214	0.030529397157487658	Jag1_Notch4	Erythroidpro	Erythroid
211	210	0.010574913368370404	Jag1_Notch4	Erythroid	Erythroidpro
211	213	0.034439815396736406	Jag1_Notch4	Erythroid	SEC
212	213	0.09480510979491988	Jag1_Notch4	Erythroidpro	SEC
218	214	0.012815537934582313	Jag1_Notch4	Hepatocyte	Erythroid
222	210	0.047554909167680744	Jag1_Notch4	Erythroid	Erythroidpro
234	131	0.09776678871836708	Jag1_Notch4	Hepatocyte	Erythroid
234	197	0.07910283580644233	Jag1_Notch4	Hepatocyte	Erythroid
234	249	0.03272397362133961	Jag1_Notch4	Hepatocyte	Erythroid
235	213	0.02624219543132891	Jag1_Notch4	Erythroid	SEC
244	303	0.09176068204264426	Jag1_Notch4	Erythroid	Erythroid
253	260	0.03018753973331284	Jag1_Notch4	Erythroidpro	Erythroid
259	303	0.011048562615431636	Jag1_Notch4	Erythroid	Erythroid
261	213	0.027199627011875758	Jag1_Notch4	Erythroid	SEC
262	303	0.03709609446610392	Jag1_Notch4	Erythroidpro	Erythroid
265	213	0.028711281854558318	Jag1_Notch4	Erythroid	SEC
265	260	0.023510135080020908	Jag1_Notch4	Erythroid	Erythroid
265	303	0.19621200630699664	Jag1_Notch4	Erythroid	Erythroid
268	213	0.024102161926447124	Jag1_Notch4	Erythroidpro	SEC
268	260	0.05676968680545106	Jag1_Notch4	Erythroidpro	Erythroid
268	303	0.10410519273144161	Jag1_Notch4	Erythroidpro	Erythroid
274	213	0.04011280715457632	Jag1_Notch4	Erythroid	SEC
275	260	0.1785212596464302	Jag1_Notch4	Hepatocyte	Erythroid
275	303	0.04885044784564594	Jag1_Notch4	Hepatocyte	Erythroid
298	260	0.02220302558281588	Jag1_Notch4	Erythroid	Erythroid
299	213	0.028574200619233145	Jag1_Notch4	Erythroid	SEC
300	260	0.025588200993640363	Jag1_Notch4	Erythroid	Erythroid
3	21	0.17438170379235593	Jag2_Notch1	Erythroidpro	Hepatocyte
3	25	0.030819010022698264	Jag2_Notch1	Erythroidpro	Hepatocyte
4	70	0.046707843820618544	Jag2_Notch1	SEC	Erythroidpro
32	21	0.025012557942438417	Jag2_Notch1	Erythroid	Hepatocyte
32	36	0.09087571844624588	Jag2_Notch1	Erythroid	Hepatocyte
32	71	0.03178057057229523	Jag2_Notch1	Erythroid	Myeloid
32	145	0.08783117027161641	Jag2_Notch1	Erythroid	Hepatocyte
32	153	0.04127433433578661	Jag2_Notch1	Erythroid	Erythroidpro
32	174	0.06888582794364398	Jag2_Notch1	Erythroid	Erythroidpro
35	2	0.021896433029523762	Jag2_Notch1	Erythroidpro	SEC
35	36	0.34010593674781203	Jag2_Notch1	Erythroidpro	Hepatocyte
35	65	0.03369429814638606	Jag2_Notch1	Erythroidpro	Erythroid
35	145	0.0260462840676081	Jag2_Notch1	Erythroidpro	Hepatocyte
41	36	0.22193931410829393	Jag2_Notch1	Erythroid	Hepatocyte
41	70	0.014172618877736314	Jag2_Notch1	Erythroid	Erythroidpro
41	145	0.1033031121851599	Jag2_Notch1	Erythroid	Hepatocyte
41	153	0.014202024417105288	Jag2_Notch1	Erythroid	Erythroidpro
42	21	0.22162898591865993	Jag2_Notch1	Erythroid	Hepatocyte
42	36	0.017661242573295547	Jag2_Notch1	Erythroid	Hepatocyte
42	37	0.14240903301021066	Jag2_Notch1	Erythroid	Erythroidpro
42	71	0.03988243136431201	Jag2_Notch1	Erythroid	Myeloid
71	21	0.048814828516029724	Jag2_Notch1	Myeloid	Hepatocyte
71	37	0.010125415899477151	Jag2_Notch1	Myeloid	Erythroidpro
71	87	0.012099320103362971	Jag2_Notch1	Myeloid	Erythroidpro
71	98	0.08713422475247162	Jag2_Notch1	Myeloid	Erythroid
71	114	0.03753262556512854	Jag2_Notch1	Myeloid	Erythroidpro
71	145	0.019030075153941645	Jag2_Notch1	Myeloid	Hepatocyte
71	153	0.02551860236168668	Jag2_Notch1	Myeloid	Erythroidpro
71	168	0.10615133834327356	Jag2_Notch1	Myeloid	Erythroidpro
71	174	0.08879072138251684	Jag2_Notch1	Myeloid	Erythroidpro
74	21	0.059651426280508575	Jag2_Notch1	Erythroid	Hepatocyte
74	36	0.17817268231136318	Jag2_Notch1	Erythroid	Hepatocyte
74	71	0.016888859041044615	Jag2_Notch1	Erythroid	Myeloid
74	145	0.038442403118512256	Jag2_Notch1	Erythroid	Hepatocyte
74	153	0.011297821643301433	Jag2_Notch1	Erythroid	Erythroidpro
131	70	0.11660461227468352	Jag2_Notch1	Erythroid	Erythroidpro
131	86	0.03638092115312121	Jag2_Notch1	Erythroid	Erythroidpro
131	111	0.040217411268022474	Jag2_Notch1	Erythroid	Erythroidpro
131	129	0.07630540563689178	Jag2_Notch1	Erythroid	Erythroidpro
131	145	0.02893125907171292	Jag2_Notch1	Erythroid	Hepatocyte
154	197	0.5548831461555336	Jag2_Notch1	Hepatocyte	Erythroid
161	21	0.04350069701465091	Jag2_Notch1	Erythroidpro	Hepatocyte
161	71	0.15768822728508614	Jag2_Notch1	Erythroidpro	Myeloid
161	145	0.048368580155312105	Jag2_Notch1	Erythroidpro	Hepatocyte
174	145	0.058837444949366324	Jag2_Notch1	Erythroidpro	Hepatocyte
174	186	0.03212456845316964	Jag2_Notch1	Erythroidpro	Erythroid
174	240	0.06582896220108163	Jag2_Notch1	Erythroidpro	Erythroid
174	274	0.10010212777980006	Jag2_Notch1	Erythroidpro	Erythroid
175	145	0.0880066064093137	Jag2_Notch1	Erythroidpro	Hepatocyte
175	153	0.10637141022685401	Jag2_Notch1	Erythroidpro	Erythroidpro
175	160	0.022629635215886915	Jag2_Notch1	Erythroidpro	SEC
175	174	0.11416668429771694	Jag2_Notch1	Erythroidpro	Erythroidpro
175	199	0.01725300767918215	Jag2_Notch1	Erythroidpro	Erythroidpro
175	217	0.01303825797634183	Jag2_Notch1	Erythroidpro	Erythroid
211	114	0.03548394185035463	Jag2_Notch1	Erythroid	Erythroidpro
211	153	0.03058879539537526	Jag2_Notch1	Erythroid	Erythroidpro
211	174	0.25877681587256957	Jag2_Notch1	Erythroid	Erythroidpro
211	240	0.03394708352554793	Jag2_Notch1	Erythroid	Erythroid
211	268	0.019448104544348487	Jag2_Notch1	Erythroid	Erythroidpro
211	274	0.1461068795614269	Jag2_Notch1	Erythroid	Erythroid
214	145	0.0902082901226341	Jag2_Notch1	Erythroid	Hepatocyte
214	153	0.038161284332582514	Jag2_Notch1	Erythroid	Erythroidpro
214	184	0.057126747322949464	Jag2_Notch1	Erythroid	Erythroidpro
253	258	0.13447900135297336	Jag2_Notch1	Erythroidpro	Erythroid
253	274	0.054209900514472976	Jag2_Notch1	Erythroidpro	Erythroid
253	303	0.0150269441160369	Jag2_Notch1	Erythroidpro	Erythroid
253	317	0.1597117433101691	Jag2_Notch1	Erythroidpro	Erythroid
265	280	0.27471644597502365	Jag2_Notch1	Erythroid	Erythroidpro
265	307	0.011096742467406747	Jag2_Notch1	Erythroid	Erythroidpro
265	314	0.019057893230250113	Jag2_Notch1	Erythroid	Erythroid
265	316	0.027547616078037344	Jag2_Notch1	Erythroid	Erythroid
265	317	0.09541470477350056	Jag2_Notch1	Erythroid	Erythroid
280	231	0.16887650687971625	Jag2_Notch1	Erythroidpro	Erythroidpro
3	16	0.031020488491622988	Jag2_Notch2	Erythroidpro	Erythroid
3	26	0.09365663174347512	Jag2_Notch2	Erythroidpro	Hepatocyte
3	58	0.04033500090074929	Jag2_Notch2	Erythroidpro	Erythroid
3	69	0.01064403913803925	Jag2_Notch2	Erythroidpro	Erythroid
4	55	0.39683446959174157	Jag2_Notch2	SEC	Erythroid
32	36	0.05480256612018419	Jag2_Notch2	Erythroid	Hepatocyte
32	71	0.16400320220194958	Jag2_Notch2	Erythroid	Myeloid
32	85	0.015968950922775633	Jag2_Notch2	Erythroid	Myeloid
32	145	0.07128369782856118	Jag2_Notch2	Erythroid	Hepatocyte
35	2	0.010912366880493081	Jag2_Notch2	Erythroidpro	SEC
35	13	0.032961072630450915	Jag2_Notch2	Erythroidpro	Erythroid
35	36	0.1876884564395641	Jag2_Notch2	Erythroidpro	Hepatocyte
35	41	0.23897891021046308	Jag2_Notch2	Erythroidpro	Erythroid
35	55	0.026086432007710894	Jag2_Notch2	Erythroidpro	Erythroid
35	60	0.04741016109868981	Jag2_Notch2	Erythroidpro	Erythroid
41	36	0.16121698578294777	Jag2_Notch2	Erythroid	Hepatocyte
41	53	0.03311285985456005	Jag2_Notch2	Erythroid	Erythroidpro
41	55	0.04605134995427795	Jag2_Notch2	Erythroid	Erythroid
41	71	0.011047756646163882	Jag2_Notch2	Erythroid	Myeloid
41	72	0.01580987340529731	Jag2_Notch2	Erythroid	SEC
41	145	0.07334995334529817	Jag2_Notch2	Erythroid	Hepatocyte
42	21	0.027266457286456845	Jag2_Notch2	Erythroid	Hepatocyte
42	26	0.0151203423033502	Jag2_Notch2	Erythroid	Hepatocyte
42	28	0.04653752066685259	Jag2_Notch2	Erythroid	Hepatocyte
42	30	0.02139974753568266	Jag2_Notch2	Erythroid	Erythroidpro
42	37	0.11639943887422506	Jag2_Notch2	Erythroid	Erythroidpro
42	71	0.12212610872837462	Jag2_Notch2	Erythroid	Myeloid
42	85	0.060745473381150425	Jag2_Notch2	Erythroid	Myeloid
71	16	0.12705261758398856	Jag2_Notch2	Myeloid	Erythroid
71	51	0.010260606528797518	Jag2_Notch2	Myeloid	Erythroid
71	58	0.08199507730244504	Jag2_Notch2	Myeloid	Erythroid
71	60	0.01585964501368611	Jag2_Notch2	Myeloid	Erythroid
71	66	0.11323845397843009	Jag2_Notch2	Myeloid	Erythroid
71	69	0.04843148125451291	Jag2_Notch2	Myeloid	Erythroid
71	89	0.06929043112413563	Jag2_Notch2	Myeloid	Erythroid
71	112	0.1538011121556841	Jag2_Notch2	Myeloid	Erythroid
71	161	0.01696567476084447	Jag2_Notch2	Myeloid	Erythroidpro
74	36	0.10518630397213359	Jag2_Notch2	Erythroid	Hepatocyte
74	47	0.04861552281320571	Jag2_Notch2	Erythroid	Myeloid
74	71	0.10461022870033758	Jag2_Notch2	Erythroid	Myeloid
74	85	0.01066587261721271	Jag2_Notch2	Erythroid	Myeloid
74	145	0.013789053122823535	Jag2_Notch2	Erythroid	Hepatocyte
131	63	0.039666317321543014	Jag2_Notch2	Erythroid	Hepatocyte
131	70	0.01857896517748244	Jag2_Notch2	Erythroid	Erythroidpro
131	82	0.025063091180449252	Jag2_Notch2	Erythroid	Hepatocyte
131	111	0.02804122849161175	Jag2_Notch2	Erythroid	Erythroidpro
131	127	0.11178463813010901	Jag2_Notch2	Erythroid	Erythroidpro
131	141	0.017056117719310544	Jag2_Notch2	Erythroid	SEC
131	145	0.010283233346384877	Jag2_Notch2	Erythroid	Hepatocyte
154	77	0.026464423439685945	Jag2_Notch2	Hepatocyte	Erythroid
154	127	0.03631840895495007	Jag2_Notch2	Hepatocyte	Erythroidpro
154	163	0.09581542913083324	Jag2_Notch2	Hepatocyte	Erythroid
161	16	0.020919680240778605	Jag2_Notch2	Erythroidpro	Erythroid
161	58	0.031316687522743435	Jag2_Notch2	Erythroidpro	Erythroid
