source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
190	211	0.07617267347614905	Jag1_Notch2	Erythroid	Hepatocyte
197	173	0.08854665851355834	Jag1_Notch2	Erythroid	Hepatocyte
197	183	0.05954509592923545	Jag1_Notch2	Erythroid	SEC
197	211	0.02356609648119277	Jag1_Notch2	Erythroid	Hepatocyte
197	223	0.1362739295999785	Jag1_Notch2	Erythroid	SEC
201	173	0.08350892436168497	Jag1_Notch2	Erythroid	Hepatocyte
201	211	0.015449522790603536	Jag1_Notch2	Erythroid	Hepatocyte
204	169	0.04919773988529478	Jag1_Notch2	Erythroidpro	Erythroid
204	183	0.1453059645631914	Jag1_Notch2	Erythroidpro	SEC
204	223	0.011658843232527185	Jag1_Notch2	Erythroidpro	SEC
205	211	0.08013028944375587	Jag1_Notch2	Erythroid	Hepatocyte
206	165	0.012264441678351223	Jag1_Notch2	Erythroid	Erythroidpro
206	183	0.0400460716670744	Jag1_Notch2	Erythroid	SEC
206	223	0.07720255915457537	Jag1_Notch2	Erythroid	SEC
210	173	0.1391316000708565	Jag1_Notch2	Erythroid	Hepatocyte
219	222	0.023354278558793337	Jag1_Notch2	Erythroid	Erythroid
219	230	0.042851502079022524	Jag1_Notch2	Erythroid	Erythroidpro
219	242	0.030776930871933186	Jag1_Notch2	Erythroid	SEC
219	245	0.03636054334958074	Jag1_Notch2	Erythroid	SEC
219	261	0.023253095468433453	Jag1_Notch2	Erythroid	Erythroid
223	161	0.011241019975118841	Jag1_Notch2	SEC	Erythroid
223	169	0.09664938231939983	Jag1_Notch2	SEC	Erythroid
223	258	0.05730258958733951	Jag1_Notch2	SEC	Erythroid
230	214	0.029645131191828943	Jag1_Notch2	Erythroidpro	Erythroid
230	219	0.024195340622166033	Jag1_Notch2	Erythroidpro	Erythroid
230	242	0.01612004668675122	Jag1_Notch2	Erythroidpro	SEC
230	261	0.16059157789928183	Jag1_Notch2	Erythroidpro	Erythroid
230	268	0.05169888670900878	Jag1_Notch2	Erythroidpro	Erythroid
231	215	0.017667256153980376	Jag1_Notch2	Erythroid	SEC
231	219	0.07353305144983373	Jag1_Notch2	Erythroid	Erythroid
231	230	0.19236560457771745	Jag1_Notch2	Erythroid	Erythroidpro
231	242	0.03946750143744011	Jag1_Notch2	Erythroid	SEC
231	245	0.010765722593234153	Jag1_Notch2	Erythroid	SEC
231	268	0.03023556903571748	Jag1_Notch2	Erythroid	Erythroid
231	303	0.04428604500344608	Jag1_Notch2	Erythroid	Erythroidpro
243	186	0.057603497261244016	Jag1_Notch2	Erythroid	Erythroid
243	214	0.15410334939487155	Jag1_Notch2	Erythroid	Erythroid
243	215	0.016728219484056103	Jag1_Notch2	Erythroid	SEC
243	261	0.01954496603239075	Jag1_Notch2	Erythroid	Erythroid
243	273	0.012699343765405071	Jag1_Notch2	Erythroid	Erythroid
245	118	0.026122491544502108	Jag1_Notch2	SEC	Erythroid
245	127	0.037666598603696026	Jag1_Notch2	SEC	Erythroid
245	130	0.02185729013266233	Jag1_Notch2	SEC	Erythroid
245	145	0.025063872916524156	Jag1_Notch2	SEC	Erythroid
245	154	0.06257150708713578	Jag1_Notch2	SEC	Erythroid
245	163	0.09079003675182486	Jag1_Notch2	SEC	Erythroid
245	178	0.054461983502903495	Jag1_Notch2	SEC	Erythroidpro
245	184	0.10600512460203851	Jag1_Notch2	SEC	Erythroid
245	186	0.10159557592494994	Jag1_Notch2	SEC	Erythroid
245	189	0.14626032217095905	Jag1_Notch2	SEC	Erythroid
245	192	0.11619352294104676	Jag1_Notch2	SEC	Erythroidpro
245	214	0.1774434820617786	Jag1_Notch2	SEC	Erythroid
245	219	0.17041793775262862	Jag1_Notch2	SEC	Erythroid
245	222	0.07211919578355949	Jag1_Notch2	SEC	Erythroid
245	230	0.07502351559578753	Jag1_Notch2	SEC	Erythroidpro
245	234	0.07584747972487596	Jag1_Notch2	SEC	Erythroid
245	261	0.12839404459967577	Jag1_Notch2	SEC	Erythroid
245	264	0.2419014112794442	Jag1_Notch2	SEC	Erythroid
245	268	0.10157686617700312	Jag1_Notch2	SEC	Erythroid
245	273	0.12204051899642476	Jag1_Notch2	SEC	Erythroid
245	280	0.01515324825093215	Jag1_Notch2	SEC	Erythroidpro
245	302	0.027144128256842325	Jag1_Notch2	SEC	Erythroid
247	219	0.05871667296322141	Jag1_Notch2	Erythroid	Erythroid
247	230	0.16480996012371052	Jag1_Notch2	Erythroid	Erythroidpro
247	242	0.020882413426248157	Jag1_Notch2	Erythroid	SEC
247	268	0.023717913805537092	Jag1_Notch2	Erythroid	Erythroid
247	271	0.02968576737290739	Jag1_Notch2	Erythroid	Erythroidpro
247	303	0.15752429838612186	Jag1_Notch2	Erythroid	Erythroidpro
255	223	0.07054222003408524	Jag1_Notch2	Erythroid	SEC
258	173	0.05095419301336958	Jag1_Notch2	Erythroid	Hepatocyte
261	219	0.013951038788741288	Jag1_Notch2	Erythroid	Erythroid
261	230	0.1706407873298362	Jag1_Notch2	Erythroid	Erythroidpro
280	219	0.027613638440760892	Jag1_Notch2	Erythroidpro	Erythroid
280	261	0.09097715520090753	Jag1_Notch2	Erythroidpro	Erythroid
282	215	0.017974632593811306	Jag1_Notch2	Erythroid	SEC
282	230	0.08464425042799159	Jag1_Notch2	Erythroid	Erythroidpro
282	242	0.023789219041126967	Jag1_Notch2	Erythroid	SEC
282	245	0.12855542581073875	Jag1_Notch2	Erythroid	SEC
287	230	0.01733919633239425	Jag1_Notch2	Erythroid	Erythroidpro
287	236	0.14566236113164627	Jag1_Notch2	Erythroid	Erythroidpro
287	303	0.010539398209768343	Jag1_Notch2	Erythroid	Erythroidpro
291	219	0.02119872341492857	Jag1_Notch2	Erythroidpro	Erythroid
291	302	0.13317121527723771	Jag1_Notch2	Erythroidpro	Erythroid
293	219	0.13748676112476077	Jag1_Notch2	Erythroidpro	Erythroid
293	261	0.036369757294811476	Jag1_Notch2	Erythroidpro	Erythroid
303	214	0.04538880714014195	Jag1_Notch2	Erythroidpro	Erythroid
303	219	0.021683997370471286	Jag1_Notch2	Erythroidpro	Erythroid
303	248	0.15170701125389774	Jag1_Notch2	Erythroidpro	Erythroid
303	258	0.040299109080564666	Jag1_Notch2	Erythroidpro	Erythroid
303	261	0.17713854496692039	Jag1_Notch2	Erythroidpro	Erythroid
303	273	0.011032821117491426	Jag1_Notch2	Erythroidpro	Erythroid
303	295	0.029754789373052377	Jag1_Notch2	Erythroidpro	Erythroid
303	296	0.07201994914538655	Jag1_Notch2	Erythroidpro	Erythroid
303	299	0.02063410747586935	Jag1_Notch2	Erythroidpro	Erythroid
303	301	0.025221316956923426	Jag1_Notch2	Erythroidpro	Erythroid
304	230	0.02416213467684233	Jag1_Notch2	Erythroid	Erythroidpro
304	303	0.04921159745639317	Jag1_Notch2	Erythroid	Erythroidpro
23	158	0.060272320368705674	Jag1_Notch3	Myeloid	Erythroid
35	158	0.0998777584585741	Jag1_Notch3	Erythroidpro	Erythroid
39	158	0.06788727334837176	Jag1_Notch3	Myeloid	Erythroid
92	158	0.0335711726896451	Jag1_Notch3	Erythroidpro	Erythroid
94	158	0.033458661408105723	Jag1_Notch3	Erythroidpro	Erythroid
23	146	0.03662115802728644	Jag1_Notch4	Myeloid	Erythroid
35	146	0.07280983967648519	Jag1_Notch4	Erythroidpro	Erythroid
39	146	0.04266047449682631	Jag1_Notch4	Myeloid	Erythroid
92	146	0.02376655723385543	Jag1_Notch4	Erythroidpro	Erythroid
94	146	0.03304973095566207	Jag1_Notch4	Erythroidpro	Erythroid
127	246	0.03505718053194081	Jag1_Notch4	Erythroid	Erythroid
135	97	0.05787115603023642	Jag1_Notch4	Erythroid	Hepatocyte
161	97	0.08518699104083051	Jag1_Notch4	Erythroid	Hepatocyte
165	135	0.039379202728955155	Jag1_Notch4	Erythroidpro	Erythroid
165	227	0.07817030140250565	Jag1_Notch4	Erythroidpro	Erythroid
183	227	0.03339722686725733	Jag1_Notch4	SEC	Erythroid
189	246	0.03380473822628323	Jag1_Notch4	Erythroid	Erythroid
204	227	0.04772808333543844	Jag1_Notch4	Erythroidpro	Erythroid
223	227	0.05959218298434175	Jag1_Notch4	SEC	Erythroid
230	246	0.011016432468940284	Jag1_Notch4	Erythroidpro	Erythroid
231	246	0.03947934860840125	Jag1_Notch4	Erythroid	Erythroid
243	214	0.041807158029575485	Jag1_Notch4	Erythroid	Erythroid
245	214	0.11501084912589546	Jag1_Notch4	SEC	Erythroid
245	246	0.417670556114014	Jag1_Notch4	SEC	Erythroid
247	246	0.04089752236514074	Jag1_Notch4	Erythroid	Erythroid
293	246	0.027338047692004982	Jag1_Notch4	Erythroidpro	Erythroid
303	214	0.019344446861074564	Jag1_Notch4	Erythroidpro	Erythroid
23	29	0.12107963186359015	Jag2_Notch1	Myeloid	Hepatocyte
23	63	0.05263494522652409	Jag2_Notch1	Myeloid	Hepatocyte
23	90	0.06321747912203335	Jag2_Notch1	Myeloid	Erythroid
39	29	0.013446647719670211	Jag2_Notch1	Myeloid	Hepatocyte
39	63	0.15938499591237193	Jag2_Notch1	Myeloid	Hepatocyte
39	90	0.151894887830433	Jag2_Notch1	Myeloid	Erythroid
50	90	0.22649967950830713	Jag2_Notch1	Erythroidpro	Erythroid
63	90	0.2151210619755421	Jag2_Notch1	Hepatocyte	Erythroid
86	90	0.14771608000142586	Jag2_Notch1	Hepatocyte	Erythroid
87	94	0.117793269687677	Jag2_Notch1	Erythroid	Erythroidpro
87	114	0.057634476953130724	Jag2_Notch1	Erythroid	Hepatocyte
110	94	0.27284433161548577	Jag2_Notch1	Erythroid	Erythroidpro
123	120	0.3372162518015261	Jag2_Notch1	Erythroid	Erythroidpro
123	129	0.021561518075715606	Jag2_Notch1	Erythroid	Erythroidpro
166	94	0.11650221202298482	Jag2_Notch1	Erythroid	Erythroidpro
166	120	0.013300670700920473	Jag2_Notch1	Erythroid	Erythroidpro
166	129	0.010523594945774201	Jag2_Notch1	Erythroid	Erythroidpro
166	133	0.031684337026183285	Jag2_Notch1	Erythroid	Erythroidpro
202	133	0.042944156885491615	Jag2_Notch1	Erythroid	Erythroidpro
202	264	0.03566303795362961	Jag2_Notch1	Erythroid	Erythroid
202	268	0.015529869874743859	Jag2_Notch1	Erythroid	Erythroid
215	222	0.13897731784017026	Jag2_Notch1	SEC	Erythroid
215	246	0.023789965010993404	Jag2_Notch1	SEC	Erythroid
215	264	0.06200883718083737	Jag2_Notch1	SEC	Erythroid
215	268	0.05427264973125823	Jag2_Notch1	SEC	Erythroid
265	222	0.19998516008793427	Jag2_Notch1	Erythroid	Erythroid
265	292	0.05667443218825639	Jag2_Notch1	Erythroid	Erythroidpro
275	183	0.048090933129171565	Jag2_Notch1	Erythroid	SEC
304	266	0.023879099581712283	Jag2_Notch1	Erythroid	SEC
23	6	0.038069026228521194	Jag2_Notch2	Myeloid	Erythroid
23	35	0.03718252718321714	Jag2_Notch2	Myeloid	Erythroidpro
23	40	0.033007976699461566	Jag2_Notch2	Myeloid	Hepatocyte
23	94	0.02476524374072848	Jag2_Notch2	Myeloid	Erythroidpro
23	102	0.11734808772445782	Jag2_Notch2	Myeloid	Erythroid
23	114	0.025549066315189457	Jag2_Notch2	Myeloid	Hepatocyte
39	6	0.02855803743273345	Jag2_Notch2	Myeloid	Erythroid
39	35	0.017120086758403822	Jag2_Notch2	Myeloid	Erythroidpro
39	57	0.06741952052088493	Jag2_Notch2	Myeloid	Erythroid
39	93	0.15076269205968712	Jag2_Notch2	Myeloid	Hepatocyte
39	94	0.02577345801030595	Jag2_Notch2	Myeloid	Erythroidpro
39	114	0.05474575984352177	Jag2_Notch2	Myeloid	Hepatocyte
50	38	0.12972548575704781	Jag2_Notch2	Erythroidpro	Erythroid
50	39	0.012782179398008136	Jag2_Notch2	Erythroidpro	Myeloid
50	93	0.23620589187969987	Jag2_Notch2	Erythroidpro	Hepatocyte
50	114	0.09240574904181072	Jag2_Notch2	Erythroidpro	Hepatocyte
63	6	0.014390314042949576	Jag2_Notch2	Hepatocyte	Erythroid
63	35	0.03968410563557117	Jag2_Notch2	Hepatocyte	Erythroidpro
63	39	0.2571214627879206	Jag2_Notch2	Hepatocyte	Myeloid
63	57	0.021405768616086958	Jag2_Notch2	Hepatocyte	Erythroid
63	93	0.07388686522725744	Jag2_Notch2	Hepatocyte	Hepatocyte
63	94	0.01642219366548202	Jag2_Notch2	Hepatocyte	Erythroidpro
63	102	0.012643125990275074	Jag2_Notch2	Hepatocyte	Erythroid
63	114	0.024945152410634525	Jag2_Notch2	Hepatocyte	Hepatocyte
86	15	0.050620218418860795	Jag2_Notch2	Hepatocyte	Erythroid
86	37	0.10090916133991025	Jag2_Notch2	Hepatocyte	Erythroidpro
86	38	0.11438976252510183	Jag2_Notch2	Hepatocyte	Erythroid
86	94	0.017758158606304048	Jag2_Notch2	Hepatocyte	Erythroidpro
87	93	0.15476035208580285	Jag2_Notch2	Erythroid	Hepatocyte
87	94	0.10265672563562715	Jag2_Notch2	Erythroid	Erythroidpro
87	114	0.16539376277384027	Jag2_Notch2	Erythroid	Hepatocyte
87	211	0.014231583131223594	Jag2_Notch2	Erythroid	Hepatocyte
110	83	0.018615136157999403	Jag2_Notch2	Erythroid	Erythroidpro
110	93	0.09289766508379764	Jag2_Notch2	Erythroid	Hepatocyte
110	94	0.2573387722825817	Jag2_Notch2	Erythroid	Erythroidpro
110	114	0.07987755082170507	Jag2_Notch2	Erythroid	Hepatocyte
123	85	0.17349527616517563	Jag2_Notch2	Erythroid	Erythroidpro
123	91	0.10112240261849556	Jag2_Notch2	Erythroid	Erythroidpro
123	120	0.23407513544657282	Jag2_Notch2	Erythroid	Erythroidpro
166	91	0.046747747006042575	Jag2_Notch2	Erythroid	Erythroidpro
166	94	0.20783958524559426	Jag2_Notch2	Erythroid	Erythroidpro
166	114	0.028705573432736112	Jag2_Notch2	Erythroid	Hepatocyte
166	211	0.011044306683006173	Jag2_Notch2	Erythroid	Hepatocyte
202	192	0.010789093434739695	Jag2_Notch2	Erythroid	Erythroidpro
202	215	0.09132544000106645	Jag2_Notch2	Erythroid	SEC
202	219	0.13652993674355937	Jag2_Notch2	Erythroid	Erythroid
202	230	0.13344490114911323	Jag2_Notch2	Erythroid	Erythroidpro
202	242	0.052127046190434345	Jag2_Notch2	Erythroid	SEC
202	245	0.054993601720264296	Jag2_Notch2	Erythroid	SEC
202	264	0.01956051815506771	Jag2_Notch2	Erythroid	Erythroid
202	268	0.026396557227308794	Jag2_Notch2	Erythroid	Erythroid
215	163	0.01756298893473827	Jag2_Notch2	SEC	Erythroid
215	184	0.024108844186726715	Jag2_Notch2	SEC	Erythroid
215	186	0.046798197540552686	Jag2_Notch2	SEC	Erythroid
215	189	0.05233523452707017	Jag2_Notch2	SEC	Erythroid
215	192	0.02123591048441292	Jag2_Notch2	SEC	Erythroidpro
215	214	0.16129070696542902	Jag2_Notch2	SEC	Erythroid
215	219	0.1738484546049564	Jag2_Notch2	SEC	Erythroid
215	230	0.07131597234006312	Jag2_Notch2	SEC	Erythroidpro
215	261	0.12799134502206247	Jag2_Notch2	SEC	Erythroid
215	264	0.05777144931382381	Jag2_Notch2	SEC	Erythroid
215	268	0.06917031818369307	Jag2_Notch2	SEC	Erythroid
215	273	0.058744460493443354	Jag2_Notch2	SEC	Erythroid
265	192	0.01151833782207075	Jag2_Notch2	Erythroid	Erythroidpro
265	214	0.053836744380413366	Jag2_Notch2	Erythroid	Erythroid
265	215	0.023442511867313925	Jag2_Notch2	Erythroid	SEC
265	222	0.030158739222909365	Jag2_Notch2	Erythroid	Erythroid
265	230	0.108297231606976	Jag2_Notch2	Erythroid	Erythroidpro
265	242	0.05179232893300318	Jag2_Notch2	Erythroid	SEC
265	245	0.14576792394860244	Jag2_Notch2	Erythroid	SEC
265	261	0.13458376100513886	Jag2_Notch2	Erythroid	Erythroid
275	173	0.038641201796113155	Jag2_Notch2	Erythroid	Hepatocyte
275	183	0.08510045966757604	Jag2_Notch2	Erythroid	SEC
275	204	0.01162032380202954	Jag2_Notch2	Erythroid	Erythroidpro
275	223	0.11601744123868608	Jag2_Notch2	Erythroid	SEC
297	303	0.042245244057578867	Jag2_Notch2	Erythroid	Erythroidpro
304	173	0.013056158671576381	Jag2_Notch2	Erythroid	Hepatocyte
304	230	0.1271969700566606	Jag2_Notch2	Erythroid	Erythroidpro
304	236	0.03847977490182308	Jag2_Notch2	Erythroid	Erythroidpro
304	303	0.13238378690907818	Jag2_Notch2	Erythroid	Erythroidpro
23	158	0.017816334165637923	Jag2_Notch3	Myeloid	Erythroid
39	158	0.022071160451797557	Jag2_Notch3	Myeloid	Erythroid
63	158	0.02401279866216702	Jag2_Notch3	Hepatocyte	Erythroid
39	146	0.011219751965930856	Jag2_Notch4	Myeloid	Erythroid
63	146	0.01271637897718874	Jag2_Notch4	Hepatocyte	Erythroid
87	97	0.011887356184309509	Jag2_Notch4	Erythroid	Hepatocyte
202	246	0.06866743773655493	Jag2_Notch4	Erythroid	Erythroid
215	214	0.04652402750037056	Jag2_Notch4	SEC	Erythroid
215	246	0.14730108936282948	Jag2_Notch4	SEC	Erythroid
265	214	0.01149121580464427	Jag2_Notch4	Erythroid	Erythroid
2	3	0.01700258693800056	Dll1_Notch2	Erythroid	Erythroid
2	5	0.016365522320543464	Dll1_Notch2	Erythroid	Myeloid
2	39	0.05678291017451904	Dll1_Notch2	Erythroid	Myeloid
135	173	0.0439018995119438	Dll1_Notch2	Erythroid	Hepatocyte
135	183	0.047114374649989264	Dll1_Notch2	Erythroid	SEC
135	211	0.02741708399865018	Dll1_Notch2	Erythroid	Hepatocyte
135	223	0.07216990946543075	Dll1_Notch2	Erythroid	SEC
187	91	0.01590147796526509	Dll1_Notch2	Erythroidpro	Erythroidpro
187	120	0.020287874854035964	Dll1_Notch2	Erythroidpro	Erythroidpro
187	154	0.07091457568999841	Dll1_Notch2	Erythroidpro	Erythroid
187	163	0.0831004328413889	Dll1_Notch2	Erythroidpro	Erythroid
187	184	0.040441622912190375	Dll1_Notch2	Erythroidpro	Erythroid
187	186	0.05493697414236786	Dll1_Notch2	Erythroidpro	Erythroid
187	189	0.012988002510302951	Dll1_Notch2	Erythroidpro	Erythroid
187	213	0.03231394384212808	Dll1_Notch2	Erythroidpro	SEC
187	214	0.10950804277437909	Dll1_Notch2	Erythroidpro	Erythroid
187	215	0.03886816132821521	Dll1_Notch2	Erythroidpro	SEC
187	219	0.08138866272745074	Dll1_Notch2	Erythroidpro	Erythroid
187	230	0.019691485819265813	Dll1_Notch2	Erythroidpro	Erythroidpro
187	234	0.11485961921793156	Dll1_Notch2	Erythroidpro	Erythroid
187	245	0.048405335363362195	Dll1_Notch2	Erythroidpro	SEC
187	261	0.06127075029655429	Dll1_Notch2	Erythroidpro	Erythroid
187	264	0.05546217752633475	Dll1_Notch2	Erythroidpro	Erythroid
187	273	0.024183699199320383	Dll1_Notch2	Erythroidpro	Erythroid
246	192	0.035079615436143054	Dll1_Notch2	Erythroid	Erythroidpro
246	214	0.06410518733445378	Dll1_Notch2	Erythroid	Erythroid
246	215	0.03524052764378489	Dll1_Notch2	Erythroid	SEC
246	222	0.025539563831977426	Dll1_Notch2	Erythroid	Erythroid
246	230	0.08379259283807992	Dll1_Notch2	Erythroid	Erythroidpro
246	242	0.045508311775736436	Dll1_Notch2	Erythroid	SEC
246	245	0.15205989334122147	Dll1_Notch2	Erythroid	SEC
246	261	0.14815523798993915	Dll1_Notch2	Erythroid	Erythroid
261	215	0.012654779123693215	Dll1_Notch2	Erythroid	SEC
261	219	0.1575277202227973	Dll1_Notch2	Erythroid	Erythroid
261	230	0.31143915968673086	Dll1_Notch2	Erythroid	Erythroidpro
261	236	0.011192063081156391	Dll1_Notch2	Erythroid	Erythroidpro
261	242	0.036199170295296686	Dll1_Notch2	Erythroid	SEC
261	268	0.08146790895466437	Dll1_Notch2	Erythroid	Erythroid
261	303	0.07981334765456055	Dll1_Notch2	Erythroid	Erythroidpro
