source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
29	67	0.031875575098764056	Jag1_Notch2	Hepatocyte	SEC
29	80	0.053840290021779695	Jag1_Notch2	Hepatocyte	Erythroid
29	87	0.11554280506162748	Jag1_Notch2	Hepatocyte	Erythroidpro
29	101	0.020580675596918837	Jag1_Notch2	Hepatocyte	Erythroid
29	104	0.19133144491488643	Jag1_Notch2	Hepatocyte	Erythroid
30	46	0.06311510510716864	Jag1_Notch2	Erythroidpro	Erythroid
30	80	0.02367863715212726	Jag1_Notch2	Erythroidpro	Erythroid
30	104	0.06006464521955425	Jag1_Notch2	Erythroidpro	Erythroid
40	6	0.02869170888442423	Jag1_Notch2	Hepatocyte	Erythroid
40	65	0.035750687272663756	Jag1_Notch2	Hepatocyte	Erythroid
40	75	0.021771760098395463	Jag1_Notch2	Hepatocyte	Erythroid
40	91	0.05341259928327884	Jag1_Notch2	Hepatocyte	MK
46	37	0.07172342739709887	Jag1_Notch2	Erythroid	Erythroidpro
50	23	0.02721426823511147	Jag1_Notch2	Erythroid	Myeloid
58	23	0.018149090429453306	Jag1_Notch2	Erythroid	Myeloid
58	37	0.04343579345504194	Jag1_Notch2	Erythroid	Erythroidpro
61	166	0.02318919476218578	Jag1_Notch2	Erythroid	Erythroidpro
66	12	0.011837352394691355	Jag1_Notch2	Erythroid	Erythroidpro
66	23	0.10952137457483148	Jag1_Notch2	Erythroid	Myeloid
66	37	0.057016979576231475	Jag1_Notch2	Erythroid	Erythroidpro
66	67	0.02443097406439156	Jag1_Notch2	Erythroid	SEC
66	87	0.03575594616748449	Jag1_Notch2	Erythroid	Erythroidpro
67	5	0.04180491001811828	Jag1_Notch2	SEC	Erythroid
67	6	0.23722762737816644	Jag1_Notch2	SEC	Erythroid
67	10	0.1516162579922677	Jag1_Notch2	SEC	Erythroid
67	31	0.029558340022540566	Jag1_Notch2	SEC	Erythroid
67	33	0.10715675372193535	Jag1_Notch2	SEC	Erythroid
67	37	0.010769485373556114	Jag1_Notch2	SEC	Erythroidpro
67	80	0.07388939386207699	Jag1_Notch2	SEC	Erythroid
67	87	0.015484921104937254	Jag1_Notch2	SEC	Erythroidpro
67	99	0.08527172217506272	Jag1_Notch2	SEC	MK
67	101	0.025306485952300346	Jag1_Notch2	SEC	Erythroid
67	104	0.098416234236175	Jag1_Notch2	SEC	Erythroid
67	106	0.058096420133645583	Jag1_Notch2	SEC	Erythroid
67	128	0.0479877761156189	Jag1_Notch2	SEC	Erythroidpro
67	147	0.024505908882609093	Jag1_Notch2	SEC	Erythroidpro
67	166	0.07102201297052267	Jag1_Notch2	SEC	Erythroidpro
68	80	0.052801338455452415	Jag1_Notch2	Myeloid	Erythroid
68	104	0.019389784609617235	Jag1_Notch2	Myeloid	Erythroid
72	55	0.03432126454785771	Jag1_Notch2	SEC	Erythroid
72	95	0.07380031029623374	Jag1_Notch2	SEC	Hepatocyte
80	67	0.014848089876235067	Jag1_Notch2	Erythroid	SEC
80	166	0.016822793634789446	Jag1_Notch2	Erythroid	Erythroidpro
87	0	0.06429472641249397	Jag1_Notch2	Erythroidpro	Erythroid
87	5	0.04566834442223523	Jag1_Notch2	Erythroidpro	Erythroid
87	10	0.11298739129124587	Jag1_Notch2	Erythroidpro	Erythroid
87	12	0.02380059641179504	Jag1_Notch2	Erythroidpro	Erythroidpro
87	23	0.027534664384675476	Jag1_Notch2	Erythroidpro	Myeloid
87	31	0.012587844719398196	Jag1_Notch2	Erythroidpro	Erythroid
87	33	0.06651893901640249	Jag1_Notch2	Erythroidpro	Erythroid
87	37	0.03395836677543296	Jag1_Notch2	Erythroidpro	Erythroidpro
87	67	0.04622267774514364	Jag1_Notch2	Erythroidpro	SEC
87	80	0.07943071249101674	Jag1_Notch2	Erythroidpro	Erythroid
87	101	0.05012553583096085	Jag1_Notch2	Erythroidpro	Erythroid
87	104	0.1649789837308444	Jag1_Notch2	Erythroidpro	Erythroid
95	115	0.12960747938618328	Jag1_Notch2	Hepatocyte	Erythroid
102	95	0.018691920302624607	Jag1_Notch2	Erythroidpro	Hepatocyte
102	144	0.07263677791282269	Jag1_Notch2	Erythroidpro	Hepatocyte
102	207	0.04201593374175062	Jag1_Notch2	Erythroidpro	Erythroid
106	67	0.011913393023669528	Jag1_Notch2	Erythroid	SEC
106	128	0.02232324664050342	Jag1_Notch2	Erythroid	Erythroidpro
106	166	0.030266942882544903	Jag1_Notch2	Erythroid	Erythroidpro
109	166	0.020098264842733304	Jag1_Notch2	Erythroid	Erythroidpro
110	65	0.14184107180838362	Jag1_Notch2	MK	Erythroid
110	86	0.010412368265471853	Jag1_Notch2	MK	Erythroidpro
111	65	0.05478307998142241	Jag1_Notch2	Erythroidpro	Erythroid
111	110	0.07838116945880823	Jag1_Notch2	Erythroidpro	MK
115	95	0.44512785728533966	Jag1_Notch2	Erythroid	Hepatocyte
117	65	0.01315734356568255	Jag1_Notch2	Hepatocyte	Erythroid
117	79	0.05297850451139741	Jag1_Notch2	Hepatocyte	Erythroid
117	86	0.039204982938209954	Jag1_Notch2	Hepatocyte	Erythroidpro
121	141	0.012987081329130396	Jag1_Notch2	Hepatocyte	SEC
121	146	0.044191840402324566	Jag1_Notch2	Hepatocyte	Erythroidpro
121	169	0.0983292991629232	Jag1_Notch2	Hepatocyte	Erythroid
122	161	0.025459486300731367	Jag1_Notch2	Erythroid	Erythroidpro
124	67	0.08075681453204375	Jag1_Notch2	Erythroidpro	SEC
124	104	0.0347237099487085	Jag1_Notch2	Erythroidpro	Erythroid
130	175	0.032333476123515406	Jag1_Notch2	Erythroidpro	Erythroidpro
130	196	0.029234733847400832	Jag1_Notch2	Erythroidpro	Hepatocyte
130	240	0.11900308263664836	Jag1_Notch2	Erythroidpro	Erythroid
130	260	0.01935413089604668	Jag1_Notch2	Erythroidpro	Erythroid
133	99	0.015518196588656904	Jag1_Notch2	Erythroidpro	MK
133	175	0.013275177564449394	Jag1_Notch2	Erythroidpro	Erythroidpro
135	166	0.02021811668969513	Jag1_Notch2	Erythroid	Erythroidpro
143	65	0.08444341741251535	Jag1_Notch2	Erythroid	Erythroid
143	79	0.05014630107006648	Jag1_Notch2	Erythroid	Erythroid
143	86	0.06572045339467113	Jag1_Notch2	Erythroid	Erythroidpro
143	99	0.012601590310779204	Jag1_Notch2	Erythroid	MK
143	141	0.055982639556803146	Jag1_Notch2	Erythroid	SEC
143	146	0.022159082957127887	Jag1_Notch2	Erythroid	Erythroidpro
143	153	0.025334774695603645	Jag1_Notch2	Erythroid	Erythroidpro
143	156	0.018686103829961106	Jag1_Notch2	Erythroid	Erythroidpro
143	166	0.04371229763293406	Jag1_Notch2	Erythroid	Erythroidpro
143	175	0.14683841098755693	Jag1_Notch2	Erythroid	Erythroidpro
143	193	0.031821018258661994	Jag1_Notch2	Erythroid	Erythroidpro
143	203	0.05300834576381692	Jag1_Notch2	Erythroid	Hepatocyte
145	99	0.01179396463129096	Jag1_Notch2	Hepatocyte	MK
145	156	0.06268076986518438	Jag1_Notch2	Hepatocyte	Erythroidpro
145	166	0.038665206551305065	Jag1_Notch2	Hepatocyte	Erythroidpro
146	169	0.07155922281013109	Jag1_Notch2	Erythroidpro	Erythroid
147	67	0.06791138631859517	Jag1_Notch2	Erythroidpro	SEC
147	80	0.022869104544662903	Jag1_Notch2	Erythroidpro	Erythroid
147	99	0.015718661358396988	Jag1_Notch2	Erythroidpro	MK
147	104	0.0518351326672518	Jag1_Notch2	Erythroidpro	Erythroid
147	106	0.02109338293844976	Jag1_Notch2	Erythroidpro	Erythroid
147	240	0.03282907834312762	Jag1_Notch2	Erythroidpro	Erythroid
152	67	0.04326835847608514	Jag1_Notch2	Erythroid	SEC
152	128	0.22056446196231141	Jag1_Notch2	Erythroid	Erythroidpro
152	137	0.03784983539630302	Jag1_Notch2	Erythroid	Erythroidpro
152	147	0.0822451175217807	Jag1_Notch2	Erythroid	Erythroidpro
152	166	0.13625017665110872	Jag1_Notch2	Erythroid	Erythroidpro
152	240	0.03090892389678699	Jag1_Notch2	Erythroid	Erythroid
160	175	0.030543064477158103	Jag1_Notch2	SEC	Erythroidpro
160	196	0.023583156424990707	Jag1_Notch2	SEC	Hepatocyte
160	260	0.019122652865837104	Jag1_Notch2	SEC	Erythroid
161	238	0.08264482601245285	Jag1_Notch2	Erythroidpro	Erythroid
161	251	0.061500597357502726	Jag1_Notch2	Erythroidpro	Erythroid
163	151	0.10630223161388318	Jag1_Notch2	Erythroid	Erythroidpro
164	95	0.06520069355500561	Jag1_Notch2	Erythroid	Hepatocyte
164	127	0.034664208904391605	Jag1_Notch2	Erythroid	Erythroidpro
164	144	0.021285683706845436	Jag1_Notch2	Erythroid	Hepatocyte
164	151	0.26342460529629147	Jag1_Notch2	Erythroid	Erythroidpro
164	185	0.04156209203359745	Jag1_Notch2	Erythroid	Erythroidpro
166	240	0.02853549158764541	Jag1_Notch2	Erythroidpro	Erythroid
169	141	0.03371757116988539	Jag1_Notch2	Erythroid	SEC
169	146	0.05833528015164941	Jag1_Notch2	Erythroid	Erythroidpro
169	166	0.014693677794139505	Jag1_Notch2	Erythroid	Erythroidpro
175	203	0.010421149004864697	Jag1_Notch2	Erythroidpro	Hepatocyte
175	204	0.14301088361273967	Jag1_Notch2	Erythroidpro	Erythroid
175	217	0.02531293121875036	Jag1_Notch2	Erythroidpro	Erythroid
175	242	0.05614842788265713	Jag1_Notch2	Erythroidpro	Erythroid
175	260	0.016476311206804983	Jag1_Notch2	Erythroidpro	Erythroid
177	65	0.013875026605420242	Jag1_Notch2	Hepatocyte	Erythroid
177	156	0.011601755850242014	Jag1_Notch2	Hepatocyte	Erythroidpro
177	166	0.011512519644538607	Jag1_Notch2	Hepatocyte	Erythroidpro
177	175	0.01822527578994408	Jag1_Notch2	Hepatocyte	Erythroidpro
180	122	0.08265427399557236	Jag1_Notch2	Erythroidpro	Erythroid
182	65	0.01975511464595535	Jag1_Notch2	Erythroidpro	Erythroid
182	155	0.028852560053234222	Jag1_Notch2	Erythroidpro	Erythroid
182	217	0.09822716501671963	Jag1_Notch2	Erythroidpro	Erythroid
183	174	0.07049015993275695	Jag1_Notch2	Hepatocyte	Erythroidpro
183	209	0.032627280852428796	Jag1_Notch2	Hepatocyte	Erythroidpro
183	240	0.044738334379864804	Jag1_Notch2	Hepatocyte	Erythroid
183	270	0.012293084796947771	Jag1_Notch2	Hepatocyte	Erythroidpro
186	141	0.07079135040917739	Jag1_Notch2	Erythroid	SEC
186	160	0.08346897783778535	Jag1_Notch2	Erythroid	SEC
186	166	0.036244981514950536	Jag1_Notch2	Erythroid	Erythroidpro
186	175	0.07192824478902915	Jag1_Notch2	Erythroid	Erythroidpro
186	196	0.03865641671678722	Jag1_Notch2	Erythroid	Hepatocyte
186	203	0.02675986356172141	Jag1_Notch2	Erythroid	Hepatocyte
186	240	0.01781254965169831	Jag1_Notch2	Erythroid	Erythroid
191	166	0.13981286073696012	Jag1_Notch2	Hepatocyte	Erythroidpro
196	160	0.013182302315315425	Jag1_Notch2	Hepatocyte	SEC
196	166	0.024918270102388798	Jag1_Notch2	Hepatocyte	Erythroidpro
196	240	0.025380330757092933	Jag1_Notch2	Hepatocyte	Erythroid
198	161	0.23629210582573118	Jag1_Notch2	Erythroid	Erythroidpro
198	209	0.023979380559431353	Jag1_Notch2	Erythroid	Erythroidpro
198	247	0.06377023300131056	Jag1_Notch2	Erythroid	Hepatocyte
198	270	0.04088532328502675	Jag1_Notch2	Erythroid	Erythroidpro
199	240	0.06537027515767012	Jag1_Notch2	Erythroidpro	Erythroid
206	235	0.01971651874584885	Jag1_Notch2	Erythroidpro	Erythroid
206	240	0.23973885580929677	Jag1_Notch2	Erythroidpro	Erythroid
206	244	0.1031336281844929	Jag1_Notch2	Erythroidpro	Erythroid
206	247	0.15416383375779952	Jag1_Notch2	Erythroidpro	Hepatocyte
206	251	0.057955492771716924	Jag1_Notch2	Erythroidpro	Erythroid
206	270	0.16003672045649592	Jag1_Notch2	Erythroidpro	Erythroidpro
206	299	0.028389808418861434	Jag1_Notch2	Erythroidpro	Erythroid
206	300	0.03555328129218912	Jag1_Notch2	Erythroidpro	Erythroid
206	307	0.12128975081104358	Jag1_Notch2	Erythroidpro	Erythroidpro
211	104	0.011546256456014887	Jag1_Notch2	Erythroid	Erythroid
211	128	0.07539429921946075	Jag1_Notch2	Erythroid	Erythroidpro
211	137	0.11139573651703594	Jag1_Notch2	Erythroid	Erythroidpro
211	147	0.014366895865837784	Jag1_Notch2	Erythroid	Erythroidpro
211	166	0.19035509042909005	Jag1_Notch2	Erythroid	Erythroidpro
211	174	0.019643752355507953	Jag1_Notch2	Erythroid	Erythroidpro
211	209	0.02696365890285799	Jag1_Notch2	Erythroid	Erythroidpro
211	240	0.10851827175613157	Jag1_Notch2	Erythroid	Erythroid
217	175	0.05452088961224554	Jag1_Notch2	Erythroid	Erythroidpro
219	240	0.14397194468593208	Jag1_Notch2	Hepatocyte	Erythroid
219	244	0.012658970370095808	Jag1_Notch2	Hepatocyte	Erythroid
226	175	0.14875594614205823	Jag1_Notch2	Erythroid	Erythroidpro
236	175	0.13126575371754456	Jag1_Notch2	Erythroid	Erythroidpro
236	203	0.07445163791778045	Jag1_Notch2	Erythroid	Hepatocyte
239	209	0.03380789560952352	Jag1_Notch2	Hepatocyte	Erythroidpro
239	240	0.03491001895023078	Jag1_Notch2	Hepatocyte	Erythroid
239	244	0.05082291421513016	Jag1_Notch2	Hepatocyte	Erythroid
239	270	0.06887983026325942	Jag1_Notch2	Hepatocyte	Erythroidpro
239	279	0.010387777559705777	Jag1_Notch2	Hepatocyte	Erythroidpro
239	299	0.03677178493825721	Jag1_Notch2	Hepatocyte	Erythroid
239	300	0.01562216620921549	Jag1_Notch2	Hepatocyte	Erythroid
239	307	0.19459642365060126	Jag1_Notch2	Hepatocyte	Erythroidpro
239	324	0.020036137794570596	Jag1_Notch2	Hepatocyte	Erythroid
241	141	0.020548110374069534	Jag1_Notch2	Erythroid	SEC
241	160	0.0771326987202424	Jag1_Notch2	Erythroid	SEC
241	166	0.021292768840388894	Jag1_Notch2	Erythroid	Erythroidpro
241	175	0.11999577940347235	Jag1_Notch2	Erythroid	Erythroidpro
241	196	0.0114122787241922	Jag1_Notch2	Erythroid	Hepatocyte
241	203	0.08483324426346703	Jag1_Notch2	Erythroid	Hepatocyte
241	240	0.014829217743013287	Jag1_Notch2	Erythroid	Erythroid
241	303	0.013337452031158279	Jag1_Notch2	Erythroid	Erythroid
247	212	0.05308216134032783	Jag1_Notch2	Hepatocyte	Erythroidpro
247	270	0.058679070969532114	Jag1_Notch2	Hepatocyte	Erythroidpro
248	234	0.025589334341838674	Jag1_Notch2	Erythroid	Hepatocyte
248	303	0.023505877965754967	Jag1_Notch2	Erythroid	Erythroid
250	303	0.2352375069233668	Jag1_Notch2	Erythroid	Erythroid
254	303	0.07256627589207769	Jag1_Notch2	Erythroid	Erythroid
254	307	0.01834726716025797	Jag1_Notch2	Erythroid	Erythroidpro
258	175	0.010432218937149105	Jag1_Notch2	Erythroid	Erythroidpro
258	303	0.13820618872597296	Jag1_Notch2	Erythroid	Erythroid
263	303	0.07667095823195817	Jag1_Notch2	Erythroid	Erythroid
264	303	0.09072302298991022	Jag1_Notch2	Erythroid	Erythroid
274	209	0.04985209696078178	Jag1_Notch2	Erythroid	Erythroidpro
274	244	0.11807131428128205	Jag1_Notch2	Erythroid	Erythroid
274	270	0.06906706028139054	Jag1_Notch2	Erythroid	Erythroidpro
274	299	0.01585974235190195	Jag1_Notch2	Erythroid	Erythroid
274	307	0.15480783824681246	Jag1_Notch2	Erythroid	Erythroidpro
279	299	0.040499776471008275	Jag1_Notch2	Erythroidpro	Erythroid
279	300	0.10657632058691996	Jag1_Notch2	Erythroidpro	Erythroid
288	175	0.014686804471398805	Jag1_Notch2	Erythroid	Erythroidpro
288	291	0.019374197498826098	Jag1_Notch2	Erythroid	Hepatocyte
288	303	0.23158087117731282	Jag1_Notch2	Erythroid	Erythroid
288	307	0.036747890542357685	Jag1_Notch2	Erythroid	Erythroidpro
290	270	0.03567329328816908	Jag1_Notch2	Hepatocyte	Erythroidpro
290	299	0.015036891876350243	Jag1_Notch2	Hepatocyte	Erythroid
290	300	0.054140218336628035	Jag1_Notch2	Hepatocyte	Erythroid
290	307	0.03751711812432007	Jag1_Notch2	Hepatocyte	Erythroidpro
297	247	0.017088154535485116	Jag1_Notch2	Erythroid	Hepatocyte
297	270	0.10797371382060837	Jag1_Notch2	Erythroid	Erythroidpro
297	279	0.05703249462255029	Jag1_Notch2	Erythroid	Erythroidpro
297	307	0.20898023274588495	Jag1_Notch2	Erythroid	Erythroidpro
307	299	0.08417162529184175	Jag1_Notch2	Erythroidpro	Erythroid
307	300	0.010304952394106814	Jag1_Notch2	Erythroidpro	Erythroid
307	324	0.016398482735604108	Jag1_Notch2	Erythroidpro	Erythroid
313	288	0.15099958702407115	Jag1_Notch2	Erythroid	Erythroid
317	288	0.04682707710814604	Jag1_Notch2	Erythroid	Erythroid
317	307	0.025017951350834438	Jag1_Notch2	Erythroid	Erythroidpro
324	253	0.0568342224286514	Jag1_Notch2	Erythroid	Erythroidpro
324	270	0.05449103712842826	Jag1_Notch2	Erythroid	Erythroidpro
324	273	0.0956822499384933	Jag1_Notch2	Erythroid	Erythroid
324	307	0.20195967785161661	Jag1_Notch2	Erythroid	Erythroidpro
10	34	0.19123907675787005	Jag1_Notch3	Erythroid	Hepatocyte
17	34	0.029440734550546663	Jag1_Notch3	Erythroid	Hepatocyte
24	34	0.024981499654143525	Jag1_Notch3	Erythroid	Hepatocyte
29	34	0.017008712119332737	Jag1_Notch3	Hepatocyte	Hepatocyte
66	34	0.03776505254242741	Jag1_Notch3	Erythroid	Hepatocyte
67	34	0.09023432082468907	Jag1_Notch3	SEC	Hepatocyte
67	130	0.06493339225182282	Jag1_Notch3	SEC	Erythroidpro
72	117	0.013950375637345832	Jag1_Notch3	SEC	Hepatocyte
87	34	0.06491656505778833	Jag1_Notch3	Erythroidpro	Hepatocyte
95	164	0.11979919271245738	Jag1_Notch3	Hepatocyte	Erythroid
102	164	0.11249787774070452	Jag1_Notch3	Erythroidpro	Erythroid
111	143	0.020856694405529078	Jag1_Notch3	Erythroidpro	Erythroid
115	117	0.02844076441428412	Jag1_Notch3	Erythroid	Hepatocyte
115	164	0.17379218669989488	Jag1_Notch3	Erythroid	Erythroid
117	164	0.015106509786107945	Jag1_Notch3	Hepatocyte	Erythroid
121	143	0.0453850983535779	Jag1_Notch3	Hepatocyte	Erythroid
121	188	0.024113577456390423	Jag1_Notch3	Hepatocyte	Erythroidpro
130	143	0.026143700447367437	Jag1_Notch3	Erythroidpro	Erythroid
130	188	0.04218718772292509	Jag1_Notch3	Erythroidpro	Erythroidpro
133	143	0.013311910463054723	Jag1_Notch3	Erythroidpro	Erythroid
143	130	0.02349631992133228	Jag1_Notch3	Erythroid	Erythroidpro
143	188	0.14367447976685604	Jag1_Notch3	Erythroid	Erythroidpro
146	143	0.01767010308785551	Jag1_Notch3	Erythroidpro	Erythroid
146	188	0.020449175647872388	Jag1_Notch3	Erythroidpro	Erythroidpro
147	143	0.010049275569229398	Jag1_Notch3	Erythroidpro	Erythroid
152	130	0.08348663391341941	Jag1_Notch3	Erythroid	Erythroidpro
160	188	0.03662046382823849	Jag1_Notch3	SEC	Erythroidpro
164	117	0.043215703435615954	Jag1_Notch3	Erythroid	Hepatocyte
169	188	0.07169470858473254	Jag1_Notch3	Erythroid	Erythroidpro
175	143	0.01985157300006526	Jag1_Notch3	Erythroidpro	Erythroid
177	143	0.056910855675130774	Jag1_Notch3	Hepatocyte	Erythroid
182	143	0.015575971028221006	Jag1_Notch3	Erythroidpro	Erythroid
186	188	0.18662555209417564	Jag1_Notch3	Erythroid	Erythroidpro
191	130	0.07067467443068165	Jag1_Notch3	Hepatocyte	Erythroidpro
196	130	0.0129130908916751	Jag1_Notch3	Hepatocyte	Erythroidpro
196	188	0.017357936655085116	Jag1_Notch3	Hepatocyte	Erythroidpro
198	130	0.010478640278479045	Jag1_Notch3	Erythroid	Erythroidpro
206	188	0.08844393942808057	Jag1_Notch3	Erythroidpro	Erythroidpro
211	130	0.19877648458233807	Jag1_Notch3	Erythroid	Erythroidpro
226	188	0.011340610376451921	Jag1_Notch3	Erythroid	Erythroidpro
239	130	0.010392615910635311	Jag1_Notch3	Hepatocyte	Erythroidpro
241	188	0.11909451642666558	Jag1_Notch3	Erythroid	Erythroidpro
274	130	0.01429557370912642	Jag1_Notch3	Erythroid	Erythroidpro
3	1	0.08746471997875314	Jag1_Notch4	Erythroidpro	Erythroid
10	82	0.03582368344950026	Jag1_Notch4	Erythroid	Hepatocyte
24	21	0.0199919950974839	Jag1_Notch4	Erythroid	Hepatocyte
29	1	0.16926693649379124	Jag1_Notch4	Hepatocyte	Erythroid
29	112	0.10655258393767168	Jag1_Notch4	Hepatocyte	Erythroid
30	21	0.05940865657637916	Jag1_Notch4	Erythroidpro	Hepatocyte
30	112	0.04412454844328595	Jag1_Notch4	Erythroidpro	Erythroid
40	153	0.0158427458852608	Jag1_Notch4	Hepatocyte	Erythroidpro
46	21	0.01725973844478282	Jag1_Notch4	Erythroid	Hepatocyte
58	21	0.04262572763295954	Jag1_Notch4	Erythroid	Hepatocyte
66	21	0.028678839652647944	Jag1_Notch4	Erythroid	Hepatocyte
67	1	0.3949352928194261	Jag1_Notch4	SEC	Erythroid
67	6	0.03234935427511365	Jag1_Notch4	SEC	Erythroid
67	82	0.03096190014715269	Jag1_Notch4	SEC	Hepatocyte
67	112	0.1192050343474234	Jag1_Notch4	SEC	Erythroid
68	112	0.05109460784079977	Jag1_Notch4	Myeloid	Erythroid
87	1	0.3182043158964497	Jag1_Notch4	Erythroidpro	Erythroid
87	21	0.021295549085673736	Jag1_Notch4	Erythroidpro	Hepatocyte
87	112	0.11747172119627139	Jag1_Notch4	Erythroidpro	Erythroid
95	73	0.14893832661397854	Jag1_Notch4	Hepatocyte	Erythroid
102	73	0.1034151099323931	Jag1_Notch4	Erythroidpro	Erythroid
110	153	0.018531973494055755	Jag1_Notch4	MK	Erythroidpro
111	153	0.012111426553571038	Jag1_Notch4	Erythroidpro	Erythroidpro
111	177	0.011882626594695406	Jag1_Notch4	Erythroidpro	Hepatocyte
117	73	0.028877144034105167	Jag1_Notch4	Hepatocyte	Erythroid
121	226	0.010717729662767359	Jag1_Notch4	Hepatocyte	Erythroid
124	1	0.0261360434045705	Jag1_Notch4	Erythroidpro	Erythroid
124	112	0.030017555417429342	Jag1_Notch4	Erythroidpro	Erythroid
130	226	0.013141335751035673	Jag1_Notch4	Erythroidpro	Erythroid
133	177	0.0197931312267145	Jag1_Notch4	Erythroidpro	Hepatocyte
143	153	0.0467408392858529	Jag1_Notch4	Erythroid	Erythroidpro
143	177	0.17904871312492684	Jag1_Notch4	Erythroid	Hepatocyte
145	153	0.019759832452636333	Jag1_Notch4	Hepatocyte	Erythroidpro
146	177	0.016488945344004108	Jag1_Notch4	Erythroidpro	Hepatocyte
147	112	0.08375002964087123	Jag1_Notch4	Erythroidpro	Erythroid
152	21	0.02406378776167225	Jag1_Notch4	Erythroid	Hepatocyte
152	30	0.03585069471561454	Jag1_Notch4	Erythroid	Erythroidpro
163	151	0.016325533322478474	Jag1_Notch4	Erythroid	Erythroidpro
164	73	0.09299805677687403	Jag1_Notch4	Erythroid	Erythroid
164	151	0.11569013380552957	Jag1_Notch4	Erythroid	Erythroidpro
169	177	0.01115684948695505	Jag1_Notch4	Erythroid	Hepatocyte
175	226	0.06707703765590345	Jag1_Notch4	Erythroidpro	Erythroid
177	153	0.019802543968983455	Jag1_Notch4	Hepatocyte	Erythroidpro
180	135	0.016471825130529305	Jag1_Notch4	Erythroidpro	Erythroid
182	195	0.09468435708805825	Jag1_Notch4	Erythroidpro	Erythroid
186	177	0.03943279231023543	Jag1_Notch4	Erythroid	Hepatocyte
198	135	0.03885460356518174	Jag1_Notch4	Erythroid	Erythroid
206	135	0.05288228518313221	Jag1_Notch4	Erythroidpro	Erythroid
206	247	0.0916858768379135	Jag1_Notch4	Erythroidpro	Hepatocyte
211	112	0.07518453271067392	Jag1_Notch4	Erythroid	Erythroid
211	135	0.04544167467609788	Jag1_Notch4	Erythroid	Erythroid
241	177	0.02884068292792048	Jag1_Notch4	Erythroid	Hepatocyte
274	290	0.011078717031460204	Jag1_Notch4	Erythroid	Hepatocyte
297	290	0.12562335765153587	Jag1_Notch4	Erythroid	Hepatocyte
324	290	0.048907674355084564	Jag1_Notch4	Erythroid	Hepatocyte
1	15	0.21224585549910766	Jag2_Notch1	Erythroid	Erythroidpro
1	23	0.03973419845359195	Jag2_Notch1	Erythroid	Myeloid
4	55	0.16158817766418654	Jag2_Notch1	SEC	Erythroid
10	23	0.09802717756172252	Jag2_Notch1	Erythroid	Myeloid
22	36	0.09342211022046783	Jag2_Notch1	Erythroid	Hepatocyte
22	91	0.05649791213434718	Jag2_Notch1	Erythroid	MK
47	31	0.07620618486993581	Jag2_Notch1	Myeloid	Erythroid
47	33	0.06868764675853913	Jag2_Notch1	Myeloid	Erythroid
47	48	0.4461868919797644	Jag2_Notch1	Myeloid	Erythroid
48	23	0.08124695796712783	Jag2_Notch1	Erythroid	Myeloid
65	91	0.14376526221744326	Jag2_Notch1	Erythroid	MK
65	153	0.05277416078855176	Jag2_Notch1	Erythroid	Erythroidpro
65	195	0.010638258408535217	Jag2_Notch1	Erythroid	Erythroid
65	217	0.060971764561855726	Jag2_Notch1	Erythroid	Erythroid
67	48	0.10611145178322537	Jag2_Notch1	SEC	Erythroid
67	59	0.22135131700480962	Jag2_Notch1	SEC	Myeloid
67	112	0.02276350141178481	Jag2_Notch1	SEC	Erythroid
82	48	0.13015309932619828	Jag2_Notch1	Hepatocyte	Erythroid
82	91	0.06128158411638839	Jag2_Notch1	Hepatocyte	MK
82	99	0.04894160996421409	Jag2_Notch1	Hepatocyte	MK
82	100	0.04776533633743263	Jag2_Notch1	Hepatocyte	Erythroidpro
82	153	0.10330143090913582	Jag2_Notch1	Hepatocyte	Erythroidpro
117	136	0.34624995390653385	Jag2_Notch1	Hepatocyte	Erythroidpro
117	217	0.019140749601763804	Jag2_Notch1	Hepatocyte	Erythroid
119	163	0.21798817258118747	Jag2_Notch1	Erythroid	Erythroid
119	185	0.1374739698717518	Jag2_Notch1	Erythroid	Erythroidpro
119	217	0.028074122571685643	Jag2_Notch1	Erythroid	Erythroid
147	121	0.02496729242650183	Jag2_Notch1	Erythroidpro	Hepatocyte
147	152	0.09663577562218509	Jag2_Notch1	Erythroidpro	Erythroid
147	261	0.040766736387136696	Jag2_Notch1	Erythroidpro	Erythroid
179	163	0.45019242756016487	Jag2_Notch1	Erythroidpro	Erythroid
179	208	0.010925358923947892	Jag2_Notch1	Erythroidpro	Hepatocyte
179	217	0.10156102332124986	Jag2_Notch1	Erythroidpro	Erythroid
215	121	0.10022219846571193	Jag2_Notch1	Erythroid	Hepatocyte
215	146	0.017698837998982832	Jag2_Notch1	Erythroid	Erythroidpro
215	188	0.18254396251418809	Jag2_Notch1	Erythroid	Erythroidpro
215	196	0.08657632348629332	Jag2_Notch1	Erythroid	Hepatocyte
215	294	0.011662804529545365	Jag2_Notch1	Erythroid	Hepatocyte
215	303	0.08843192101604319	Jag2_Notch1	Erythroid	Erythroid
219	158	0.015439686551226666	Jag2_Notch1	Hepatocyte	Erythroidpro
219	235	0.20266700881415453	Jag2_Notch1	Hepatocyte	Erythroid
219	261	0.17730627393939777	Jag2_Notch1	Hepatocyte	Erythroid
219	270	0.03967592111897535	Jag2_Notch1	Hepatocyte	Erythroidpro
