source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
266	304	0.11340580194789911	Jag1_Notch1	Erythroidpro	Erythroid
266	310	0.11096855723077545	Jag1_Notch1	Erythroidpro	Erythroid
266	313	0.03908597044613206	Jag1_Notch1	Erythroidpro	Hepatocyte
266	320	0.03636075963010679	Jag1_Notch1	Erythroidpro	Erythroid
268	150	0.05885185991442468	Jag1_Notch1	Erythroidpro	Erythroid
268	230	0.09930603289306351	Jag1_Notch1	Erythroidpro	SEC
268	243	0.034479804612135484	Jag1_Notch1	Erythroidpro	Erythroid
268	247	0.05871108054579965	Jag1_Notch1	Erythroidpro	Erythroid
268	304	0.011526066725578342	Jag1_Notch1	Erythroidpro	Erythroid
268	315	0.029512078355267223	Jag1_Notch1	Erythroidpro	Erythroidpro
271	227	0.04470583117793168	Jag1_Notch1	Erythroid	Erythroidpro
271	240	0.1102706924764836	Jag1_Notch1	Erythroid	Erythroidpro
271	266	0.05284061035426097	Jag1_Notch1	Erythroid	Erythroidpro
271	274	0.012898514146957906	Jag1_Notch1	Erythroid	Erythroidpro
271	313	0.05127172232259966	Jag1_Notch1	Erythroid	Hepatocyte
274	304	0.012846505607809526	Jag1_Notch1	Erythroidpro	Erythroid
289	174	0.0588908882911126	Jag1_Notch1	Erythroidpro	Myeloid
290	266	0.010985185893718644	Jag1_Notch1	Erythroid	Erythroidpro
290	313	0.059386128690897516	Jag1_Notch1	Erythroid	Hepatocyte
295	326	0.014637284542964367	Jag1_Notch1	Erythroid	Erythroidpro
299	266	0.02342046947290135	Jag1_Notch1	Erythroid	Erythroidpro
299	268	0.0652623043902114	Jag1_Notch1	Erythroid	Erythroidpro
304	266	0.023600014316132414	Jag1_Notch1	Erythroid	Erythroidpro
304	274	0.04008169022863681	Jag1_Notch1	Erythroid	Erythroidpro
304	282	0.03365259767399511	Jag1_Notch1	Erythroid	Erythroidpro
310	313	0.22231736102650762	Jag1_Notch1	Erythroid	Hepatocyte
316	174	0.03684440646527725	Jag1_Notch1	Erythroid	Myeloid
316	315	0.013840562532558772	Jag1_Notch1	Erythroid	Erythroidpro
325	266	0.18467703240684663	Jag1_Notch1	Erythroid	Erythroidpro
325	268	0.01000912869716884	Jag1_Notch1	Erythroid	Erythroidpro
325	274	0.23641689551598746	Jag1_Notch1	Erythroid	Erythroidpro
325	282	0.1996880982959071	Jag1_Notch1	Erythroid	Erythroidpro
325	315	0.014839540533899109	Jag1_Notch1	Erythroid	Erythroidpro
327	310	0.033536839674785664	Jag1_Notch1	Erythroidpro	Erythroid
327	313	0.014168374734834958	Jag1_Notch1	Erythroidpro	Hepatocyte
328	315	0.13990078145013357	Jag1_Notch1	Erythroid	Erythroidpro
329	315	0.2083659033990039	Jag1_Notch1	Erythroid	Erythroidpro
330	315	0.06158756359798432	Jag1_Notch1	Erythroid	Erythroidpro
0	48	0.13912332823280849	Jag1_Notch2	SEC	Erythroid
5	48	0.05932661645899985	Jag1_Notch2	Erythroidpro	Erythroid
25	26	0.019612774808264958	Jag1_Notch2	Erythroid	Erythroidpro
25	64	0.020515450251724868	Jag1_Notch2	Erythroid	Erythroidpro
33	6	0.14691623025589917	Jag1_Notch2	Erythroid	Erythroidpro
33	54	0.09807576556900885	Jag1_Notch2	Erythroid	Myeloid
33	59	0.014281119202900025	Jag1_Notch2	Erythroid	Myeloid
40	23	0.022567172599601143	Jag1_Notch2	Erythroidpro	Erythroid
40	117	0.0163042732181574	Jag1_Notch2	Erythroidpro	Erythroid
41	54	0.12214214089614886	Jag1_Notch2	Erythroid	Myeloid
41	111	0.02262448289975245	Jag1_Notch2	Erythroid	Erythroidpro
45	54	0.10455030046578179	Jag1_Notch2	Erythroid	Myeloid
45	59	0.04746948726545336	Jag1_Notch2	Erythroid	Myeloid
48	6	0.043293313766475	Jag1_Notch2	Erythroid	Erythroidpro
49	64	0.01066442255815899	Jag1_Notch2	SEC	Erythroidpro
49	65	0.052734458848476135	Jag1_Notch2	SEC	Erythroidpro
50	26	0.391389326241053	Jag1_Notch2	Erythroid	Erythroidpro
50	32	0.03930309754523375	Jag1_Notch2	Erythroid	Erythroidpro
50	64	0.02354311149064102	Jag1_Notch2	Erythroid	Erythroidpro
52	11	0.04811668343870623	Jag1_Notch2	SEC	Erythroid
52	32	0.023103970052824663	Jag1_Notch2	SEC	Erythroidpro
53	137	0.022355288415391916	Jag1_Notch2	Erythroidpro	SEC
55	6	0.06661491334735814	Jag1_Notch2	Erythroid	Erythroidpro
56	7	0.3681959964407012	Jag1_Notch2	Erythroidpro	Erythroid
56	14	0.06051216292766241	Jag1_Notch2	Erythroidpro	Erythroid
56	19	0.164759494350713	Jag1_Notch2	Erythroidpro	Erythroid
56	79	0.07995845169354539	Jag1_Notch2	Erythroidpro	Erythroid
56	91	0.011836867130020783	Jag1_Notch2	Erythroidpro	Erythroid
56	109	0.028455969266557975	Jag1_Notch2	Erythroidpro	Erythroid
56	112	0.011610581183166373	Jag1_Notch2	Erythroidpro	Erythroid
56	149	0.033112070746685374	Jag1_Notch2	Erythroidpro	Erythroid
59	45	0.07639323326105696	Jag1_Notch2	Myeloid	Erythroid
59	117	0.015955017856602725	Jag1_Notch2	Myeloid	Erythroid
63	14	0.023781193057301996	Jag1_Notch2	Erythroidpro	Erythroid
63	79	0.04448367828143413	Jag1_Notch2	Erythroidpro	Erythroid
63	91	0.010731413969775073	Jag1_Notch2	Erythroidpro	Erythroid
63	109	0.028515302506337426	Jag1_Notch2	Erythroidpro	Erythroid
63	137	0.20516192201765976	Jag1_Notch2	Erythroidpro	SEC
63	149	0.035784097661318744	Jag1_Notch2	Erythroidpro	Erythroid
63	179	0.07160645451398685	Jag1_Notch2	Erythroidpro	Erythroid
64	11	0.04789073859439128	Jag1_Notch2	Erythroidpro	Erythroid
65	137	0.013065161065244645	Jag1_Notch2	Erythroidpro	SEC
65	161	0.03513654552651576	Jag1_Notch2	Erythroidpro	Erythroid
72	22	0.0371428866952604	Jag1_Notch2	Myeloid	Erythroidpro
73	65	0.09347771183017707	Jag1_Notch2	Hepatocyte	Erythroidpro
74	65	0.04976465845167692	Jag1_Notch2	Erythroid	Erythroidpro
79	26	0.12651531126119892	Jag1_Notch2	Erythroid	Erythroidpro
79	32	0.17293935443013142	Jag1_Notch2	Erythroid	Erythroidpro
79	65	0.02722688998705713	Jag1_Notch2	Erythroid	Erythroidpro
80	23	0.08217567327789849	Jag1_Notch2	Erythroidpro	Erythroid
80	54	0.011782539521858586	Jag1_Notch2	Erythroidpro	Myeloid
80	55	0.03368791729199988	Jag1_Notch2	Erythroidpro	Erythroid
80	61	0.08069454258716884	Jag1_Notch2	Erythroidpro	Erythroid
80	66	0.013103415218321434	Jag1_Notch2	Erythroidpro	Erythroid
80	78	0.09136949340628082	Jag1_Notch2	Erythroidpro	Erythroid
80	112	0.02208223446801605	Jag1_Notch2	Erythroidpro	Erythroid
80	114	0.16687382310989596	Jag1_Notch2	Erythroidpro	Erythroid
80	115	0.09472549307318519	Jag1_Notch2	Erythroidpro	Erythroid
80	117	0.2525088939857533	Jag1_Notch2	Erythroidpro	Erythroid
80	143	0.1680938096080666	Jag1_Notch2	Erythroidpro	Erythroid
80	154	0.04416565984672375	Jag1_Notch2	Erythroidpro	Myeloid
83	64	0.04065230885828869	Jag1_Notch2	Erythroid	Erythroidpro
83	65	0.22977618204364572	Jag1_Notch2	Erythroid	Erythroidpro
83	137	0.09239289393859786	Jag1_Notch2	Erythroid	SEC
85	137	0.11493121646293304	Jag1_Notch2	Erythroidpro	SEC
85	149	0.012477419115587743	Jag1_Notch2	Erythroidpro	Erythroid
86	80	0.05375406425599807	Jag1_Notch2	Erythroid	Erythroidpro
86	120	0.05646172129300739	Jag1_Notch2	Erythroid	Erythroidpro
93	137	0.025322732869412015	Jag1_Notch2	Erythroidpro	SEC
93	149	0.026251464075204713	Jag1_Notch2	Erythroidpro	Erythroid
93	161	0.013628079759919266	Jag1_Notch2	Erythroidpro	Erythroid
98	65	0.15704754906272372	Jag1_Notch2	Erythroid	Erythroidpro
98	137	0.04328226863560968	Jag1_Notch2	Erythroid	SEC
99	7	0.018149818894671026	Jag1_Notch2	Hepatocyte	Erythroid
99	32	0.01146743566208099	Jag1_Notch2	Hepatocyte	Erythroidpro
100	91	0.01852327260317702	Jag1_Notch2	Erythroidpro	Erythroid
100	112	0.03482066869606683	Jag1_Notch2	Erythroidpro	Erythroid
100	161	0.03323487617011845	Jag1_Notch2	Erythroidpro	Erythroid
101	6	0.04137014464289883	Jag1_Notch2	Erythroid	Erythroidpro
101	54	0.013533942661843733	Jag1_Notch2	Erythroid	Myeloid
101	65	0.01061034802786522	Jag1_Notch2	Erythroid	Erythroidpro
101	80	0.27195840995562737	Jag1_Notch2	Erythroid	Erythroidpro
101	111	0.04862385435129725	Jag1_Notch2	Erythroid	Erythroidpro
101	120	0.11614987621492001	Jag1_Notch2	Erythroid	Erythroidpro
101	154	0.026177185465215438	Jag1_Notch2	Erythroid	Myeloid
101	178	0.1050474333565743	Jag1_Notch2	Erythroid	Erythroidpro
102	61	0.03335002146325814	Jag1_Notch2	Erythroid	Erythroid
102	117	0.025162480755213858	Jag1_Notch2	Erythroid	Erythroid
104	11	0.044330631073732266	Jag1_Notch2	SEC	Erythroid
104	32	0.015516416299829387	Jag1_Notch2	SEC	Erythroidpro
110	65	0.08138197859135975	Jag1_Notch2	Erythroid	Erythroidpro
110	115	0.030567262160808472	Jag1_Notch2	Erythroid	Erythroid
110	137	0.1086332923003237	Jag1_Notch2	Erythroid	SEC
110	154	0.02618496709940957	Jag1_Notch2	Erythroid	Myeloid
110	208	0.024397141609744846	Jag1_Notch2	Erythroid	Erythroidpro
112	65	0.02261106141397149	Jag1_Notch2	Erythroid	Erythroidpro
112	91	0.07784164466259134	Jag1_Notch2	Erythroid	Erythroid
116	109	0.02286358465274962	Jag1_Notch2	Erythroidpro	Erythroid
116	112	0.017967917230326286	Jag1_Notch2	Erythroidpro	Erythroid
116	115	0.10582663825751262	Jag1_Notch2	Erythroidpro	Erythroid
116	137	0.06744155710164657	Jag1_Notch2	Erythroidpro	SEC
116	154	0.11988058091434023	Jag1_Notch2	Erythroidpro	Myeloid
116	161	0.2065415037810678	Jag1_Notch2	Erythroidpro	Erythroid
116	179	0.011530915544395165	Jag1_Notch2	Erythroidpro	Erythroid
119	7	0.15152562304420955	Jag1_Notch2	Hepatocyte	Erythroid
119	19	0.025243500389821212	Jag1_Notch2	Hepatocyte	Erythroid
119	26	0.01878868052527088	Jag1_Notch2	Hepatocyte	Erythroidpro
119	32	0.02682057509076714	Jag1_Notch2	Hepatocyte	Erythroidpro
119	65	0.04090712441974309	Jag1_Notch2	Hepatocyte	Erythroidpro
119	79	0.027389755360117275	Jag1_Notch2	Hepatocyte	Erythroid
119	137	0.07724335823111797	Jag1_Notch2	Hepatocyte	SEC
119	149	0.015269619360095285	Jag1_Notch2	Hepatocyte	Erythroid
119	179	0.015504012997559232	Jag1_Notch2	Hepatocyte	Erythroid
121	115	0.10256704607259846	Jag1_Notch2	Erythroidpro	Erythroid
121	154	0.05640696317597246	Jag1_Notch2	Erythroidpro	Myeloid
123	81	0.041147729916359795	Jag1_Notch2	Erythroidpro	Myeloid
126	137	0.01938969279982414	Jag1_Notch2	Erythroid	SEC
130	115	0.06543412966532353	Jag1_Notch2	Erythroidpro	Erythroid
130	117	0.015626507017375075	Jag1_Notch2	Erythroidpro	Erythroid
136	137	0.012500541715924981	Jag1_Notch2	Erythroidpro	SEC
136	154	0.01319776473894622	Jag1_Notch2	Erythroidpro	Myeloid
136	161	0.11746516604758177	Jag1_Notch2	Erythroidpro	Erythroid
137	161	0.09143641070224642	Jag1_Notch2	SEC	Erythroid
137	179	0.06701596390916346	Jag1_Notch2	SEC	Erythroid
137	205	0.034350178279910194	Jag1_Notch2	SEC	Erythroid
142	115	0.019555549005928808	Jag1_Notch2	SEC	Erythroid
142	154	0.040039954896507385	Jag1_Notch2	SEC	Myeloid
142	161	0.1781349453649087	Jag1_Notch2	SEC	Erythroid
142	187	0.024807557886454543	Jag1_Notch2	SEC	Erythroidpro
142	191	0.019107858515622786	Jag1_Notch2	SEC	Erythroidpro
142	204	0.07371991334682934	Jag1_Notch2	SEC	Erythroid
142	208	0.03522131176430354	Jag1_Notch2	SEC	Erythroidpro
142	243	0.02551921971462949	Jag1_Notch2	SEC	Erythroid
142	268	0.012581878470592698	Jag1_Notch2	SEC	Erythroidpro
148	115	0.05208082746574708	Jag1_Notch2	Erythroidpro	Erythroid
148	117	0.011148006415929227	Jag1_Notch2	Erythroidpro	Erythroid
148	154	0.011443105346557757	Jag1_Notch2	Erythroidpro	Myeloid
148	161	0.011708274146009607	Jag1_Notch2	Erythroidpro	Erythroid
149	137	0.07184957111429664	Jag1_Notch2	Erythroid	SEC
152	115	0.037796005554788036	Jag1_Notch2	Erythroidpro	Erythroid
152	291	0.014570083940050145	Jag1_Notch2	Erythroidpro	Erythroid
153	78	0.03474374537829808	Jag1_Notch2	Erythroidpro	Erythroid
153	114	0.06116916233186519	Jag1_Notch2	Erythroidpro	Erythroid
153	115	0.12805819454059741	Jag1_Notch2	Erythroidpro	Erythroid
153	117	0.09988026242218834	Jag1_Notch2	Erythroidpro	Erythroid
153	143	0.041649425288820534	Jag1_Notch2	Erythroidpro	Erythroid
153	154	0.03393433069643733	Jag1_Notch2	Erythroidpro	Myeloid
153	161	0.018013347177619498	Jag1_Notch2	Erythroidpro	Erythroid
161	65	0.012130956609829735	Jag1_Notch2	Erythroid	Erythroidpro
161	115	0.03099262745729604	Jag1_Notch2	Erythroid	Erythroid
161	137	0.13194056709667643	Jag1_Notch2	Erythroid	SEC
161	154	0.03962187898053074	Jag1_Notch2	Erythroid	Myeloid
161	187	0.05093053898317482	Jag1_Notch2	Erythroid	Erythroidpro
161	191	0.026199919982134192	Jag1_Notch2	Erythroid	Erythroidpro
161	198	0.017905851493135144	Jag1_Notch2	Erythroid	Erythroidpro
161	204	0.03777881144244171	Jag1_Notch2	Erythroid	Erythroid
161	208	0.2818439199677713	Jag1_Notch2	Erythroid	Erythroidpro
161	250	0.014361229764003251	Jag1_Notch2	Erythroid	Erythroidpro
161	268	0.026039598100914888	Jag1_Notch2	Erythroid	Erythroidpro
163	161	0.029419717528898177	Jag1_Notch2	SEC	Erythroid
163	179	0.0296749931325932	Jag1_Notch2	SEC	Erythroid
163	200	0.042363575620070135	Jag1_Notch2	SEC	Erythroid
163	214	0.06451908085611734	Jag1_Notch2	SEC	Myeloid
163	253	0.17982541274080135	Jag1_Notch2	SEC	Erythroid
169	115	0.03190863680951793	Jag1_Notch2	Erythroid	Erythroid
169	137	0.012048336770434449	Jag1_Notch2	Erythroid	SEC
169	154	0.0441938975242576	Jag1_Notch2	Erythroid	Myeloid
178	115	0.07541511046029652	Jag1_Notch2	Erythroidpro	Erythroid
178	117	0.021379970505160103	Jag1_Notch2	Erythroidpro	Erythroid
184	114	0.02534842514121789	Jag1_Notch2	Erythroidpro	Erythroid
184	115	0.21029082501212384	Jag1_Notch2	Erythroidpro	Erythroid
184	117	0.06817522260490999	Jag1_Notch2	Erythroidpro	Erythroid
184	154	0.03890167643122129	Jag1_Notch2	Erythroidpro	Myeloid
186	214	0.1148726494547017	Jag1_Notch2	SEC	Myeloid
186	253	0.017051867596992364	Jag1_Notch2	SEC	Erythroid
187	137	0.01662707352415748	Jag1_Notch2	Erythroidpro	SEC
187	161	0.06495958964649523	Jag1_Notch2	Erythroidpro	Erythroid
197	115	0.021010247563424515	Jag1_Notch2	Erythroidpro	Erythroid
197	238	0.11762321655096745	Jag1_Notch2	Erythroidpro	Hepatocyte
197	291	0.15824757722150948	Jag1_Notch2	Erythroidpro	Erythroid
197	297	0.011970608549836578	Jag1_Notch2	Erythroidpro	Erythroid
201	115	0.05431066202113157	Jag1_Notch2	Erythroid	Erythroid
201	137	0.0151798207827687	Jag1_Notch2	Erythroid	SEC
201	154	0.11822131447503482	Jag1_Notch2	Erythroid	Myeloid
201	161	0.06581982956285987	Jag1_Notch2	Erythroid	Erythroid
201	191	0.013031907989905797	Jag1_Notch2	Erythroid	Erythroidpro
201	193	0.18352854687774872	Jag1_Notch2	Erythroid	Erythroidpro
205	65	0.01684428865831172	Jag1_Notch2	Erythroid	Erythroidpro
205	137	0.17849022579888732	Jag1_Notch2	Erythroid	SEC
205	154	0.04633122677081217	Jag1_Notch2	Erythroid	Myeloid
205	187	0.13589981551974534	Jag1_Notch2	Erythroid	Erythroidpro
205	191	0.06502362364632602	Jag1_Notch2	Erythroid	Erythroidpro
205	198	0.1409122608280541	Jag1_Notch2	Erythroid	Erythroidpro
205	204	0.043607038637016635	Jag1_Notch2	Erythroid	Erythroid
205	208	0.12497180059211782	Jag1_Notch2	Erythroid	Erythroidpro
205	214	0.029508479797401625	Jag1_Notch2	Erythroid	Myeloid
205	243	0.01460067047049004	Jag1_Notch2	Erythroid	Erythroid
205	250	0.049642760469620247	Jag1_Notch2	Erythroid	Erythroidpro
205	268	0.06266616045284819	Jag1_Notch2	Erythroid	Erythroidpro
213	66	0.034304411881430213	Jag1_Notch2	Erythroidpro	Erythroid
213	81	0.07579475792078136	Jag1_Notch2	Erythroidpro	Myeloid
213	84	0.03129060134954293	Jag1_Notch2	Erythroidpro	Myeloid
213	175	0.23926608554107837	Jag1_Notch2	Erythroidpro	Hepatocyte
213	238	0.010279061457240187	Jag1_Notch2	Erythroidpro	Hepatocyte
213	291	0.3014596818733937	Jag1_Notch2	Erythroidpro	Erythroid
214	137	0.03701108820744115	Jag1_Notch2	Myeloid	SEC
214	161	0.012764042735191702	Jag1_Notch2	Myeloid	Erythroid
214	179	0.02445155321524655	Jag1_Notch2	Myeloid	Erythroid
214	253	0.030677422307619127	Jag1_Notch2	Myeloid	Erythroid
221	115	0.01792420796355762	Jag1_Notch2	Erythroidpro	Erythroid
221	154	0.07669635709069116	Jag1_Notch2	Erythroidpro	Myeloid
221	219	0.016404159708334556	Jag1_Notch2	Erythroidpro	Erythroid
228	214	0.20473835462331175	Jag1_Notch2	Erythroid	Myeloid
236	239	0.20793139926758966	Jag1_Notch2	Erythroid	Erythroidpro
237	115	0.016469420532180583	Jag1_Notch2	Erythroid	Erythroid
237	154	0.034941132638854615	Jag1_Notch2	Erythroid	Myeloid
237	191	0.014526691813862194	Jag1_Notch2	Erythroid	Erythroidpro
237	221	0.06701600613973936	Jag1_Notch2	Erythroid	Erythroidpro
240	115	0.0716018227814898	Jag1_Notch2	Erythroidpro	Erythroid
240	154	0.028532881605511446	Jag1_Notch2	Erythroidpro	Myeloid
240	225	0.04335594764433654	Jag1_Notch2	Erythroidpro	Erythroid
240	238	0.04681184240415801	Jag1_Notch2	Erythroidpro	Hepatocyte
240	291	0.07705031122627355	Jag1_Notch2	Erythroidpro	Erythroid
240	297	0.010160650896288818	Jag1_Notch2	Erythroidpro	Erythroid
248	295	0.0100143833515919	Jag1_Notch2	SEC	Erythroid
251	154	0.025266629379006537	Jag1_Notch2	Erythroidpro	Myeloid
253	137	0.018142457432627275	Jag1_Notch2	Erythroid	SEC
253	214	0.03619407947401117	Jag1_Notch2	Erythroid	Myeloid
254	262	0.017902332052458628	Jag1_Notch2	Erythroidpro	Erythroid
254	291	0.4096403929733191	Jag1_Notch2	Erythroidpro	Erythroid
254	297	0.07015701987281245	Jag1_Notch2	Erythroidpro	Erythroid
257	271	0.014883655023902393	Jag1_Notch2	Erythroidpro	Erythroid
257	291	0.05687349505754552	Jag1_Notch2	Erythroidpro	Erythroid
257	297	0.012129945967238355	Jag1_Notch2	Erythroidpro	Erythroid
262	211	0.03892606953366186	Jag1_Notch2	Erythroid	Erythroidpro
262	227	0.1915902826339627	Jag1_Notch2	Erythroid	Erythroidpro
262	242	0.0602681611339529	Jag1_Notch2	Erythroid	Erythroidpro
262	313	0.013767226227873387	Jag1_Notch2	Erythroid	Hepatocyte
266	154	0.09751958108534477	Jag1_Notch2	Erythroidpro	Myeloid
266	219	0.09301500670590361	Jag1_Notch2	Erythroidpro	Erythroid
266	225	0.06076836037522539	Jag1_Notch2	Erythroidpro	Erythroid
266	230	0.020649247233778503	Jag1_Notch2	Erythroidpro	SEC
266	236	0.145655245581757	Jag1_Notch2	Erythroidpro	Erythroid
266	243	0.024332496950758252	Jag1_Notch2	Erythroidpro	Erythroid
266	262	0.031292307846462045	Jag1_Notch2	Erythroidpro	Erythroid
266	271	0.039919989933408645	Jag1_Notch2	Erythroidpro	Erythroid
266	276	0.03981662211841541	Jag1_Notch2	Erythroidpro	Erythroid
266	297	0.1971168522200097	Jag1_Notch2	Erythroidpro	Erythroid
266	322	0.07849867427636809	Jag1_Notch2	Erythroidpro	Hepatocyte
266	325	0.09599839485646454	Jag1_Notch2	Erythroidpro	Erythroid
268	137	0.043411657030604185	Jag1_Notch2	Erythroidpro	SEC
268	154	0.05136112402079621	Jag1_Notch2	Erythroidpro	Myeloid
268	161	0.10588128948797618	Jag1_Notch2	Erythroidpro	Erythroid
268	219	0.016994848128759243	Jag1_Notch2	Erythroidpro	Erythroid
268	230	0.046580753677465836	Jag1_Notch2	Erythroidpro	SEC
268	243	0.012464454228951162	Jag1_Notch2	Erythroidpro	Erythroid
268	276	0.22319192531624532	Jag1_Notch2	Erythroidpro	Erythroid
270	295	0.2059274863687672	Jag1_Notch2	Erythroidpro	Erythroid
271	211	0.08864626455348479	Jag1_Notch2	Erythroid	Erythroidpro
271	227	0.16009022630755598	Jag1_Notch2	Erythroid	Erythroidpro
271	239	0.01657642035859305	Jag1_Notch2	Erythroid	Erythroidpro
271	242	0.11639683042351391	Jag1_Notch2	Erythroid	Erythroidpro
274	297	0.03808718508522373	Jag1_Notch2	Erythroidpro	Erythroid
289	295	0.017631837045920702	Jag1_Notch2	Erythroidpro	Erythroid
290	227	0.031702703763014976	Jag1_Notch2	Erythroid	Erythroidpro
295	298	0.012157687643922168	Jag1_Notch2	Erythroid	Erythroidpro
295	307	0.04916626543387188	Jag1_Notch2	Erythroid	Erythroidpro
299	250	0.0425533965406343	Jag1_Notch2	Erythroid	Erythroidpro
299	268	0.12705053423335327	Jag1_Notch2	Erythroid	Erythroidpro
300	227	0.0167670113269444	Jag1_Notch2	Erythroid	Erythroidpro
300	254	0.04790924521371371	Jag1_Notch2	Erythroid	Erythroidpro
304	282	0.04254818125416325	Jag1_Notch2	Erythroid	Erythroidpro
310	313	0.2135676760767958	Jag1_Notch2	Erythroid	Hepatocyte
316	307	0.03398065048811763	Jag1_Notch2	Erythroid	Erythroidpro
317	253	0.027607462177975238	Jag1_Notch2	Erythroidpro	Erythroid
317	295	0.020848339536110764	Jag1_Notch2	Erythroidpro	Erythroid
325	187	0.01168002729718996	Jag1_Notch2	Erythroid	Erythroidpro
325	191	0.03681408124285963	Jag1_Notch2	Erythroid	Erythroidpro
325	239	0.03220287537634701	Jag1_Notch2	Erythroid	Erythroidpro
325	250	0.0813720127990555	Jag1_Notch2	Erythroid	Erythroidpro
325	268	0.11690787201473472	Jag1_Notch2	Erythroid	Erythroidpro
325	282	0.1889005354401999	Jag1_Notch2	Erythroid	Erythroidpro
325	297	0.050074174770305596	Jag1_Notch2	Erythroid	Erythroid
325	322	0.029361260764540886	Jag1_Notch2	Erythroid	Hepatocyte
327	297	0.055352967292695336	Jag1_Notch2	Erythroidpro	Erythroid
327	322	0.0977622797122942	Jag1_Notch2	Erythroidpro	Hepatocyte
328	268	0.020079054841081467	Jag1_Notch2	Erythroid	Erythroidpro
329	268	0.07530719380454763	Jag1_Notch2	Erythroid	Erythroidpro
330	268	0.011250871959933673	Jag1_Notch2	Erythroid	Erythroidpro
80	51	0.32452412283757215	Jag1_Notch3	Erythroidpro	Erythroid
80	201	0.01773354983551237	Jag1_Notch3	Erythroidpro	Erythroid
101	201	0.04644865016538663	Jag1_Notch3	Erythroid	Erythroid
110	201	0.031161616640756545	Jag1_Notch3	Erythroid	Erythroid
116	201	0.2055681948619459	Jag1_Notch3	Erythroidpro	Erythroid
121	201	0.024836930540018426	Jag1_Notch3	Erythroidpro	Erythroid
136	201	0.02506131308964654	Jag1_Notch3	Erythroidpro	Erythroid
142	201	0.01930493457305335	Jag1_Notch3	SEC	Erythroid
142	266	0.16913205414250618	Jag1_Notch3	SEC	Erythroidpro
153	51	0.09092862118665669	Jag1_Notch3	Erythroidpro	Erythroid
161	174	0.029535860887136067	Jag1_Notch3	Erythroid	Myeloid
161	201	0.08458753260675828	Jag1_Notch3	Erythroid	Erythroid
163	174	0.1192458357772418	Jag1_Notch3	SEC	Myeloid
169	201	0.026915228377438948	Jag1_Notch3	Erythroid	Erythroid
184	51	0.03479507317940924	Jag1_Notch3	Erythroidpro	Erythroid
186	174	0.07674515318554799	Jag1_Notch3	SEC	Myeloid
197	310	0.023899183314055515	Jag1_Notch3	Erythroidpro	Erythroid
201	266	0.17883193191664026	Jag1_Notch3	Erythroid	Erythroidpro
205	174	0.15323014097088913	Jag1_Notch3	Erythroid	Myeloid
205	201	0.049728552538496985	Jag1_Notch3	Erythroid	Erythroid
228	174	0.14011008731524718	Jag1_Notch3	Erythroid	Myeloid
236	266	0.1517392112256206	Jag1_Notch3	Erythroid	Erythroidpro
237	266	0.10061615593928618	Jag1_Notch3	Erythroid	Erythroidpro
240	310	0.012845099940398896	Jag1_Notch3	Erythroidpro	Erythroid
253	174	0.019032510135337116	Jag1_Notch3	Erythroid	Myeloid
254	310	0.12600924299168131	Jag1_Notch3	Erythroidpro	Erythroid
262	218	0.14619391398989243	Jag1_Notch3	Erythroid	Erythroidpro
262	266	0.11539078084492486	Jag1_Notch3	Erythroid	Erythroidpro
266	201	0.04157710572230794	Jag1_Notch3	Erythroidpro	Erythroid
266	310	0.17536469605638125	Jag1_Notch3	Erythroidpro	Erythroid
268	201	0.04823681176565857	Jag1_Notch3	Erythroidpro	Erythroid
271	218	0.19823797058404774	Jag1_Notch3	Erythroid	Erythroidpro
271	266	0.10724459776688801	Jag1_Notch3	Erythroid	Erythroidpro
290	266	0.08273451373920186	Jag1_Notch3	Erythroid	Erythroidpro
299	266	0.10332994806008572	Jag1_Notch3	Erythroid	Erythroidpro
304	266	0.10450035441663766	Jag1_Notch3	Erythroid	Erythroidpro
310	266	0.05476101892373924	Jag1_Notch3	Erythroid	Erythroidpro
325	266	0.4018560634432701	Jag1_Notch3	Erythroid	Erythroidpro
327	310	0.01207505380430943	Jag1_Notch3	Erythroidpro	Erythroid
328	266	0.05514970124257053	Jag1_Notch3	Erythroid	Erythroidpro
330	266	0.05368710011378297	Jag1_Notch3	Erythroid	Erythroidpro
0	5	0.07064844297160013	Jag1_Notch4	SEC	Erythroidpro
25	44	0.08223021847694093	Jag1_Notch4	Erythroid	Hepatocyte
48	5	0.08286832031493829	Jag1_Notch4	Erythroid	Erythroidpro
49	44	0.018211030326633567	Jag1_Notch4	SEC	Hepatocyte
50	5	0.027493926233226565	Jag1_Notch4	Erythroid	Erythroidpro
50	44	0.24084855059208735	Jag1_Notch4	Erythroid	Hepatocyte
52	44	0.045826719692824563	Jag1_Notch4	SEC	Hepatocyte
53	44	0.016187370060723277	Jag1_Notch4	Erythroidpro	Hepatocyte
56	44	0.2343876637426547	Jag1_Notch4	Erythroidpro	Hepatocyte
56	94	0.03627938426759455	Jag1_Notch4	Erythroidpro	SEC
56	122	0.09679556022598339	Jag1_Notch4	Erythroidpro	SEC
63	44	0.1596101134951939	Jag1_Notch4	Erythroidpro	Hepatocyte
63	94	0.02038894196408069	Jag1_Notch4	Erythroidpro	SEC
63	122	0.10108588973294214	Jag1_Notch4	Erythroidpro	SEC
64	44	0.022327105586752244	Jag1_Notch4	Erythroidpro	Hepatocyte
