source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	171	0.17143457374745674	Jag2_Notch4	Erythroid	Erythroidpro
197	171	0.052420578532285815	Jag2_Notch4	Erythroid	Erythroidpro
213	261	0.20720197040049096	Jag2_Notch4	SEC	Erythroid
225	245	0.12499482867311905	Jag2_Notch4	Erythroid	SEC
292	245	0.05221771910436857	Jag2_Notch4	Erythroidpro	SEC
25	7	0.06775228236211561	Dll1_Notch2	Erythroid	Erythroid
25	57	0.017108452533310767	Dll1_Notch2	Erythroid	Erythroid
39	3	0.06834383360962004	Dll1_Notch2	Myeloid	Erythroid
39	11	0.10637238408266743	Dll1_Notch2	Myeloid	Erythroid
39	27	0.016324763052048042	Dll1_Notch2	Myeloid	Erythroid
39	33	0.143034295983323	Dll1_Notch2	Myeloid	Hepatocyte
39	43	0.022949758380032412	Dll1_Notch2	Myeloid	Erythroid
39	57	0.030431268235154373	Dll1_Notch2	Myeloid	Erythroid
39	93	0.0405062961357402	Dll1_Notch2	Myeloid	Hepatocyte
39	114	0.1968735562181093	Dll1_Notch2	Myeloid	Hepatocyte
187	122	0.010128483923534357	Dll1_Notch2	Erythroidpro	Erythroid
187	130	0.03759597481767936	Dll1_Notch2	Erythroidpro	Erythroid
187	147	0.021649318113496633	Dll1_Notch2	Erythroidpro	Erythroid
187	163	0.02940734436942858	Dll1_Notch2	Erythroidpro	Erythroid
187	170	0.04748978492535288	Dll1_Notch2	Erythroidpro	Erythroid
187	185	0.013694065403649624	Dll1_Notch2	Erythroidpro	Erythroid
187	186	0.011539002558762357	Dll1_Notch2	Erythroidpro	Erythroid
187	198	0.010575999526866588	Dll1_Notch2	Erythroidpro	Erythroid
187	203	0.09286405271828181	Dll1_Notch2	Erythroidpro	Erythroid
187	225	0.07277911023075873	Dll1_Notch2	Erythroidpro	Erythroid
187	234	0.015809480660547107	Dll1_Notch2	Erythroidpro	Erythroid
187	250	0.09258075364145829	Dll1_Notch2	Erythroidpro	Erythroid
187	251	0.013087916662227727	Dll1_Notch2	Erythroidpro	Erythroid
187	252	0.03790740917324845	Dll1_Notch2	Erythroidpro	Erythroid
187	266	0.011475810084862863	Dll1_Notch2	Erythroidpro	SEC
187	291	0.028324455784954038	Dll1_Notch2	Erythroidpro	Erythroidpro
244	171	0.18449721354556084	Dll1_Notch2	Erythroid	Erythroidpro
244	188	0.2414959261925084	Dll1_Notch2	Erythroid	SEC
244	236	0.0356786799696696	Dll1_Notch2	Erythroid	Erythroidpro
