source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
205	139	0.021318608481682783	Jag1_Notch1	Erythroid	Erythroid
205	220	0.20083145825078014	Jag1_Notch1	Erythroid	Erythroidpro
207	220	0.057907185424059114	Jag1_Notch1	Erythroidpro	Erythroidpro
207	246	0.02469131722276563	Jag1_Notch1	Erythroidpro	Erythroid
210	159	0.029559629513510755	Jag1_Notch1	Erythroidpro	Erythroid
210	225	0.02096810711554344	Jag1_Notch1	Erythroidpro	Erythroid
210	256	0.022860546600011383	Jag1_Notch1	Erythroidpro	Erythroid
211	256	0.014507234127682062	Jag1_Notch1	Erythroid	Erythroid
215	69	0.015144374063576216	Jag1_Notch1	Erythroidpro	Erythroid
215	112	0.09023085389215287	Jag1_Notch1	Erythroidpro	Erythroid
215	137	0.012900807142164397	Jag1_Notch1	Erythroidpro	Erythroid
215	159	0.16579867957152913	Jag1_Notch1	Erythroidpro	Erythroid
215	195	0.10403517227598263	Jag1_Notch1	Erythroidpro	Erythroid
215	225	0.1366843110715299	Jag1_Notch1	Erythroidpro	Erythroid
215	239	0.08696427578997977	Jag1_Notch1	Erythroidpro	Erythroid
215	256	0.07449038817260008	Jag1_Notch1	Erythroidpro	Erythroid
216	107	0.021442109990788442	Jag1_Notch1	SEC	Erythroidpro
216	112	0.01453025678919373	Jag1_Notch1	SEC	Erythroid
216	115	0.01803757712727335	Jag1_Notch1	SEC	Erythroid
216	159	0.0818994496873824	Jag1_Notch1	SEC	Erythroid
216	195	0.01799320835598584	Jag1_Notch1	SEC	Erythroid
216	202	0.07671510851239752	Jag1_Notch1	SEC	Erythroid
216	204	0.23182493183265906	Jag1_Notch1	SEC	Erythroidpro
216	256	0.027136651493177545	Jag1_Notch1	SEC	Erythroid
220	246	0.024488074876602355	Jag1_Notch1	Erythroidpro	Erythroid
225	159	0.02015974014998287	Jag1_Notch1	Erythroid	Erythroid
225	172	0.013447248237933054	Jag1_Notch1	Erythroid	Erythroidpro
227	202	0.09264621789550356	Jag1_Notch1	Erythroidpro	Erythroid
227	216	0.09408199745904505	Jag1_Notch1	Erythroidpro	SEC
228	220	0.11333290596412371	Jag1_Notch1	Erythroid	Erythroidpro
229	220	0.04955670726860464	Jag1_Notch1	Erythroidpro	Erythroidpro
229	246	0.018169683144751973	Jag1_Notch1	Erythroidpro	Erythroid
232	239	0.04030183858900094	Jag1_Notch1	Myeloid	Erythroid
232	246	0.010691713836899064	Jag1_Notch1	Myeloid	Erythroid
232	279	0.06889041417273431	Jag1_Notch1	Myeloid	Erythroid
239	172	0.04347342934780494	Jag1_Notch1	Erythroid	Erythroidpro
240	239	0.05845643282921326	Jag1_Notch1	Erythroid	Erythroid
240	256	0.025002510501695403	Jag1_Notch1	Erythroid	Erythroid
240	295	0.06954428815059066	Jag1_Notch1	Erythroid	Erythroid
255	159	0.051623957055274526	Jag1_Notch1	Hepatocyte	Erythroid
255	195	0.012630789856885377	Jag1_Notch1	Hepatocyte	Erythroid
255	204	0.07154053392049721	Jag1_Notch1	Hepatocyte	Erythroidpro
255	216	0.040318940327557506	Jag1_Notch1	Hepatocyte	SEC
255	225	0.03256840538840126	Jag1_Notch1	Hepatocyte	Erythroid
255	239	0.05733441627599982	Jag1_Notch1	Hepatocyte	Erythroid
255	256	0.09812341323034313	Jag1_Notch1	Hepatocyte	Erythroid
256	159	0.13749240951029962	Jag1_Notch1	Erythroid	Erythroid
256	172	0.044541673751160214	Jag1_Notch1	Erythroid	Erythroidpro
256	195	0.02577565907515904	Jag1_Notch1	Erythroid	Erythroid
256	204	0.04173486351002655	Jag1_Notch1	Erythroid	Erythroidpro
256	216	0.014294967150224108	Jag1_Notch1	Erythroid	SEC
258	220	0.2329184830193832	Jag1_Notch1	Erythroid	Erythroidpro
262	220	0.07536053492550948	Jag1_Notch1	Erythroid	Erythroidpro
264	220	0.05133372067218044	Jag1_Notch1	Erythroid	Erythroidpro
266	172	0.054695060587595476	Jag1_Notch1	Erythroid	Erythroidpro
266	319	0.16746022499001265	Jag1_Notch1	Erythroid	Erythroidpro
270	198	0.012121551954969804	Jag1_Notch1	Erythroid	Erythroid
270	217	0.018440064093702645	Jag1_Notch1	Erythroid	Erythroid
270	220	0.31751182190127886	Jag1_Notch1	Erythroid	Erythroidpro
270	242	0.01733668959991571	Jag1_Notch1	Erythroid	Erythroid
270	246	0.06178933491276617	Jag1_Notch1	Erythroid	Erythroid
273	139	0.013748628235632984	Jag1_Notch1	Erythroid	Erythroid
273	198	0.06946441674812935	Jag1_Notch1	Erythroid	Erythroid
273	217	0.05825375453520068	Jag1_Notch1	Erythroid	Erythroid
273	220	0.20439699951613763	Jag1_Notch1	Erythroid	Erythroidpro
273	239	0.06612873287345153	Jag1_Notch1	Erythroid	Erythroid
273	242	0.15062637446844906	Jag1_Notch1	Erythroid	Erythroid
273	246	0.15006777289014836	Jag1_Notch1	Erythroid	Erythroid
273	262	0.11958050173600164	Jag1_Notch1	Erythroid	Erythroid
273	306	0.03490204283386981	Jag1_Notch1	Erythroid	Hepatocyte
273	342	0.03887825131526925	Jag1_Notch1	Erythroid	Hepatocyte
274	239	0.016955827164747424	Jag1_Notch1	Erythroidpro	Erythroid
274	256	0.05653369613336378	Jag1_Notch1	Erythroidpro	Erythroid
278	220	0.04626411459050935	Jag1_Notch1	Erythroid	Erythroidpro
282	220	0.14775873117340088	Jag1_Notch1	Erythroid	Erythroidpro
282	246	0.040561436954847874	Jag1_Notch1	Erythroid	Erythroid
282	306	0.022362853329107753	Jag1_Notch1	Erythroid	Hepatocyte
282	342	0.013335515389336292	Jag1_Notch1	Erythroid	Hepatocyte
289	220	0.012998643607104048	Jag1_Notch1	Erythroidpro	Erythroidpro
289	306	0.10966592953644969	Jag1_Notch1	Erythroidpro	Hepatocyte
297	319	0.013776224385206749	Jag1_Notch1	Erythroid	Erythroidpro
299	342	0.03773904024039148	Jag1_Notch1	Erythroid	Hepatocyte
299	347	0.09571488852631829	Jag1_Notch1	Erythroid	Erythroidpro
302	239	0.04483497801001976	Jag1_Notch1	Erythroidpro	Erythroid
302	246	0.18947121449495266	Jag1_Notch1	Erythroidpro	Erythroid
303	246	0.08090411784580934	Jag1_Notch1	Erythroidpro	Erythroid
311	239	0.039884101153793566	Jag1_Notch1	Erythroidpro	Erythroid
311	246	0.14099901431351045	Jag1_Notch1	Erythroidpro	Erythroid
313	295	0.1152685416940936	Jag1_Notch1	Erythroidpro	Erythroid
313	323	0.025455961922810265	Jag1_Notch1	Erythroidpro	SEC
314	220	0.02030518363256139	Jag1_Notch1	Erythroidpro	Erythroidpro
314	306	0.025634334685878335	Jag1_Notch1	Erythroidpro	Hepatocyte
314	342	0.019290718845258167	Jag1_Notch1	Erythroidpro	Hepatocyte
315	220	0.08454307417835374	Jag1_Notch1	Erythroidpro	Erythroidpro
315	306	0.021453256233512415	Jag1_Notch1	Erythroidpro	Hepatocyte
315	342	0.1010963738047001	Jag1_Notch1	Erythroidpro	Hepatocyte
324	246	0.12424671065402791	Jag1_Notch1	Erythroidpro	Erythroid
328	323	0.03934131698945319	Jag1_Notch1	Erythroid	SEC
330	239	0.08630459558008606	Jag1_Notch1	Erythroidpro	Erythroid
330	246	0.1967997234704794	Jag1_Notch1	Erythroidpro	Erythroid
330	279	0.01200517525454786	Jag1_Notch1	Erythroidpro	Erythroid
339	323	0.018707412232556488	Jag1_Notch1	Erythroid	SEC
350	342	0.2320681460287351	Jag1_Notch1	Erythroidpro	Hepatocyte
0	46	0.10825391279057316	Jag1_Notch2	Erythroid	Hepatocyte
0	52	0.04687962511982585	Jag1_Notch2	Erythroid	Erythroidpro
0	55	0.01570369519633904	Jag1_Notch2	Erythroid	Erythroid
0	67	0.030581161323442806	Jag1_Notch2	Erythroid	Erythroidpro
0	86	0.05036163847181032	Jag1_Notch2	Erythroid	SEC
0	108	0.010782414109879263	Jag1_Notch2	Erythroid	Hepatocyte
1	22	0.3494516262358153	Jag1_Notch2	Erythroid	Erythroid
1	46	0.09712271505283124	Jag1_Notch2	Erythroid	Hepatocyte
1	52	0.08002071757828479	Jag1_Notch2	Erythroid	Erythroidpro
1	67	0.059155558594297365	Jag1_Notch2	Erythroid	Erythroidpro
1	86	0.06938720126235065	Jag1_Notch2	Erythroid	SEC
1	108	0.03116907792688427	Jag1_Notch2	Erythroid	Hepatocyte
3	22	0.019749735240093918	Jag1_Notch2	Erythroidpro	Erythroid
3	46	0.01664776779599568	Jag1_Notch2	Erythroidpro	Hepatocyte
4	22	0.09003711727465949	Jag1_Notch2	Erythroid	Erythroid
9	52	0.14769533187850278	Jag1_Notch2	Erythroid	Erythroidpro
11	52	0.11866179070415799	Jag1_Notch2	Erythroid	Erythroidpro
11	96	0.021070000059393138	Jag1_Notch2	Erythroid	Hepatocyte
12	52	0.025514948558962046	Jag1_Notch2	Erythroid	Erythroidpro
12	96	0.09875580689312087	Jag1_Notch2	Erythroid	Hepatocyte
14	37	0.047162348895122094	Jag1_Notch2	Erythroid	Erythroidpro
14	45	0.14949538365074355	Jag1_Notch2	Erythroid	Erythroidpro
14	46	0.07036715625766116	Jag1_Notch2	Erythroid	Hepatocyte
14	59	0.04880271436489819	Jag1_Notch2	Erythroid	Erythroid
14	63	0.08794831973545816	Jag1_Notch2	Erythroid	Erythroidpro
14	64	0.06601148720854833	Jag1_Notch2	Erythroid	SEC
14	67	0.015314614601234289	Jag1_Notch2	Erythroid	Erythroidpro
14	77	0.02269409826767145	Jag1_Notch2	Erythroid	Erythroid
14	86	0.07337144850291281	Jag1_Notch2	Erythroid	SEC
14	90	0.11861923088147101	Jag1_Notch2	Erythroid	Erythroid
14	108	0.09443524349645643	Jag1_Notch2	Erythroid	Hepatocyte
14	119	0.02816903648777564	Jag1_Notch2	Erythroid	Erythroidpro
15	37	0.07024996713612452	Jag1_Notch2	Erythroid	Erythroidpro
15	45	0.01717208211915328	Jag1_Notch2	Erythroid	Erythroidpro
19	52	0.17450574168787245	Jag1_Notch2	Erythroid	Erythroidpro
22	19	0.013546277419907337	Jag1_Notch2	Erythroid	Erythroid
22	46	0.05765916007112965	Jag1_Notch2	Erythroid	Hepatocyte
22	52	0.11562523426353026	Jag1_Notch2	Erythroid	Erythroidpro
22	55	0.010328079139763184	Jag1_Notch2	Erythroid	Erythroid
22	56	0.11697995862875	Jag1_Notch2	Erythroid	Erythroid
22	67	0.05625063743339898	Jag1_Notch2	Erythroid	Erythroidpro
22	86	0.045634028972066976	Jag1_Notch2	Erythroid	SEC
22	108	0.01513403303725907	Jag1_Notch2	Erythroid	Hepatocyte
25	19	0.034933254393886254	Jag1_Notch2	Erythroidpro	Erythroid
25	22	0.015033364579515682	Jag1_Notch2	Erythroidpro	Erythroid
25	88	0.038496537322289304	Jag1_Notch2	Erythroidpro	Erythroid
28	46	0.12070929061686839	Jag1_Notch2	SEC	Hepatocyte
28	55	0.04317427262693739	Jag1_Notch2	SEC	Erythroid
32	52	0.0436630927590296	Jag1_Notch2	Erythroid	Erythroidpro
35	19	0.018159039890489434	Jag1_Notch2	Erythroid	Erythroid
35	45	0.012849769760485451	Jag1_Notch2	Erythroid	Erythroidpro
35	46	0.03673695655874242	Jag1_Notch2	Erythroid	Hepatocyte
35	52	0.07118347141073939	Jag1_Notch2	Erythroid	Erythroidpro
35	55	0.022884836307713416	Jag1_Notch2	Erythroid	Erythroid
35	67	0.05437146397078471	Jag1_Notch2	Erythroid	Erythroidpro
35	69	0.14892754318364118	Jag1_Notch2	Erythroid	Erythroid
35	86	0.07142149771814853	Jag1_Notch2	Erythroid	SEC
35	96	0.025994034652626292	Jag1_Notch2	Erythroid	Hepatocyte
35	108	0.06934581215919831	Jag1_Notch2	Erythroid	Hepatocyte
35	119	0.1392879774868732	Jag1_Notch2	Erythroid	Erythroidpro
35	135	0.015365701333141324	Jag1_Notch2	Erythroid	Erythroidpro
35	140	0.10160148258622058	Jag1_Notch2	Erythroid	Erythroid
35	159	0.09312909926587606	Jag1_Notch2	Erythroid	Erythroid
37	14	0.028124981337509597	Jag1_Notch2	Erythroidpro	Erythroid
37	17	0.06211281869516806	Jag1_Notch2	Erythroidpro	Erythroid
37	22	0.012423914816589362	Jag1_Notch2	Erythroidpro	Erythroid
37	31	0.13085264460899554	Jag1_Notch2	Erythroidpro	Erythroid
37	46	0.03596997735816149	Jag1_Notch2	Erythroidpro	Hepatocyte
37	55	0.01978945927573876	Jag1_Notch2	Erythroidpro	Erythroid
37	64	0.014809703271713603	Jag1_Notch2	Erythroidpro	SEC
37	86	0.017420226240762504	Jag1_Notch2	Erythroidpro	SEC
37	108	0.012203595847618572	Jag1_Notch2	Erythroidpro	Hepatocyte
38	22	0.16028403841447902	Jag1_Notch2	Erythroid	Erythroid
38	46	0.031176339320299437	Jag1_Notch2	Erythroid	Hepatocyte
38	52	0.24351536513633557	Jag1_Notch2	Erythroid	Erythroidpro
38	67	0.06186106726112885	Jag1_Notch2	Erythroid	Erythroidpro
38	86	0.04323713934048899	Jag1_Notch2	Erythroid	SEC
38	96	0.11627357025462477	Jag1_Notch2	Erythroid	Hepatocyte
41	52	0.053761456361166325	Jag1_Notch2	Hepatocyte	Erythroidpro
41	86	0.015133555760621547	Jag1_Notch2	Hepatocyte	SEC
42	46	0.027187252106351863	Jag1_Notch2	Erythroidpro	Hepatocyte
43	7	0.06433104583897999	Jag1_Notch2	Erythroidpro	Erythroid
43	11	0.016204283988528075	Jag1_Notch2	Erythroidpro	Erythroid
43	22	0.025942977963527604	Jag1_Notch2	Erythroidpro	Erythroid
43	32	0.02996100684472262	Jag1_Notch2	Erythroidpro	Erythroid
43	56	0.2073746323447087	Jag1_Notch2	Erythroidpro	Erythroid
43	88	0.13417208737184227	Jag1_Notch2	Erythroidpro	Erythroid
46	14	0.042481513461274115	Jag1_Notch2	Hepatocyte	Erythroid
46	22	0.11538548471987319	Jag1_Notch2	Hepatocyte	Erythroid
46	31	0.017008694872899747	Jag1_Notch2	Hepatocyte	Erythroid
46	37	0.020950832076033005	Jag1_Notch2	Hepatocyte	Erythroidpro
46	45	0.0357008200123923	Jag1_Notch2	Hepatocyte	Erythroidpro
46	52	0.06127591440393733	Jag1_Notch2	Hepatocyte	Erythroidpro
46	55	0.20298192146750085	Jag1_Notch2	Hepatocyte	Erythroid
46	64	0.011943003707236464	Jag1_Notch2	Hepatocyte	SEC
46	67	0.0991728666467462	Jag1_Notch2	Hepatocyte	Erythroidpro
46	86	0.17798678201136153	Jag1_Notch2	Hepatocyte	SEC
46	119	0.0312172227431067	Jag1_Notch2	Hepatocyte	Erythroidpro
47	52	0.030686330209114786	Jag1_Notch2	Erythroid	Erythroidpro
47	96	0.06265264280270885	Jag1_Notch2	Erythroid	Hepatocyte
49	64	0.11131181657542892	Jag1_Notch2	Erythroidpro	SEC
50	96	0.175103449180743	Jag1_Notch2	Erythroid	Hepatocyte
56	22	0.0369451691191026	Jag1_Notch2	Erythroid	Erythroid
56	52	0.13020185352486505	Jag1_Notch2	Erythroid	Erythroidpro
56	96	0.04552305007748945	Jag1_Notch2	Erythroid	Hepatocyte
59	14	0.05372831620193885	Jag1_Notch2	Erythroid	Erythroid
59	45	0.18195716188807745	Jag1_Notch2	Erythroid	Erythroidpro
59	46	0.015205492034561952	Jag1_Notch2	Erythroid	Hepatocyte
59	64	0.15007402716131338	Jag1_Notch2	Erythroid	SEC
59	86	0.015257388457404123	Jag1_Notch2	Erythroid	SEC
59	108	0.026223817100756764	Jag1_Notch2	Erythroid	Hepatocyte
60	108	0.06452700822155334	Jag1_Notch2	Erythroidpro	Hepatocyte
60	164	0.010674483668131864	Jag1_Notch2	Erythroidpro	Erythroid
62	96	0.04760995670809678	Jag1_Notch2	Erythroid	Hepatocyte
64	14	0.023101749669792407	Jag1_Notch2	SEC	Erythroid
64	17	0.046410129314784776	Jag1_Notch2	SEC	Erythroid
64	45	0.09831645123178351	Jag1_Notch2	SEC	Erythroidpro
64	59	0.03928587204029683	Jag1_Notch2	SEC	Erythroid
67	22	0.025837095853575794	Jag1_Notch2	Erythroidpro	Erythroid
67	46	0.01987194953127951	Jag1_Notch2	Erythroidpro	Hepatocyte
67	86	0.049601154768417505	Jag1_Notch2	Erythroidpro	SEC
74	52	0.018703404816193557	Jag1_Notch2	Erythroid	Erythroidpro
74	96	0.028463102632715256	Jag1_Notch2	Erythroid	Hepatocyte
80	45	0.016711850664347057	Jag1_Notch2	Erythroidpro	Erythroidpro
80	46	0.018484501268759244	Jag1_Notch2	Erythroidpro	Hepatocyte
80	55	0.01019568480943569	Jag1_Notch2	Erythroidpro	Erythroid
80	69	0.05828072755244546	Jag1_Notch2	Erythroidpro	Erythroid
80	86	0.0416670736687043	Jag1_Notch2	Erythroidpro	SEC
80	108	0.08861188529867592	Jag1_Notch2	Erythroidpro	Hepatocyte
80	140	0.03513756801761441	Jag1_Notch2	Erythroidpro	Erythroid
80	159	0.08032549072347234	Jag1_Notch2	Erythroidpro	Erythroid
80	164	0.03270451691323768	Jag1_Notch2	Erythroidpro	Erythroid
80	171	0.010688047648738284	Jag1_Notch2	Erythroidpro	Erythroid
80	182	0.012756241046916151	Jag1_Notch2	Erythroidpro	SEC
80	213	0.014208065557224142	Jag1_Notch2	Erythroidpro	Hepatocyte
80	226	0.07328062333677772	Jag1_Notch2	Erythroidpro	Erythroidpro
80	229	0.02307619087316275	Jag1_Notch2	Erythroidpro	Erythroidpro
81	204	0.010156898720449371	Jag1_Notch2	Erythroid	Erythroidpro
86	46	0.06326840382832871	Jag1_Notch2	SEC	Hepatocyte
86	55	0.034665996647260305	Jag1_Notch2	SEC	Erythroid
86	108	0.028335346147472885	Jag1_Notch2	SEC	Hepatocyte
87	108	0.09423658763064868	Jag1_Notch2	Erythroid	Hepatocyte
90	14	0.139784876736204	Jag1_Notch2	Erythroid	Erythroid
90	45	0.06018618900537617	Jag1_Notch2	Erythroid	Erythroidpro
90	46	0.024986947150337724	Jag1_Notch2	Erythroid	Hepatocyte
90	55	0.036709752388131484	Jag1_Notch2	Erythroid	Erythroid
90	63	0.02007860932079525	Jag1_Notch2	Erythroid	Erythroidpro
90	86	0.03133708269927958	Jag1_Notch2	Erythroid	SEC
90	108	0.06616922104604378	Jag1_Notch2	Erythroid	Hepatocyte
91	45	0.039890758623355504	Jag1_Notch2	Erythroid	Erythroidpro
91	64	0.057850021820404815	Jag1_Notch2	Erythroid	SEC
93	65	0.10100202343679847	Jag1_Notch2	Erythroidpro	Erythroid
93	88	0.27769520828999944	Jag1_Notch2	Erythroidpro	Erythroid
93	132	0.08966940330871596	Jag1_Notch2	Erythroidpro	Erythroid
93	140	0.0324157581923285	Jag1_Notch2	Erythroidpro	Erythroid
93	159	0.021215807728573125	Jag1_Notch2	Erythroidpro	Erythroid
93	186	0.02606415411312186	Jag1_Notch2	Erythroidpro	Erythroid
97	14	0.16508503747142378	Jag1_Notch2	SEC	Erythroid
97	31	0.01411651848194185	Jag1_Notch2	SEC	Erythroid
97	45	0.0999445980772142	Jag1_Notch2	SEC	Erythroidpro
97	46	0.033009151161769675	Jag1_Notch2	SEC	Hepatocyte
97	55	0.041210628874999225	Jag1_Notch2	SEC	Erythroid
97	63	0.09876199612200018	Jag1_Notch2	SEC	Erythroidpro
97	90	0.11935035511035479	Jag1_Notch2	SEC	Erythroid
97	108	0.06859228953435977	Jag1_Notch2	SEC	Hepatocyte
97	119	0.013124334708261836	Jag1_Notch2	SEC	Erythroidpro
98	164	0.045757258833098384	Jag1_Notch2	Erythroidpro	Erythroid
102	45	0.062276446874722086	Jag1_Notch2	SEC	Erythroidpro
104	45	0.02612259284945834	Jag1_Notch2	Erythroid	Erythroidpro
106	135	0.016298036614441954	Jag1_Notch2	SEC	Erythroidpro
106	164	0.01636587542833834	Jag1_Notch2	SEC	Erythroid
106	226	0.03569299004421717	Jag1_Notch2	SEC	Erythroidpro
115	96	0.01376511944664346	Jag1_Notch2	Erythroid	Hepatocyte
115	204	0.08338338491512508	Jag1_Notch2	Erythroid	Erythroidpro
115	216	0.013827632886188625	Jag1_Notch2	Erythroid	SEC
123	135	0.10460970292618976	Jag1_Notch2	Erythroid	Erythroidpro
123	226	0.04727142303461675	Jag1_Notch2	Erythroid	Erythroidpro
124	108	0.02645494612785351	Jag1_Notch2	Erythroid	Hepatocyte
124	119	0.1197097374327002	Jag1_Notch2	Erythroid	Erythroidpro
124	135	0.057372768445333074	Jag1_Notch2	Erythroid	Erythroidpro
124	159	0.028120461110178664	Jag1_Notch2	Erythroid	Erythroid
124	226	0.056144463403365756	Jag1_Notch2	Erythroid	Erythroidpro
124	229	0.010401460068118854	Jag1_Notch2	Erythroid	Erythroidpro
126	52	0.08077420708144782	Jag1_Notch2	Erythroid	Erythroidpro
126	93	0.12530096785294123	Jag1_Notch2	Erythroid	Erythroidpro
126	96	0.17144089736007756	Jag1_Notch2	Erythroid	Hepatocyte
126	119	0.02412291058915243	Jag1_Notch2	Erythroid	Erythroidpro
126	204	0.035444314161809286	Jag1_Notch2	Erythroid	Erythroidpro
128	88	0.08559980403441783	Jag1_Notch2	Erythroidpro	Erythroid
128	140	0.02256576833025794	Jag1_Notch2	Erythroidpro	Erythroid
128	159	0.029939854308434943	Jag1_Notch2	Erythroidpro	Erythroid
128	186	0.03377635671686003	Jag1_Notch2	Erythroidpro	Erythroid
133	69	0.11970784820175306	Jag1_Notch2	Hepatocyte	Erythroid
133	88	0.015461753154590176	Jag1_Notch2	Hepatocyte	Erythroid
133	140	0.01892513832359189	Jag1_Notch2	Hepatocyte	Erythroid
133	159	0.03327406089729412	Jag1_Notch2	Hepatocyte	Erythroid
134	119	0.013789398962661403	Jag1_Notch2	SEC	Erythroidpro
134	135	0.09250004822334972	Jag1_Notch2	SEC	Erythroidpro
134	159	0.015249841409878876	Jag1_Notch2	SEC	Erythroid
134	203	0.01420908554360776	Jag1_Notch2	SEC	Erythroidpro
134	213	0.10300796595861884	Jag1_Notch2	SEC	Hepatocyte
134	226	0.11950443396894855	Jag1_Notch2	SEC	Erythroidpro
134	229	0.1364150472549801	Jag1_Notch2	SEC	Erythroidpro
142	88	0.35320944015197175	Jag1_Notch2	Erythroidpro	Erythroid
142	95	0.12485193024433859	Jag1_Notch2	Erythroidpro	Erythroid
142	163	0.08729569374747283	Jag1_Notch2	Erythroidpro	Erythroid
142	186	0.15082632102804128	Jag1_Notch2	Erythroidpro	Erythroid
142	189	0.028630289180605017	Jag1_Notch2	Erythroidpro	Erythroid
142	204	0.05037724263726258	Jag1_Notch2	Erythroidpro	Erythroidpro
142	216	0.0355162658979156	Jag1_Notch2	Erythroidpro	SEC
143	163	0.05580829990940822	Jag1_Notch2	Erythroidpro	Erythroid
143	186	0.05477313277595547	Jag1_Notch2	Erythroidpro	Erythroid
143	189	0.049829215951100285	Jag1_Notch2	Erythroidpro	Erythroid
143	216	0.07555755820789847	Jag1_Notch2	Erythroidpro	SEC
145	119	0.0347567462803577	Jag1_Notch2	Erythroid	Erythroidpro
145	159	0.017009984080335862	Jag1_Notch2	Erythroid	Erythroid
145	182	0.03433830743134134	Jag1_Notch2	Erythroid	SEC
145	226	0.027802470607013713	Jag1_Notch2	Erythroid	Erythroidpro
149	186	0.07119683329952796	Jag1_Notch2	Erythroidpro	Erythroid
150	226	0.04222168749674476	Jag1_Notch2	Erythroid	Erythroidpro
151	52	0.06240942137941246	Jag1_Notch2	Erythroid	Erythroidpro
151	67	0.012939379932043808	Jag1_Notch2	Erythroid	Erythroidpro
151	86	0.02693465725589373	Jag1_Notch2	Erythroid	SEC
151	96	0.04242124459953428	Jag1_Notch2	Erythroid	Hepatocyte
151	108	0.03013175464713969	Jag1_Notch2	Erythroid	Hepatocyte
151	109	0.0363705307353774	Jag1_Notch2	Erythroid	Hepatocyte
151	119	0.19151139926827176	Jag1_Notch2	Erythroid	Erythroidpro
151	135	0.026950689318038783	Jag1_Notch2	Erythroid	Erythroidpro
151	157	0.0320356237412969	Jag1_Notch2	Erythroid	Erythroidpro
151	177	0.04029368816758247	Jag1_Notch2	Erythroid	Erythroidpro
151	182	0.05855833884981831	Jag1_Notch2	Erythroid	SEC
151	183	0.06455817589363501	Jag1_Notch2	Erythroid	Erythroidpro
151	203	0.03578085210469532	Jag1_Notch2	Erythroid	Erythroidpro
151	204	0.028046626628529563	Jag1_Notch2	Erythroid	Erythroidpro
151	213	0.01153755986898896	Jag1_Notch2	Erythroid	Hepatocyte
151	226	0.05238198245167807	Jag1_Notch2	Erythroid	Erythroidpro
151	229	0.018186208288091744	Jag1_Notch2	Erythroid	Erythroidpro
151	238	0.02557224408645773	Jag1_Notch2	Erythroid	Erythroid
159	109	0.04269936615803016	Jag1_Notch2	Erythroid	Hepatocyte
160	157	0.11289615355879762	Jag1_Notch2	Erythroid	Erythroidpro
160	177	0.011509495830901684	Jag1_Notch2	Erythroid	Erythroidpro
160	203	0.08016756956164643	Jag1_Notch2	Erythroid	Erythroidpro
160	204	0.048603035053932105	Jag1_Notch2	Erythroid	Erythroidpro
160	210	0.08241828818381168	Jag1_Notch2	Erythroid	Erythroidpro
160	226	0.019205718718775938	Jag1_Notch2	Erythroid	Erythroidpro
160	238	0.08170723721091198	Jag1_Notch2	Erythroid	Erythroid
160	272	0.10968227738549836	Jag1_Notch2	Erythroid	Erythroid
160	284	0.014154596248115818	Jag1_Notch2	Erythroid	Erythroidpro
164	108	0.021121607556927907	Jag1_Notch2	Erythroid	Hepatocyte
164	226	0.018413920540765138	Jag1_Notch2	Erythroid	Erythroidpro
172	159	0.010633109495898596	Jag1_Notch2	Erythroidpro	Erythroid
172	226	0.048158958356433836	Jag1_Notch2	Erythroidpro	Erythroidpro
173	109	0.011455504118942016	Jag1_Notch2	Erythroid	Hepatocyte
173	204	0.024851545919137817	Jag1_Notch2	Erythroid	Erythroidpro
178	220	0.05085665656134089	Jag1_Notch2	Erythroid	Erythroidpro
178	226	0.013017405037211785	Jag1_Notch2	Erythroid	Erythroidpro
181	159	0.051067475331199624	Jag1_Notch2	Myeloid	Erythroid
181	186	0.15345581962412064	Jag1_Notch2	Myeloid	Erythroid
181	189	0.01681554685225364	Jag1_Notch2	Myeloid	Erythroid
181	204	0.1404927491986524	Jag1_Notch2	Myeloid	Erythroidpro
181	216	0.01618131303115865	Jag1_Notch2	Myeloid	SEC
181	272	0.025647284041542973	Jag1_Notch2	Myeloid	Erythroid
183	69	0.058376403601333234	Jag1_Notch2	Erythroidpro	Erythroid
183	109	0.023296532226828703	Jag1_Notch2	Erythroidpro	Hepatocyte
183	140	0.06324436219109518	Jag1_Notch2	Erythroidpro	Erythroid
183	159	0.16870738585642878	Jag1_Notch2	Erythroidpro	Erythroid
183	182	0.027010982297990573	Jag1_Notch2	Erythroidpro	SEC
183	186	0.061900768678413404	Jag1_Notch2	Erythroidpro	Erythroid
183	213	0.017512781790247244	Jag1_Notch2	Erythroidpro	Hepatocyte
183	226	0.059359416278687314	Jag1_Notch2	Erythroidpro	Erythroidpro
183	229	0.026256231083245478	Jag1_Notch2	Erythroidpro	Erythroidpro
183	238	0.09516167158999429	Jag1_Notch2	Erythroidpro	Erythroid
187	204	0.012771186960885752	Jag1_Notch2	Erythroid	Erythroidpro
187	216	0.10853355988769234	Jag1_Notch2	Erythroid	SEC
188	135	0.027362883019542348	Jag1_Notch2	Erythroid	Erythroidpro
188	226	0.06684442591054228	Jag1_Notch2	Erythroid	Erythroidpro
189	204	0.02013079013529701	Jag1_Notch2	Erythroid	Erythroidpro
189	216	0.11574492120112642	Jag1_Notch2	Erythroid	SEC
199	171	0.031720044678549775	Jag1_Notch2	Erythroidpro	Erythroid
199	217	0.12391527876346789	Jag1_Notch2	Erythroidpro	Erythroid
199	226	0.06642700573860885	Jag1_Notch2	Erythroidpro	Erythroidpro
