source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
11	28	0.038561639184979415	Jag1_Notch1	MK	Erythroidpro
11	32	0.04716998040580532	Jag1_Notch1	MK	Erythroidpro
11	119	0.04929381539558823	Jag1_Notch1	MK	Hepatocyte
19	2	0.04149335385648804	Jag1_Notch1	Erythroidpro	MK
19	25	0.010004460830175085	Jag1_Notch1	Erythroidpro	Hepatocyte
22	66	0.022048289004901567	Jag1_Notch1	Erythroidpro	Erythroid
27	24	0.13076955727812223	Jag1_Notch1	MK	Hepatocyte
27	25	0.052548928926061715	Jag1_Notch1	MK	Hepatocyte
27	32	0.01600468076180943	Jag1_Notch1	MK	Erythroidpro
27	66	0.03538006626056413	Jag1_Notch1	MK	Erythroid
32	2	0.027974501718146767	Jag1_Notch1	Erythroidpro	MK
32	119	0.029514368821058578	Jag1_Notch1	Erythroidpro	Hepatocyte
34	24	0.010836301422856007	Jag1_Notch1	Erythroidpro	Hepatocyte
36	2	0.15094817313303943	Jag1_Notch1	Erythroidpro	MK
36	17	0.2399783809842218	Jag1_Notch1	Erythroidpro	MK
36	119	0.023611853665525494	Jag1_Notch1	Erythroidpro	Hepatocyte
39	17	0.024477437135365075	Jag1_Notch1	Erythroidpro	MK
49	114	0.025710382819646535	Jag1_Notch1	Erythroid	Erythroidpro
51	119	0.03977137272287197	Jag1_Notch1	Erythroidpro	Hepatocyte
52	66	0.12944386500789537	Jag1_Notch1	Hepatocyte	Erythroid
52	114	0.03483000932576911	Jag1_Notch1	Hepatocyte	Erythroidpro
53	114	0.04507974716694809	Jag1_Notch1	Erythroid	Erythroidpro
54	32	0.05470452860998987	Jag1_Notch1	Erythroid	Erythroidpro
54	66	0.03606964236928422	Jag1_Notch1	Erythroid	Erythroid
54	119	0.1274331098059973	Jag1_Notch1	Erythroid	Hepatocyte
57	2	0.03908203629533192	Jag1_Notch1	Erythroid	MK
57	28	0.011769463722378058	Jag1_Notch1	Erythroid	Erythroidpro
57	32	0.1477438868997379	Jag1_Notch1	Erythroid	Erythroidpro
57	39	0.10127998836803993	Jag1_Notch1	Erythroid	Erythroidpro
57	119	0.024872903889491847	Jag1_Notch1	Erythroid	Hepatocyte
63	119	0.01066540329815701	Jag1_Notch1	Erythroidpro	Hepatocyte
65	66	0.17452271563545577	Jag1_Notch1	SEC	Erythroid
65	114	0.2084863463267	Jag1_Notch1	SEC	Erythroidpro
65	180	0.05589995995864472	Jag1_Notch1	SEC	Erythroid
72	119	0.025228269837288333	Jag1_Notch1	Erythroid	Hepatocyte
73	32	0.012541789193976064	Jag1_Notch1	Erythroid	Erythroidpro
73	119	0.1079786950920133	Jag1_Notch1	Erythroid	Hepatocyte
75	32	0.052571760636116086	Jag1_Notch1	Erythroid	Erythroidpro
75	39	0.01646324402456918	Jag1_Notch1	Erythroid	Erythroidpro
76	17	0.07702856068495648	Jag1_Notch1	Erythroidpro	MK
76	119	0.038964675016509104	Jag1_Notch1	Erythroidpro	Hepatocyte
79	119	0.069606945411766	Jag1_Notch1	Erythroid	Hepatocyte
86	32	0.14617345429965653	Jag1_Notch1	Hepatocyte	Erythroidpro
87	2	0.036920772089626824	Jag1_Notch1	Erythroid	MK
87	28	0.08631093246308927	Jag1_Notch1	Erythroid	Erythroidpro
87	32	0.13170222364073464	Jag1_Notch1	Erythroid	Erythroidpro
87	39	0.037583778911958445	Jag1_Notch1	Erythroid	Erythroidpro
87	119	0.05327674310406275	Jag1_Notch1	Erythroid	Hepatocyte
88	39	0.11868601266442134	Jag1_Notch1	Erythroid	Erythroidpro
90	66	0.015150900485655887	Jag1_Notch1	Erythroidpro	Erythroid
90	180	0.017531670508419615	Jag1_Notch1	Erythroidpro	Erythroid
92	32	0.05228984706249845	Jag1_Notch1	Erythroid	Erythroidpro
92	119	0.07464806761617286	Jag1_Notch1	Erythroid	Hepatocyte
93	32	0.13644536293822712	Jag1_Notch1	Erythroid	Erythroidpro
93	86	0.03136709784000002	Jag1_Notch1	Erythroid	Hepatocyte
93	119	0.06389595106933804	Jag1_Notch1	Erythroid	Hepatocyte
94	2	0.13611792905897027	Jag1_Notch1	Hepatocyte	MK
94	28	0.06959409917402849	Jag1_Notch1	Hepatocyte	Erythroidpro
94	32	0.15471687279482027	Jag1_Notch1	Hepatocyte	Erythroidpro
94	66	0.028742260874471827	Jag1_Notch1	Hepatocyte	Erythroid
95	114	0.02130844981025039	Jag1_Notch1	Erythroid	Erythroidpro
96	32	0.019481404665750473	Jag1_Notch1	Erythroid	Erythroidpro
100	66	0.020927914227055443	Jag1_Notch1	Erythroidpro	Erythroid
100	146	0.16243370061377302	Jag1_Notch1	Erythroidpro	Erythroid
100	152	0.13512871893828418	Jag1_Notch1	Erythroidpro	Erythroid
103	32	0.11918963552282494	Jag1_Notch1	Erythroid	Erythroidpro
103	86	0.11283822398537104	Jag1_Notch1	Erythroid	Hepatocyte
103	119	0.07014838315105283	Jag1_Notch1	Erythroid	Hepatocyte
106	32	0.09866821126413199	Jag1_Notch1	Erythroid	Erythroidpro
106	86	0.06056646452072796	Jag1_Notch1	Erythroid	Hepatocyte
106	119	0.07895415960528203	Jag1_Notch1	Erythroid	Hepatocyte
106	162	0.010586770651069997	Jag1_Notch1	Erythroid	Erythroid
106	179	0.01335629373707038	Jag1_Notch1	Erythroid	Hepatocyte
108	180	0.05488668131645191	Jag1_Notch1	Erythroidpro	Erythroid
111	179	0.014133126034950415	Jag1_Notch1	Hepatocyte	Hepatocyte
111	196	0.03945384817168319	Jag1_Notch1	Hepatocyte	Erythroid
111	219	0.1804199432233847	Jag1_Notch1	Hepatocyte	Erythroid
112	66	0.01018463997265897	Jag1_Notch1	Erythroidpro	Erythroid
112	86	0.06704844472109683	Jag1_Notch1	Erythroidpro	Hepatocyte
112	119	0.09652073304986931	Jag1_Notch1	Erythroidpro	Hepatocyte
116	180	0.013053950981583195	Jag1_Notch1	Erythroid	Erythroid
117	32	0.010161897891587788	Jag1_Notch1	Erythroidpro	Erythroidpro
119	32	0.069606849759493	Jag1_Notch1	Hepatocyte	Erythroidpro
126	66	0.039798907507565616	Jag1_Notch1	Erythroidpro	Erythroid
126	146	0.07772320859845372	Jag1_Notch1	Erythroidpro	Erythroid
126	152	0.04877780709981598	Jag1_Notch1	Erythroidpro	Erythroid
127	32	0.015958962398465174	Jag1_Notch1	Erythroid	Erythroidpro
127	66	0.1884266615312229	Jag1_Notch1	Erythroid	Erythroid
127	119	0.021956759328800795	Jag1_Notch1	Erythroid	Hepatocyte
128	32	0.04968939426885425	Jag1_Notch1	SEC	Erythroidpro
128	66	0.24089664106214254	Jag1_Notch1	SEC	Erythroid
128	119	0.0540808030716081	Jag1_Notch1	SEC	Hepatocyte
134	66	0.013380656926226888	Jag1_Notch1	SEC	Erythroid
134	180	0.016736072905441438	Jag1_Notch1	SEC	Erythroid
136	219	0.0237002919291239	Jag1_Notch1	Erythroidpro	Erythroid
139	114	0.017152824758858928	Jag1_Notch1	Erythroid	Erythroidpro
139	119	0.04366566978125819	Jag1_Notch1	Erythroid	Hepatocyte
139	180	0.0123925919815569	Jag1_Notch1	Erythroid	Erythroid
142	66	0.060012126867523684	Jag1_Notch1	Hepatocyte	Erythroid
142	162	0.2102788312769107	Jag1_Notch1	Hepatocyte	Erythroid
142	179	0.011758311657508166	Jag1_Notch1	Hepatocyte	Hepatocyte
143	119	0.014525068664470949	Jag1_Notch1	Erythroid	Hepatocyte
149	119	0.03826977460297187	Jag1_Notch1	Erythroid	Hepatocyte
152	180	0.11811595678285944	Jag1_Notch1	Erythroid	Erythroid
152	216	0.02381216453141884	Jag1_Notch1	Erythroid	Erythroid
153	216	0.010926360450239432	Jag1_Notch1	Myeloid	Erythroid
164	180	0.05282040494877211	Jag1_Notch1	Erythroidpro	Erythroid
165	152	0.0409545080391556	Jag1_Notch1	Erythroidpro	Erythroid
171	180	0.01737836958548343	Jag1_Notch1	Erythroidpro	Erythroid
173	86	0.04705817613964605	Jag1_Notch1	Erythroid	Hepatocyte
173	119	0.1383713734165518	Jag1_Notch1	Erythroid	Hepatocyte
173	162	0.2771941065327431	Jag1_Notch1	Erythroid	Erythroid
173	179	0.050884858307958365	Jag1_Notch1	Erythroid	Hepatocyte
177	219	0.03787006724145013	Jag1_Notch1	Erythroidpro	Erythroid
179	219	0.16974089789468352	Jag1_Notch1	Hepatocyte	Erythroid
179	236	0.0397156046917407	Jag1_Notch1	Hepatocyte	Erythroidpro
179	238	0.14943537482118108	Jag1_Notch1	Hepatocyte	Erythroidpro
180	66	0.12043732446309378	Jag1_Notch1	Erythroid	Erythroid
180	114	0.011640427412178161	Jag1_Notch1	Erythroid	Erythroidpro
181	66	0.06200886237451565	Jag1_Notch1	Myeloid	Erythroid
181	146	0.021431364000843958	Jag1_Notch1	Myeloid	Erythroid
181	152	0.06158774215017365	Jag1_Notch1	Myeloid	Erythroid
181	180	0.1546686387248024	Jag1_Notch1	Myeloid	Erythroid
181	216	0.06126321861220644	Jag1_Notch1	Myeloid	Erythroid
181	237	0.08602407929319575	Jag1_Notch1	Myeloid	Erythroid
182	196	0.050795745011415136	Jag1_Notch1	Erythroid	Erythroid
182	219	0.03893480459943576	Jag1_Notch1	Erythroid	Erythroid
183	180	0.08114688406539602	Jag1_Notch1	Erythroid	Erythroid
183	216	0.1807535082772719	Jag1_Notch1	Erythroid	Erythroid
183	236	0.06486189263930721	Jag1_Notch1	Erythroid	Erythroidpro
183	237	0.08046118399861107	Jag1_Notch1	Erythroid	Erythroid
183	267	0.011292626908703252	Jag1_Notch1	Erythroid	Erythroidpro
183	291	0.04614435949143358	Jag1_Notch1	Erythroid	Erythroid
184	86	0.01442124392071401	Jag1_Notch1	Erythroid	Hepatocyte
184	119	0.049253466701387257	Jag1_Notch1	Erythroid	Hepatocyte
184	179	0.05849059197909581	Jag1_Notch1	Erythroid	Hepatocyte
184	196	0.08930015944665043	Jag1_Notch1	Erythroid	Erythroid
184	219	0.20058172294903026	Jag1_Notch1	Erythroid	Erythroid
186	179	0.01321228284674735	Jag1_Notch1	Erythroid	Hepatocyte
186	219	0.08394270532961712	Jag1_Notch1	Erythroid	Erythroid
186	238	0.015877586408401353	Jag1_Notch1	Erythroid	Erythroidpro
187	66	0.01266160608340841	Jag1_Notch1	MK	Erythroid
188	179	0.07882493549344727	Jag1_Notch1	Erythroid	Hepatocyte
188	236	0.08869814315353423	Jag1_Notch1	Erythroid	Erythroidpro
188	291	0.019393261712692948	Jag1_Notch1	Erythroid	Erythroid
189	179	0.05902854252751178	Jag1_Notch1	Erythroid	Hepatocyte
190	267	0.022359218801586013	Jag1_Notch1	Erythroid	Erythroidpro
192	66	0.011893848096634886	Jag1_Notch1	MK	Erythroid
192	180	0.04284510178458531	Jag1_Notch1	MK	Erythroid
192	216	0.03017159913296741	Jag1_Notch1	MK	Erythroid
192	237	0.05452729293882756	Jag1_Notch1	MK	Erythroid
194	196	0.0471783176720783	Jag1_Notch1	Erythroid	Erythroid
194	219	0.02541775535116568	Jag1_Notch1	Erythroid	Erythroid
195	180	0.01819228922082674	Jag1_Notch1	MK	Erythroid
195	237	0.03563387775455016	Jag1_Notch1	MK	Erythroid
195	267	0.03668422972405308	Jag1_Notch1	MK	Erythroidpro
195	291	0.029887956401681237	Jag1_Notch1	MK	Erythroid
195	317	0.3817698584261449	Jag1_Notch1	MK	Erythroid
202	236	0.07032313623777563	Jag1_Notch1	MK	Erythroidpro
203	179	0.065119245796758	Jag1_Notch1	Erythroid	Hepatocyte
203	196	0.05118423329901724	Jag1_Notch1	Erythroid	Erythroid
203	219	0.1729367845977563	Jag1_Notch1	Erythroid	Erythroid
204	179	0.09419995115355448	Jag1_Notch1	Erythroid	Hepatocyte
204	196	0.013880833757511934	Jag1_Notch1	Erythroid	Erythroid
204	219	0.19996327716661963	Jag1_Notch1	Erythroid	Erythroid
204	238	0.13203961897838884	Jag1_Notch1	Erythroid	Erythroidpro
207	219	0.07238490589674428	Jag1_Notch1	Hepatocyte	Erythroid
209	179	0.018873689959922724	Jag1_Notch1	Erythroid	Hepatocyte
209	219	0.04610655871523806	Jag1_Notch1	Erythroid	Erythroid
218	179	0.05162366319269795	Jag1_Notch1	Erythroidpro	Hepatocyte
218	291	0.02543210491212224	Jag1_Notch1	Erythroidpro	Erythroid
219	179	0.012842749034601381	Jag1_Notch1	Erythroid	Hepatocyte
223	267	0.03754169195387751	Jag1_Notch1	Erythroid	Erythroidpro
227	179	0.11139496319321007	Jag1_Notch1	Erythroid	Hepatocyte
227	236	0.02766183788386367	Jag1_Notch1	Erythroid	Erythroidpro
227	238	0.014806637083392197	Jag1_Notch1	Erythroid	Erythroidpro
228	267	0.03508464215081096	Jag1_Notch1	Erythroid	Erythroidpro
228	291	0.02162721041975726	Jag1_Notch1	Erythroid	Erythroid
255	179	0.06999189610887789	Jag1_Notch1	Erythroid	Hepatocyte
255	238	0.01202752457047047	Jag1_Notch1	Erythroid	Erythroidpro
265	267	0.05774622608933229	Jag1_Notch1	Erythroid	Erythroidpro
265	291	0.18665518118963814	Jag1_Notch1	Erythroid	Erythroid
267	291	0.044006352494672794	Jag1_Notch1	Erythroidpro	Erythroid
267	317	0.21487485921761226	Jag1_Notch1	Erythroidpro	Erythroid
268	179	0.021196569300069086	Jag1_Notch1	Erythroidpro	Hepatocyte
268	219	0.07783530918653785	Jag1_Notch1	Erythroidpro	Erythroid
268	270	0.2756823781828246	Jag1_Notch1	Erythroidpro	Erythroid
276	317	0.09154205784350186	Jag1_Notch1	Erythroid	Erythroid
285	236	0.010022732482398912	Jag1_Notch1	Erythroid	Erythroidpro
287	236	0.05828393980104558	Jag1_Notch1	Erythroid	Erythroidpro
289	291	0.18715718877337073	Jag1_Notch1	Erythroid	Erythroid
290	267	0.05105026725614594	Jag1_Notch1	Erythroid	Erythroidpro
290	291	0.21194883869170647	Jag1_Notch1	Erythroid	Erythroid
291	236	0.01314048829905806	Jag1_Notch1	Erythroid	Erythroidpro
291	267	0.010576505921598676	Jag1_Notch1	Erythroid	Erythroidpro
291	317	0.21269416590608672	Jag1_Notch1	Erythroid	Erythroid
294	236	0.08054118296460507	Jag1_Notch1	Erythroid	Erythroidpro
296	219	0.047362867548252724	Jag1_Notch1	Erythroid	Erythroid
308	236	0.017669166154193575	Jag1_Notch1	Hepatocyte	Erythroidpro
308	272	0.021451803601485395	Jag1_Notch1	Hepatocyte	Erythroid
313	219	0.026299435393398983	Jag1_Notch1	Erythroid	Erythroid
313	236	0.16260981617016448	Jag1_Notch1	Erythroid	Erythroidpro
317	291	0.014043872679919165	Jag1_Notch1	Erythroid	Erythroid
322	236	0.017790889540052385	Jag1_Notch1	Erythroid	Erythroidpro
324	236	0.015435261542330693	Jag1_Notch1	Erythroid	Erythroidpro
324	317	0.5094269947778911	Jag1_Notch1	Erythroid	Erythroid
329	272	0.013113169826848086	Jag1_Notch1	Erythroidpro	Erythroid
333	317	0.05058444135425575	Jag1_Notch1	Erythroid	Erythroid
2	32	0.04645401430308821	Jag1_Notch2	MK	Erythroidpro
2	37	0.27639246880251095	Jag1_Notch2	MK	Erythroidpro
8	37	0.08147178283332376	Jag1_Notch2	MK	Erythroidpro
11	37	0.15818616074107578	Jag1_Notch2	MK	Erythroidpro
19	85	0.015148648360830224	Jag1_Notch2	Erythroidpro	Hepatocyte
22	53	0.03658876491043234	Jag1_Notch2	Erythroidpro	Erythroid
22	139	0.0527493728204045	Jag1_Notch2	Erythroidpro	Erythroid
27	34	0.022313154461658196	Jag1_Notch2	MK	Erythroidpro
27	37	0.051095225300226574	Jag1_Notch2	MK	Erythroidpro
27	85	0.1319524070040344	Jag1_Notch2	MK	Hepatocyte
27	139	0.1101465207750273	Jag1_Notch2	MK	Erythroid
32	57	0.044843533889301054	Jag1_Notch2	Erythroidpro	Erythroid
34	139	0.04866690724221815	Jag1_Notch2	Erythroidpro	Erythroid
36	8	0.016247613710292555	Jag1_Notch2	Erythroidpro	MK
36	57	0.09603121729767584	Jag1_Notch2	Erythroidpro	Erythroid
36	83	0.07464411059898735	Jag1_Notch2	Erythroidpro	Erythroid
36	86	0.027652752317218185	Jag1_Notch2	Erythroidpro	Hepatocyte
36	110	0.03664253167380767	Jag1_Notch2	Erythroidpro	Erythroid
39	83	0.02655336779975344	Jag1_Notch2	Erythroidpro	Erythroid
43	49	0.07069917259870966	Jag1_Notch2	Erythroidpro	Erythroid
43	53	0.08486790123603727	Jag1_Notch2	Erythroidpro	Erythroid
49	43	0.01693358857467496	Jag1_Notch2	Erythroid	Erythroidpro
49	114	0.0824272191231675	Jag1_Notch2	Erythroid	Erythroidpro
49	137	0.010772488713964407	Jag1_Notch2	Erythroid	Myeloid
51	83	0.016098439814008776	Jag1_Notch2	Erythroidpro	Erythroid
51	110	0.044408476070189114	Jag1_Notch2	Erythroidpro	Erythroid
52	49	0.10698978649681734	Jag1_Notch2	Hepatocyte	Erythroid
52	53	0.09919413030754655	Jag1_Notch2	Hepatocyte	Erythroid
52	65	0.1319170408543868	Jag1_Notch2	Hepatocyte	SEC
52	114	0.03316231437698828	Jag1_Notch2	Hepatocyte	Erythroidpro
52	139	0.09211270775152652	Jag1_Notch2	Hepatocyte	Erythroid
53	43	0.08203342088727081	Jag1_Notch2	Erythroid	Erythroidpro
53	114	0.0792545767858151	Jag1_Notch2	Erythroid	Erythroidpro
53	134	0.010311026445259958	Jag1_Notch2	Erythroid	SEC
54	37	0.09866107420975304	Jag1_Notch2	Erythroid	Erythroidpro
54	85	0.022708071636276334	Jag1_Notch2	Erythroid	Hepatocyte
54	118	0.011977633845297589	Jag1_Notch2	Erythroid	Erythroid
54	124	0.030020144872870955	Jag1_Notch2	Erythroid	Erythroid
54	139	0.09334492044785174	Jag1_Notch2	Erythroid	Erythroid
54	143	0.047725722542352765	Jag1_Notch2	Erythroid	Erythroid
57	32	0.13676333918820557	Jag1_Notch2	Erythroid	Erythroidpro
57	37	0.13832802317595175	Jag1_Notch2	Erythroid	Erythroidpro
57	51	0.10910210943145175	Jag1_Notch2	Erythroid	Erythroidpro
63	83	0.05805988957491056	Jag1_Notch2	Erythroidpro	Erythroid
65	22	0.04794934592064582	Jag1_Notch2	SEC	Erythroidpro
65	29	0.08279676831942297	Jag1_Notch2	SEC	Erythroid
65	49	0.28065225559072277	Jag1_Notch2	SEC	Erythroid
65	53	0.27316085677785634	Jag1_Notch2	SEC	Erythroid
65	85	0.040408439642273274	Jag1_Notch2	SEC	Hepatocyte
65	114	0.10656584824043933	Jag1_Notch2	SEC	Erythroidpro
65	118	0.0328662139317158	Jag1_Notch2	SEC	Erythroid
65	139	0.11105323535471738	Jag1_Notch2	SEC	Erythroid
65	144	0.08194320444351096	Jag1_Notch2	SEC	Erythroid
65	180	0.020492594138319574	Jag1_Notch2	SEC	Erythroid
72	37	0.025223398950369846	Jag1_Notch2	Erythroid	Erythroidpro
72	85	0.06726202304654536	Jag1_Notch2	Erythroid	Hepatocyte
73	37	0.10092775497489923	Jag1_Notch2	Erythroid	Erythroidpro
73	139	0.016476344927192892	Jag1_Notch2	Erythroid	Erythroid
75	37	0.0295796986150041	Jag1_Notch2	Erythroid	Erythroidpro
75	51	0.13615668480493537	Jag1_Notch2	Erythroid	Erythroidpro
76	83	0.09459639967583108	Jag1_Notch2	Erythroidpro	Erythroid
76	86	0.011730720126907178	Jag1_Notch2	Erythroidpro	Hepatocyte
76	110	0.07378996189329934	Jag1_Notch2	Erythroidpro	Erythroid
79	37	0.05496928438227755	Jag1_Notch2	Erythroid	Erythroidpro
79	139	0.03184167105359619	Jag1_Notch2	Erythroid	Erythroid
79	143	0.018668087419815516	Jag1_Notch2	Erythroid	Erythroid
86	37	0.06712143913663854	Jag1_Notch2	Hepatocyte	Erythroidpro
86	51	0.05258900668660113	Jag1_Notch2	Hepatocyte	Erythroidpro
86	60	0.10339069981142485	Jag1_Notch2	Hepatocyte	Erythroidpro
86	83	0.04131739046461733	Jag1_Notch2	Hepatocyte	Erythroid
86	96	0.010267416004208694	Jag1_Notch2	Hepatocyte	Erythroid
86	103	0.0369286290018261	Jag1_Notch2	Hepatocyte	Erythroid
86	143	0.039610121146419416	Jag1_Notch2	Hepatocyte	Erythroid
87	32	0.12757293943207693	Jag1_Notch2	Erythroid	Erythroidpro
87	37	0.18218583663860632	Jag1_Notch2	Erythroid	Erythroidpro
87	51	0.06605007011775833	Jag1_Notch2	Erythroid	Erythroidpro
87	143	0.010845390053927852	Jag1_Notch2	Erythroid	Erythroid
88	37	0.03506371105960965	Jag1_Notch2	Erythroid	Erythroidpro
90	49	0.05306955296257493	Jag1_Notch2	Erythroidpro	Erythroid
90	53	0.024479642354478942	Jag1_Notch2	Erythroidpro	Erythroid
90	139	0.05459816033689322	Jag1_Notch2	Erythroidpro	Erythroid
92	37	0.06940669917914959	Jag1_Notch2	Erythroid	Erythroidpro
92	79	0.042685459245298464	Jag1_Notch2	Erythroid	Erythroid
92	85	0.10272584359443963	Jag1_Notch2	Erythroid	Hepatocyte
92	143	0.05265261295303615	Jag1_Notch2	Erythroid	Erythroid
93	37	0.07997451383724953	Jag1_Notch2	Erythroid	Erythroidpro
93	51	0.06505009423210066	Jag1_Notch2	Erythroid	Erythroidpro
93	63	0.07791544892372809	Jag1_Notch2	Erythroid	Erythroidpro
93	84	0.04064340854172562	Jag1_Notch2	Erythroid	Erythroidpro
93	86	0.04742093774640506	Jag1_Notch2	Erythroid	Hepatocyte
93	136	0.029687627915567835	Jag1_Notch2	Erythroid	Erythroidpro
93	143	0.05923527915408769	Jag1_Notch2	Erythroid	Erythroid
93	184	0.056791802664426384	Jag1_Notch2	Erythroid	Erythroid
93	197	0.025118825516230337	Jag1_Notch2	Erythroid	Erythroid
93	215	0.015219718463267045	Jag1_Notch2	Erythroid	Erythroid
94	32	0.04857061746180973	Jag1_Notch2	Hepatocyte	Erythroidpro
94	37	0.14746449448090956	Jag1_Notch2	Hepatocyte	Erythroidpro
94	51	0.06528420530690894	Jag1_Notch2	Hepatocyte	Erythroidpro
94	60	0.024127697484415626	Jag1_Notch2	Hepatocyte	Erythroidpro
94	79	0.1198340136875854	Jag1_Notch2	Hepatocyte	Erythroid
94	83	0.014548601427200818	Jag1_Notch2	Hepatocyte	Erythroid
94	124	0.030595626217247433	Jag1_Notch2	Hepatocyte	Erythroid
94	139	0.0736751878660048	Jag1_Notch2	Hepatocyte	Erythroid
94	143	0.052565181879642285	Jag1_Notch2	Hepatocyte	Erythroid
95	53	0.025206374717705902	Jag1_Notch2	Erythroid	Erythroid
95	65	0.01200051867987548	Jag1_Notch2	Erythroid	SEC
95	85	0.013667869604897206	Jag1_Notch2	Erythroid	Hepatocyte
95	114	0.037866157846698396	Jag1_Notch2	Erythroid	Erythroidpro
96	37	0.028485184899745643	Jag1_Notch2	Erythroid	Erythroidpro
96	86	0.017289750615296633	Jag1_Notch2	Erythroid	Hepatocyte
96	143	0.019297167722197726	Jag1_Notch2	Erythroid	Erythroid
100	118	0.15268324458901172	Jag1_Notch2	Erythroidpro	Erythroid
100	124	0.06722894507370468	Jag1_Notch2	Erythroidpro	Erythroid
100	134	0.014805379291166569	Jag1_Notch2	Erythroidpro	SEC
100	139	0.12167630165642081	Jag1_Notch2	Erythroidpro	Erythroid
100	143	0.019484973038707585	Jag1_Notch2	Erythroidpro	Erythroid
103	32	0.01088721257001967	Jag1_Notch2	Erythroid	Erythroidpro
103	37	0.09593216180578529	Jag1_Notch2	Erythroid	Erythroidpro
103	51	0.09930437278126533	Jag1_Notch2	Erythroid	Erythroidpro
103	60	0.017795818892260732	Jag1_Notch2	Erythroid	Erythroidpro
103	63	0.033061231679832354	Jag1_Notch2	Erythroid	Erythroidpro
103	86	0.12276302766473304	Jag1_Notch2	Erythroid	Hepatocyte
103	124	0.02489973531885399	Jag1_Notch2	Erythroid	Erythroid
103	143	0.0682081232542634	Jag1_Notch2	Erythroid	Erythroid
103	184	0.03954780170822742	Jag1_Notch2	Erythroid	Erythroid
106	37	0.0690067370594418	Jag1_Notch2	Erythroid	Erythroidpro
106	51	0.03488244906654951	Jag1_Notch2	Erythroid	Erythroidpro
106	60	0.013809494596519941	Jag1_Notch2	Erythroid	Erythroidpro
106	86	0.06642243492976235	Jag1_Notch2	Erythroid	Hepatocyte
106	124	0.049400949860801104	Jag1_Notch2	Erythroid	Erythroid
106	143	0.12005225035350815	Jag1_Notch2	Erythroid	Erythroid
106	179	0.04329843628634546	Jag1_Notch2	Erythroid	Hepatocyte
106	184	0.10490399423554228	Jag1_Notch2	Erythroid	Erythroid
106	215	0.025812751897330517	Jag1_Notch2	Erythroid	Erythroid
108	49	0.03630115639510727	Jag1_Notch2	Erythroidpro	Erythroid
108	118	0.012020141509315335	Jag1_Notch2	Erythroidpro	Erythroid
108	134	0.02827250063437645	Jag1_Notch2	Erythroidpro	SEC
108	139	0.03643355539113789	Jag1_Notch2	Erythroidpro	Erythroid
108	180	0.015332811218323545	Jag1_Notch2	Erythroidpro	Erythroid
111	51	0.01817616440988762	Jag1_Notch2	Hepatocyte	Erythroidpro
111	83	0.03120920677930731	Jag1_Notch2	Hepatocyte	Erythroid
111	96	0.03782890717631308	Jag1_Notch2	Hepatocyte	Erythroid
111	103	0.01965295381095437	Jag1_Notch2	Hepatocyte	Erythroid
111	136	0.21406958572441934	Jag1_Notch2	Hepatocyte	Erythroidpro
111	143	0.038296832023798584	Jag1_Notch2	Hepatocyte	Erythroid
111	179	0.030677739008981544	Jag1_Notch2	Hepatocyte	Hepatocyte
111	184	0.07957035599384434	Jag1_Notch2	Hepatocyte	Erythroid
111	197	0.03826638599812942	Jag1_Notch2	Hepatocyte	Erythroid
111	215	0.020300756522618257	Jag1_Notch2	Hepatocyte	Erythroid
111	219	0.07869585535475064	Jag1_Notch2	Hepatocyte	Erythroid
112	79	0.03251768914400375	Jag1_Notch2	Erythroidpro	Erythroid
112	83	0.01073779144977418	Jag1_Notch2	Erythroidpro	Erythroid
112	86	0.08896718679344519	Jag1_Notch2	Erythroidpro	Hepatocyte
112	124	0.030521788128337043	Jag1_Notch2	Erythroidpro	Erythroid
112	139	0.04297619580616663	Jag1_Notch2	Erythroidpro	Erythroid
112	143	0.10253310376439169	Jag1_Notch2	Erythroidpro	Erythroid
116	134	0.07039421853135143	Jag1_Notch2	Erythroid	SEC
116	168	0.02866016472473576	Jag1_Notch2	Erythroid	Erythroidpro
117	96	0.016436710104425656	Jag1_Notch2	Erythroidpro	Erythroid
117	143	0.021646865008562652	Jag1_Notch2	Erythroidpro	Erythroid
117	184	0.03845639878802382	Jag1_Notch2	Erythroidpro	Erythroid
119	37	0.11544145227960263	Jag1_Notch2	Hepatocyte	Erythroidpro
119	79	0.011715406539742833	Jag1_Notch2	Hepatocyte	Erythroid
126	118	0.14241783210940387	Jag1_Notch2	Erythroidpro	Erythroid
126	124	0.11457140308132127	Jag1_Notch2	Erythroidpro	Erythroid
126	139	0.08288362365319941	Jag1_Notch2	Erythroidpro	Erythroid
126	143	0.0292115247813852	Jag1_Notch2	Erythroidpro	Erythroid
127	37	0.024811424788435257	Jag1_Notch2	Erythroid	Erythroidpro
127	72	0.04657113744959313	Jag1_Notch2	Erythroid	Erythroid
127	79	0.013134863147829254	Jag1_Notch2	Erythroid	Erythroid
127	85	0.043417181974659595	Jag1_Notch2	Erythroid	Hepatocyte
127	92	0.16018048240109378	Jag1_Notch2	Erythroid	Erythroid
127	118	0.015530647738196676	Jag1_Notch2	Erythroid	Erythroid
127	124	0.023940355058621896	Jag1_Notch2	Erythroid	Erythroid
127	139	0.11996380245963252	Jag1_Notch2	Erythroid	Erythroid
128	37	0.048338932237123676	Jag1_Notch2	SEC	Erythroidpro
128	72	0.15241198558203253	Jag1_Notch2	SEC	Erythroid
