source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
348	291	0.07541658057741574	Efnb2_Ephb4	Erythroidpro	Erythroid
348	334	0.22095114670332452	Efnb2_Ephb4	Erythroidpro	Hepatocyte
348	342	0.050291393198601424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
350	291	0.06084254164095283	Efnb2_Ephb4	Erythroidpro	Erythroid
350	342	0.03658029758052693	Efnb2_Ephb4	Erythroidpro	Hepatocyte
350	355	0.06424153370135753	Efnb2_Ephb4	Erythroidpro	Hepatocyte
351	215	0.012889845233045162	Efnb2_Ephb4	Erythroid	Erythroidpro
351	218	0.09756421255988995	Efnb2_Ephb4	Erythroid	Erythroid
351	235	0.048585229220638806	Efnb2_Ephb4	Erythroid	Erythroidpro
351	280	0.030300572169864967	Efnb2_Ephb4	Erythroid	Erythroidpro
351	284	0.04581208835263261	Efnb2_Ephb4	Erythroid	Erythroidpro
351	301	0.03834373132388967	Efnb2_Ephb4	Erythroid	Erythroidpro
351	313	0.17285222165234837	Efnb2_Ephb4	Erythroid	Erythroidpro
351	325	0.01168259844573591	Efnb2_Ephb4	Erythroid	Erythroidpro
351	330	0.20603378531852598	Efnb2_Ephb4	Erythroid	Erythroidpro
351	340	0.09298869030154143	Efnb2_Ephb4	Erythroid	Erythroidpro
1	7	0.10516678626970662	Dll1_Notch1	Erythroid	Erythroid
1	41	0.025962505795160577	Dll1_Notch1	Erythroid	Hepatocyte
1	52	0.11409845884651024	Dll1_Notch1	Erythroid	Erythroidpro
17	63	0.010195056051943327	Dll1_Notch1	Erythroid	Erythroidpro
28	41	0.06183995085535938	Dll1_Notch1	SEC	Hepatocyte
28	67	0.048491285179001926	Dll1_Notch1	SEC	Erythroidpro
28	98	0.016713005392045174	Dll1_Notch1	SEC	Erythroidpro
28	119	0.023384423322239927	Dll1_Notch1	SEC	Erythroidpro
28	150	0.17265701813579654	Dll1_Notch1	SEC	Erythroid
50	109	0.07406724088916036	Dll1_Notch1	Erythroid	Hepatocyte
50	143	0.07618308383320288	Dll1_Notch1	Erythroid	Erythroidpro
66	104	0.17143731435601614	Dll1_Notch1	Erythroidpro	Erythroid
66	150	0.09610437407521466	Dll1_Notch1	Erythroidpro	Erythroid
68	109	0.011369337674862362	Dll1_Notch1	Erythroidpro	Hepatocyte
68	111	0.044037830002342446	Dll1_Notch1	Erythroidpro	Myeloid
68	143	0.02068462944695056	Dll1_Notch1	Erythroidpro	Erythroidpro
68	150	0.11164457578182678	Dll1_Notch1	Erythroidpro	Erythroid
92	111	0.14676176132714774	Dll1_Notch1	Erythroidpro	Myeloid
92	150	0.08498259505001472	Dll1_Notch1	Erythroidpro	Erythroid
98	119	0.17027853770627668	Dll1_Notch1	Erythroidpro	Erythroidpro
98	122	0.013566991058025677	Dll1_Notch1	Erythroidpro	Erythroid
98	150	0.1742545705215812	Dll1_Notch1	Erythroidpro	Erythroid
104	42	0.11186199386907704	Dll1_Notch1	Erythroid	Erythroidpro
104	63	0.12467725008743169	Dll1_Notch1	Erythroid	Erythroidpro
104	150	0.05690858574969851	Dll1_Notch1	Erythroid	Erythroid
106	98	0.017045359261535668	Dll1_Notch1	SEC	Erythroidpro
106	119	0.04072874099436767	Dll1_Notch1	SEC	Erythroidpro
106	127	0.1001087264386316	Dll1_Notch1	SEC	Erythroidpro
106	150	0.14861995846318077	Dll1_Notch1	SEC	Erythroid
106	153	0.024960996066460166	Dll1_Notch1	SEC	Erythroid
110	119	0.041448769591250836	Dll1_Notch1	Erythroidpro	Erythroidpro
110	150	0.19879782199261922	Dll1_Notch1	Erythroidpro	Erythroid
121	109	0.022013906065549132	Dll1_Notch1	Erythroid	Hepatocyte
121	143	0.08524368814466506	Dll1_Notch1	Erythroid	Erythroidpro
127	98	0.020731064625762234	Dll1_Notch1	Erythroidpro	Erythroidpro
127	150	0.23047613995112445	Dll1_Notch1	Erythroidpro	Erythroid
127	153	0.01940196125871044	Dll1_Notch1	Erythroidpro	Erythroid
153	41	0.02046285846741456	Dll1_Notch1	Erythroid	Hepatocyte
153	67	0.028076823042804414	Dll1_Notch1	Erythroid	Erythroidpro
153	93	0.05207416013042887	Dll1_Notch1	Erythroid	Erythroidpro
153	98	0.09021344135865678	Dll1_Notch1	Erythroid	Erythroidpro
153	109	0.06707840938422681	Dll1_Notch1	Erythroid	Hepatocyte
153	111	0.021044751683214277	Dll1_Notch1	Erythroid	Myeloid
153	119	0.1092478413267262	Dll1_Notch1	Erythroid	Erythroidpro
153	122	0.05932798302629227	Dll1_Notch1	Erythroid	Erythroid
153	127	0.08215320605299885	Dll1_Notch1	Erythroid	Erythroidpro
153	143	0.18904704383981918	Dll1_Notch1	Erythroid	Erythroidpro
153	150	0.22010407296341722	Dll1_Notch1	Erythroid	Erythroid
153	164	0.01843649510349618	Dll1_Notch1	Erythroid	Erythroid
153	210	0.061741814067314896	Dll1_Notch1	Erythroid	Erythroidpro
170	93	0.025318849683655272	Dll1_Notch1	Erythroid	Erythroidpro
170	143	0.019317368241034315	Dll1_Notch1	Erythroid	Erythroidpro
171	42	0.020147171898514026	Dll1_Notch1	Erythroid	Erythroidpro
171	67	0.029405478523273566	Dll1_Notch1	Erythroid	Erythroidpro
171	98	0.3730561189976087	Dll1_Notch1	Erythroid	Erythroidpro
171	119	0.24232965758893213	Dll1_Notch1	Erythroid	Erythroidpro
171	210	0.012228011011737113	Dll1_Notch1	Erythroid	Erythroidpro
171	234	0.02514636556793938	Dll1_Notch1	Erythroid	Erythroid
171	245	0.286965960588686	Dll1_Notch1	Erythroid	Erythroid
183	158	0.08637471090032783	Dll1_Notch1	Erythroidpro	Erythroid
183	200	0.14412166129205373	Dll1_Notch1	Erythroidpro	Erythroid
183	221	0.015349967541352545	Dll1_Notch1	Erythroidpro	Erythroid
183	222	0.1693917412637156	Dll1_Notch1	Erythroidpro	Hepatocyte
186	143	0.015874122443286127	Dll1_Notch1	Erythroid	Erythroidpro
186	215	0.011299354382592613	Dll1_Notch1	Erythroid	Erythroidpro
186	222	0.10637952137136322	Dll1_Notch1	Erythroid	Hepatocyte
189	204	0.01512458963842611	Dll1_Notch1	Erythroid	Erythroidpro
198	234	0.030730232549765382	Dll1_Notch1	Erythroid	Erythroid
198	245	0.23134309467712597	Dll1_Notch1	Erythroid	Erythroid
198	253	0.02430338991340293	Dll1_Notch1	Erythroid	Erythroidpro
198	342	0.08603704436984896	Dll1_Notch1	Erythroid	Hepatocyte
204	200	0.22934582665477987	Dll1_Notch1	Erythroidpro	Erythroid
204	221	0.18500645495099238	Dll1_Notch1	Erythroidpro	Erythroid
204	345	0.019735326583231717	Dll1_Notch1	Erythroidpro	Erythroid
209	245	0.13067784809655578	Dll1_Notch1	Erythroidpro	Erythroid
219	98	0.1388950244230829	Dll1_Notch1	Erythroid	Erythroidpro
219	119	0.059387850973419656	Dll1_Notch1	Erythroid	Erythroidpro
219	245	0.08065224694779732	Dll1_Notch1	Erythroid	Erythroid
229	217	0.11008936924739146	Dll1_Notch1	Erythroidpro	Erythroid
229	245	0.03953689120255967	Dll1_Notch1	Erythroidpro	Erythroid
229	342	0.11497400961288905	Dll1_Notch1	Erythroidpro	Hepatocyte
245	217	0.07274784545983205	Dll1_Notch1	Erythroid	Erythroid
245	342	0.1418151259327463	Dll1_Notch1	Erythroid	Hepatocyte
246	119	0.0119373662444686	Dll1_Notch1	Erythroid	Erythroidpro
246	164	0.016915604480835716	Dll1_Notch1	Erythroid	Erythroid
246	210	0.02698936229125329	Dll1_Notch1	Erythroid	Erythroidpro
246	245	0.04508948157319849	Dll1_Notch1	Erythroid	Erythroid
246	280	0.019403322010370486	Dll1_Notch1	Erythroid	Erythroidpro
250	164	0.04413596388672546	Dll1_Notch1	Myeloid	Erythroid
250	210	0.026165686320022523	Dll1_Notch1	Myeloid	Erythroidpro
250	215	0.010247504154873131	Dll1_Notch1	Myeloid	Erythroidpro
250	217	0.06711296786093846	Dll1_Notch1	Myeloid	Erythroid
250	226	0.1408890477661507	Dll1_Notch1	Myeloid	Erythroidpro
250	229	0.09033079705910468	Dll1_Notch1	Myeloid	Erythroidpro
250	280	0.19920129747144202	Dll1_Notch1	Myeloid	Erythroidpro
250	290	0.026747740650679377	Dll1_Notch1	Myeloid	Erythroid
250	350	0.01678403993622516	Dll1_Notch1	Myeloid	Erythroidpro
250	358	0.012208136256234665	Dll1_Notch1	Myeloid	Erythroid
282	342	0.08001681164811526	Dll1_Notch1	Erythroid	Hepatocyte
282	347	0.28012850187556354	Dll1_Notch1	Erythroid	Erythroidpro
322	200	0.03715224998015976	Dll1_Notch1	Erythroid	Erythroid
322	221	0.017701124976233502	Dll1_Notch1	Erythroid	Erythroid
322	331	0.16906869013222933	Dll1_Notch1	Erythroid	SEC
323	200	0.013634810166958031	Dll1_Notch1	SEC	Erythroid
323	341	0.029189889955095645	Dll1_Notch1	SEC	Erythroid
323	345	0.2166889526975704	Dll1_Notch1	SEC	Erythroid
330	295	0.04194300765953608	Dll1_Notch1	Erythroidpro	Erythroid
330	317	0.3960885295713863	Dll1_Notch1	Erythroidpro	Erythroid
330	342	0.2390179182382466	Dll1_Notch1	Erythroidpro	Hepatocyte
330	351	0.21183236558250515	Dll1_Notch1	Erythroidpro	Erythroid
330	358	0.058824329058974875	Dll1_Notch1	Erythroidpro	Erythroid
330	359	0.1010058274907031	Dll1_Notch1	Erythroidpro	Erythroid
183	221	0.04703084166555846	Dll1_Notch3	Erythroidpro	Erythroid
198	280	0.010231884438353017	Dll1_Notch3	Erythroid	Erythroidpro
204	221	0.16645384709315678	Dll1_Notch3	Erythroidpro	Erythroid
246	311	0.13528186555799632	Dll1_Notch3	Erythroid	Erythroidpro
250	280	0.11561989258218686	Dll1_Notch3	Myeloid	Erythroidpro
250	311	0.4221106054512991	Dll1_Notch3	Myeloid	Erythroidpro
322	221	0.028493159872411085	Dll1_Notch3	Erythroid	Erythroid
323	221	0.014695493285461441	Dll1_Notch3	SEC	Erythroid
330	351	0.27312429435753927	Dll1_Notch3	Erythroidpro	Erythroid
1	49	0.16178888216171736	Dll1_Notch4	Erythroid	Erythroidpro
1	67	0.03488803800263114	Dll1_Notch4	Erythroid	Erythroidpro
14	49	0.034010472262064884	Dll1_Notch4	Erythroid	Erythroidpro
17	49	0.05508140796341183	Dll1_Notch4	Erythroid	Erythroidpro
28	67	0.13977447267239854	Dll1_Notch4	SEC	Erythroidpro
66	67	0.037495282114343206	Dll1_Notch4	Erythroidpro	Erythroidpro
98	67	0.06365935662592584	Dll1_Notch4	Erythroidpro	Erythroidpro
104	67	0.025590580533909592	Dll1_Notch4	Erythroid	Erythroidpro
106	67	0.07723386584085008	Dll1_Notch4	SEC	Erythroidpro
110	67	0.04760454505419634	Dll1_Notch4	Erythroidpro	Erythroidpro
153	67	0.19296495564271166	Dll1_Notch4	Erythroid	Erythroidpro
153	181	0.05040755570191551	Dll1_Notch4	Erythroid	Myeloid
153	196	0.05812439144963189	Dll1_Notch4	Erythroid	Erythroid
153	207	0.019881046724948687	Dll1_Notch4	Erythroid	Erythroidpro
171	67	0.18971050331679684	Dll1_Notch4	Erythroid	Erythroidpro
171	207	0.13369905549837205	Dll1_Notch4	Erythroid	Erythroidpro
183	181	0.040936202906986546	Dll1_Notch4	Erythroidpro	Myeloid
186	181	0.020084788887513434	Dll1_Notch4	Erythroid	Myeloid
189	181	0.011413618557428696	Dll1_Notch4	Erythroid	Myeloid
198	321	0.05718963302669289	Dll1_Notch4	Erythroid	Erythroid
204	181	0.03474300194970933	Dll1_Notch4	Erythroidpro	Myeloid
219	67	0.019536866327060524	Dll1_Notch4	Erythroid	Erythroidpro
219	207	0.010583287782081285	Dll1_Notch4	Erythroid	Erythroidpro
229	321	0.023539054910450424	Dll1_Notch4	Erythroidpro	Erythroid
229	355	0.01419547465755042	Dll1_Notch4	Erythroidpro	Hepatocyte
246	196	0.035321560429231236	Dll1_Notch4	Erythroid	Erythroid
246	207	0.023090037365046952	Dll1_Notch4	Erythroid	Erythroidpro
250	196	0.10264788484661035	Dll1_Notch4	Myeloid	Erythroid
250	207	0.07474145273717354	Dll1_Notch4	Myeloid	Erythroidpro
323	354	0.03916196950810529	Dll1_Notch4	SEC	Erythroid
330	321	0.035787551972113016	Dll1_Notch4	Erythroidpro	Erythroid
330	336	0.2239903467736575	Dll1_Notch4	Erythroidpro	Erythroid
330	355	0.1498192170733589	Dll1_Notch4	Erythroidpro	Hepatocyte
35	41	0.1940702670283538	Dll4_Notch1	Erythroid	Hepatocyte
35	150	0.1129908793302937	Dll4_Notch1	Erythroid	Erythroid
42	104	0.09676876304527735	Dll4_Notch1	Erythroidpro	Erythroid
42	150	0.10400797057688015	Dll4_Notch1	Erythroidpro	Erythroid
48	143	0.020139927219026358	Dll4_Notch1	Erythroid	Erythroidpro
55	52	0.03590573172932305	Dll4_Notch1	Erythroid	Erythroidpro
55	150	0.1272051108576592	Dll4_Notch1	Erythroid	Erythroid
86	98	0.19395785658789777	Dll4_Notch1	SEC	Erythroidpro
86	119	0.12752436927108132	Dll4_Notch1	SEC	Erythroidpro
86	150	0.12622752595422493	Dll4_Notch1	SEC	Erythroid
102	67	0.13483298177129902	Dll4_Notch1	SEC	Erythroidpro
102	98	0.011316428664971309	Dll4_Notch1	SEC	Erythroidpro
102	119	0.02388160954341138	Dll4_Notch1	SEC	Erythroidpro
102	150	0.19214368443679944	Dll4_Notch1	SEC	Erythroid
119	98	0.14109625235589082	Dll4_Notch1	Erythroidpro	Erythroidpro
119	122	0.02418390567561898	Dll4_Notch1	Erythroidpro	Erythroid
119	150	0.21675286179243164	Dll4_Notch1	Erythroidpro	Erythroid
146	245	0.27584639856202525	Dll4_Notch1	Erythroid	Erythroid
147	98	0.0692891483888359	Dll4_Notch1	Erythroid	Erythroidpro
147	119	0.24952244360953965	Dll4_Notch1	Erythroid	Erythroidpro
149	158	0.21368038367084305	Dll4_Notch1	Erythroidpro	Erythroid
153	93	0.011051660950927873	Dll4_Notch1	Erythroid	Erythroidpro
153	98	0.022811773983519173	Dll4_Notch1	Erythroid	Erythroidpro
153	109	0.04910051169248335	Dll4_Notch1	Erythroid	Hepatocyte
153	111	0.027471740097495742	Dll4_Notch1	Erythroid	Myeloid
153	119	0.04072371722245453	Dll4_Notch1	Erythroid	Erythroidpro
153	127	0.05997136673640138	Dll4_Notch1	Erythroid	Erythroidpro
153	143	0.17953890171611597	Dll4_Notch1	Erythroid	Erythroidpro
153	150	0.16942673808593584	Dll4_Notch1	Erythroid	Erythroid
165	98	0.018901936704235834	Dll4_Notch1	Erythroid	Erythroidpro
165	119	0.024248250681315427	Dll4_Notch1	Erythroid	Erythroidpro
165	210	0.04600747780703576	Dll4_Notch1	Erythroid	Erythroidpro
165	245	0.056999263553118365	Dll4_Notch1	Erythroid	Erythroid
183	200	0.11153931229718593	Dll4_Notch1	Erythroidpro	Erythroid
183	222	0.2038769462392851	Dll4_Notch1	Erythroidpro	Hepatocyte
204	200	0.1916909542518738	Dll4_Notch1	Erythroidpro	Erythroid
204	221	0.15126220535398943	Dll4_Notch1	Erythroidpro	Erythroid
204	345	0.014249469930577211	Dll4_Notch1	Erythroidpro	Erythroid
211	215	0.06681009164166206	Dll4_Notch1	Erythroid	Erythroidpro
211	222	0.02125229289821441	Dll4_Notch1	Erythroid	Hepatocyte
218	204	0.128119899572382	Dll4_Notch1	Erythroid	Erythroidpro
218	215	0.02523813465808621	Dll4_Notch1	Erythroid	Erythroidpro
218	345	0.07973401800374866	Dll4_Notch1	Erythroid	Erythroid
224	345	0.016094186742867528	Dll4_Notch1	Erythroid	Erythroid
240	215	0.06520598162460738	Dll4_Notch1	Erythroid	Erythroidpro
240	290	0.010945498885737402	Dll4_Notch1	Erythroid	Erythroid
240	351	0.013474968826373817	Dll4_Notch1	Erythroid	Erythroid
292	200	0.03533524370733794	Dll4_Notch1	Erythroid	Erythroid
292	331	0.08607858668881342	Dll4_Notch1	Erythroid	SEC
302	217	0.04699841978251358	Dll4_Notch1	Erythroidpro	Erythroid
302	245	0.03746519768757565	Dll4_Notch1	Erythroidpro	Erythroid
302	342	0.04317046464372399	Dll4_Notch1	Erythroidpro	Hepatocyte
317	280	0.05389033520656091	Dll4_Notch1	Erythroid	Erythroidpro
347	342	0.15290543005482132	Dll4_Notch1	Erythroidpro	Hepatocyte
350	217	0.0152053517013029	Dll4_Notch1	Erythroidpro	Erythroid
350	342	0.21148707960190297	Dll4_Notch1	Erythroidpro	Hepatocyte
359	280	0.036996865934690155	Dll4_Notch1	Erythroid	Erythroidpro
35	14	0.01797613422761943	Dll4_Notch2	Erythroid	Erythroid
35	26	0.016924591878500407	Dll4_Notch2	Erythroid	Erythroid
35	41	0.1329272354616007	Dll4_Notch2	Erythroid	Hepatocyte
35	43	0.02014693032531662	Dll4_Notch2	Erythroid	Erythroidpro
35	117	0.011333969849569034	Dll4_Notch2	Erythroid	Erythroid
35	135	0.19426835822627664	Dll4_Notch2	Erythroid	Erythroidpro
35	150	0.012617031056792082	Dll4_Notch2	Erythroid	Erythroid
35	152	0.03838005263958648	Dll4_Notch2	Erythroid	Erythroid
42	64	0.02762604884319717	Dll4_Notch2	Erythroidpro	SEC
42	72	0.14763878759783072	Dll4_Notch2	Erythroidpro	SEC
42	87	0.05978170099204784	Dll4_Notch2	Erythroidpro	Erythroid
42	152	0.19515767868394218	Dll4_Notch2	Erythroidpro	Erythroid
48	96	0.03195941115177416	Dll4_Notch2	Erythroid	Hepatocyte
55	20	0.10255355675971212	Dll4_Notch2	Erythroid	Erythroid
55	25	0.018837746163477668	Dll4_Notch2	Erythroid	Erythroidpro
55	26	0.013626950162361857	Dll4_Notch2	Erythroid	Erythroid
55	43	0.17248869491660665	Dll4_Notch2	Erythroid	Erythroidpro
55	63	0.04631211846898927	Dll4_Notch2	Erythroid	Erythroidpro
55	135	0.04074283152138583	Dll4_Notch2	Erythroid	Erythroidpro
55	152	0.02456441352334957	Dll4_Notch2	Erythroid	Erythroid
86	42	0.010120362340778004	Dll4_Notch2	SEC	Erythroidpro
86	63	0.04297782565348202	Dll4_Notch2	SEC	Erythroidpro
86	87	0.024651478571425373	Dll4_Notch2	SEC	Erythroid
86	98	0.07500161435807	Dll4_Notch2	SEC	Erythroidpro
86	135	0.023102357286011357	Dll4_Notch2	SEC	Erythroidpro
86	141	0.010187269988193998	Dll4_Notch2	SEC	Erythroid
86	147	0.05116704490304832	Dll4_Notch2	SEC	Erythroid
86	150	0.0686960127044017	Dll4_Notch2	SEC	Erythroid
86	152	0.14651715332300078	Dll4_Notch2	SEC	Erythroid
86	171	0.03449684149905004	Dll4_Notch2	SEC	Erythroid
102	63	0.06455637075483985	Dll4_Notch2	SEC	Erythroidpro
102	135	0.12793154837420895	Dll4_Notch2	SEC	Erythroidpro
102	147	0.023537303656002137	Dll4_Notch2	SEC	Erythroid
102	150	0.08378530295261126	Dll4_Notch2	SEC	Erythroid
102	152	0.10521651778441016	Dll4_Notch2	SEC	Erythroid
119	141	0.025839202747081826	Dll4_Notch2	Erythroidpro	Erythroid
119	147	0.18053728530261676	Dll4_Notch2	Erythroidpro	Erythroid
119	150	0.12014745975994337	Dll4_Notch2	Erythroidpro	Erythroid
119	152	0.1015724940599433	Dll4_Notch2	Erythroidpro	Erythroid
119	171	0.01592674835530133	Dll4_Notch2	Erythroidpro	Erythroid
146	152	0.1366630734290189	Dll4_Notch2	Erythroid	Erythroid
146	171	0.02753632952562372	Dll4_Notch2	Erythroid	Erythroid
146	321	0.012518299207710443	Dll4_Notch2	Erythroid	Erythroid
147	135	0.16013968750166419	Dll4_Notch2	Erythroid	Erythroidpro
147	141	0.11216224089248811	Dll4_Notch2	Erythroid	Erythroid
149	158	0.2687973191867775	Dll4_Notch2	Erythroidpro	Erythroid
149	189	0.05529637527411149	Dll4_Notch2	Erythroidpro	Erythroid
153	22	0.05358889251442864	Dll4_Notch2	Erythroid	Erythroid
153	68	0.019699387562537835	Dll4_Notch2	Erythroid	Erythroidpro
153	92	0.08622478147796919	Dll4_Notch2	Erythroid	Erythroidpro
153	94	0.01786941147052683	Dll4_Notch2	Erythroid	Erythroid
153	96	0.2418381196085973	Dll4_Notch2	Erythroid	Hepatocyte
153	108	0.029358994747968215	Dll4_Notch2	Erythroid	Hepatocyte
153	135	0.18073200165492148	Dll4_Notch2	Erythroid	Erythroidpro
153	147	0.04866620613590188	Dll4_Notch2	Erythroid	Erythroid
153	150	0.029048011462856425	Dll4_Notch2	Erythroid	Erythroid
153	238	0.019866515890694665	Dll4_Notch2	Erythroid	Erythroid
165	135	0.011409613829257056	Dll4_Notch2	Erythroid	Erythroidpro
165	141	0.2160302880400733	Dll4_Notch2	Erythroid	Erythroid
165	177	0.024006510251512132	Dll4_Notch2	Erythroid	Erythroidpro
165	239	0.01172531802308728	Dll4_Notch2	Erythroid	Erythroid
165	302	0.038955737130769504	Dll4_Notch2	Erythroid	Erythroidpro
183	158	0.04522504971582649	Dll4_Notch2	Erythroidpro	Erythroid
183	214	0.016354886638371858	Dll4_Notch2	Erythroidpro	Hepatocyte
183	221	0.10896886364267462	Dll4_Notch2	Erythroidpro	Erythroid
204	189	0.013639114619684903	Dll4_Notch2	Erythroidpro	Erythroid
204	200	0.022316871411332217	Dll4_Notch2	Erythroidpro	Erythroid
204	216	0.013067462957251828	Dll4_Notch2	Erythroidpro	SEC
204	221	0.24153871627214235	Dll4_Notch2	Erythroidpro	Erythroid
204	251	0.03440494349599542	Dll4_Notch2	Erythroidpro	SEC
204	323	0.046948847477578104	Dll4_Notch2	Erythroidpro	SEC
211	215	0.2018536079763729	Dll4_Notch2	Erythroid	Erythroidpro
211	286	0.010551674889210367	Dll4_Notch2	Erythroid	Erythroid
211	323	0.018743776119512293	Dll4_Notch2	Erythroid	SEC
218	204	0.06797873302397663	Dll4_Notch2	Erythroid	Erythroidpro
218	215	0.08170849618308519	Dll4_Notch2	Erythroid	Erythroidpro
218	251	0.12898548424620349	Dll4_Notch2	Erythroid	SEC
218	323	0.041703342475267746	Dll4_Notch2	Erythroid	SEC
218	351	0.10691105740623492	Dll4_Notch2	Erythroid	Erythroid
224	323	0.08969923346696436	Dll4_Notch2	Erythroid	SEC
224	341	0.061179109610921725	Dll4_Notch2	Erythroid	Erythroid
240	215	0.11911461774425339	Dll4_Notch2	Erythroid	Erythroidpro
240	286	0.01132648974326377	Dll4_Notch2	Erythroid	Erythroid
240	323	0.010967908479095945	Dll4_Notch2	Erythroid	SEC
240	351	0.1685745119807544	Dll4_Notch2	Erythroid	Erythroid
292	215	0.013222073476216916	Dll4_Notch2	Erythroid	Erythroidpro
292	221	0.014343323979046644	Dll4_Notch2	Erythroid	Erythroid
292	313	0.024519998501425912	Dll4_Notch2	Erythroid	Erythroidpro
292	323	0.17787897329014765	Dll4_Notch2	Erythroid	SEC
302	141	0.018931610856919575	Dll4_Notch2	Erythroidpro	Erythroid
302	239	0.019922179221678556	Dll4_Notch2	Erythroidpro	Erythroid
302	279	0.03524338864127984	Dll4_Notch2	Erythroidpro	Erythroid
302	281	0.0790532507250005	Dll4_Notch2	Erythroidpro	Erythroid
302	286	0.027944510364179644	Dll4_Notch2	Erythroidpro	Erythroid
302	321	0.025007103323770583	Dll4_Notch2	Erythroidpro	Erythroid
317	313	0.06703520518407434	Dll4_Notch2	Erythroid	Erythroidpro
317	338	0.16807590212165005	Dll4_Notch2	Erythroid	Erythroidpro
317	344	0.01851757298421083	Dll4_Notch2	Erythroid	Erythroidpro
347	249	0.03954514527267369	Dll4_Notch2	Erythroidpro	Erythroid
347	321	0.03320190551624135	Dll4_Notch2	Erythroidpro	Erythroid
347	334	0.115122089981752	Dll4_Notch2	Erythroidpro	Hepatocyte
350	321	0.19890223262683232	Dll4_Notch2	Erythroidpro	Erythroid
359	338	0.12886287498811386	Dll4_Notch2	Erythroid	Erythroidpro
183	221	0.02496021679537874	Dll4_Notch3	Erythroidpro	Erythroid
204	221	0.13462626628551888	Dll4_Notch3	Erythroidpro	Erythroid
292	311	0.07534397444283522	Dll4_Notch3	Erythroid	Erythroidpro
317	311	0.21466090467925406	Dll4_Notch3	Erythroid	Erythroidpro
359	311	0.1918235039122363	Dll4_Notch3	Erythroid	Erythroidpro
35	67	0.11413886316119978	Dll4_Notch4	Erythroid	Erythroidpro
42	67	0.018120314429478323	Dll4_Notch4	Erythroidpro	Erythroidpro
55	49	0.042826134287834515	Dll4_Notch4	Erythroid	Erythroidpro
55	67	0.01278456533732272	Dll4_Notch4	Erythroid	Erythroidpro
86	67	0.057593420739621204	Dll4_Notch4	SEC	Erythroidpro
102	67	0.2123749187336149	Dll4_Notch4	SEC	Erythroidpro
147	67	0.08150554182162917	Dll4_Notch4	Erythroid	Erythroidpro
149	158	0.03298206442158221	Dll4_Notch4	Erythroidpro	Erythroid
153	67	0.08902909161573573	Dll4_Notch4	Erythroid	Erythroidpro
153	196	0.02030644138724089	Dll4_Notch4	Erythroid	Erythroid
165	207	0.15469931863993258	Dll4_Notch4	Erythroid	Erythroidpro
183	181	0.024744419766144575	Dll4_Notch4	Erythroidpro	Myeloid
204	181	0.018176267507098356	Dll4_Notch4	Erythroidpro	Myeloid
211	181	0.02217538629012462	Dll4_Notch4	Erythroid	Myeloid
240	181	0.012674416856539123	Dll4_Notch4	Erythroid	Myeloid
302	196	0.014462253083014964	Dll4_Notch4	Erythroidpro	Erythroid
350	355	0.12157502087768118	Dll4_Notch4	Erythroidpro	Hepatocyte
0	7	0.09579587851171567	Jag1_Notch1	Erythroid	Erythroid
4	150	0.047021350465698886	Jag1_Notch1	Erythroid	Erythroid
22	150	0.03410851421466911	Jag1_Notch1	Erythroid	Erythroid
28	41	0.037720742120590414	Jag1_Notch1	SEC	Hepatocyte
28	67	0.03357598733892373	Jag1_Notch1	SEC	Erythroidpro
28	98	0.027126471042354786	Jag1_Notch1	SEC	Erythroidpro
28	119	0.03330207088408513	Jag1_Notch1	SEC	Erythroidpro
28	150	0.137713871940493	Jag1_Notch1	SEC	Erythroid
33	7	0.031172840803720632	Jag1_Notch1	Erythroid	Erythroid
33	14	0.051835884657990855	Jag1_Notch1	Erythroid	Erythroid
33	41	0.09996368109205538	Jag1_Notch1	Erythroid	Hepatocyte
33	52	0.15485137608893948	Jag1_Notch1	Erythroid	Erythroidpro
33	67	0.024247100453513346	Jag1_Notch1	Erythroid	Erythroidpro
33	98	0.04665604583147627	Jag1_Notch1	Erythroid	Erythroidpro
33	111	0.015867742402006207	Jag1_Notch1	Erythroid	Myeloid
33	119	0.05003687576826915	Jag1_Notch1	Erythroid	Erythroidpro
33	150	0.12270343024735532	Jag1_Notch1	Erythroid	Erythroid
38	52	0.051541868974878946	Jag1_Notch1	Erythroid	Erythroidpro
38	109	0.013989828303366663	Jag1_Notch1	Erythroid	Hepatocyte
38	111	0.097410665197074	Jag1_Notch1	Erythroid	Myeloid
38	143	0.039219035190990126	Jag1_Notch1	Erythroid	Erythroidpro
42	104	0.18916450251131384	Jag1_Notch1	Erythroidpro	Erythroid
42	119	0.10068158974893307	Jag1_Notch1	Erythroidpro	Erythroidpro
42	150	0.18719641960977457	Jag1_Notch1	Erythroidpro	Erythroid
50	109	0.010434858601279795	Jag1_Notch1	Erythroid	Hepatocyte
50	143	0.015130646180739586	Jag1_Notch1	Erythroid	Erythroidpro
52	150	0.05144212830886079	Jag1_Notch1	Erythroidpro	Erythroid
56	52	0.014586002807033479	Jag1_Notch1	Erythroid	Erythroidpro
56	93	0.013600652917019635	Jag1_Notch1	Erythroid	Erythroidpro
56	109	0.11356466082748712	Jag1_Notch1	Erythroid	Hepatocyte
56	111	0.0805578574204579	Jag1_Notch1	Erythroid	Myeloid
