source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	41	0.27870487436853913	Dll1_Notch3	Hepatocyte	SEC
70	58	0.015297697771717363	Dll1_Notch3	Hepatocyte	Erythroid
70	119	0.08745544514805935	Dll1_Notch3	Hepatocyte	Erythroid
87	100	0.027554390320364497	Dll1_Notch3	Erythroidpro	Erythroid
180	166	0.05718202965569173	Dll1_Notch3	Erythroid	Erythroid
216	166	0.08460718266505901	Dll1_Notch3	Erythroidpro	Erythroid
219	166	0.027914227802368557	Dll1_Notch3	Erythroid	Erythroid
13	33	0.2371130113892173	Dll1_Notch4	SEC	Erythroid
40	0	0.21087595021276048	Dll1_Notch4	Hepatocyte	SEC
40	3	0.14689027582151257	Dll1_Notch4	Hepatocyte	Erythroidpro
70	65	0.07840924115131215	Dll1_Notch4	Hepatocyte	Erythroidpro
70	84	0.07072114600730854	Dll1_Notch4	Hepatocyte	Erythroidpro
70	108	0.07983063267992768	Dll1_Notch4	Hepatocyte	Erythroidpro
70	116	0.06439349344312764	Dll1_Notch4	Hepatocyte	Erythroidpro
70	119	0.0449605780752173	Dll1_Notch4	Hepatocyte	Erythroid
70	139	0.01596722151057533	Dll1_Notch4	Hepatocyte	SEC
87	40	0.1594587943651401	Dll1_Notch4	Erythroidpro	Hepatocyte
122	65	0.033211342348310705	Dll1_Notch4	Erythroidpro	Erythroidpro
122	141	0.02078501937426708	Dll1_Notch4	Erythroidpro	Erythroid
140	271	0.0951210656444368	Dll1_Notch4	Erythroid	Hepatocyte
180	108	0.09004902952117885	Dll1_Notch4	Erythroid	Erythroidpro
180	139	0.011533921090668255	Dll1_Notch4	Erythroid	SEC
180	161	0.12612287923575016	Dll1_Notch4	Erythroid	SEC
200	271	0.1818186422571528	Dll1_Notch4	Erythroid	Hepatocyte
206	115	0.048687296243232696	Dll1_Notch4	Erythroid	Hepatocyte
206	145	0.04307400687026823	Dll1_Notch4	Erythroid	Erythroidpro
206	156	0.15637513380509188	Dll1_Notch4	Erythroid	SEC
206	158	0.050306313768973376	Dll1_Notch4	Erythroid	Erythroid
206	202	0.10089058581934449	Dll1_Notch4	Erythroid	Erythroidpro
206	231	0.07713686667649622	Dll1_Notch4	Erythroid	Erythroid
206	232	0.1563321356037641	Dll1_Notch4	Erythroid	Erythroidpro
206	235	0.21306831950995844	Dll1_Notch4	Erythroid	Erythroid
206	251	0.2651133881322019	Dll1_Notch4	Erythroid	Erythroidpro
206	261	0.12039500872239906	Dll1_Notch4	Erythroid	Erythroid
212	196	0.11777764041552898	Dll1_Notch4	Erythroid	SEC
212	271	0.24395562875952495	Dll1_Notch4	Erythroid	Hepatocyte
216	156	0.03859605042758038	Dll1_Notch4	Erythroidpro	SEC
216	235	0.03196390408766948	Dll1_Notch4	Erythroidpro	Erythroid
216	258	0.04858557896397817	Dll1_Notch4	Erythroidpro	Erythroid
219	235	0.03713057745727743	Dll1_Notch4	Erythroid	Erythroid
235	213	0.04996490058283703	Dll1_Notch4	Erythroid	Erythroid
235	232	0.026848059542115593	Dll1_Notch4	Erythroid	Erythroidpro
0	40	0.2674782091527283	Dll4_Notch1	SEC	Hepatocyte
2	41	0.05288071602063336	Dll4_Notch1	Erythroid	SEC
2	89	0.20414579338742117	Dll4_Notch1	Erythroid	SEC
40	15	0.020633123503172767	Dll4_Notch1	Hepatocyte	SEC
40	47	0.059166170983529616	Dll4_Notch1	Hepatocyte	Erythroidpro
40	52	0.13258210444722315	Dll4_Notch1	Hepatocyte	Erythroidpro
40	66	0.17006138184375638	Dll4_Notch1	Hepatocyte	Erythroid
40	68	0.03726766986988412	Dll4_Notch1	Hepatocyte	Erythroid
40	80	0.05248156972822507	Dll4_Notch1	Hepatocyte	Erythroidpro
40	82	0.03597021815760446	Dll4_Notch1	Hepatocyte	Erythroid
40	87	0.5603464219142867	Dll4_Notch1	Hepatocyte	Erythroidpro
40	125	0.021873609427516504	Dll4_Notch1	Hepatocyte	Erythroidpro
40	127	0.02327551182390745	Dll4_Notch1	Hepatocyte	Erythroidpro
41	39	0.10573765854786099	Dll4_Notch1	SEC	Erythroid
41	52	0.02205544763180392	Dll4_Notch1	SEC	Erythroidpro
41	89	0.09424002861720394	Dll4_Notch1	SEC	SEC
64	42	0.1412656673889595	Dll4_Notch1	SEC	Hepatocyte
64	61	0.023915792244993857	Dll4_Notch1	SEC	Hepatocyte
64	65	0.015493651320102556	Dll4_Notch1	SEC	Erythroidpro
64	116	0.010546335211128497	Dll4_Notch1	SEC	Erythroidpro
69	41	0.29162637508877987	Dll4_Notch1	Hepatocyte	SEC
69	89	0.021982983509454792	Dll4_Notch1	Hepatocyte	SEC
69	129	0.0336143025377773	Dll4_Notch1	Hepatocyte	SEC
78	40	0.3459710055068274	Dll4_Notch1	Erythroidpro	Hepatocyte
90	42	0.024188456220424464	Dll4_Notch1	Erythroidpro	Hepatocyte
90	59	0.014678343943253874	Dll4_Notch1	Erythroidpro	SEC
90	64	0.13210834505607033	Dll4_Notch1	Erythroidpro	SEC
90	76	0.03507584884604439	Dll4_Notch1	Erythroidpro	Erythroid
90	89	0.15383377245641933	Dll4_Notch1	Erythroidpro	SEC
104	41	0.018471536555280416	Dll4_Notch1	Erythroidpro	SEC
104	42	0.025454268870511203	Dll4_Notch1	Erythroidpro	Hepatocyte
104	89	0.21478278987036045	Dll4_Notch1	Erythroidpro	SEC
104	97	0.2139080196380562	Dll4_Notch1	Erythroidpro	Erythroid
104	116	0.02123541765787291	Dll4_Notch1	Erythroidpro	Erythroidpro
113	40	0.022488191956995363	Dll4_Notch1	Erythroid	Hepatocyte
113	87	0.09803556485737927	Dll4_Notch1	Erythroid	Erythroidpro
113	111	0.03672835088716396	Dll4_Notch1	Erythroid	SEC
113	127	0.22166575900190397	Dll4_Notch1	Erythroid	Erythroidpro
189	89	0.08310384798608923	Dll4_Notch1	Erythroid	SEC
189	116	0.07637364038414182	Dll4_Notch1	Erythroid	Erythroidpro
258	170	0.03785548088402098	Dll4_Notch1	Erythroid	Erythroid
271	154	0.15072233486590494	Dll4_Notch1	Hepatocyte	Erythroid
271	163	0.04401750233070436	Dll4_Notch1	Hepatocyte	Erythroid
271	171	0.05564708003067962	Dll4_Notch1	Hepatocyte	Erythroid
271	190	0.05689040473591568	Dll4_Notch1	Hepatocyte	Erythroid
271	199	0.29757278897402695	Dll4_Notch1	Hepatocyte	Erythroid
271	217	0.628196661063316	Dll4_Notch1	Hepatocyte	Erythroid
271	227	0.3175112883553118	Dll4_Notch1	Hepatocyte	Erythroid
271	229	0.08488176093706114	Dll4_Notch1	Hepatocyte	Erythroidpro
278	203	0.04371870350880624	Dll4_Notch1	Erythroid	Erythroidpro
278	206	0.016296181144460686	Dll4_Notch1	Erythroid	Erythroid
278	220	0.013112408874420946	Dll4_Notch1	Erythroid	Erythroidpro
278	233	0.03146473698653343	Dll4_Notch1	Erythroid	Erythroidpro
0	5	0.03744550841838235	Dll4_Notch2	SEC	Erythroid
0	6	0.01824536840292102	Dll4_Notch2	SEC	Erythroid
0	52	0.018058553633491646	Dll4_Notch2	SEC	Erythroidpro
0	72	0.04616305469210383	Dll4_Notch2	SEC	Erythroidpro
2	41	0.1553059488051255	Dll4_Notch2	Erythroid	SEC
2	55	0.021138826602309056	Dll4_Notch2	Erythroid	Hepatocyte
40	4	0.10156826194172551	Dll4_Notch2	Hepatocyte	Erythroid
40	6	0.12312437716431372	Dll4_Notch2	Hepatocyte	Erythroid
40	9	0.11644553110448612	Dll4_Notch2	Hepatocyte	Erythroid
40	30	0.11465555037672209	Dll4_Notch2	Hepatocyte	Erythroid
40	31	0.1337182226654758	Dll4_Notch2	Hepatocyte	SEC
40	49	0.04943210105579509	Dll4_Notch2	Hepatocyte	SEC
40	52	0.150909026252948	Dll4_Notch2	Hepatocyte	Erythroidpro
40	56	0.1965933773939348	Dll4_Notch2	Hepatocyte	SEC
40	72	0.180988864738133	Dll4_Notch2	Hepatocyte	Erythroidpro
40	82	0.021197827658791808	Dll4_Notch2	Hepatocyte	Erythroid
40	113	0.11445574656974959	Dll4_Notch2	Hepatocyte	Erythroid
40	131	0.018811362567768282	Dll4_Notch2	Hepatocyte	Erythroid
41	5	0.07724712718052433	Dll4_Notch2	SEC	Erythroid
41	39	0.06559618151676251	Dll4_Notch2	SEC	Erythroid
41	52	0.037257503978415304	Dll4_Notch2	SEC	Erythroidpro
41	58	0.057143472184021944	Dll4_Notch2	SEC	Erythroid
41	84	0.04589394480365165	Dll4_Notch2	SEC	Erythroidpro
64	58	0.03769504712531742	Dll4_Notch2	SEC	Erythroid
64	61	0.010877454862564018	Dll4_Notch2	SEC	Hepatocyte
64	76	0.07068557558074025	Dll4_Notch2	SEC	Erythroid
64	90	0.023873943234069658	Dll4_Notch2	SEC	Erythroidpro
64	119	0.07271062971631166	Dll4_Notch2	SEC	Erythroid
64	137	0.030961611288539418	Dll4_Notch2	SEC	Erythroid
69	41	0.21263041838219957	Dll4_Notch2	Hepatocyte	SEC
69	84	0.17959282725953885	Dll4_Notch2	Hepatocyte	Erythroidpro
69	119	0.023049858372471182	Dll4_Notch2	Hepatocyte	Erythroid
78	40	0.019037858577805954	Dll4_Notch2	Erythroidpro	Hepatocyte
78	56	0.027994666855998145	Dll4_Notch2	Erythroidpro	SEC
78	113	0.04244863216542893	Dll4_Notch2	Erythroidpro	Erythroid
90	58	0.011465161729788058	Dll4_Notch2	Erythroidpro	Erythroid
90	76	0.15852594929186262	Dll4_Notch2	Erythroidpro	Erythroid
90	119	0.10864979128369391	Dll4_Notch2	Erythroidpro	Erythroid
90	137	0.13146725137204968	Dll4_Notch2	Erythroidpro	Erythroid
104	41	0.02664243712937483	Dll4_Notch2	Erythroidpro	SEC
104	55	0.11843114411385039	Dll4_Notch2	Erythroidpro	Hepatocyte
104	58	0.13570372297358432	Dll4_Notch2	Erythroidpro	Erythroid
104	76	0.0329988938142685	Dll4_Notch2	Erythroidpro	Erythroid
104	89	0.031305306912610874	Dll4_Notch2	Erythroidpro	SEC
104	119	0.09989390550550428	Dll4_Notch2	Erythroidpro	Erythroid
104	137	0.020531804985895845	Dll4_Notch2	Erythroidpro	Erythroid
113	107	0.012958319683254744	Dll4_Notch2	Erythroid	Hepatocyte
113	138	0.010516609803589521	Dll4_Notch2	Erythroid	Hepatocyte
113	218	0.06066542756925625	Dll4_Notch2	Erythroid	Erythroidpro
189	76	0.1273591076193979	Dll4_Notch2	Erythroid	Erythroid
189	147	0.019045999825317267	Dll4_Notch2	Erythroid	SEC
258	218	0.08419335818375195	Dll4_Notch2	Erythroid	Erythroidpro
271	117	0.10667383653926733	Dll4_Notch2	Hepatocyte	Erythroidpro
271	140	0.032999097687022194	Dll4_Notch2	Hepatocyte	Erythroid
271	169	0.030651802510225933	Dll4_Notch2	Hepatocyte	Erythroidpro
271	176	0.10173490233721785	Dll4_Notch2	Hepatocyte	Erythroid
271	209	0.17350748708703526	Dll4_Notch2	Hepatocyte	Erythroidpro
271	212	0.2618985647021779	Dll4_Notch2	Hepatocyte	Erythroid
271	217	0.18455898074041846	Dll4_Notch2	Hepatocyte	Erythroid
271	227	0.05378662017656303	Dll4_Notch2	Hepatocyte	Erythroid
271	237	0.05718924100263071	Dll4_Notch2	Hepatocyte	Erythroid
271	257	0.022945243022203975	Dll4_Notch2	Hepatocyte	Erythroid
271	263	0.08903502546429912	Dll4_Notch2	Hepatocyte	Erythroid
271	265	0.1464049421687758	Dll4_Notch2	Hepatocyte	Erythroid
271	281	0.288019844537858	Dll4_Notch2	Hepatocyte	Erythroid
278	218	0.10237519262126114	Dll4_Notch2	Erythroid	Erythroidpro
278	222	0.024853660201899313	Dll4_Notch2	Erythroid	Erythroid
278	245	0.1094607973373481	Dll4_Notch2	Erythroid	Erythroid
2	41	0.13537349130102302	Dll4_Notch3	Erythroid	SEC
40	60	0.14395075534856588	Dll4_Notch3	Hepatocyte	Erythroid
41	60	0.08291200513659729	Dll4_Notch3	SEC	Erythroid
64	58	0.010515081053648782	Dll4_Notch3	SEC	Erythroid
69	41	0.24934799441158426	Dll4_Notch3	Hepatocyte	SEC
69	100	0.048269026037965984	Dll4_Notch3	Hepatocyte	Erythroid
90	119	0.04386799952276479	Dll4_Notch3	Erythroidpro	Erythroid
104	41	0.1059197762959757	Dll4_Notch3	Erythroidpro	SEC
104	58	0.052944757380000616	Dll4_Notch3	Erythroidpro	Erythroid
189	166	0.01631894159382915	Dll4_Notch3	Erythroid	Erythroid
271	197	0.2339402730714907	Dll4_Notch3	Hepatocyte	Erythroid
271	212	0.5529749844645678	Dll4_Notch3	Hepatocyte	Erythroid
271	234	0.1319889680724785	Dll4_Notch3	Hepatocyte	Erythroid
0	40	0.061118866046440824	Dll4_Notch4	SEC	Hepatocyte
2	34	0.02177141615604381	Dll4_Notch4	Erythroid	SEC
2	65	0.06261525963812554	Dll4_Notch4	Erythroid	Erythroidpro
40	0	0.1552131261029901	Dll4_Notch4	Hepatocyte	SEC
40	3	0.09233952039938186	Dll4_Notch4	Hepatocyte	Erythroidpro
41	84	0.13726343653618162	Dll4_Notch4	SEC	Erythroidpro
41	108	0.013526616593775324	Dll4_Notch4	SEC	Erythroidpro
64	65	0.10818200604181441	Dll4_Notch4	SEC	Erythroidpro
69	84	0.23577400235543586	Dll4_Notch4	Hepatocyte	Erythroidpro
69	108	0.03465246879937074	Dll4_Notch4	Hepatocyte	Erythroidpro
69	156	0.022655043314019213	Dll4_Notch4	Hepatocyte	SEC
78	40	0.13965439785622114	Dll4_Notch4	Erythroidpro	Hepatocyte
90	65	0.06701387863771002	Dll4_Notch4	Erythroidpro	Erythroidpro
104	57	0.014175842833894446	Dll4_Notch4	Erythroidpro	Erythroid
104	116	0.03273369253959633	Dll4_Notch4	Erythroidpro	Erythroidpro
104	119	0.012055710108861714	Dll4_Notch4	Erythroidpro	Erythroid
113	145	0.07387734289892017	Dll4_Notch4	Erythroid	Erythroidpro
113	156	0.06019869633356968	Dll4_Notch4	Erythroid	SEC
113	258	0.012615680581098729	Dll4_Notch4	Erythroid	Erythroid
189	108	0.03644415111843338	Dll4_Notch4	Erythroid	Erythroidpro
189	139	0.03893858347084361	Dll4_Notch4	Erythroid	SEC
189	161	0.0883992544193787	Dll4_Notch4	Erythroid	SEC
258	155	0.01584234437882329	Dll4_Notch4	Erythroid	Erythroid
258	213	0.013785515449436351	Dll4_Notch4	Erythroid	Erythroid
271	140	0.07979428567186833	Dll4_Notch4	Hepatocyte	Erythroid
271	154	0.06947485392780492	Dll4_Notch4	Hepatocyte	Erythroid
271	196	0.20182166913699953	Dll4_Notch4	Hepatocyte	SEC
271	197	0.18442138812064712	Dll4_Notch4	Hepatocyte	Erythroid
271	242	0.17993343738574452	Dll4_Notch4	Hepatocyte	Erythroid
278	213	0.01782483534587213	Dll4_Notch4	Erythroid	Erythroid
278	232	0.08027891717714986	Dll4_Notch4	Erythroid	Erythroidpro
278	251	0.017428256844353656	Dll4_Notch4	Erythroid	Erythroidpro
0	40	0.35397253618742175	Jag1_Notch1	SEC	Hepatocyte
0	47	0.15363800752382115	Jag1_Notch1	SEC	Erythroidpro
0	52	0.07795185840630538	Jag1_Notch1	SEC	Erythroidpro
0	66	0.09548978838771445	Jag1_Notch1	SEC	Erythroid
0	68	0.0709751492100999	Jag1_Notch1	SEC	Erythroid
1	41	0.08792221687807193	Jag1_Notch1	Erythroid	SEC
1	89	0.12625350271950517	Jag1_Notch1	Erythroid	SEC
3	15	0.05255270671795564	Jag1_Notch1	Erythroidpro	SEC
3	40	0.04016430538002937	Jag1_Notch1	Erythroidpro	Hepatocyte
4	40	0.14880195226931528	Jag1_Notch1	Erythroid	Hepatocyte
4	87	0.036393751335859086	Jag1_Notch1	Erythroid	Erythroidpro
19	34	0.14669338383632616	Jag1_Notch1	Hepatocyte	SEC
26	13	0.020277616191804185	Jag1_Notch1	Hepatocyte	SEC
26	34	0.14706588064864667	Jag1_Notch1	Hepatocyte	SEC
26	89	0.16485494048880928	Jag1_Notch1	Hepatocyte	SEC
30	40	0.16603643152776706	Jag1_Notch1	Erythroid	Hepatocyte
30	87	0.027011397477943247	Jag1_Notch1	Erythroid	Erythroidpro
34	13	0.01389032374395966	Jag1_Notch1	SEC	SEC
34	42	0.09577579258901077	Jag1_Notch1	SEC	Hepatocyte
34	61	0.013268950420956086	Jag1_Notch1	SEC	Hepatocyte
34	97	0.04118686086451545	Jag1_Notch1	SEC	Erythroid
37	13	0.016823786113478064	Jag1_Notch1	Erythroid	SEC
37	41	0.1369499743644377	Jag1_Notch1	Erythroid	SEC
37	42	0.08302832382059264	Jag1_Notch1	Erythroid	Hepatocyte
37	52	0.014922248242000178	Jag1_Notch1	Erythroid	Erythroidpro
37	61	0.05401415956760428	Jag1_Notch1	Erythroid	Hepatocyte
37	64	0.04123059504653255	Jag1_Notch1	Erythroid	SEC
37	65	0.025622810584110034	Jag1_Notch1	Erythroid	Erythroidpro
37	89	0.1773702156364826	Jag1_Notch1	Erythroid	SEC
37	97	0.12294917112151596	Jag1_Notch1	Erythroid	Erythroid
37	116	0.02686869726337823	Jag1_Notch1	Erythroid	Erythroidpro
39	41	0.1527573891102031	Jag1_Notch1	Erythroid	SEC
39	89	0.01030656086128169	Jag1_Notch1	Erythroid	SEC
40	52	0.01953010241082248	Jag1_Notch1	Hepatocyte	Erythroidpro
40	66	0.029974962535506296	Jag1_Notch1	Hepatocyte	Erythroid
40	87	0.40368175682231505	Jag1_Notch1	Hepatocyte	Erythroidpro
41	39	0.25086185942862876	Jag1_Notch1	SEC	Erythroid
41	42	0.0311412426414726	Jag1_Notch1	SEC	Hepatocyte
41	47	0.010968384422711617	Jag1_Notch1	SEC	Erythroidpro
41	52	0.13328788356418259	Jag1_Notch1	SEC	Erythroidpro
41	66	0.07874077647341428	Jag1_Notch1	SEC	Erythroid
41	68	0.05936722474839762	Jag1_Notch1	SEC	Erythroid
41	80	0.016075304477423686	Jag1_Notch1	SEC	Erythroidpro
41	82	0.045075953001224536	Jag1_Notch1	SEC	Erythroid
41	89	0.1298131832972882	Jag1_Notch1	SEC	SEC
41	97	0.06060580896810647	Jag1_Notch1	SEC	Erythroid
41	108	0.018988062675466388	Jag1_Notch1	SEC	Erythroidpro
41	129	0.028732848575096184	Jag1_Notch1	SEC	SEC
43	40	0.21981335739068442	Jag1_Notch1	Erythroid	Hepatocyte
43	87	0.10216543496273381	Jag1_Notch1	Erythroid	Erythroidpro
44	42	0.08718997523069438	Jag1_Notch1	Erythroid	Hepatocyte
44	89	0.0993730160118747	Jag1_Notch1	Erythroid	SEC
48	42	0.02426185175098628	Jag1_Notch1	Erythroid	Hepatocyte
48	61	0.01028494622371371	Jag1_Notch1	Erythroid	Hepatocyte
48	65	0.012710806116747592	Jag1_Notch1	Erythroid	Erythroidpro
48	89	0.14340690931420136	Jag1_Notch1	Erythroid	SEC
49	40	0.13358417614133175	Jag1_Notch1	SEC	Hepatocyte
49	47	0.013711984611731296	Jag1_Notch1	SEC	Erythroidpro
49	52	0.06938530136917478	Jag1_Notch1	SEC	Erythroidpro
49	66	0.08344651575748677	Jag1_Notch1	SEC	Erythroid
49	68	0.014983443885861722	Jag1_Notch1	SEC	Erythroid
49	80	0.123465299639919	Jag1_Notch1	SEC	Erythroidpro
49	82	0.049229688012982005	Jag1_Notch1	SEC	Erythroid
49	87	0.18159978932201218	Jag1_Notch1	SEC	Erythroidpro
49	127	0.011226490698524764	Jag1_Notch1	SEC	Erythroidpro
50	41	0.07661620605370496	Jag1_Notch1	Erythroid	SEC
50	52	0.0531820744714325	Jag1_Notch1	Erythroid	Erythroidpro
51	40	0.010464786476053086	Jag1_Notch1	Erythroid	Hepatocyte
51	41	0.07079304602925861	Jag1_Notch1	Erythroid	SEC
51	52	0.04718133961493476	Jag1_Notch1	Erythroid	Erythroidpro
54	89	0.1232454390753115	Jag1_Notch1	Hepatocyte	SEC
54	97	0.024675253377050985	Jag1_Notch1	Hepatocyte	Erythroid
57	41	0.03171079390261023	Jag1_Notch1	Erythroid	SEC
57	89	0.06849039922411512	Jag1_Notch1	Erythroid	SEC
58	89	0.11149480240735625	Jag1_Notch1	Erythroid	SEC
59	42	0.034025477087665006	Jag1_Notch1	SEC	Hepatocyte
61	41	0.05069360592139769	Jag1_Notch1	Hepatocyte	SEC
61	59	0.09492440365217447	Jag1_Notch1	Hepatocyte	SEC
61	64	0.15991900357764513	Jag1_Notch1	Hepatocyte	SEC
61	65	0.22097918119301915	Jag1_Notch1	Hepatocyte	Erythroidpro
61	76	0.014439047016383055	Jag1_Notch1	Hepatocyte	Erythroid
61	89	0.1765801987913546	Jag1_Notch1	Hepatocyte	SEC
61	97	0.0585234441399123	Jag1_Notch1	Hepatocyte	Erythroid
61	116	0.03234302757794239	Jag1_Notch1	Hepatocyte	Erythroidpro
62	59	0.013466744775507338	Jag1_Notch1	Erythroid	SEC
62	64	0.10025085007714057	Jag1_Notch1	Erythroid	SEC
62	89	0.029244528224585637	Jag1_Notch1	Erythroid	SEC
66	40	0.0323514520531041	Jag1_Notch1	Erythroid	Hepatocyte
66	52	0.09866465984930228	Jag1_Notch1	Erythroid	Erythroidpro
66	87	0.01663004996631543	Jag1_Notch1	Erythroid	Erythroidpro
72	40	0.012892327990454486	Jag1_Notch1	Erythroidpro	Hepatocyte
72	66	0.227653774275194	Jag1_Notch1	Erythroidpro	Erythroid
75	41	0.20853363881189313	Jag1_Notch1	Erythroidpro	SEC
75	66	0.019737151053100435	Jag1_Notch1	Erythroidpro	Erythroid
75	82	0.01576485147092767	Jag1_Notch1	Erythroidpro	Erythroid
75	97	0.010863526776799505	Jag1_Notch1	Erythroidpro	Erythroid
75	115	0.018244235422426258	Jag1_Notch1	Erythroidpro	Hepatocyte
75	129	0.1374824651906308	Jag1_Notch1	Erythroidpro	SEC
76	42	0.0391438952528865	Jag1_Notch1	Erythroid	Hepatocyte
76	64	0.050167708028925596	Jag1_Notch1	Erythroid	SEC
76	89	0.10303542351743046	Jag1_Notch1	Erythroid	SEC
76	116	0.16187864506261848	Jag1_Notch1	Erythroid	Erythroidpro
76	119	0.06498746423625804	Jag1_Notch1	Erythroid	Erythroid
76	152	0.08642024129813582	Jag1_Notch1	Erythroid	Erythroid
76	154	0.05909341183710629	Jag1_Notch1	Erythroid	Erythroid
78	40	0.48271907467498004	Jag1_Notch1	Erythroidpro	Hepatocyte
78	66	0.044139087893376276	Jag1_Notch1	Erythroidpro	Erythroid
78	111	0.013566302575258793	Jag1_Notch1	Erythroidpro	SEC
81	41	0.03467580017088015	Jag1_Notch1	Erythroid	SEC
81	42	0.06039072043934576	Jag1_Notch1	Erythroid	Hepatocyte
81	61	0.025564868720335775	Jag1_Notch1	Erythroid	Hepatocyte
81	65	0.01504194658874269	Jag1_Notch1	Erythroid	Erythroidpro
81	89	0.1972345371307477	Jag1_Notch1	Erythroid	SEC
84	41	0.12239418127355559	Jag1_Notch1	Erythroidpro	SEC
90	64	0.032137615936118503	Jag1_Notch1	Erythroidpro	SEC
90	89	0.07604502588801415	Jag1_Notch1	Erythroidpro	SEC
93	82	0.04006295890640478	Jag1_Notch1	Hepatocyte	Erythroid
93	87	0.06131055878681717	Jag1_Notch1	Hepatocyte	Erythroidpro
100	41	0.012777339692090368	Jag1_Notch1	Erythroid	SEC
100	87	0.020860785577991706	Jag1_Notch1	Erythroid	Erythroidpro
100	129	0.06772520034656326	Jag1_Notch1	Erythroid	SEC
104	41	0.05698876275159853	Jag1_Notch1	Erythroidpro	SEC
104	42	0.08561832091490829	Jag1_Notch1	Erythroidpro	Hepatocyte
104	61	0.041631229537019865	Jag1_Notch1	Erythroidpro	Hepatocyte
104	64	0.03354688610059284	Jag1_Notch1	Erythroidpro	SEC
104	76	0.01149453214663551	Jag1_Notch1	Erythroidpro	Erythroid
104	89	0.15758554304281888	Jag1_Notch1	Erythroidpro	SEC
104	97	0.16426404175403372	Jag1_Notch1	Erythroidpro	Erythroid
104	116	0.041599845802948184	Jag1_Notch1	Erythroidpro	Erythroidpro
108	41	0.08254185696066277	Jag1_Notch1	Erythroidpro	SEC
108	89	0.08452790009418537	Jag1_Notch1	Erythroidpro	SEC
108	97	0.01856068428941475	Jag1_Notch1	Erythroidpro	Erythroid
108	116	0.0395595759808172	Jag1_Notch1	Erythroidpro	Erythroidpro
108	119	0.05087281527863214	Jag1_Notch1	Erythroidpro	Erythroid
108	152	0.010582329401560552	Jag1_Notch1	Erythroidpro	Erythroid
108	154	0.02255762699296057	Jag1_Notch1	Erythroidpro	Erythroid
108	158	0.10109200834706766	Jag1_Notch1	Erythroidpro	Erythroid
108	191	0.07068251047292991	Jag1_Notch1	Erythroidpro	Erythroid
112	42	0.011222272605548466	Jag1_Notch1	SEC	Hepatocyte
112	97	0.13168293058011402	Jag1_Notch1	SEC	Erythroid
113	40	0.029541355757700317	Jag1_Notch1	Erythroid	Hepatocyte
113	87	0.13591010220880229	Jag1_Notch1	Erythroid	Erythroidpro
113	111	0.027669432753913835	Jag1_Notch1	Erythroid	SEC
113	125	0.011849154964221464	Jag1_Notch1	Erythroid	Erythroidpro
113	127	0.20066663096253398	Jag1_Notch1	Erythroid	Erythroidpro
115	41	0.02732518475652201	Jag1_Notch1	Hepatocyte	SEC
116	76	0.036651610422565366	Jag1_Notch1	Erythroidpro	Erythroid
116	89	0.05263912221412044	Jag1_Notch1	Erythroidpro	SEC
116	119	0.022746762275404193	Jag1_Notch1	Erythroidpro	Erythroid
117	154	0.078168998401484	Jag1_Notch1	Erythroidpro	Erythroid
117	217	0.02230150929474349	Jag1_Notch1	Erythroidpro	Erythroid
122	146	0.059056867285758076	Jag1_Notch1	Erythroidpro	Erythroid
125	40	0.10564346173150023	Jag1_Notch1	Erythroidpro	Hepatocyte
125	111	0.13963942439405172	Jag1_Notch1	Erythroidpro	SEC
131	87	0.18678924866298297	Jag1_Notch1	Erythroid	Erythroidpro
131	125	0.01693587149826156	Jag1_Notch1	Erythroid	Erythroidpro
133	41	0.02353710525743928	Jag1_Notch1	Erythroid	SEC
133	87	0.1513668500834822	Jag1_Notch1	Erythroid	Erythroidpro
133	115	0.04025720303100496	Jag1_Notch1	Erythroid	Hepatocyte
133	127	0.04138375323891161	Jag1_Notch1	Erythroid	Erythroidpro
136	115	0.06050384269441671	Jag1_Notch1	Erythroidpro	Hepatocyte
136	148	0.017143629212523482	Jag1_Notch1	Erythroidpro	Erythroid
137	76	0.11084097212521815	Jag1_Notch1	Erythroid	Erythroid
137	89	0.016289163277640236	Jag1_Notch1	Erythroid	SEC
137	116	0.059545968857953234	Jag1_Notch1	Erythroid	Erythroidpro
138	41	0.06891007772000651	Jag1_Notch1	Hepatocyte	SEC
138	52	0.015402933359637487	Jag1_Notch1	Hepatocyte	Erythroidpro
138	111	0.011706540141352957	Jag1_Notch1	Hepatocyte	SEC
138	125	0.018397407650975972	Jag1_Notch1	Hepatocyte	Erythroidpro
138	127	0.09955019630160784	Jag1_Notch1	Hepatocyte	Erythroidpro
138	129	0.016027547892929147	Jag1_Notch1	Hepatocyte	SEC
138	148	0.19284264680717994	Jag1_Notch1	Hepatocyte	Erythroid
138	158	0.015967099495650953	Jag1_Notch1	Hepatocyte	Erythroid
138	191	0.026966507511497186	Jag1_Notch1	Hepatocyte	Erythroid
138	192	0.07334949021262871	Jag1_Notch1	Hepatocyte	Erythroid
138	202	0.1009991277065145	Jag1_Notch1	Hepatocyte	Erythroidpro
140	64	0.013665223245105615	Jag1_Notch1	Erythroid	SEC
140	116	0.04730153777901538	Jag1_Notch1	Erythroid	Erythroidpro
141	64	0.01031214132193161	Jag1_Notch1	Erythroid	SEC
141	89	0.12022981543253626	Jag1_Notch1	Erythroid	SEC
