source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	104	0.1036316472036408	Jag1_Notch3	Erythroid	Hepatocyte
63	104	0.10244419026896721	Jag1_Notch3	Erythroid	Hepatocyte
72	104	0.04988127999223624	Jag1_Notch3	Erythroid	Hepatocyte
76	104	0.011007318552604568	Jag1_Notch3	Erythroid	Hepatocyte
104	118	0.2700290884801875	Jag1_Notch3	Hepatocyte	Erythroid
108	104	0.3425581857824509	Jag1_Notch3	Erythroidpro	Hepatocyte
108	118	0.06600557282692444	Jag1_Notch3	Erythroidpro	Erythroid
115	104	0.04131904742207166	Jag1_Notch3	Erythroid	Hepatocyte
122	104	0.013244320416461428	Jag1_Notch3	Erythroid	Hepatocyte
144	104	0.04493877425421227	Jag1_Notch3	Erythroid	Hepatocyte
158	104	0.01934079462708278	Jag1_Notch3	Erythroid	Hepatocyte
163	104	0.33639511350987383	Jag1_Notch3	Erythroid	Hepatocyte
163	118	0.025865296285234703	Jag1_Notch3	Erythroid	Erythroid
174	118	0.03210957630131966	Jag1_Notch3	Hepatocyte	Erythroid
177	104	0.1269071897999664	Jag1_Notch3	SEC	Hepatocyte
177	118	0.0635309800668406	Jag1_Notch3	SEC	Erythroid
199	118	0.015759923070745707	Jag1_Notch3	Hepatocyte	Erythroid
266	202	0.06323906091425494	Jag1_Notch3	SEC	Erythroid
0	2	0.09989842159693975	Jag1_Notch4	Erythroidpro	Erythroid
18	68	0.021602953325985066	Jag1_Notch4	Erythroid	Erythroid
27	68	0.024055689641052397	Jag1_Notch4	Erythroidpro	Erythroid
36	2	0.03153830973065045	Jag1_Notch4	Erythroidpro	Erythroid
40	68	0.02633713143189069	Jag1_Notch4	Erythroidpro	Erythroid
54	29	0.07933707488603596	Jag1_Notch4	Erythroid	Erythroid
65	68	0.08047212035780674	Jag1_Notch4	Erythroidpro	Erythroid
75	165	0.04937912874186217	Jag1_Notch4	Erythroid	Hepatocyte
104	29	0.21984107396704702	Jag1_Notch4	Hepatocyte	Erythroid
104	68	0.3372069644370163	Jag1_Notch4	Hepatocyte	Erythroid
104	90	0.10258963305786717	Jag1_Notch4	Hepatocyte	Erythroid
108	90	0.05838304246534706	Jag1_Notch4	Erythroidpro	Erythroid
108	199	0.30061759215018846	Jag1_Notch4	Erythroidpro	Hepatocyte
146	199	0.05778556593150873	Jag1_Notch4	Erythroid	Hepatocyte
163	29	0.169576961361471	Jag1_Notch4	Erythroid	Erythroid
163	90	0.03020001479817421	Jag1_Notch4	Erythroid	Erythroid
163	199	0.09596497311687338	Jag1_Notch4	Erythroid	Hepatocyte
165	68	0.03762339713904559	Jag1_Notch4	Hepatocyte	Erythroid
174	68	0.018803638243086795	Jag1_Notch4	Hepatocyte	Erythroid
177	165	0.014959217628939224	Jag1_Notch4	SEC	Hepatocyte
177	199	0.19136765988588356	Jag1_Notch4	SEC	Hepatocyte
177	306	0.04909403044346633	Jag1_Notch4	SEC	Erythroid
199	306	0.09366273529133384	Jag1_Notch4	Hepatocyte	Erythroid
210	250	0.01843080812965392	Jag1_Notch4	Erythroid	Hepatocyte
211	199	0.08098091554080976	Jag1_Notch4	Erythroid	Hepatocyte
215	250	0.0412293503648714	Jag1_Notch4	Erythroidpro	Hepatocyte
215	306	0.08421781276791163	Jag1_Notch4	Erythroidpro	Erythroid
229	306	0.013820609476949719	Jag1_Notch4	Hepatocyte	Erythroid
246	306	0.024582836105797305	Jag1_Notch4	Hepatocyte	Erythroid
247	265	0.13376231821808668	Jag1_Notch4	Erythroidpro	Erythroid
247	313	0.12339968821726227	Jag1_Notch4	Erythroidpro	Hepatocyte
250	306	0.07648531152870723	Jag1_Notch4	Hepatocyte	Erythroid
266	306	0.010670285715855066	Jag1_Notch4	SEC	Erythroid
272	250	0.10069382498533283	Jag1_Notch4	SEC	Hepatocyte
272	306	0.036516399756451816	Jag1_Notch4	SEC	Erythroid
274	306	0.016509118386765213	Jag1_Notch4	SEC	Erythroid
303	265	0.012594489917334613	Jag1_Notch4	Hepatocyte	Erythroid
306	199	0.018913246082566254	Jag1_Notch4	Erythroid	Hepatocyte
306	250	0.0905742583073233	Jag1_Notch4	Erythroid	Hepatocyte
52	68	0.4014731722233507	Jag2_Notch1	Hepatocyte	Erythroid
52	76	0.04372121294364327	Jag2_Notch1	Hepatocyte	Erythroid
52	83	0.13429229621253186	Jag2_Notch1	Hepatocyte	Erythroid
60	18	0.010023891257522882	Jag2_Notch1	Erythroid	Erythroid
60	67	0.11248493337950057	Jag2_Notch1	Erythroid	Hepatocyte
68	67	0.016339048406034617	Jag2_Notch1	Erythroid	Hepatocyte
68	104	0.11065487056658083	Jag2_Notch1	Erythroid	Hepatocyte
104	29	0.10107572969288975	Jag2_Notch1	Hepatocyte	Erythroid
104	68	0.05877520524103244	Jag2_Notch1	Hepatocyte	Erythroid
104	90	0.01898923763731511	Jag2_Notch1	Hepatocyte	Erythroid
104	108	0.018343931877043588	Jag2_Notch1	Hepatocyte	Erythroidpro
104	161	0.059056089721569754	Jag2_Notch1	Hepatocyte	Erythroidpro
116	104	0.032114892031652714	Jag2_Notch1	Erythroid	Hepatocyte
116	161	0.23080546923181985	Jag2_Notch1	Erythroid	Erythroidpro
116	167	0.12435260839776652	Jag2_Notch1	Erythroid	Hepatocyte
116	231	0.010162256655572181	Jag2_Notch1	Erythroid	Erythroid
130	104	0.03586769868068238	Jag2_Notch1	Erythroid	Hepatocyte
130	161	0.03246911916918773	Jag2_Notch1	Erythroid	Erythroidpro
130	164	0.14018953554983435	Jag2_Notch1	Erythroid	Hepatocyte
130	173	0.09486301331833845	Jag2_Notch1	Erythroid	Hepatocyte
142	104	0.06358653591074839	Jag2_Notch1	Erythroidpro	Hepatocyte
142	143	0.05167886984431076	Jag2_Notch1	Erythroidpro	Erythroid
142	183	0.04288795727554964	Jag2_Notch1	Erythroidpro	Hepatocyte
142	199	0.09250298515436978	Jag2_Notch1	Erythroidpro	Hepatocyte
142	218	0.017917830612565182	Jag2_Notch1	Erythroidpro	Erythroid
142	229	0.037756151701256055	Jag2_Notch1	Erythroidpro	Hepatocyte
164	89	0.10160167974335213	Jag2_Notch1	Hepatocyte	Erythroid
164	158	0.20012029120350597	Jag2_Notch1	Hepatocyte	Erythroid
186	104	0.01688897645134105	Jag2_Notch1	Erythroidpro	Hepatocyte
186	164	0.061089713082421525	Jag2_Notch1	Erythroidpro	Hepatocyte
186	173	0.21264276532632348	Jag2_Notch1	Erythroidpro	Hepatocyte
223	161	0.15132879065947816	Jag2_Notch1	Erythroid	Erythroidpro
52	43	0.07093008585121736	Jag2_Notch2	Hepatocyte	Erythroid
52	46	0.08229046220692675	Jag2_Notch2	Hepatocyte	Erythroid
52	60	0.14736609325227987	Jag2_Notch2	Hepatocyte	Erythroid
52	65	0.017824103636788095	Jag2_Notch2	Hepatocyte	Erythroidpro
52	68	0.06977095937244653	Jag2_Notch2	Hepatocyte	Erythroid
52	75	0.011288876128873472	Jag2_Notch2	Hepatocyte	Erythroid
52	76	0.02919030090527873	Jag2_Notch2	Hepatocyte	Erythroid
52	90	0.13828012320746305	Jag2_Notch2	Hepatocyte	Erythroid
52	118	0.03909156308144986	Jag2_Notch2	Hepatocyte	Erythroid
60	15	0.05707536010469862	Jag2_Notch2	Erythroid	Erythroid
60	52	0.14049338251514484	Jag2_Notch2	Erythroid	Hepatocyte
60	67	0.30049037386039157	Jag2_Notch2	Erythroid	Hepatocyte
68	15	0.022464272613979902	Jag2_Notch2	Erythroid	Erythroid
68	52	0.2405526810821212	Jag2_Notch2	Erythroid	Hepatocyte
68	67	0.21545578994155218	Jag2_Notch2	Erythroid	Hepatocyte
104	45	0.01576737122160155	Jag2_Notch2	Hepatocyte	Erythroid
104	46	0.30447463803577224	Jag2_Notch2	Hepatocyte	Erythroid
104	55	0.03178292913153319	Jag2_Notch2	Hepatocyte	Erythroid
104	90	0.1645862740156185	Jag2_Notch2	Hepatocyte	Erythroid
104	115	0.040516446895292664	Jag2_Notch2	Hepatocyte	Erythroid
104	118	0.057544159068942904	Jag2_Notch2	Hepatocyte	Erythroid
116	135	0.021839615549857173	Jag2_Notch2	Erythroid	Erythroidpro
116	174	0.050882354215357695	Jag2_Notch2	Erythroid	Hepatocyte
116	208	0.1307139700943869	Jag2_Notch2	Erythroid	Hepatocyte
116	231	0.06598540870106975	Jag2_Notch2	Erythroid	Erythroid
116	250	0.019704211094311332	Jag2_Notch2	Erythroid	Hepatocyte
130	104	0.04829937364028997	Jag2_Notch2	Erythroid	Hepatocyte
130	199	0.020138309582657443	Jag2_Notch2	Erythroid	Hepatocyte
130	218	0.011701123785273444	Jag2_Notch2	Erythroid	Erythroid
142	90	0.057721336537728735	Jag2_Notch2	Erythroidpro	Erythroid
142	115	0.018320484347485535	Jag2_Notch2	Erythroidpro	Erythroid
142	118	0.04347394768986717	Jag2_Notch2	Erythroidpro	Erythroid
142	199	0.1652329374248567	Jag2_Notch2	Erythroidpro	Hepatocyte
142	208	0.03753106763608313	Jag2_Notch2	Erythroidpro	Hepatocyte
142	218	0.059017087386354444	Jag2_Notch2	Erythroidpro	Erythroid
142	249	0.013400858818194325	Jag2_Notch2	Erythroidpro	Erythroid
142	250	0.021128399440522503	Jag2_Notch2	Erythroidpro	Hepatocyte
164	32	0.2247690288613784	Jag2_Notch2	Hepatocyte	Erythroidpro
164	48	0.014825095091221239	Jag2_Notch2	Hepatocyte	Erythroid
164	55	0.015851959257514925	Jag2_Notch2	Hepatocyte	Erythroid
164	115	0.17353526174757475	Jag2_Notch2	Hepatocyte	Erythroid
164	117	0.013710921276575376	Jag2_Notch2	Hepatocyte	Erythroid
164	122	0.08235151844223007	Jag2_Notch2	Hepatocyte	Erythroid
186	115	0.06062050149019498	Jag2_Notch2	Erythroidpro	Erythroid
186	146	0.132523829867987	Jag2_Notch2	Erythroidpro	Erythroid
186	153	0.01756141641266399	Jag2_Notch2	Erythroidpro	Erythroid
186	175	0.012149535882335395	Jag2_Notch2	Erythroidpro	Erythroid
186	192	0.010338507757174719	Jag2_Notch2	Erythroidpro	Erythroid
223	162	0.21310009643245392	Jag2_Notch2	Erythroid	Hepatocyte
223	207	0.011393258376181851	Jag2_Notch2	Erythroid	Hepatocyte
223	208	0.12011009077368415	Jag2_Notch2	Erythroid	Hepatocyte
52	118	0.049677896123157886	Jag2_Notch3	Hepatocyte	Erythroid
68	104	0.06799279147050133	Jag2_Notch3	Erythroid	Hepatocyte
104	118	0.06403676575874707	Jag2_Notch3	Hepatocyte	Erythroid
116	104	0.10050994959235947	Jag2_Notch3	Erythroid	Hepatocyte
130	104	0.08753709981467128	Jag2_Notch3	Erythroid	Hepatocyte
142	104	0.10711430241837687	Jag2_Notch3	Erythroidpro	Hepatocyte
186	104	0.06241648990954984	Jag2_Notch3	Erythroidpro	Hepatocyte
52	68	0.4107100187891523	Jag2_Notch4	Hepatocyte	Erythroid
68	165	0.015327691631080114	Jag2_Notch4	Erythroid	Hepatocyte
104	29	0.1316768575508788	Jag2_Notch4	Hepatocyte	Erythroid
104	68	0.020819490998142683	Jag2_Notch4	Hepatocyte	Erythroid
104	90	0.024860565578707403	Jag2_Notch4	Hepatocyte	Erythroid
116	165	0.0490747769904629	Jag2_Notch4	Erythroid	Hepatocyte
116	199	0.031320898736943596	Jag2_Notch4	Erythroid	Hepatocyte
130	199	0.059168619445272776	Jag2_Notch4	Erythroid	Hepatocyte
142	199	0.22374321151823284	Jag2_Notch4	Erythroidpro	Hepatocyte
142	306	0.04363331155918997	Jag2_Notch4	Erythroidpro	Erythroid
186	199	0.04805408913054094	Jag2_Notch4	Erythroidpro	Hepatocyte
223	165	0.01273802592337749	Jag2_Notch4	Erythroid	Hepatocyte
55	14	0.014904239434696289	Dll1_Notch2	Erythroid	Erythroid
55	32	0.19427558204070255	Dll1_Notch2	Erythroid	Erythroidpro
55	45	0.02069884266295737	Dll1_Notch2	Erythroid	Erythroid
55	46	0.29046703216608993	Dll1_Notch2	Erythroid	Erythroid
55	48	0.022629499238336404	Dll1_Notch2	Erythroid	Erythroid
55	90	0.1361961673198393	Dll1_Notch2	Erythroid	Erythroid
60	15	0.06185806604401342	Dll1_Notch2	Erythroid	Erythroid
60	52	0.23040958101253134	Dll1_Notch2	Erythroid	Hepatocyte
60	65	0.013099476844529412	Dll1_Notch2	Erythroid	Erythroidpro
60	67	0.35931965816535794	Dll1_Notch2	Erythroid	Hepatocyte
72	32	0.13124273743286471	Dll1_Notch2	Erythroid	Erythroidpro
72	54	0.023858962878368146	Dll1_Notch2	Erythroid	Erythroid
72	55	0.1297414631820796	Dll1_Notch2	Erythroid	Erythroid
72	104	0.09335336256915627	Dll1_Notch2	Erythroid	Hepatocyte
72	115	0.08953276607297536	Dll1_Notch2	Erythroid	Erythroid
72	132	0.04945877596650311	Dll1_Notch2	Erythroid	Hepatocyte
160	171	0.25496318372489646	Dll1_Notch2	Erythroid	Hepatocyte
199	115	0.042678411874612236	Dll1_Notch2	Hepatocyte	Erythroid
199	118	0.08482559789336537	Dll1_Notch2	Hepatocyte	Erythroid
199	218	0.1524156202901509	Dll1_Notch2	Hepatocyte	Erythroid
199	231	0.04026938166533046	Dll1_Notch2	Hepatocyte	Erythroid
228	168	0.015409303916893023	Dll1_Notch2	Erythroidpro	Hepatocyte
228	175	0.013348235745914252	Dll1_Notch2	Erythroidpro	Erythroid
228	199	0.014813082074417389	Dll1_Notch2	Erythroidpro	Hepatocyte
228	213	0.03236513203113427	Dll1_Notch2	Erythroidpro	Erythroid
228	219	0.030361208207278386	Dll1_Notch2	Erythroidpro	Hepatocyte
228	225	0.059145305684402565	Dll1_Notch2	Erythroidpro	Hepatocyte
228	301	0.1810596604729295	Dll1_Notch2	Erythroidpro	Erythroid
228	312	0.02220994899601257	Dll1_Notch2	Erythroidpro	Erythroid
238	218	0.030685876235806958	Dll1_Notch2	Hepatocyte	Erythroid
238	227	0.17537812105788284	Dll1_Notch2	Hepatocyte	Erythroid
238	249	0.1382184790756951	Dll1_Notch2	Hepatocyte	Erythroid
238	251	0.06358680101603711	Dll1_Notch2	Hepatocyte	Erythroid
238	294	0.04386221950819655	Dll1_Notch2	Hepatocyte	Erythroid
238	310	0.06600981196177792	Dll1_Notch2	Hepatocyte	Erythroid
308	281	0.02292138291065231	Dll1_Notch2	Erythroidpro	Hepatocyte
308	294	0.01527029135126802	Dll1_Notch2	Erythroidpro	Erythroid
308	322	0.19892488567950334	Dll1_Notch2	Erythroidpro	Erythroid
313	228	0.02730992162499091	Dll1_Notch2	Hepatocyte	Erythroidpro
313	247	0.09785050761918496	Dll1_Notch2	Hepatocyte	Erythroidpro
