source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
126	34	0.07271531411092114	Jag2_Notch1	Erythroid	Erythroid
126	134	0.021823734209939476	Jag2_Notch1	Erythroid	Hepatocyte
180	184	0.01074958095917521	Jag2_Notch1	Erythroid	Erythroidpro
180	213	0.09668821968427305	Jag2_Notch1	Erythroid	Erythroid
180	247	0.025614299513564753	Jag2_Notch1	Erythroid	Erythroidpro
180	265	0.010396538551516833	Jag2_Notch1	Erythroid	Erythroid
206	213	0.033872953193731785	Jag2_Notch1	Erythroid	Erythroid
206	234	0.02328801655586548	Jag2_Notch1	Erythroid	Hepatocyte
206	249	0.010419598777452141	Jag2_Notch1	Erythroid	Erythroid
206	254	0.013130550628919447	Jag2_Notch1	Erythroid	Erythroid
206	265	0.247467510760373	Jag2_Notch1	Erythroid	Erythroid
230	254	0.01800417345031841	Jag2_Notch1	Erythroidpro	Erythroid
278	206	0.14887967845540878	Jag2_Notch1	Erythroid	Erythroid
278	221	0.05131044062494484	Jag2_Notch1	Erythroid	Hepatocyte
278	234	0.01919709788967689	Jag2_Notch1	Erythroid	Hepatocyte
318	180	0.029971861449352172	Jag2_Notch1	Hepatocyte	Erythroid
318	206	0.052534785916197	Jag2_Notch1	Hepatocyte	Erythroid
318	230	0.1759623705112917	Jag2_Notch1	Hepatocyte	Erythroidpro
318	248	0.02321592978004284	Jag2_Notch1	Hepatocyte	Erythroidpro
318	254	0.01411569610511198	Jag2_Notch1	Hepatocyte	Erythroid
318	304	0.15961156733633475	Jag2_Notch1	Hepatocyte	Erythroidpro
324	230	0.2229624201621934	Jag2_Notch1	Hepatocyte	Erythroidpro
7	36	0.06253381541513042	Jag2_Notch2	Erythroid	Erythroidpro
7	50	0.11940146595377928	Jag2_Notch2	Erythroid	Erythroidpro
7	126	0.046634108683569694	Jag2_Notch2	Erythroid	Erythroid
18	40	0.42594533673756535	Jag2_Notch2	Erythroid	Erythroidpro
18	68	0.11904790533272715	Jag2_Notch2	Erythroid	Erythroid
82	13	0.09498689412030041	Jag2_Notch2	Erythroid	Erythroid
82	69	0.024719604503158365	Jag2_Notch2	Erythroid	Hepatocyte
82	161	0.026134945526407286	Jag2_Notch2	Erythroid	Erythroidpro
82	170	0.0949550252752435	Jag2_Notch2	Erythroid	Erythroid
82	174	0.053454770642769184	Jag2_Notch2	Erythroid	Hepatocyte
82	176	0.036262164908448656	Jag2_Notch2	Erythroid	Erythroidpro
82	185	0.05312804220634534	Jag2_Notch2	Erythroid	Erythroid
82	190	0.012238863060826092	Jag2_Notch2	Erythroid	Hepatocyte
82	207	0.016041597554618384	Jag2_Notch2	Erythroid	Hepatocyte
82	214	0.013622787412071373	Jag2_Notch2	Erythroid	Hepatocyte
83	13	0.34013879186585666	Jag2_Notch2	Erythroid	Erythroid
83	69	0.03032246459633028	Jag2_Notch2	Erythroid	Hepatocyte
83	126	0.010098082282888741	Jag2_Notch2	Erythroid	Erythroid
126	23	0.013761564408827202	Jag2_Notch2	Erythroid	Erythroid
126	50	0.019231414519995153	Jag2_Notch2	Erythroid	Erythroidpro
126	66	0.08799993132391719	Jag2_Notch2	Erythroid	Erythroid
126	68	0.23734401068556576	Jag2_Notch2	Erythroid	Erythroid
126	104	0.021513838678038764	Jag2_Notch2	Erythroid	Hepatocyte
180	173	0.015694880860035468	Jag2_Notch2	Erythroid	Hepatocyte
180	186	0.03139182143455499	Jag2_Notch2	Erythroid	Erythroidpro
180	197	0.1370815932209357	Jag2_Notch2	Erythroid	Hepatocyte
180	213	0.11406260899607791	Jag2_Notch2	Erythroid	Erythroid
180	268	0.023300021322107872	Jag2_Notch2	Erythroid	Erythroid
206	197	0.05279562365617804	Jag2_Notch2	Erythroid	Hepatocyte
206	213	0.1329354096189721	Jag2_Notch2	Erythroid	Erythroid
206	248	0.020174559178914066	Jag2_Notch2	Erythroid	Erythroidpro
206	268	0.1307423392213382	Jag2_Notch2	Erythroid	Erythroid
230	147	0.02357967426788675	Jag2_Notch2	Erythroidpro	Erythroid
230	216	0.01961819789619824	Jag2_Notch2	Erythroidpro	Hepatocyte
230	303	0.02957695825603241	Jag2_Notch2	Erythroidpro	Hepatocyte
230	324	0.13275372629496068	Jag2_Notch2	Erythroidpro	Hepatocyte
278	190	0.011675774759133327	Jag2_Notch2	Erythroid	Hepatocyte
278	206	0.018437761613220107	Jag2_Notch2	Erythroid	Erythroid
278	221	0.026991749167359552	Jag2_Notch2	Erythroid	Hepatocyte
278	256	0.212844188760015	Jag2_Notch2	Erythroid	Hepatocyte
278	274	0.02297624976498881	Jag2_Notch2	Erythroid	SEC
318	188	0.01280882524985049	Jag2_Notch2	Hepatocyte	Erythroid
318	204	0.07661272738139349	Jag2_Notch2	Hepatocyte	Erythroid
318	206	0.024837520551410173	Jag2_Notch2	Hepatocyte	Erythroid
318	248	0.07938894717011236	Jag2_Notch2	Hepatocyte	Erythroidpro
318	304	0.1557112680368182	Jag2_Notch2	Hepatocyte	Erythroidpro
324	248	0.029477265484892653	Jag2_Notch2	Hepatocyte	Erythroidpro
82	99	0.24882274915319771	Jag2_Notch3	Erythroid	Hepatocyte
83	99	0.10044209524170193	Jag2_Notch3	Erythroid	Hepatocyte
126	99	0.021348704790904335	Jag2_Notch3	Erythroid	Hepatocyte
278	206	0.12720123077482648	Jag2_Notch3	Erythroid	Erythroid
318	206	0.1469067426924031	Jag2_Notch3	Hepatocyte	Erythroid
7	77	0.012854278349563434	Jag2_Notch4	Erythroid	Erythroidpro
18	40	0.12563521152494353	Jag2_Notch4	Erythroid	Erythroidpro
18	43	0.02687586225816038	Jag2_Notch4	Erythroid	Erythroid
82	165	0.08679411055817265	Jag2_Notch4	Erythroid	Hepatocyte
126	11	0.025931163531692777	Jag2_Notch4	Erythroid	Erythroid
126	43	0.06532731883100518	Jag2_Notch4	Erythroid	Erythroid
180	213	0.20185713698597843	Jag2_Notch4	Erythroid	Erythroid
206	213	0.22062232652562574	Jag2_Notch4	Erythroid	Erythroid
278	250	0.13650649489894884	Jag2_Notch4	Erythroid	Hepatocyte
318	230	0.22840254783069355	Jag2_Notch4	Hepatocyte	Erythroidpro
324	230	0.13402151583635996	Jag2_Notch4	Hepatocyte	Erythroidpro
80	89	0.013396316638608949	Dll1_Notch2	Erythroid	Erythroid
80	126	0.25976667746783666	Dll1_Notch2	Erythroid	Erythroid
80	161	0.01049411032745297	Dll1_Notch2	Erythroid	Erythroidpro
126	23	0.012808893358076045	Dll1_Notch2	Erythroid	Erythroid
126	50	0.023599382009115367	Dll1_Notch2	Erythroid	Erythroidpro
126	66	0.08190796499292281	Dll1_Notch2	Erythroid	Erythroid
126	68	0.28968218751673397	Dll1_Notch2	Erythroid	Erythroid
126	104	0.019548357714289262	Dll1_Notch2	Erythroid	Hepatocyte
147	110	0.01631751184991289	Dll1_Notch2	Erythroid	Hepatocyte
147	183	0.046575606999830356	Dll1_Notch2	Erythroid	Hepatocyte
147	213	0.031625898829773555	Dll1_Notch2	Erythroid	Erythroid
147	247	0.024514748135640606	Dll1_Notch2	Erythroid	Erythroidpro
154	50	0.088780158076508	Dll1_Notch2	Hepatocyte	Erythroidpro
154	106	0.07447647253518047	Dll1_Notch2	Hepatocyte	Erythroidpro
154	117	0.05894047029778722	Dll1_Notch2	Hepatocyte	Erythroid
154	122	0.03193049165967087	Dll1_Notch2	Hepatocyte	Erythroid
154	124	0.014006965955219448	Dll1_Notch2	Hepatocyte	Erythroid
154	143	0.010981257389442566	Dll1_Notch2	Hepatocyte	Erythroid
154	188	0.014996909353598457	Dll1_Notch2	Hepatocyte	Erythroid
201	110	0.014575495778651436	Dll1_Notch2	Hepatocyte	Hepatocyte
201	124	0.012297204545357803	Dll1_Notch2	Hepatocyte	Erythroid
201	131	0.018492633822649252	Dll1_Notch2	Hepatocyte	Erythroid
201	147	0.21685630536646355	Dll1_Notch2	Hepatocyte	Erythroid
201	157	0.06775665439096447	Dll1_Notch2	Hepatocyte	Erythroid
201	160	0.020622200438458402	Dll1_Notch2	Hepatocyte	Erythroid
201	188	0.09285958456646365	Dll1_Notch2	Hepatocyte	Erythroid
213	122	0.020215412466034356	Dll1_Notch2	Erythroid	Erythroid
213	143	0.052786519530018595	Dll1_Notch2	Erythroid	Erythroid
213	186	0.04003669918990466	Dll1_Notch2	Erythroid	Erythroidpro
213	190	0.012224625175963122	Dll1_Notch2	Erythroid	Hepatocyte
213	197	0.2085925985953753	Dll1_Notch2	Erythroid	Hepatocyte
213	204	0.012205296570161062	Dll1_Notch2	Erythroid	Erythroid
213	206	0.1272174733940336	Dll1_Notch2	Erythroid	Erythroid
247	147	0.021785563128066857	Dll1_Notch2	Erythroidpro	Erythroid
247	160	0.024972310008273158	Dll1_Notch2	Erythroidpro	Erythroid
247	188	0.03640355278048313	Dll1_Notch2	Erythroidpro	Erythroid
247	204	0.10603019933167192	Dll1_Notch2	Erythroidpro	Erythroid
247	206	0.01774773099976443	Dll1_Notch2	Erythroidpro	Erythroid
247	213	0.018108083279587163	Dll1_Notch2	Erythroidpro	Erythroid
247	216	0.04252487576310348	Dll1_Notch2	Erythroidpro	Hepatocyte
281	274	0.13252567967230192	Dll1_Notch2	Hepatocyte	SEC
281	306	0.09763255346037282	Dll1_Notch2	Hepatocyte	Erythroid
306	256	0.12066034431268255	Dll1_Notch2	Erythroid	Hepatocyte
306	274	0.01273632653623365	Dll1_Notch2	Erythroid	SEC
308	174	0.09652967922217814	Dll1_Notch2	Erythroidpro	Hepatocyte
308	207	0.0217161913352591	Dll1_Notch2	Erythroidpro	Hepatocyte
308	214	0.023780872927454084	Dll1_Notch2	Erythroidpro	Hepatocyte
308	240	0.013955381038638671	Dll1_Notch2	Erythroidpro	Erythroid
308	311	0.01928560815244266	Dll1_Notch2	Erythroidpro	Erythroid
314	204	0.052770824448220364	Dll1_Notch2	Hepatocyte	Erythroid
314	206	0.0391706219271684	Dll1_Notch2	Hepatocyte	Erythroid
314	213	0.03259691353936066	Dll1_Notch2	Hepatocyte	Erythroid
314	248	0.16959611445529735	Dll1_Notch2	Hepatocyte	Erythroidpro
314	268	0.08130669817735808	Dll1_Notch2	Hepatocyte	Erythroid
314	312	0.02156443737696164	Dll1_Notch2	Hepatocyte	Erythroid
