source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
95	173	0.047593349348737504	Jag2_Notch2	Erythroidpro	Hepatocyte
98	130	0.015163053173201742	Jag2_Notch2	Erythroid	Hepatocyte
156	173	0.1924125130785606	Jag2_Notch2	Erythroidpro	Hepatocyte
179	151	0.2588429248686137	Jag2_Notch2	Erythroidpro	Hepatocyte
179	168	0.014518978916276688	Jag2_Notch2	Erythroidpro	Hepatocyte
179	173	0.2290105582613449	Jag2_Notch2	Erythroidpro	Hepatocyte
179	190	0.03620354692989767	Jag2_Notch2	Erythroidpro	Erythroid
179	215	0.010373159230571015	Jag2_Notch2	Erythroidpro	Erythroid
179	223	0.10658665844752722	Jag2_Notch2	Erythroidpro	Erythroid
200	264	0.1073777349923812	Jag2_Notch2	Erythroidpro	Erythroid
200	283	0.06284061963222519	Jag2_Notch2	Erythroidpro	Erythroid
242	133	0.06540949936958912	Jag2_Notch2	Erythroid	Hepatocyte
42	18	0.02484785265967172	Jag2_Notch3	Erythroid	Hepatocyte
51	18	0.018745731655807236	Jag2_Notch3	Erythroid	Hepatocyte
51	115	0.029006837900865983	Jag2_Notch3	Erythroid	Erythroidpro
57	18	0.19834813845589244	Jag2_Notch3	Erythroidpro	Hepatocyte
57	31	0.010702035891651182	Jag2_Notch3	Erythroidpro	Erythroid
63	61	0.09121513171074047	Jag2_Notch3	Erythroid	Erythroidpro
63	105	0.03125901989873708	Jag2_Notch3	Erythroid	Erythroidpro
85	61	0.015893026130016114	Jag2_Notch3	Erythroid	Erythroidpro
95	32	0.025119015872937668	Jag2_Notch3	Erythroidpro	Erythroid
95	35	0.13115440265258285	Jag2_Notch3	Erythroidpro	Erythroidpro
98	61	0.04688159660127171	Jag2_Notch3	Erythroid	Erythroidpro
98	105	0.014741139830189728	Jag2_Notch3	Erythroid	Erythroidpro
156	67	0.02635781926130811	Jag2_Notch3	Erythroidpro	Erythroid
179	115	0.01997446786505558	Jag2_Notch3	Erythroidpro	Erythroidpro
200	251	0.4179098762753835	Jag2_Notch3	Erythroidpro	Erythroid
242	115	0.028586238707930454	Jag2_Notch3	Erythroid	Erythroidpro
51	133	0.04415703712465855	Jag2_Notch4	Erythroid	Hepatocyte
51	168	0.022153249782803003	Jag2_Notch4	Erythroid	Hepatocyte
57	31	0.11469329782323233	Jag2_Notch4	Erythroidpro	Erythroid
57	48	0.05109400258398266	Jag2_Notch4	Erythroidpro	Erythroid
57	76	0.061543210242636294	Jag2_Notch4	Erythroidpro	Erythroid
57	101	0.08022654617550219	Jag2_Notch4	Erythroidpro	Erythroid
63	61	0.1639255865945809	Jag2_Notch4	Erythroid	Erythroidpro
85	134	0.14177078029553955	Jag2_Notch4	Erythroid	Erythroidpro
85	170	0.02889108292820397	Jag2_Notch4	Erythroid	SEC
95	103	0.28975885695290043	Jag2_Notch4	Erythroidpro	Erythroid
98	61	0.10167397025964187	Jag2_Notch4	Erythroid	Erythroidpro
156	126	0.05357750762323826	Jag2_Notch4	Erythroidpro	Erythroid
156	158	0.01632077834212115	Jag2_Notch4	Erythroidpro	SEC
156	170	0.010986044760472453	Jag2_Notch4	Erythroidpro	SEC
156	176	0.01119317535401628	Jag2_Notch4	Erythroidpro	Hepatocyte
179	168	0.12796048703701823	Jag2_Notch4	Erythroidpro	Hepatocyte
179	173	0.05976553341756138	Jag2_Notch4	Erythroidpro	Hepatocyte
179	176	0.17975268434491698	Jag2_Notch4	Erythroidpro	Hepatocyte
179	215	0.023329032706242953	Jag2_Notch4	Erythroidpro	Erythroid
200	256	0.12753434733526806	Jag2_Notch4	Erythroidpro	Erythroid
12	42	0.0969055538628254	Dll1_Notch2	Erythroidpro	Erythroid
12	101	0.03703823806428785	Dll1_Notch2	Erythroidpro	Erythroid
61	46	0.15706551495026003	Dll1_Notch2	Erythroidpro	Erythroid
61	49	0.014872158118011633	Dll1_Notch2	Erythroidpro	Erythroid
61	98	0.06133702877416307	Dll1_Notch2	Erythroidpro	Erythroid
61	111	0.022085549305683533	Dll1_Notch2	Erythroidpro	Erythroid
61	130	0.09908341385132893	Dll1_Notch2	Erythroidpro	Hepatocyte
