source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
11	24	0.03803272710594022	Efnb2_Ephb4	Erythroid	Erythroidpro
11	32	0.34212137724837366	Efnb2_Ephb4	Erythroid	Erythroidpro
22	23	0.12057572339929687	Efnb2_Ephb4	Erythroidpro	Erythroid
22	48	0.051652397042552305	Efnb2_Ephb4	Erythroidpro	Hepatocyte
22	65	0.015466802555366947	Efnb2_Ephb4	Erythroidpro	Erythroidpro
22	70	0.0924720277899284	Efnb2_Ephb4	Erythroidpro	Erythroid
22	82	0.019592474936104543	Efnb2_Ephb4	Erythroidpro	Erythroidpro
24	11	0.0352231465724308	Efnb2_Ephb4	Erythroidpro	Erythroid
24	14	0.023842593103445883	Efnb2_Ephb4	Erythroidpro	Erythroid
24	15	0.06837046581894907	Efnb2_Ephb4	Erythroidpro	Erythroid
24	40	0.22095083930640746	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	55	0.02736154561524614	Efnb2_Ephb4	Erythroidpro	Erythroid
24	70	0.024471605610162168	Efnb2_Ephb4	Erythroidpro	Erythroid
48	14	0.016673261122830955	Efnb2_Ephb4	Hepatocyte	Erythroid
48	15	0.02913853186987587	Efnb2_Ephb4	Hepatocyte	Erythroid
48	19	0.011946018416253094	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	22	0.11056871616567557	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	23	0.036271612271171545	Efnb2_Ephb4	Hepatocyte	Erythroid
48	24	0.05844510552375344	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	27	0.038271706174932925	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	32	0.08059998935521002	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	36	0.023356436543415807	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	38	0.11863531897011932	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	43	0.08151208918696919	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	45	0.06994372766392953	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	47	0.024019651875096377	Efnb2_Ephb4	Hepatocyte	Erythroid
48	55	0.09100048518098687	Efnb2_Ephb4	Hepatocyte	Erythroid
48	57	0.07992015346180822	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	64	0.11837164589265307	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	65	0.09894384590745428	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	68	0.01034494351308874	Efnb2_Ephb4	Hepatocyte	Erythroid
48	70	0.21477354891039607	Efnb2_Ephb4	Hepatocyte	Erythroid
48	71	0.040719146773341354	Efnb2_Ephb4	Hepatocyte	SEC
48	76	0.06549078105579813	Efnb2_Ephb4	Hepatocyte	Erythroid
48	82	0.07328042937500705	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	39	0.010467197329210738	Efnb2_Ephb4	Erythroidpro	Erythroid
102	69	0.4490321141666619	Efnb2_Ephb4	Erythroidpro	Erythroidpro
102	83	0.180534399662788	Efnb2_Ephb4	Erythroidpro	Erythroid
102	128	0.030876658268338776	Efnb2_Ephb4	Erythroidpro	Erythroid
102	137	0.036817831329029	Efnb2_Ephb4	Erythroidpro	Erythroid
102	157	0.14801651093153786	Efnb2_Ephb4	Erythroidpro	SEC
110	38	0.07358665345042091	Efnb2_Ephb4	Erythroid	Erythroidpro
110	43	0.015746825408378632	Efnb2_Ephb4	Erythroid	Erythroidpro
110	55	0.10174970849662147	Efnb2_Ephb4	Erythroid	Erythroid
110	78	0.10728720115608141	Efnb2_Ephb4	Erythroid	Erythroidpro
119	61	0.16886749613050026	Efnb2_Ephb4	Erythroid	SEC
119	71	0.022647115742271923	Efnb2_Ephb4	Erythroid	SEC
119	78	0.02184355119363302	Efnb2_Ephb4	Erythroid	Erythroidpro
119	82	0.03787913064569969	Efnb2_Ephb4	Erythroid	Erythroidpro
119	92	0.016813530974951824	Efnb2_Ephb4	Erythroid	Erythroidpro
119	113	0.11942436847220482	Efnb2_Ephb4	Erythroid	SEC
121	78	0.02301483970031925	Efnb2_Ephb4	Erythroid	Erythroidpro
121	97	0.23290265673040236	Efnb2_Ephb4	Erythroid	Erythroidpro
121	113	0.012191333277273023	Efnb2_Ephb4	Erythroid	SEC
122	55	0.02892139161904624	Efnb2_Ephb4	Erythroidpro	Erythroid
122	68	0.034499972336661244	Efnb2_Ephb4	Erythroidpro	Erythroid
122	109	0.08501469008961586	Efnb2_Ephb4	Erythroidpro	Erythroid
122	135	0.06484999360630228	Efnb2_Ephb4	Erythroidpro	Erythroid
122	136	0.028785190875246836	Efnb2_Ephb4	Erythroidpro	Erythroid
122	140	0.010307460244274287	Efnb2_Ephb4	Erythroidpro	Erythroid
122	145	0.20569600125012963	Efnb2_Ephb4	Erythroidpro	Erythroid
135	81	0.02436067782584611	Efnb2_Ephb4	Erythroid	Erythroid
135	93	0.0840492432766163	Efnb2_Ephb4	Erythroid	Erythroidpro
135	97	0.031718547412273784	Efnb2_Ephb4	Erythroid	Erythroidpro
135	106	0.18398303953318926	Efnb2_Ephb4	Erythroid	Erythroidpro
135	114	0.07077773553693326	Efnb2_Ephb4	Erythroid	Erythroid
135	115	0.22585282030793374	Efnb2_Ephb4	Erythroid	Erythroidpro
135	120	0.213794333035322	Efnb2_Ephb4	Erythroid	Erythroidpro
135	147	0.3116143529234102	Efnb2_Ephb4	Erythroid	SEC
135	154	0.1809548119447991	Efnb2_Ephb4	Erythroid	SEC
145	97	0.0709276668912729	Efnb2_Ephb4	Erythroid	Erythroidpro
145	106	0.018099796233052492	Efnb2_Ephb4	Erythroid	Erythroidpro
145	147	0.017711460384621232	Efnb2_Ephb4	Erythroid	SEC
32	7	0.16558191479655682	Dll1_Notch1	Erythroidpro	Erythroid
32	11	0.19383497067268493	Dll1_Notch1	Erythroidpro	Erythroid
32	20	0.028247360403677837	Dll1_Notch1	Erythroidpro	Erythroid
38	7	0.041233463208768424	Dll1_Notch1	Erythroidpro	Erythroid
38	11	0.031612372539231375	Dll1_Notch1	Erythroidpro	Erythroid
38	20	0.020127463401478574	Dll1_Notch1	Erythroidpro	Erythroid
38	48	0.06981759061922307	Dll1_Notch1	Erythroidpro	Hepatocyte
38	68	0.050061623306053765	Dll1_Notch1	Erythroidpro	Erythroid
38	74	0.0506426881427562	Dll1_Notch1	Erythroidpro	Erythroid
38	83	0.2822135024456726	Dll1_Notch1	Erythroidpro	Erythroid
38	86	0.14872459227043186	Dll1_Notch1	Erythroidpro	Erythroid
45	7	0.015262597700680135	Dll1_Notch1	Erythroidpro	Erythroid
45	11	0.013933888932143855	Dll1_Notch1	Erythroidpro	Erythroid
45	83	0.1350746870892938	Dll1_Notch1	Erythroidpro	Erythroid
116	83	0.06056331874197168	Dll1_Notch1	Erythroidpro	Erythroid
116	135	0.029027292152890034	Dll1_Notch1	Erythroidpro	Erythroid
116	145	0.2314658421678015	Dll1_Notch1	Erythroidpro	Erythroid
121	71	0.019542912035492785	Dll1_Notch1	Erythroid	SEC
121	120	0.02222023518973701	Dll1_Notch1	Erythroid	Erythroidpro
121	122	0.35092022787833693	Dll1_Notch1	Erythroid	Erythroidpro
121	124	0.02014961914822438	Dll1_Notch1	Erythroid	Erythroidpro
145	122	0.06334471764219353	Dll1_Notch1	Erythroid	Erythroidpro
32	40	0.1851686373741989	Dll1_Notch3	Erythroidpro	Hepatocyte
38	29	0.08400008253165463	Dll1_Notch3	Erythroidpro	Erythroid
38	40	0.052762215710700236	Dll1_Notch3	Erythroidpro	Hepatocyte
38	58	0.10502427408218899	Dll1_Notch3	Erythroidpro	SEC
38	65	0.12439293541943432	Dll1_Notch3	Erythroidpro	Erythroidpro
45	29	0.2762016234379421	Dll1_Notch3	Erythroidpro	Erythroid
116	58	0.12811530676230523	Dll1_Notch3	Erythroidpro	SEC
116	136	0.01591434596885692	Dll1_Notch3	Erythroidpro	Erythroid
116	145	0.11816954988672347	Dll1_Notch3	Erythroidpro	Erythroid
121	58	0.05358030901300831	Dll1_Notch3	Erythroid	SEC
121	99	0.1426079199424747	Dll1_Notch3	Erythroid	Erythroidpro
32	10	0.07863716242543259	Dll1_Notch4	Erythroidpro	Erythroid
32	15	0.07374148021062424	Dll1_Notch4	Erythroidpro	Erythroid
32	28	0.018145737012491815	Dll1_Notch4	Erythroidpro	Hepatocyte
32	29	0.10048129212010634	Dll1_Notch4	Erythroidpro	Erythroid
32	30	0.03873529341417166	Dll1_Notch4	Erythroidpro	Hepatocyte
32	40	0.3048990208102239	Dll1_Notch4	Erythroidpro	Hepatocyte
38	15	0.1682800953378604	Dll1_Notch4	Erythroidpro	Erythroid
38	29	0.21357010256650427	Dll1_Notch4	Erythroidpro	Erythroid
38	30	0.20016240400848642	Dll1_Notch4	Erythroidpro	Hepatocyte
38	34	0.011031866318624212	Dll1_Notch4	Erythroidpro	Erythroid
38	39	0.07869866214695212	Dll1_Notch4	Erythroidpro	Erythroid
38	40	0.16090607188631587	Dll1_Notch4	Erythroidpro	Hepatocyte
38	47	0.0664407433620438	Dll1_Notch4	Erythroidpro	Erythroid
38	55	0.055903510004550065	Dll1_Notch4	Erythroidpro	Erythroid
38	61	0.04634840925661515	Dll1_Notch4	Erythroidpro	SEC
38	65	0.02346848472142722	Dll1_Notch4	Erythroidpro	Erythroidpro
38	68	0.10561426923807259	Dll1_Notch4	Erythroidpro	Erythroid
38	80	0.01547124247905659	Dll1_Notch4	Erythroidpro	Erythroidpro
38	84	0.09538636149392099	Dll1_Notch4	Erythroidpro	Erythroid
38	86	0.09295834330097666	Dll1_Notch4	Erythroidpro	Erythroid
38	110	0.018140448041650513	Dll1_Notch4	Erythroidpro	Erythroid
38	119	0.07962979916259595	Dll1_Notch4	Erythroidpro	Erythroid
45	15	0.0723516635847994	Dll1_Notch4	Erythroidpro	Erythroid
45	29	0.4247616940902374	Dll1_Notch4	Erythroidpro	Erythroid
45	40	0.1116113048112761	Dll1_Notch4	Erythroidpro	Hepatocyte
45	47	0.02796942861482139	Dll1_Notch4	Erythroidpro	Erythroid
116	29	0.024468566858279066	Dll1_Notch4	Erythroidpro	Erythroid
116	68	0.03323547518790563	Dll1_Notch4	Erythroidpro	Erythroid
116	109	0.18667408882441913	Dll1_Notch4	Erythroidpro	Erythroid
116	110	0.03921730025545751	Dll1_Notch4	Erythroidpro	Erythroid
116	135	0.05649563196738116	Dll1_Notch4	Erythroidpro	Erythroid
116	136	0.14517204417619686	Dll1_Notch4	Erythroidpro	Erythroid
116	141	0.027029765968483596	Dll1_Notch4	Erythroidpro	Erythroid
116	145	0.025396085275449242	Dll1_Notch4	Erythroidpro	Erythroid
116	148	0.04449482923926991	Dll1_Notch4	Erythroidpro	Erythroid
116	150	0.16448596556051073	Dll1_Notch4	Erythroidpro	Erythroid
121	61	0.08785074124953039	Dll1_Notch4	Erythroid	SEC
121	80	0.16085073447320175	Dll1_Notch4	Erythroid	Erythroidpro
121	85	0.053259327808807745	Dll1_Notch4	Erythroid	Erythroidpro
121	93	0.129349021229384	Dll1_Notch4	Erythroid	Erythroidpro
121	97	0.10595481729306616	Dll1_Notch4	Erythroid	Erythroidpro
121	99	0.0903199861063049	Dll1_Notch4	Erythroid	Erythroidpro
121	104	0.022076366151966658	Dll1_Notch4	Erythroid	SEC
121	106	0.212721030131435	Dll1_Notch4	Erythroid	Erythroidpro
121	113	0.0136372735961984	Dll1_Notch4	Erythroid	SEC
121	114	0.09146346384305472	Dll1_Notch4	Erythroid	Erythroid
121	120	0.26478163849198677	Dll1_Notch4	Erythroid	Erythroidpro
121	122	0.06394524373551999	Dll1_Notch4	Erythroid	Erythroidpro
121	147	0.05785488327024552	Dll1_Notch4	Erythroid	SEC
145	93	0.040169743923954185	Dll1_Notch4	Erythroid	Erythroidpro
145	106	0.12381973838684904	Dll1_Notch4	Erythroid	Erythroidpro
145	114	0.07083349934577478	Dll1_Notch4	Erythroid	Erythroid
145	120	0.21803181295888097	Dll1_Notch4	Erythroid	Erythroidpro
145	147	0.0451907249961945	Dll1_Notch4	Erythroid	SEC
15	24	0.01627260897275067	Dll4_Notch1	Erythroid	Erythroidpro
15	45	0.100988575864314	Dll4_Notch1	Erythroid	Erythroidpro
15	48	0.02392337832932129	Dll4_Notch1	Erythroid	Hepatocyte
20	24	0.056967194365098735	Dll4_Notch1	Erythroid	Erythroidpro
20	45	0.024885380836532352	Dll4_Notch1	Erythroid	Erythroidpro
20	57	0.030260437900609474	Dll4_Notch1	Erythroid	Erythroidpro
36	6	0.10683726572707782	Dll4_Notch1	Erythroidpro	Erythroid
36	28	0.07418952512089602	Dll4_Notch1	Erythroidpro	Hepatocyte
36	60	0.013407669178764894	Dll4_Notch1	Erythroidpro	SEC
40	7	0.05991159394639735	Dll4_Notch1	Hepatocyte	Erythroid
40	11	0.05342931531833937	Dll4_Notch1	Hepatocyte	Erythroid
40	20	0.031048329315718708	Dll4_Notch1	Hepatocyte	Erythroid
40	24	0.15494259033010443	Dll4_Notch1	Hepatocyte	Erythroidpro
40	45	0.012076128775181967	Dll4_Notch1	Hepatocyte	Erythroidpro
48	6	0.021231699995665015	Dll4_Notch1	Hepatocyte	Erythroid
48	7	0.16393959182343293	Dll4_Notch1	Hepatocyte	Erythroid
48	11	0.1586544481856432	Dll4_Notch1	Hepatocyte	Erythroid
48	20	0.0864286823176915	Dll4_Notch1	Hepatocyte	Erythroid
48	24	0.01798554293136661	Dll4_Notch1	Hepatocyte	Erythroidpro
48	26	0.0758033239774774	Dll4_Notch1	Hepatocyte	Erythroidpro
48	27	0.06898395396364634	Dll4_Notch1	Hepatocyte	Erythroidpro
48	36	0.06413690797943399	Dll4_Notch1	Hepatocyte	Erythroidpro
48	45	0.0999523656048494	Dll4_Notch1	Hepatocyte	Erythroidpro
48	57	0.2500359164649557	Dll4_Notch1	Hepatocyte	Erythroidpro
48	60	0.14303265187232742	Dll4_Notch1	Hepatocyte	SEC
48	68	0.07003151348264657	Dll4_Notch1	Hepatocyte	Erythroid
48	71	0.013418008924885072	Dll4_Notch1	Hepatocyte	SEC
48	75	0.017977156221830375	Dll4_Notch1	Hepatocyte	Erythroid
48	76	0.04493858670051918	Dll4_Notch1	Hepatocyte	Erythroid
48	82	0.012747577572516391	Dll4_Notch1	Hepatocyte	Erythroidpro
48	86	0.058499311198334736	Dll4_Notch1	Hepatocyte	Erythroid
48	101	0.01606539327078279	Dll4_Notch1	Hepatocyte	Erythroid
48	122	0.07866014709065101	Dll4_Notch1	Hepatocyte	Erythroidpro
56	60	0.01974925466901157	Dll4_Notch1	Hepatocyte	SEC
56	76	0.06959671872517861	Dll4_Notch1	Hepatocyte	Erythroid
56	82	0.03492993349795754	Dll4_Notch1	Hepatocyte	Erythroidpro
56	88	0.05275905465018327	Dll4_Notch1	Hepatocyte	Erythroid
66	27	0.021426388252745898	Dll4_Notch1	Erythroid	Erythroidpro
66	45	0.2501955409506066	Dll4_Notch1	Erythroid	Erythroidpro
66	52	0.13457063396187707	Dll4_Notch1	Erythroid	Erythroidpro
71	76	0.13817288802489452	Dll4_Notch1	SEC	Erythroid
71	82	0.1125222270347542	Dll4_Notch1	SEC	Erythroidpro
82	56	0.12022810878597887	Dll4_Notch1	Erythroidpro	Hepatocyte
82	57	0.027837851515063794	Dll4_Notch1	Erythroidpro	Erythroidpro
82	60	0.08977523136695557	Dll4_Notch1	Erythroidpro	SEC
82	71	0.1550872978783747	Dll4_Notch1	Erythroidpro	SEC
82	75	0.033230811031632036	Dll4_Notch1	Erythroidpro	Erythroid
82	76	0.12786045069337793	Dll4_Notch1	Erythroidpro	Erythroid
82	88	0.02829837088346887	Dll4_Notch1	Erythroidpro	Erythroid
82	98	0.0673135978824006	Dll4_Notch1	Erythroidpro	Erythroid
82	132	0.06639915406283343	Dll4_Notch1	Erythroidpro	Erythroid
85	101	0.04872775091491552	Dll4_Notch1	Erythroidpro	Erythroid
85	132	0.07259478428314052	Dll4_Notch1	Erythroidpro	Erythroid
85	145	0.14141820320871698	Dll4_Notch1	Erythroidpro	Erythroid
86	45	0.08136116601289681	Dll4_Notch1	Erythroid	Erythroidpro
86	122	0.01113011544386565	Dll4_Notch1	Erythroid	Erythroidpro
135	120	0.03767137993408943	Dll4_Notch1	Erythroid	Erythroidpro
140	122	0.1226756640761988	Dll4_Notch1	Erythroid	Erythroidpro
142	122	0.01087179969119541	Dll4_Notch1	Erythroid	Erythroidpro
15	32	0.11367705811225899	Dll4_Notch2	Erythroid	Erythroidpro
15	40	0.020506572808385335	Dll4_Notch2	Erythroid	Hepatocyte
15	60	0.040132624584160094	Dll4_Notch2	Erythroid	SEC
20	32	0.12343409578993812	Dll4_Notch2	Erythroid	Erythroidpro
20	40	0.05299938293958551	Dll4_Notch2	Erythroid	Hepatocyte
20	60	0.047426077710167505	Dll4_Notch2	Erythroid	SEC
36	6	0.04290561306187075	Dll4_Notch2	Erythroidpro	Erythroid
36	8	0.01165289634167993	Dll4_Notch2	Erythroidpro	Hepatocyte
36	23	0.25488046238192547	Dll4_Notch2	Erythroidpro	Erythroid
36	28	0.0329931845064069	Dll4_Notch2	Erythroidpro	Hepatocyte
36	60	0.058510528379321705	Dll4_Notch2	Erythroidpro	SEC
40	24	0.16127399633670697	Dll4_Notch2	Hepatocyte	Erythroidpro
40	32	0.14340506234096553	Dll4_Notch2	Hepatocyte	Erythroidpro
40	60	0.013497021344363197	Dll4_Notch2	Hepatocyte	SEC
48	6	0.025058113113778025	Dll4_Notch2	Hepatocyte	Erythroid
48	13	0.027294064547440617	Dll4_Notch2	Hepatocyte	Erythroidpro
48	23	0.10895225906231391	Dll4_Notch2	Hepatocyte	Erythroid
48	24	0.012214169837440472	Dll4_Notch2	Hepatocyte	Erythroidpro
48	26	0.05343042793748357	Dll4_Notch2	Hepatocyte	Erythroidpro
48	27	0.052618954786655195	Dll4_Notch2	Hepatocyte	Erythroidpro
48	32	0.12566596667115668	Dll4_Notch2	Hepatocyte	Erythroidpro
48	35	0.02726849474788851	Dll4_Notch2	Hepatocyte	Erythroidpro
48	36	0.1429703242521314	Dll4_Notch2	Hepatocyte	Erythroidpro
48	38	0.039706832216835054	Dll4_Notch2	Hepatocyte	Erythroidpro
48	52	0.024595026378877314	Dll4_Notch2	Hepatocyte	Erythroidpro
48	59	0.041151055662732514	Dll4_Notch2	Hepatocyte	Erythroidpro
48	60	0.2282645155923464	Dll4_Notch2	Hepatocyte	SEC
48	61	0.044967040193010996	Dll4_Notch2	Hepatocyte	SEC
48	64	0.14595826597587785	Dll4_Notch2	Hepatocyte	Erythroidpro
48	65	0.19823216856702575	Dll4_Notch2	Hepatocyte	Erythroidpro
48	68	0.0488660234698403	Dll4_Notch2	Hepatocyte	Erythroid
48	70	0.17620745542034932	Dll4_Notch2	Hepatocyte	Erythroid
48	119	0.010459863768462259	Dll4_Notch2	Hepatocyte	Erythroid
48	122	0.08016252793302643	Dll4_Notch2	Hepatocyte	Erythroidpro
56	60	0.1775780020070755	Dll4_Notch2	Hepatocyte	SEC
56	94	0.016633434777684513	Dll4_Notch2	Hepatocyte	Erythroidpro
56	113	0.012896608759664504	Dll4_Notch2	Hepatocyte	SEC
56	132	0.03325448100028209	Dll4_Notch2	Hepatocyte	Erythroid
66	27	0.013604090053176048	Dll4_Notch2	Erythroid	Erythroidpro
66	32	0.06689691688859092	Dll4_Notch2	Erythroid	Erythroidpro
66	52	0.26584699901519065	Dll4_Notch2	Erythroid	Erythroidpro
66	59	0.021915165157970252	Dll4_Notch2	Erythroid	Erythroidpro
66	69	0.01749389259066887	Dll4_Notch2	Erythroid	Erythroidpro
66	73	0.010588104695547185	Dll4_Notch2	Erythroid	Erythroidpro
71	65	0.04969219602879626	Dll4_Notch2	SEC	Erythroidpro
71	132	0.10620045999884188	Dll4_Notch2	SEC	Erythroid
82	23	0.01340536575537004	Dll4_Notch2	Erythroidpro	Erythroid
82	56	0.10160112925777282	Dll4_Notch2	Erythroidpro	Hepatocyte
82	60	0.2666882297759537	Dll4_Notch2	Erythroidpro	SEC
82	113	0.07991840444645308	Dll4_Notch2	Erythroidpro	SEC
82	132	0.14693925897336327	Dll4_Notch2	Erythroidpro	Erythroid
82	136	0.04028395136667737	Dll4_Notch2	Erythroidpro	Erythroid
85	109	0.029928886613326485	Dll4_Notch2	Erythroidpro	Erythroid
85	119	0.06115626669726137	Dll4_Notch2	Erythroidpro	Erythroid
85	132	0.1135529344728206	Dll4_Notch2	Erythroidpro	Erythroid
85	136	0.11977146512189914	Dll4_Notch2	Erythroidpro	Erythroid
86	32	0.010640446665190739	Dll4_Notch2	Erythroid	Erythroidpro
86	38	0.04099662447283788	Dll4_Notch2	Erythroid	Erythroidpro
86	52	0.023170643005863262	Dll4_Notch2	Erythroid	Erythroidpro
135	120	0.11531196889302815	Dll4_Notch2	Erythroid	Erythroidpro
135	144	0.19896890419396884	Dll4_Notch2	Erythroid	Erythroidpro
135	147	0.09127034065089541	Dll4_Notch2	Erythroid	SEC
140	104	0.04420532203553773	Dll4_Notch2	Erythroid	SEC
140	113	0.059669339508499536	Dll4_Notch2	Erythroid	SEC
140	122	0.05050429277488673	Dll4_Notch2	Erythroid	Erythroidpro
15	40	0.08152837255624044	Dll4_Notch3	Erythroid	Hepatocyte
15	59	0.01630832322833745	Dll4_Notch3	Erythroid	Erythroidpro
15	64	0.04611140420791819	Dll4_Notch3	Erythroid	Erythroidpro
20	19	0.014618995347954546	Dll4_Notch3	Erythroid	Erythroidpro
20	40	0.14552466836436473	Dll4_Notch3	Erythroid	Hepatocyte
36	60	0.02995141384014608	Dll4_Notch3	Erythroidpro	SEC
40	19	0.010378984374470598	Dll4_Notch3	Hepatocyte	Erythroidpro
40	59	0.010153439938845887	Dll4_Notch3	Hepatocyte	Erythroidpro
40	64	0.022132313115581784	Dll4_Notch3	Hepatocyte	Erythroidpro
48	19	0.14607445081648013	Dll4_Notch3	Hepatocyte	Erythroidpro
48	25	0.11076546098292923	Dll4_Notch3	Hepatocyte	Erythroidpro
48	29	0.039691736554581976	Dll4_Notch3	Hepatocyte	Erythroid
48	44	0.15370740423934773	Dll4_Notch3	Hepatocyte	Erythroidpro
48	58	0.040039863141038384	Dll4_Notch3	Hepatocyte	SEC
48	59	0.08848519156858078	Dll4_Notch3	Hepatocyte	Erythroidpro
48	60	0.06653054511348307	Dll4_Notch3	Hepatocyte	SEC
48	64	0.24717697845183464	Dll4_Notch3	Hepatocyte	Erythroidpro
48	65	0.1972399924725579	Dll4_Notch3	Hepatocyte	Erythroidpro
48	75	0.02024661263716227	Dll4_Notch3	Hepatocyte	Erythroid
56	60	0.016641764980501333	Dll4_Notch3	Hepatocyte	SEC
56	75	0.028927278604311563	Dll4_Notch3	Hepatocyte	Erythroid
66	29	0.1744132009549336	Dll4_Notch3	Erythroid	Erythroid
66	58	0.023987357788220365	Dll4_Notch3	Erythroid	SEC
66	59	0.0912325362102589	Dll4_Notch3	Erythroid	Erythroidpro
71	65	0.0524098795319124	Dll4_Notch3	SEC	Erythroidpro
71	75	0.020878989092137746	Dll4_Notch3	SEC	Erythroid
82	44	0.01008825541533351	Dll4_Notch3	Erythroidpro	Erythroidpro
82	60	0.12523898376518772	Dll4_Notch3	Erythroidpro	SEC
82	75	0.11975429941901736	Dll4_Notch3	Erythroidpro	Erythroid
82	152	0.014790499270170957	Dll4_Notch3	Erythroidpro	Erythroid
85	136	0.050359538187220165	Dll4_Notch3	Erythroidpro	Erythroid
85	145	0.07382405941886465	Dll4_Notch3	Erythroidpro	Erythroid
85	152	0.029841511839719757	Dll4_Notch3	Erythroidpro	Erythroid
86	58	0.0960133433889871	Dll4_Notch3	Erythroid	SEC
140	99	0.11661801750585543	Dll4_Notch3	Erythroid	Erythroidpro
142	99	0.012654760272593626	Dll4_Notch3	Erythroid	Erythroidpro
15	24	0.08550379810715011	Dll4_Notch4	Erythroid	Erythroidpro
15	27	0.08228249802890733	Dll4_Notch4	Erythroid	Erythroidpro
15	32	0.02205477551401133	Dll4_Notch4	Erythroid	Erythroidpro
15	40	0.16767154353510372	Dll4_Notch4	Erythroid	Hepatocyte
15	59	0.10309023625971742	Dll4_Notch4	Erythroid	Erythroidpro
15	60	0.013667006532897027	Dll4_Notch4	Erythroid	SEC
15	64	0.1371060196845135	Dll4_Notch4	Erythroid	Erythroidpro
20	3	0.01066590481896514	Dll4_Notch4	Erythroid	Erythroidpro
20	19	0.049058280837763014	Dll4_Notch4	Erythroid	Erythroidpro
20	24	0.10858192158917371	Dll4_Notch4	Erythroid	Erythroidpro
20	27	0.021458071390991856	Dll4_Notch4	Erythroid	Erythroidpro
20	30	0.01655089402523072	Dll4_Notch4	Erythroid	Hepatocyte
20	32	0.04208490896984071	Dll4_Notch4	Erythroid	Erythroidpro
20	40	0.22405516455158597	Dll4_Notch4	Erythroid	Hepatocyte
20	59	0.03566297245322083	Dll4_Notch4	Erythroid	Erythroidpro
20	60	0.024171641471109638	Dll4_Notch4	Erythroid	SEC
20	64	0.07473660233179774	Dll4_Notch4	Erythroid	Erythroidpro
36	23	0.10005400375929487	Dll4_Notch4	Erythroidpro	Erythroid
36	28	0.13751375562572626	Dll4_Notch4	Erythroidpro	Hepatocyte
36	30	0.11168671976807099	Dll4_Notch4	Erythroidpro	Hepatocyte
36	40	0.030497766993957346	Dll4_Notch4	Erythroidpro	Hepatocyte
36	60	0.10832682087687344	Dll4_Notch4	Erythroidpro	SEC
40	15	0.0808083708044396	Dll4_Notch4	Hepatocyte	Erythroid
40	19	0.013008089875607831	Dll4_Notch4	Hepatocyte	Erythroidpro
40	24	0.2124332171873745	Dll4_Notch4	Hepatocyte	Erythroidpro
40	27	0.03464257073260605	Dll4_Notch4	Hepatocyte	Erythroidpro
40	29	0.04985674225616518	Dll4_Notch4	Hepatocyte	Erythroid
40	32	0.09299475560949344	Dll4_Notch4	Hepatocyte	Erythroidpro
40	59	0.056319618071466265	Dll4_Notch4	Hepatocyte	Erythroidpro
40	60	0.012924623912301729	Dll4_Notch4	Hepatocyte	SEC
40	64	0.07061198315223068	Dll4_Notch4	Hepatocyte	Erythroidpro
48	10	0.03008244357666113	Dll4_Notch4	Hepatocyte	Erythroid
48	13	0.09709918144747211	Dll4_Notch4	Hepatocyte	Erythroidpro
48	15	0.1887742648288992	Dll4_Notch4	Hepatocyte	Erythroid
48	19	0.17603897710546298	Dll4_Notch4	Hepatocyte	Erythroidpro
48	22	0.08936215829517802	Dll4_Notch4	Hepatocyte	Erythroidpro
48	24	0.1141768296377178	Dll4_Notch4	Hepatocyte	Erythroidpro
48	27	0.16265328743302943	Dll4_Notch4	Hepatocyte	Erythroidpro
48	29	0.17551377277191066	Dll4_Notch4	Hepatocyte	Erythroid
48	32	0.11432807050243579	Dll4_Notch4	Hepatocyte	Erythroidpro
48	34	0.06243994851280178	Dll4_Notch4	Hepatocyte	Erythroid
48	36	0.04270106842392701	Dll4_Notch4	Hepatocyte	Erythroidpro
48	44	0.05534873191968276	Dll4_Notch4	Hepatocyte	Erythroidpro
48	45	0.02735743186710887	Dll4_Notch4	Hepatocyte	Erythroidpro
48	46	0.07599838227824397	Dll4_Notch4	Hepatocyte	Erythroidpro
48	47	0.04376742099929813	Dll4_Notch4	Hepatocyte	Erythroid
48	55	0.027554626395221594	Dll4_Notch4	Hepatocyte	Erythroid
48	59	0.17103820712897547	Dll4_Notch4	Hepatocyte	Erythroidpro
48	60	0.1830439663057403	Dll4_Notch4	Hepatocyte	SEC
48	61	0.09635391356522964	Dll4_Notch4	Hepatocyte	SEC
48	64	0.22685012030636856	Dll4_Notch4	Hepatocyte	Erythroidpro
48	65	0.08871096248956112	Dll4_Notch4	Hepatocyte	Erythroidpro
48	68	0.12264595658725047	Dll4_Notch4	Hepatocyte	Erythroid
