source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
179	92	0.012410607757411422	Jag1_Notch2	Erythroid	Erythroidpro
179	101	0.011321187037945189	Jag1_Notch2	Erythroid	Erythroidpro
179	132	0.06790894842080396	Jag1_Notch2	Erythroid	Erythroidpro
179	181	0.08491897909657706	Jag1_Notch2	Erythroid	Erythroid
179	193	0.010034016261800362	Jag1_Notch2	Erythroid	Erythroid
179	249	0.012349665780074234	Jag1_Notch2	Erythroid	Erythroidpro
191	107	0.09927941615848558	Jag1_Notch2	Erythroid	SEC
191	141	0.13663288617504138	Jag1_Notch2	Erythroid	Hepatocyte
192	148	0.029236580591546518	Jag1_Notch2	Erythroid	Erythroidpro
197	141	0.013603550076578135	Jag1_Notch2	Erythroid	Hepatocyte
198	265	0.17028490507192898	Jag1_Notch2	Erythroid	Hepatocyte
202	310	0.05496018164173294	Jag1_Notch2	Erythroid	SEC
203	297	0.0613255528358235	Jag1_Notch2	Erythroid	Hepatocyte
206	141	0.024372375869828943	Jag1_Notch2	Erythroid	Hepatocyte
208	181	0.07585117395477843	Jag1_Notch2	Erythroid	Erythroid
211	81	0.021532091795868652	Jag1_Notch2	Hepatocyte	Erythroid
211	107	0.04802144083598587	Jag1_Notch2	Hepatocyte	SEC
211	122	0.15879049253231756	Jag1_Notch2	Hepatocyte	Erythroid
211	142	0.021907144135753277	Jag1_Notch2	Hepatocyte	Erythroid
211	202	0.05076688361560431	Jag1_Notch2	Hepatocyte	Erythroid
211	206	0.2695082430336583	Jag1_Notch2	Hepatocyte	Erythroid
211	247	0.12731236688792658	Jag1_Notch2	Hepatocyte	Erythroid
213	202	0.011151210418480911	Jag1_Notch2	Hepatocyte	Erythroid
213	247	0.05868703611262124	Jag1_Notch2	Hepatocyte	Erythroid
214	297	0.06466353582659817	Jag1_Notch2	Erythroid	Hepatocyte
216	181	0.10813397559005308	Jag1_Notch2	Erythroidpro	Erythroid
216	193	0.03793225391934329	Jag1_Notch2	Erythroidpro	Erythroid
217	310	0.04245536174850866	Jag1_Notch2	Erythroid	SEC
218	132	0.017618612895799624	Jag1_Notch2	Erythroid	Erythroidpro
218	181	0.14643584999408285	Jag1_Notch2	Erythroid	Erythroid
218	193	0.03036888894095518	Jag1_Notch2	Erythroid	Erythroid
222	249	0.052819096327006744	Jag1_Notch2	Erythroid	Erythroidpro
222	265	0.037732878398751814	Jag1_Notch2	Erythroid	Hepatocyte
224	272	0.026518849600383386	Jag1_Notch2	Erythroid	Erythroid
224	273	0.06823086551402992	Jag1_Notch2	Erythroid	Erythroidpro
224	275	0.10412581779908966	Jag1_Notch2	Erythroid	Erythroid
224	310	0.14658989566029723	Jag1_Notch2	Erythroid	SEC
227	273	0.010638595695742494	Jag1_Notch2	Erythroid	Erythroidpro
227	310	0.08925582241517534	Jag1_Notch2	Erythroid	SEC
229	297	0.03194733479609691	Jag1_Notch2	Erythroid	Hepatocyte
234	247	0.04847139782763637	Jag1_Notch2	SEC	Erythroid
234	297	0.04749003895832032	Jag1_Notch2	SEC	Hepatocyte
238	267	0.03388718811728281	Jag1_Notch2	Erythroidpro	Erythroid
238	275	0.04431709720197975	Jag1_Notch2	Erythroidpro	Erythroid
238	310	0.13247763041017205	Jag1_Notch2	Erythroidpro	SEC
240	237	0.049021896310923616	Jag1_Notch2	Hepatocyte	Erythroid
240	249	0.012116028188593052	Jag1_Notch2	Hepatocyte	Erythroidpro
242	267	0.035668393353681056	Jag1_Notch2	Hepatocyte	Erythroid
242	275	0.01263323031439571	Jag1_Notch2	Hepatocyte	Erythroid
242	295	0.016890722883707788	Jag1_Notch2	Hepatocyte	Erythroid
242	310	0.03992955647137213	Jag1_Notch2	Hepatocyte	SEC
247	297	0.04441447263482987	Jag1_Notch2	Erythroid	Hepatocyte
247	310	0.14183272499401164	Jag1_Notch2	Erythroid	SEC
248	247	0.022986198237737558	Jag1_Notch2	Erythroid	Erythroid
248	305	0.09219938777740913	Jag1_Notch2	Erythroid	Erythroid
248	310	0.028674308554670885	Jag1_Notch2	Erythroid	SEC
249	267	0.12686485753043378	Jag1_Notch2	Erythroidpro	Erythroid
249	295	0.01030206460594653	Jag1_Notch2	Erythroidpro	Erythroid
250	122	0.17528778862191208	Jag1_Notch2	Erythroid	Erythroid
250	148	0.13175171336379393	Jag1_Notch2	Erythroid	Erythroidpro
250	202	0.015671175134699247	Jag1_Notch2	Erythroid	Erythroid
250	203	0.10042139367275267	Jag1_Notch2	Erythroid	Erythroid
250	247	0.20248872550902497	Jag1_Notch2	Erythroid	Erythroid
250	297	0.10530849199756674	Jag1_Notch2	Erythroid	Hepatocyte
260	224	0.0808199879558689	Jag1_Notch2	Erythroid	Erythroid
260	247	0.06245503906002833	Jag1_Notch2	Erythroid	Erythroid
260	273	0.06908756502654059	Jag1_Notch2	Erythroid	Erythroidpro
260	310	0.10614468908985439	Jag1_Notch2	Erythroid	SEC
263	273	0.03558402858823639	Jag1_Notch2	Erythroid	Erythroidpro
263	310	0.08968320434429233	Jag1_Notch2	Erythroid	SEC
264	247	0.11809270371683814	Jag1_Notch2	Erythroid	Erythroid
265	267	0.018876391937260057	Jag1_Notch2	Hepatocyte	Erythroid
267	249	0.03351910529558871	Jag1_Notch2	Erythroid	Erythroidpro
267	310	0.023981549513483257	Jag1_Notch2	Erythroid	SEC
269	290	0.11634105658813973	Jag1_Notch2	Hepatocyte	Erythroid
269	305	0.06138206942177657	Jag1_Notch2	Hepatocyte	Erythroid
270	249	0.027196663772701773	Jag1_Notch2	Erythroid	Erythroidpro
270	267	0.19780065686547982	Jag1_Notch2	Erythroid	Erythroid
270	295	0.09281158633408887	Jag1_Notch2	Erythroid	Erythroid
270	309	0.010312582108143616	Jag1_Notch2	Erythroid	Erythroid
271	249	0.03489809641079799	Jag1_Notch2	Erythroid	Erythroidpro
271	272	0.02948986499107392	Jag1_Notch2	Erythroid	Erythroid
271	275	0.10348340227598488	Jag1_Notch2	Erythroid	Erythroid
271	310	0.11422536521774762	Jag1_Notch2	Erythroid	SEC
271	313	0.21791593424415928	Jag1_Notch2	Erythroid	SEC
272	310	0.1270307114382039	Jag1_Notch2	Erythroid	SEC
275	310	0.12550426334760068	Jag1_Notch2	Erythroid	SEC
276	249	0.21414133556431564	Jag1_Notch2	SEC	Erythroidpro
276	267	0.04376376474359821	Jag1_Notch2	SEC	Erythroid
278	310	0.13251596433038612	Jag1_Notch2	Erythroid	SEC
279	265	0.01815766470899537	Jag1_Notch2	Erythroid	Hepatocyte
279	267	0.016628807672389702	Jag1_Notch2	Erythroid	Erythroid
283	247	0.07434367485774816	Jag1_Notch2	Erythroid	Erythroid
283	297	0.02722750024122776	Jag1_Notch2	Erythroid	Hepatocyte
288	295	0.045125032487411544	Jag1_Notch2	Erythroid	Erythroid
288	310	0.03855171698663471	Jag1_Notch2	Erythroid	SEC
288	313	0.05694485394033383	Jag1_Notch2	Erythroid	SEC
289	247	0.03851190902801598	Jag1_Notch2	Hepatocyte	Erythroid
289	310	0.08105485782610393	Jag1_Notch2	Hepatocyte	SEC
290	272	0.011758798873395608	Jag1_Notch2	Erythroid	Erythroid
290	297	0.23616044991306778	Jag1_Notch2	Erythroid	Hepatocyte
290	310	0.3295695318011058	Jag1_Notch2	Erythroid	SEC
295	310	0.03097015478926094	Jag1_Notch2	Erythroid	SEC
295	313	0.03531662887281155	Jag1_Notch2	Erythroid	SEC
297	247	0.038218227431154564	Jag1_Notch2	Hepatocyte	Erythroid
302	310	0.09748222881961083	Jag1_Notch2	Erythroid	SEC
305	310	0.09916289444043497	Jag1_Notch2	Erythroid	SEC
306	267	0.019684352503233478	Jag1_Notch2	Hepatocyte	Erythroid
306	275	0.02187766983219604	Jag1_Notch2	Hepatocyte	Erythroid
306	278	0.017752937216647276	Jag1_Notch2	Hepatocyte	Erythroid
306	293	0.10234085669828198	Jag1_Notch2	Hepatocyte	Erythroid
306	295	0.08811144829535007	Jag1_Notch2	Hepatocyte	Erythroid
306	305	0.02594835079199084	Jag1_Notch2	Hepatocyte	Erythroid
306	310	0.09592455273291721	Jag1_Notch2	Hepatocyte	SEC
306	313	0.03759755874756239	Jag1_Notch2	Hepatocyte	SEC
311	267	0.06851771626345023	Jag1_Notch2	Erythroid	Erythroid
311	295	0.01732174240898042	Jag1_Notch2	Erythroid	Erythroid
318	267	0.08008673778106928	Jag1_Notch2	Erythroid	Erythroid
318	295	0.20440627830165095	Jag1_Notch2	Erythroid	Erythroid
318	309	0.15243865359567524	Jag1_Notch2	Erythroid	Erythroid
318	314	0.017019737355298745	Jag1_Notch2	Erythroid	Erythroid
23	60	0.023878928545133356	Jag1_Notch3	Hepatocyte	SEC
24	60	0.10784793342744434	Jag1_Notch3	Erythroidpro	SEC
63	60	0.02791495315012167	Jag1_Notch3	Erythroid	SEC
66	60	0.059910335515742916	Jag1_Notch3	Erythroid	SEC
72	133	0.010888909434331928	Jag1_Notch3	Erythroidpro	Erythroid
83	60	0.022897190848930587	Jag1_Notch3	Erythroid	SEC
92	60	0.01299593907663981	Jag1_Notch3	Erythroidpro	SEC
104	193	0.013847454442104142	Jag1_Notch3	Erythroid	Erythroid
105	193	0.12762505827337617	Jag1_Notch3	Erythroid	Erythroid
111	102	0.0507392542422097	Jag1_Notch3	SEC	Erythroid
115	60	0.08948347561123712	Jag1_Notch3	Erythroid	SEC
115	193	0.04317190398732816	Jag1_Notch3	Erythroid	Erythroid
121	102	0.11600594923187142	Jag1_Notch3	SEC	Erythroid
121	133	0.3646262256536707	Jag1_Notch3	SEC	Erythroid
121	193	0.01492921893276817	Jag1_Notch3	SEC	Erythroid
124	193	0.02537413609514111	Jag1_Notch3	Erythroid	Erythroid
126	102	0.054049954240457866	Jag1_Notch3	Erythroid	Erythroid
126	133	0.04597662741694558	Jag1_Notch3	Erythroid	Erythroid
128	102	0.015487060791666231	Jag1_Notch3	Erythroid	Erythroid
128	133	0.01883066652573836	Jag1_Notch3	Erythroid	Erythroid
132	193	0.0323578970736222	Jag1_Notch3	Erythroidpro	Erythroid
141	102	0.016475980570822397	Jag1_Notch3	Hepatocyte	Erythroid
142	102	0.042226655197583646	Jag1_Notch3	Erythroid	Erythroid
142	133	0.013037508260160568	Jag1_Notch3	Erythroid	Erythroid
156	193	0.04476817550081325	Jag1_Notch3	SEC	Erythroid
160	210	0.04765717968591203	Jag1_Notch3	SEC	Erythroid
178	193	0.0909827879317085	Jag1_Notch3	Erythroid	Erythroid
179	193	0.08480138226783672	Jag1_Notch3	Erythroid	Erythroid
191	102	0.06492445094860066	Jag1_Notch3	Erythroid	Erythroid
208	193	0.028626699230397304	Jag1_Notch3	Erythroid	Erythroid
211	102	0.12391206476585485	Jag1_Notch3	Hepatocyte	Erythroid
211	133	0.03528189587235659	Jag1_Notch3	Hepatocyte	Erythroid
216	193	0.07093388031203415	Jag1_Notch3	Erythroidpro	Erythroid
218	193	0.09123614084247189	Jag1_Notch3	Erythroid	Erythroid
224	271	0.029521167780867292	Jag1_Notch3	Erythroid	Erythroid
238	193	0.011214885430301788	Jag1_Notch3	Erythroidpro	Erythroid
238	271	0.014387914069154675	Jag1_Notch3	Erythroidpro	Erythroid
240	210	0.2845690836050371	Jag1_Notch3	Hepatocyte	Erythroid
242	271	0.016682839050303735	Jag1_Notch3	Hepatocyte	Erythroid
260	271	0.012981297018604008	Jag1_Notch3	Erythroid	Erythroid
265	210	0.021389390546188235	Jag1_Notch3	Hepatocyte	Erythroid
270	271	0.030088929521613197	Jag1_Notch3	Erythroid	Erythroid
272	271	0.010712662589568352	Jag1_Notch3	Erythroid	Erythroid
275	271	0.010232333944217074	Jag1_Notch3	Erythroid	Erythroid
288	271	0.013154614841682295	Jag1_Notch3	Erythroid	Erythroid
306	271	0.07581330725599672	Jag1_Notch3	Hepatocyte	Erythroid
318	271	0.04881281447089157	Jag1_Notch3	Erythroid	Erythroid
48	71	0.0477198064481394	Jag1_Notch4	Erythroidpro	Erythroid
64	110	0.0581422810324589	Jag1_Notch4	Hepatocyte	Erythroid
92	110	0.12624633933398813	Jag1_Notch4	Erythroidpro	Erythroid
105	181	0.05736092013577197	Jag1_Notch4	Erythroid	Erythroid
105	284	0.01806875775489355	Jag1_Notch4	Erythroid	Erythroid
111	102	0.0310719020358775	Jag1_Notch4	SEC	Erythroid
115	110	0.05297995371880296	Jag1_Notch4	Erythroid	Erythroid
115	181	0.030315639803523094	Jag1_Notch4	Erythroid	Erythroid
121	71	0.13796473388369845	Jag1_Notch4	SEC	Erythroid
121	102	0.12448925669661502	Jag1_Notch4	SEC	Erythroid
121	110	0.06498346448343283	Jag1_Notch4	SEC	Erythroid
124	110	0.07688674071673067	Jag1_Notch4	Erythroid	Erythroid
126	102	0.049575284082688166	Jag1_Notch4	Erythroid	Erythroid
128	102	0.012593724713147103	Jag1_Notch4	Erythroid	Erythroid
132	181	0.03020821538265888	Jag1_Notch4	Erythroidpro	Erythroid
142	102	0.025884768752842575	Jag1_Notch4	Erythroid	Erythroid
156	181	0.011934706900181133	Jag1_Notch4	SEC	Erythroid
178	181	0.06972037703677392	Jag1_Notch4	Erythroid	Erythroid
179	181	0.06841081714638152	Jag1_Notch4	Erythroid	Erythroid
191	102	0.033029719229556186	Jag1_Notch4	Erythroid	Erythroid
208	181	0.03188185415199318	Jag1_Notch4	Erythroid	Erythroid
211	102	0.07074825254522914	Jag1_Notch4	Hepatocyte	Erythroid
211	284	0.036247463752967474	Jag1_Notch4	Hepatocyte	Erythroid
216	181	0.08038020045561843	Jag1_Notch4	Erythroidpro	Erythroid
218	181	0.09719228570863808	Jag1_Notch4	Erythroid	Erythroid
224	272	0.07512152253603199	Jag1_Notch4	Erythroid	Erythroid
238	272	0.022522851715831602	Jag1_Notch4	Erythroidpro	Erythroid
250	284	0.04939198379693648	Jag1_Notch4	Erythroid	Erythroid
260	284	0.22391294324607075	Jag1_Notch4	Erythroid	Erythroid
271	272	0.09968974547731654	Jag1_Notch4	Erythroid	Erythroid
289	284	0.021583923855341754	Jag1_Notch4	Hepatocyte	Erythroid
290	272	0.08770872019277101	Jag1_Notch4	Erythroid	Erythroid
306	272	0.04199166350277414	Jag1_Notch4	Hepatocyte	Erythroid
53	94	0.02074690740977892	Jag2_Notch1	Erythroid	Hepatocyte
53	121	0.11937253386281658	Jag2_Notch1	Erythroid	SEC
74	77	0.011456933964171008	Jag2_Notch1	Erythroid	SEC
74	92	0.043624796584998356	Jag2_Notch1	Erythroid	Erythroidpro
74	94	0.059964065385045034	Jag2_Notch1	Erythroid	Hepatocyte
84	115	0.16464207042583828	Jag2_Notch1	Erythroidpro	Erythroid
84	210	0.17576820348243424	Jag2_Notch1	Erythroidpro	Erythroid
123	173	0.17713558480371863	Jag2_Notch1	Erythroid	Hepatocyte
123	247	0.09041823989318011	Jag2_Notch1	Erythroid	Erythroid
132	106	0.11054326260096951	Jag2_Notch1	Erythroidpro	Erythroid
132	210	0.1892794899420744	Jag2_Notch1	Erythroidpro	Erythroid
132	223	0.01524609245301257	Jag2_Notch1	Erythroidpro	Erythroid
134	44	0.024423272508860356	Jag2_Notch1	Erythroid	Erythroid
134	46	0.05540396107643565	Jag2_Notch1	Erythroid	Erythroid
134	68	0.03765290310528555	Jag2_Notch1	Erythroid	Erythroid
134	102	0.22259208847111764	Jag2_Notch1	Erythroid	Erythroid
134	103	0.012635429765669533	Jag2_Notch1	Erythroid	Erythroid
134	107	0.051106694958391985	Jag2_Notch1	Erythroid	SEC
134	123	0.015699389257067826	Jag2_Notch1	Erythroid	Erythroid
148	192	0.08523621010314408	Jag2_Notch1	Erythroidpro	Erythroid
148	229	0.07760012907969444	Jag2_Notch1	Erythroidpro	Erythroid
148	247	0.11749712924070134	Jag2_Notch1	Erythroidpro	Erythroid
148	255	0.10667532736050649	Jag2_Notch1	Erythroidpro	Erythroid
250	229	0.21474238659914388	Jag2_Notch1	Erythroid	Erythroid
250	247	0.19519363481077054	Jag2_Notch1	Erythroid	Erythroid
253	106	0.030164712411162663	Jag2_Notch1	Erythroid	Erythroid
253	219	0.059071718080856886	Jag2_Notch1	Erythroid	Erythroidpro
297	229	0.07804811236714947	Jag2_Notch1	Hepatocyte	Erythroid
297	247	0.1957866194678993	Jag2_Notch1	Hepatocyte	Erythroid
297	290	0.04615151108007404	Jag2_Notch1	Hepatocyte	Erythroid
302	306	0.030293643051963498	Jag2_Notch1	Erythroid	Hepatocyte
309	270	0.023366721290566533	Jag2_Notch1	Erythroid	Erythroid
53	48	0.12136326340833188	Jag2_Notch2	Erythroid	Erythroidpro
53	121	0.06388179076429208	Jag2_Notch2	Erythroid	SEC
53	141	0.026098883179302333	Jag2_Notch2	Erythroid	Hepatocyte
68	48	0.012510250532904723	Jag2_Notch2	Erythroid	Erythroidpro
68	141	0.07739025042126277	Jag2_Notch2	Erythroid	Hepatocyte
74	48	0.07262318005966684	Jag2_Notch2	Erythroid	Erythroidpro
74	75	0.024066842043630524	Jag2_Notch2	Erythroid	Erythroidpro
74	92	0.11501029333926047	Jag2_Notch2	Erythroid	Erythroidpro
74	124	0.03377814624271098	Jag2_Notch2	Erythroid	Erythroid
84	62	0.141869850275124	Jag2_Notch2	Erythroidpro	SEC
84	124	0.04371231469943356	Jag2_Notch2	Erythroidpro	Erythroid
123	141	0.03477939134708485	Jag2_Notch2	Erythroid	Hepatocyte
123	142	0.21629014460272197	Jag2_Notch2	Erythroid	Erythroid
123	206	0.017370580228220016	Jag2_Notch2	Erythroid	Erythroid
123	217	0.01050437730418214	Jag2_Notch2	Erythroid	Erythroid
123	247	0.015733568554409404	Jag2_Notch2	Erythroid	Erythroid
132	124	0.03035586697714975	Jag2_Notch2	Erythroidpro	Erythroid
132	159	0.04896968140653238	Jag2_Notch2	Erythroidpro	Erythroid
132	181	0.20208509846060502	Jag2_Notch2	Erythroidpro	Erythroid
132	193	0.057132652698535145	Jag2_Notch2	Erythroidpro	Erythroid
132	237	0.014048931722311917	Jag2_Notch2	Erythroidpro	Erythroid
134	43	0.013073191547177097	Jag2_Notch2	Erythroid	Erythroid
134	81	0.13581419027155456	Jag2_Notch2	Erythroid	Erythroid
134	102	0.046887910229165726	Jag2_Notch2	Erythroid	Erythroid
134	107	0.11908147069801511	Jag2_Notch2	Erythroid	SEC
134	141	0.20506449930179094	Jag2_Notch2	Erythroid	Hepatocyte
148	122	0.2658919374650614	Jag2_Notch2	Erythroidpro	Erythroid
148	247	0.05300381226757798	Jag2_Notch2	Erythroidpro	Erythroid
148	297	0.014971096947308712	Jag2_Notch2	Erythroidpro	Hepatocyte
250	122	0.07311725741174702	Jag2_Notch2	Erythroid	Erythroid
250	148	0.06606991138041796	Jag2_Notch2	Erythroid	Erythroidpro
250	247	0.13642925531804806	Jag2_Notch2	Erythroid	Erythroid
250	297	0.050349875090594805	Jag2_Notch2	Erythroid	Hepatocyte
253	132	0.012494169582582582	Jag2_Notch2	Erythroid	Erythroidpro
253	181	0.05105542771663309	Jag2_Notch2	Erythroid	Erythroid
253	249	0.10115961908682007	Jag2_Notch2	Erythroid	Erythroidpro
258	297	0.14192063549081732	Jag2_Notch2	Erythroid	Hepatocyte
258	310	0.14077729068980782	Jag2_Notch2	Erythroid	SEC
297	203	0.01977574925347719	Jag2_Notch2	Hepatocyte	Erythroid
297	247	0.18078554604628116	Jag2_Notch2	Hepatocyte	Erythroid
302	275	0.01858531079392652	Jag2_Notch2	Erythroid	Erythroid
302	310	0.3272799926246162	Jag2_Notch2	Erythroid	SEC
309	275	0.014380899488542072	Jag2_Notch2	Erythroid	Erythroid
309	310	0.12751965443637783	Jag2_Notch2	Erythroid	SEC
309	313	0.13459089036027147	Jag2_Notch2	Erythroid	SEC
317	297	0.025333744486515923	Jag2_Notch2	Erythroid	Hepatocyte
317	310	0.25844618002231634	Jag2_Notch2	Erythroid	SEC
84	210	0.06130390836674521	Jag2_Notch3	Erythroidpro	Erythroid
132	193	0.17563870415060245	Jag2_Notch3	Erythroidpro	Erythroid
134	102	0.18786962029531648	Jag2_Notch3	Erythroid	Erythroid
134	133	0.05385778352418978	Jag2_Notch3	Erythroid	Erythroid
253	193	0.049849897717050194	Jag2_Notch3	Erythroid	Erythroid
84	110	0.012827789127183109	Jag2_Notch4	Erythroidpro	Erythroid
123	284	0.01947741720065016	Jag2_Notch4	Erythroid	Erythroid
132	181	0.1580621047421679	Jag2_Notch4	Erythroidpro	Erythroid
134	102	0.14874211937495574	Jag2_Notch4	Erythroid	Erythroid
253	181	0.03335565138354118	Jag2_Notch4	Erythroid	Erythroid
302	272	0.01761929438630054	Jag2_Notch4	Erythroid	Erythroid
309	272	0.011910029497668072	Jag2_Notch4	Erythroid	Erythroid
42	107	0.06538231836731008	Dll1_Notch2	Erythroid	SEC
42	122	0.055039681247112865	Dll1_Notch2	Erythroid	Erythroid
42	141	0.13861033698416664	Dll1_Notch2	Erythroid	Hepatocyte
96	50	0.014165106698713903	Dll1_Notch2	Erythroidpro	Erythroid
96	62	0.0989648147678961	Dll1_Notch2	Erythroidpro	SEC
96	121	0.013568869137194812	Dll1_Notch2	Erythroidpro	SEC
96	124	0.2705128390514677	Dll1_Notch2	Erythroidpro	Erythroid
96	159	0.09113988976460877	Dll1_Notch2	Erythroidpro	Erythroid
96	181	0.165483506749016	Dll1_Notch2	Erythroidpro	Erythroid
96	193	0.04534601199491414	Dll1_Notch2	Erythroidpro	Erythroid
96	237	0.018900283102795054	Dll1_Notch2	Erythroidpro	Erythroid
101	62	0.09263154991085618	Dll1_Notch2	Erythroidpro	SEC
101	124	0.0639832291646097	Dll1_Notch2	Erythroidpro	Erythroid
101	181	0.011637370246927231	Dll1_Notch2	Erythroidpro	Erythroid
195	107	0.03144952214986085	Dll1_Notch2	Erythroid	SEC
195	141	0.10234971165834729	Dll1_Notch2	Erythroid	Hepatocyte
195	148	0.014187764126261073	Dll1_Notch2	Erythroid	Erythroidpro
246	122	0.024675275669693547	Dll1_Notch2	SEC	Erythroid
246	202	0.02045203759091232	Dll1_Notch2	SEC	Erythroid
246	247	0.4615487256151721	Dll1_Notch2	SEC	Erythroid
246	297	0.0437149435337227	Dll1_Notch2	SEC	Hepatocyte
246	305	0.029128721447189112	Dll1_Notch2	SEC	Erythroid
252	273	0.010553960502665088	Dll1_Notch2	Erythroid	Erythroidpro
252	275	0.049791840518317115	Dll1_Notch2	Erythroid	Erythroid
252	310	0.30352877785505306	Dll1_Notch2	Erythroid	SEC
259	249	0.19311846886998268	Dll1_Notch2	Erythroid	Erythroidpro
259	313	0.021651389265726274	Dll1_Notch2	Erythroid	SEC
290	297	0.05996384859373784	Dll1_Notch2	Erythroid	Hepatocyte
290	310	0.29899977208482814	Dll1_Notch2	Erythroid	SEC
