source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
294	314	0.01574616917789971	Jag2_Notch4	Erythroid	Hepatocyte
28	14	0.039160322130235105	Dll1_Notch2	Erythroidpro	Erythroid
28	22	0.03036770818108254	Dll1_Notch2	Erythroidpro	Erythroid
28	54	0.17708262222492113	Dll1_Notch2	Erythroidpro	Erythroid
28	55	0.11320250203613773	Dll1_Notch2	Erythroidpro	Erythroid
28	87	0.01761683892953921	Dll1_Notch2	Erythroidpro	Hepatocyte
28	100	0.09801454443296441	Dll1_Notch2	Erythroidpro	Erythroid
28	117	0.13989924877030283	Dll1_Notch2	Erythroidpro	Erythroid
66	52	0.3172180574656248	Dll1_Notch2	Erythroid	Hepatocyte
66	67	0.19632784874645254	Dll1_Notch2	Erythroid	Hepatocyte
161	67	0.05763681499744523	Dll1_Notch2	Erythroidpro	Hepatocyte
161	179	0.013410328407129439	Dll1_Notch2	Erythroidpro	Erythroid
161	182	0.1007970250045895	Dll1_Notch2	Erythroidpro	Erythroid
161	185	0.25046360095397885	Dll1_Notch2	Erythroidpro	Erythroid
161	207	0.025861918855073024	Dll1_Notch2	Erythroidpro	Hepatocyte
161	220	0.016063222853076268	Dll1_Notch2	Erythroidpro	Erythroid
161	226	0.03578243531328124	Dll1_Notch2	Erythroidpro	Erythroid
182	68	0.012470959052755217	Dll1_Notch2	Erythroid	Erythroid
182	151	0.06553551537991169	Dll1_Notch2	Erythroid	Hepatocyte
182	207	0.12834538039364543	Dll1_Notch2	Erythroid	Hepatocyte
185	67	0.18395451878418348	Dll1_Notch2	Erythroid	Hepatocyte
185	68	0.028337765647610053	Dll1_Notch2	Erythroid	Erythroid
185	151	0.04054125286635347	Dll1_Notch2	Erythroid	Hepatocyte
185	207	0.04154349750971276	Dll1_Notch2	Erythroid	Hepatocyte
188	201	0.21282180661163635	Dll1_Notch2	Erythroid	Hepatocyte
188	216	0.19505905938523962	Dll1_Notch2	Erythroid	Hepatocyte
188	249	0.023149567901304877	Dll1_Notch2	Erythroid	Erythroid
216	222	0.22320853554158882	Dll1_Notch2	Hepatocyte	Erythroid
216	249	0.12767192997260832	Dll1_Notch2	Hepatocyte	Erythroid
273	269	0.06752980618018754	Dll1_Notch2	Erythroid	Erythroidpro
273	281	0.03426696490324615	Dll1_Notch2	Erythroid	Hepatocyte
273	284	0.016350552125602845	Dll1_Notch2	Erythroid	Erythroidpro
294	256	0.11721911859973864	Dll1_Notch2	Erythroid	Hepatocyte
294	281	0.020229825309436858	Dll1_Notch2	Erythroid	Hepatocyte
