source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
186	172	0.07309036310342537	Dll4_Notch2	Erythroidpro	Hepatocyte
186	208	0.046151960743056684	Dll4_Notch2	Erythroidpro	Erythroid
186	217	0.04531857302931436	Dll4_Notch2	Erythroidpro	Hepatocyte
186	220	0.08725964813131205	Dll4_Notch2	Erythroidpro	Erythroidpro
186	251	0.10123067773058572	Dll4_Notch2	Erythroidpro	Erythroidpro
186	268	0.11875704178840929	Dll4_Notch2	Erythroidpro	Erythroidpro
186	286	0.08823355718932809	Dll4_Notch2	Erythroidpro	Erythroidpro
186	295	0.03958702507241433	Dll4_Notch2	Erythroidpro	Erythroid
195	251	0.13600005654932498	Dll4_Notch2	Hepatocyte	Erythroidpro
120	111	0.16207466775622664	Dll4_Notch3	Erythroid	Erythroidpro
186	211	0.09601111628790912	Dll4_Notch3	Erythroidpro	Erythroid
186	120	0.01915858853681069	Dll4_Notch4	Erythroidpro	Erythroid
186	251	0.04574712469646857	Dll4_Notch4	Erythroidpro	Erythroidpro
186	283	0.11513982629563695	Dll4_Notch4	Erythroidpro	Erythroid
195	251	0.016793021854606825	Dll4_Notch4	Hepatocyte	Erythroidpro
6	26	0.035872695972901436	Jag1_Notch1	Erythroid	Erythroidpro
13	1	0.01076526557394216	Jag1_Notch1	Erythroid	SEC
13	6	0.03955654213941256	Jag1_Notch1	Erythroid	Erythroid
18	27	0.09017465603257781	Jag1_Notch1	Erythroidpro	Erythroid
18	73	0.21715637533283488	Jag1_Notch1	Erythroidpro	Erythroid
18	86	0.010931606060175018	Jag1_Notch1	Erythroidpro	Erythroid
19	1	0.019832954779019623	Jag1_Notch1	Erythroid	SEC
27	1	0.100431089088538	Jag1_Notch1	Erythroid	SEC
31	6	0.010217631227108316	Jag1_Notch1	Erythroidpro	Erythroid
62	6	0.013313265536918186	Jag1_Notch1	Erythroid	Erythroid
65	149	0.02007365943158477	Jag1_Notch1	Erythroidpro	Myeloid
99	1	0.2857406467139615	Jag1_Notch1	Erythroid	SEC
101	149	0.060191370765725165	Jag1_Notch1	Erythroid	Myeloid
103	209	0.05007741022674244	Jag1_Notch1	Erythroid	Erythroidpro
106	157	0.024005727217220912	Jag1_Notch1	Erythroid	Erythroidpro
106	209	0.16433510437159787	Jag1_Notch1	Erythroid	Erythroidpro
108	209	0.0480930412499582	Jag1_Notch1	Erythroid	Erythroidpro
112	142	0.0585005046772703	Jag1_Notch1	Erythroid	Erythroidpro
112	157	0.07056942668267946	Jag1_Notch1	Erythroid	Erythroidpro
120	157	0.016352113939692544	Jag1_Notch1	Erythroid	Erythroidpro
125	209	0.09650587584179628	Jag1_Notch1	Erythroid	Erythroidpro
131	101	0.025307972463576196	Jag1_Notch1	Myeloid	Erythroid
131	110	0.029495450018109066	Jag1_Notch1	Myeloid	Erythroid
131	209	0.01083677593446271	Jag1_Notch1	Myeloid	Erythroidpro
134	110	0.07208229280321571	Jag1_Notch1	Hepatocyte	Erythroid
134	209	0.03217790214641877	Jag1_Notch1	Hepatocyte	Erythroidpro
135	209	0.04879040525962436	Jag1_Notch1	Erythroid	Erythroidpro
136	209	0.04063229926991702	Jag1_Notch1	Erythroid	Erythroidpro
138	149	0.13407168114261342	Jag1_Notch1	Hepatocyte	Myeloid
138	165	0.034659904863013825	Jag1_Notch1	Hepatocyte	Erythroid
140	157	0.03137838688322594	Jag1_Notch1	Erythroid	Erythroidpro
158	157	0.01159942040471324	Jag1_Notch1	Erythroid	Erythroidpro
158	224	0.06609989629509797	Jag1_Notch1	Erythroid	Erythroid
180	209	0.09490618708835824	Jag1_Notch1	Erythroid	Erythroidpro
211	209	0.16222712275473708	Jag1_Notch1	Erythroid	Erythroidpro
214	215	0.16529167476930076	Jag1_Notch1	SEC	Erythroid
214	260	0.029013743399515835	Jag1_Notch1	SEC	Erythroid
218	110	0.022108480515891774	Jag1_Notch1	Erythroidpro	Erythroid
220	315	0.07437513277975513	Jag1_Notch1	Erythroidpro	Erythroid
222	209	0.08507982218763066	Jag1_Notch1	Erythroid	Erythroidpro
222	220	0.030405964634753126	Jag1_Notch1	Erythroid	Erythroidpro
238	224	0.02320976645685509	Jag1_Notch1	Erythroidpro	Erythroid
251	157	0.13357526007747628	Jag1_Notch1	Erythroidpro	Erythroidpro
258	315	0.046967485909565405	Jag1_Notch1	Erythroidpro	Erythroid
262	203	0.12175200919910299	Jag1_Notch1	Erythroid	Erythroidpro
262	209	0.061011952694615394	Jag1_Notch1	Erythroid	Erythroidpro
273	209	0.2120251033623673	Jag1_Notch1	Erythroid	Erythroidpro
301	307	0.07640713061812046	Jag1_Notch1	Erythroidpro	Hepatocyte
304	215	0.06966309945583998	Jag1_Notch1	Hepatocyte	Erythroid
311	301	0.19026102980229437	Jag1_Notch1	Erythroid	Erythroidpro
311	307	0.23799016924175423	Jag1_Notch1	Erythroid	Hepatocyte
315	209	0.08639912878036718	Jag1_Notch1	Erythroid	Erythroidpro
6	18	0.05464631421695876	Jag1_Notch2	Erythroid	Erythroidpro
6	26	0.012449119333095962	Jag1_Notch2	Erythroid	Erythroidpro
13	18	0.19791421662994169	Jag1_Notch2	Erythroid	Erythroidpro
18	48	0.039562288184528054	Jag1_Notch2	Erythroidpro	Erythroid
18	73	0.21315413455244483	Jag1_Notch2	Erythroidpro	Erythroid
18	114	0.021565247123102944	Jag1_Notch2	Erythroidpro	Erythroid
19	18	0.28636513307089234	Jag1_Notch2	Erythroid	Erythroidpro
27	18	0.07536543533422707	Jag1_Notch2	Erythroid	Erythroidpro
27	49	0.06540245823893483	Jag1_Notch2	Erythroid	SEC
31	61	0.0527233667623109	Jag1_Notch2	Erythroidpro	Erythroid
31	62	0.018841502656077456	Jag1_Notch2	Erythroidpro	Erythroid
62	18	0.15528654785995288	Jag1_Notch2	Erythroid	Erythroidpro
65	75	0.013059138225382865	Jag1_Notch2	Erythroidpro	Erythroid
65	200	0.09121020051027678	Jag1_Notch2	Erythroidpro	Erythroid
99	22	0.024927058662972863	Jag1_Notch2	Erythroid	SEC
99	53	0.025248988151355786	Jag1_Notch2	Erythroid	Erythroidpro
99	82	0.09488367122426877	Jag1_Notch2	Erythroid	Erythroidpro
99	217	0.07690555112279246	Jag1_Notch2	Erythroid	Hepatocyte
101	18	0.1487455998385102	Jag1_Notch2	Erythroid	Erythroidpro
101	131	0.17959205480340742	Jag1_Notch2	Erythroid	Myeloid
101	177	0.027447609668613447	Jag1_Notch2	Erythroid	Hepatocyte
104	18	0.08375166974154398	Jag1_Notch2	Erythroid	Erythroidpro
104	107	0.09997708488261121	Jag1_Notch2	Erythroid	Hepatocyte
106	162	0.1292030591284249	Jag1_Notch2	Erythroid	Erythroidpro
106	217	0.13362217754125477	Jag1_Notch2	Erythroid	Hepatocyte
106	268	0.013152653886663902	Jag1_Notch2	Erythroid	Erythroidpro
108	131	0.011127312803286594	Jag1_Notch2	Erythroid	Myeloid
112	251	0.039761726967768946	Jag1_Notch2	Erythroid	Erythroidpro
115	82	0.04066232001166215	Jag1_Notch2	Erythroid	Erythroidpro
115	217	0.018627524393014287	Jag1_Notch2	Erythroid	Hepatocyte
120	217	0.05432168463379172	Jag1_Notch2	Erythroid	Hepatocyte
125	217	0.03421015467218783	Jag1_Notch2	Erythroid	Hepatocyte
131	18	0.023267017870554376	Jag1_Notch2	Myeloid	Erythroidpro
131	114	0.02062869533699323	Jag1_Notch2	Myeloid	Erythroid
131	185	0.024591005984378057	Jag1_Notch2	Myeloid	Erythroid
134	118	0.011458656179771156	Jag1_Notch2	Hepatocyte	Erythroid
134	139	0.017843532180845997	Jag1_Notch2	Hepatocyte	Erythroid
134	153	0.05646716730315038	Jag1_Notch2	Hepatocyte	Erythroid
134	185	0.01776147846756169	Jag1_Notch2	Hepatocyte	Erythroid
135	217	0.04077589145199488	Jag1_Notch2	Erythroid	Hepatocyte
136	18	0.05289764691927214	Jag1_Notch2	Erythroid	Erythroidpro
138	200	0.23286421250385175	Jag1_Notch2	Hepatocyte	Erythroid
140	217	0.17332552051315692	Jag1_Notch2	Erythroid	Hepatocyte
142	116	0.02184744167755257	Jag1_Notch2	Erythroidpro	Erythroid
158	172	0.0718329491413083	Jag1_Notch2	Erythroid	Hepatocyte
158	251	0.06321667486078672	Jag1_Notch2	Erythroid	Erythroidpro
180	217	0.049992529470003974	Jag1_Notch2	Erythroid	Hepatocyte
211	268	0.02058249394987264	Jag1_Notch2	Erythroid	Erythroidpro
214	185	0.039282009354391904	Jag1_Notch2	SEC	Erythroid
214	215	0.05897929730857079	Jag1_Notch2	SEC	Erythroid
218	153	0.24447912469659386	Jag1_Notch2	Erythroidpro	Erythroid
218	185	0.01486697746082294	Jag1_Notch2	Erythroidpro	Erythroid
218	202	0.024709718265740876	Jag1_Notch2	Erythroidpro	Erythroid
220	153	0.03768668589665776	Jag1_Notch2	Erythroidpro	Erythroid
220	185	0.11942737141526572	Jag1_Notch2	Erythroidpro	Erythroid
220	295	0.0820806267846117	Jag1_Notch2	Erythroidpro	Erythroid
222	220	0.07039048801052518	Jag1_Notch2	Erythroid	Erythroidpro
222	268	0.02411573071030179	Jag1_Notch2	Erythroid	Erythroidpro
222	295	0.1106286482212597	Jag1_Notch2	Erythroid	Erythroid
238	217	0.028380065912522255	Jag1_Notch2	Erythroidpro	Hepatocyte
243	153	0.015190597198191276	Jag1_Notch2	Erythroidpro	Erythroid
243	185	0.05395624131372517	Jag1_Notch2	Erythroidpro	Erythroid
243	295	0.013270250992574497	Jag1_Notch2	Erythroidpro	Erythroid
251	208	0.052073126861375364	Jag1_Notch2	Erythroidpro	Erythroid
251	217	0.03736820223072117	Jag1_Notch2	Erythroidpro	Hepatocyte
256	153	0.02803273171100699	Jag1_Notch2	Erythroidpro	Erythroid
256	185	0.02960207511439425	Jag1_Notch2	Erythroidpro	Erythroid
256	217	0.01419740845184202	Jag1_Notch2	Erythroidpro	Hepatocyte
258	185	0.01484895021450986	Jag1_Notch2	Erythroidpro	Erythroid
258	295	0.14167040143765602	Jag1_Notch2	Erythroidpro	Erythroid
262	185	0.19547001067824635	Jag1_Notch2	Erythroid	Erythroid
273	185	0.1834166136962044	Jag1_Notch2	Erythroid	Erythroid
301	307	0.023155241092072745	Jag1_Notch2	Erythroidpro	Hepatocyte
301	311	0.2039938790462168	Jag1_Notch2	Erythroidpro	Erythroid
304	253	0.02900839328220002	Jag1_Notch2	Hepatocyte	Erythroid
304	301	0.022968186110871404	Jag1_Notch2	Hepatocyte	Erythroidpro
304	311	0.06028885153011965	Jag1_Notch2	Hepatocyte	Erythroid
311	301	0.26713348601729825	Jag1_Notch2	Erythroid	Erythroidpro
311	307	0.2699388900978924	Jag1_Notch2	Erythroid	Hepatocyte
315	185	0.03953791228806445	Jag1_Notch2	Erythroid	Erythroid
315	220	0.025991250562865737	Jag1_Notch2	Erythroid	Erythroidpro
315	307	0.01592218930464404	Jag1_Notch2	Erythroid	Hepatocyte
18	86	0.07183125100220247	Jag1_Notch3	Erythroidpro	Erythroid
101	111	0.04456706854094163	Jag1_Notch3	Erythroid	Erythroidpro
103	111	0.03174584330825516	Jag1_Notch3	Erythroid	Erythroidpro
106	111	0.027838764197790723	Jag1_Notch3	Erythroid	Erythroidpro
108	111	0.05836485372484703	Jag1_Notch3	Erythroid	Erythroidpro
134	111	0.026316015280961055	Jag1_Notch3	Hepatocyte	Erythroidpro
136	111	0.036715904485346264	Jag1_Notch3	Erythroid	Erythroidpro
138	190	0.05394121760604136	Jag1_Notch3	Hepatocyte	Erythroid
218	211	0.13078118858182908	Jag1_Notch3	Erythroidpro	Erythroid
220	211	0.058877972443648306	Jag1_Notch3	Erythroidpro	Erythroid
243	211	0.02339773921953863	Jag1_Notch3	Erythroidpro	Erythroid
256	211	0.020610867766067097	Jag1_Notch3	Erythroidpro	Erythroid
273	211	0.021706661102268723	Jag1_Notch3	Erythroid	Erythroid
18	119	0.03713895110580086	Jag1_Notch4	Erythroidpro	Erythroid
65	190	0.012446052817078139	Jag1_Notch4	Erythroidpro	Erythroid
131	190	0.010506420722964711	Jag1_Notch4	Myeloid	Erythroid
138	190	0.100530826214631	Jag1_Notch4	Hepatocyte	Erythroid
158	251	0.010614521978064931	Jag1_Notch4	Erythroid	Erythroidpro
211	209	0.026499282263859683	Jag1_Notch4	Erythroid	Erythroidpro
214	239	0.07675736650847616	Jag1_Notch4	SEC	Erythroid
214	253	0.02729823157980832	Jag1_Notch4	SEC	Erythroid
220	283	0.01404702454271576	Jag1_Notch4	Erythroidpro	Erythroid
251	283	0.0760690222121352	Jag1_Notch4	Erythroidpro	Erythroid
262	203	0.14347127823184636	Jag1_Notch4	Erythroid	Erythroidpro
273	209	0.10105749599548994	Jag1_Notch4	Erythroid	Erythroidpro
304	253	0.19067413463782637	Jag1_Notch4	Hepatocyte	Erythroid
27	1	0.2835791528353595	Jag2_Notch1	Erythroid	SEC
33	1	0.05157787070663208	Jag2_Notch1	Erythroidpro	SEC
33	6	0.14206192410002463	Jag2_Notch1	Erythroidpro	Erythroid
33	27	0.06372985729735182	Jag2_Notch1	Erythroidpro	Erythroid
33	73	0.017113411999614008	Jag2_Notch1	Erythroidpro	Erythroid
49	27	0.29403458063707893	Jag2_Notch1	SEC	Erythroid
117	149	0.24682603875737585	Jag2_Notch1	Erythroid	Myeloid
134	110	0.1425301525654002	Jag2_Notch1	Hepatocyte	Erythroid
134	209	0.21117433635126218	Jag2_Notch1	Hepatocyte	Erythroidpro
208	157	0.01358450691396466	Jag2_Notch1	Erythroid	Erythroidpro
208	274	0.15499648681903155	Jag2_Notch1	Erythroid	Erythroidpro
219	157	0.12427826530087371	Jag2_Notch1	Erythroid	Erythroidpro
219	224	0.11103457854072225	Jag2_Notch1	Erythroid	Erythroid
222	209	0.3063659473014921	Jag2_Notch1	Erythroid	Erythroidpro
222	220	0.05342212054003257	Jag2_Notch1	Erythroid	Erythroidpro
222	315	0.07456662254418864	Jag2_Notch1	Erythroid	Erythroid
27	18	0.27970189950537705	Jag2_Notch2	Erythroid	Erythroidpro
27	49	0.052895006673922586	Jag2_Notch2	Erythroid	SEC
27	53	0.026215784435832484	Jag2_Notch2	Erythroid	Erythroidpro
33	6	0.016791174377997015	Jag2_Notch2	Erythroidpro	Erythroid
33	48	0.011357519865184296	Jag2_Notch2	Erythroidpro	Erythroid
33	49	0.12875554615304097	Jag2_Notch2	Erythroidpro	SEC
33	73	0.01285503015360878	Jag2_Notch2	Erythroidpro	Erythroid
33	114	0.02089133430618435	Jag2_Notch2	Erythroidpro	Erythroid
49	18	0.2791738107380975	Jag2_Notch2	SEC	Erythroidpro
49	69	0.01690226944658978	Jag2_Notch2	SEC	Erythroid
49	114	0.018823068994512145	Jag2_Notch2	SEC	Erythroid
117	18	0.09480191457733673	Jag2_Notch2	Erythroid	Erythroidpro
117	131	0.023637258235969155	Jag2_Notch2	Erythroid	Myeloid
117	138	0.08817460921604382	Jag2_Notch2	Erythroid	Hepatocyte
117	177	0.06729242131181074	Jag2_Notch2	Erythroid	Hepatocyte
134	110	0.01259070280709504	Jag2_Notch2	Hepatocyte	Erythroid
134	118	0.0245845707553838	Jag2_Notch2	Hepatocyte	Erythroid
134	139	0.03206789138977346	Jag2_Notch2	Hepatocyte	Erythroid
134	153	0.18649818131217855	Jag2_Notch2	Hepatocyte	Erythroid
134	185	0.21749756048182783	Jag2_Notch2	Hepatocyte	Erythroid
134	202	0.03415264142934974	Jag2_Notch2	Hepatocyte	Erythroid
208	217	0.010270644197618344	Jag2_Notch2	Erythroid	Hepatocyte
208	251	0.20053855909643994	Jag2_Notch2	Erythroid	Erythroidpro
208	286	0.0853108328192788	Jag2_Notch2	Erythroid	Erythroidpro
219	172	0.15378979560537084	Jag2_Notch2	Erythroid	Hepatocyte
219	217	0.2572398765855439	Jag2_Notch2	Erythroid	Hepatocyte
219	251	0.021097495442868125	Jag2_Notch2	Erythroid	Erythroidpro
222	220	0.13382669291377164	Jag2_Notch2	Erythroid	Erythroidpro
222	268	0.07882260552289914	Jag2_Notch2	Erythroid	Erythroidpro
222	295	0.235933842277064	Jag2_Notch2	Erythroid	Erythroid
222	301	0.02649200511999378	Jag2_Notch2	Erythroid	Erythroidpro
222	311	0.02473994060336609	Jag2_Notch2	Erythroid	Erythroid
27	111	0.010128829177649065	Jag2_Notch3	Erythroid	Erythroidpro
33	86	0.03455262995195028	Jag2_Notch3	Erythroidpro	Erythroid
49	86	0.04332200780271592	Jag2_Notch3	SEC	Erythroid
134	99	0.01457389054903496	Jag2_Notch3	Hepatocyte	Erythroid
134	111	0.11718313088628635	Jag2_Notch3	Hepatocyte	Erythroidpro
134	211	0.05243609728168512	Jag2_Notch3	Hepatocyte	Erythroid
33	119	0.013386721878192403	Jag2_Notch4	Erythroidpro	Erythroid
49	119	0.019196420046616626	Jag2_Notch4	SEC	Erythroid
134	120	0.034282227884880896	Jag2_Notch4	Hepatocyte	Erythroid
208	251	0.01302608969264178	Jag2_Notch4	Erythroid	Erythroidpro
208	283	0.2246757820502118	Jag2_Notch4	Erythroid	Erythroid
219	251	0.024303652030021612	Jag2_Notch4	Erythroid	Erythroidpro
222	209	0.05491600766758629	Jag2_Notch4	Erythroid	Erythroidpro
115	82	0.09857341005445815	Dll1_Notch2	Erythroid	Erythroidpro
115	162	0.028908791202292006	Dll1_Notch2	Erythroid	Erythroidpro
115	217	0.17044494504147234	Dll1_Notch2	Erythroid	Hepatocyte
119	18	0.4638933151246827	Dll1_Notch2	Erythroid	Erythroidpro
119	49	0.025864292006930745	Dll1_Notch2	Erythroid	SEC
119	107	0.01084437273314313	Dll1_Notch2	Erythroid	Hepatocyte
119	131	0.03674788380952969	Dll1_Notch2	Erythroid	Myeloid
142	116	0.0457825712027416	Dll1_Notch2	Erythroidpro	Erythroid
142	217	0.02299734473124307	Dll1_Notch2	Erythroidpro	Hepatocyte
142	251	0.09479952119548721	Dll1_Notch2	Erythroidpro	Erythroidpro
209	153	0.13237112971913034	Dll1_Notch2	Erythroidpro	Erythroid
209	185	0.36511051506713466	Dll1_Notch2	Erythroidpro	Erythroid
222	220	0.14019991254682934	Dll1_Notch2	Erythroid	Erythroidpro
222	268	0.0942260150764519	Dll1_Notch2	Erythroid	Erythroidpro
222	295	0.21219499864665753	Dll1_Notch2	Erythroid	Erythroid
222	301	0.027367165233640026	Dll1_Notch2	Erythroid	Erythroidpro
243	153	0.09876612121889503	Dll1_Notch2	Erythroidpro	Erythroid
243	185	0.14030234162874275	Dll1_Notch2	Erythroidpro	Erythroid
243	217	0.03256246742027811	Dll1_Notch2	Erythroidpro	Hepatocyte
243	295	0.04473088382353858	Dll1_Notch2	Erythroidpro	Erythroid
267	199	0.011775699648462732	Dll1_Notch2	SEC	Erythroid
267	253	0.01015658388701173	Dll1_Notch2	SEC	Erythroid
267	289	0.04337284090042774	Dll1_Notch2	SEC	Erythroid
301	307	0.21518300998286938	Dll1_Notch2	Erythroidpro	Hepatocyte
301	311	0.2582827605557764	Dll1_Notch2	Erythroidpro	Erythroid
