source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	144	0.14939210928843616	Dll1_Notch1	Erythroidpro	Erythroid
161	214	0.09850592434542393	Dll1_Notch1	Erythroidpro	Hepatocyte
161	225	0.06529109305194537	Dll1_Notch1	Erythroidpro	Erythroid
161	232	0.06493654545699167	Dll1_Notch1	Erythroidpro	Myeloid
165	104	0.03692843284189322	Dll1_Notch1	Erythroid	Erythroid
165	194	0.09382207639352039	Dll1_Notch1	Erythroid	SEC
165	225	0.022308494606864515	Dll1_Notch1	Erythroid	Erythroid
165	231	0.010129075652346936	Dll1_Notch1	Erythroid	Erythroidpro
173	225	0.04382248087336745	Dll1_Notch1	Erythroid	Erythroid
173	232	0.12772816685448468	Dll1_Notch1	Erythroid	Myeloid
179	124	0.04072618157859936	Dll1_Notch1	Erythroid	Erythroid
179	181	0.19322526909520715	Dll1_Notch1	Erythroid	Myeloid
179	225	0.015329397532741205	Dll1_Notch1	Erythroid	Erythroid
179	232	0.02512485283391869	Dll1_Notch1	Erythroid	Myeloid
190	205	0.01667794585784404	Dll1_Notch1	Erythroid	Erythroid
190	225	0.2208529459059152	Dll1_Notch1	Erythroid	Erythroid
190	232	0.0524159467410724	Dll1_Notch1	Erythroid	Myeloid
195	225	0.032605647372417654	Dll1_Notch1	Erythroid	Erythroid
195	232	0.09138630442322945	Dll1_Notch1	Erythroid	Myeloid
209	205	0.10010123780452779	Dll1_Notch1	Erythroidpro	Erythroid
209	234	0.011241706299433595	Dll1_Notch1	Erythroidpro	Erythroid
211	225	0.026131308107221158	Dll1_Notch1	Erythroid	Erythroid
211	232	0.06734769532840032	Dll1_Notch1	Erythroid	Myeloid
234	205	0.02927051954793394	Dll1_Notch1	Erythroid	Erythroid
234	209	0.12787039571054853	Dll1_Notch1	Erythroid	Erythroidpro
234	220	0.020022812182810677	Dll1_Notch1	Erythroid	Erythroidpro
234	231	0.038057681384204116	Dll1_Notch1	Erythroid	Erythroidpro
234	348	0.12347059284189624	Dll1_Notch1	Erythroid	Erythroidpro
245	205	0.014310008366815572	Dll1_Notch1	Erythroid	Erythroid
245	209	0.15666300009650333	Dll1_Notch1	Erythroid	Erythroidpro
245	220	0.013365284433459032	Dll1_Notch1	Erythroid	Erythroidpro
245	348	0.15721513240486978	Dll1_Notch1	Erythroid	Erythroidpro
269	170	0.2719207443015376	Dll1_Notch1	Erythroid	Erythroid
269	176	0.054555338212569984	Dll1_Notch1	Erythroid	Erythroid
269	215	0.0441064945828992	Dll1_Notch1	Erythroid	Erythroidpro
269	218	0.0563156706278689	Dll1_Notch1	Erythroid	Erythroid
269	244	0.08583841192315189	Dll1_Notch1	Erythroid	Erythroid
269	267	0.025728374299736234	Dll1_Notch1	Erythroid	Erythroidpro
269	274	0.1413071781328453	Dll1_Notch1	Erythroid	Erythroidpro
269	301	0.05543116906216957	Dll1_Notch1	Erythroid	Erythroidpro
274	103	0.041311252869752554	Dll1_Notch1	Erythroidpro	Erythroid
274	144	0.011592726682757817	Dll1_Notch1	Erythroidpro	Erythroid
274	170	0.09333617774442442	Dll1_Notch1	Erythroidpro	Erythroid
274	176	0.03829490864169245	Dll1_Notch1	Erythroidpro	Erythroid
274	218	0.0453538848717607	Dll1_Notch1	Erythroidpro	Erythroid
274	225	0.07244009089203655	Dll1_Notch1	Erythroidpro	Erythroid
274	232	0.07279796935616743	Dll1_Notch1	Erythroidpro	Myeloid
274	244	0.026586060798409222	Dll1_Notch1	Erythroidpro	Erythroid
274	276	0.13358758671009244	Dll1_Notch1	Erythroidpro	Erythroid
274	305	0.20220178433571737	Dll1_Notch1	Erythroidpro	Erythroid
274	307	0.015193161271820462	Dll1_Notch1	Erythroidpro	Erythroid
274	309	0.060843872442928236	Dll1_Notch1	Erythroidpro	Erythroid
274	319	0.04542688696890115	Dll1_Notch1	Erythroidpro	Erythroidpro
274	327	0.18941956555555906	Dll1_Notch1	Erythroidpro	Erythroid
280	165	0.06461448708350317	Dll1_Notch1	Erythroidpro	Erythroid
280	194	0.014011921296548699	Dll1_Notch1	Erythroidpro	SEC
280	205	0.37224698611250656	Dll1_Notch1	Erythroidpro	Erythroid
280	259	0.179024418597616	Dll1_Notch1	Erythroidpro	Hepatocyte
280	267	0.054669560587588505	Dll1_Notch1	Erythroidpro	Erythroidpro
280	301	0.024782185400596204	Dll1_Notch1	Erythroidpro	Erythroidpro
280	327	0.11217425222987887	Dll1_Notch1	Erythroidpro	Erythroid
299	205	0.0597932736181516	Dll1_Notch1	Erythroid	Erythroid
299	209	0.034454748787905685	Dll1_Notch1	Erythroid	Erythroidpro
299	231	0.16581170040695387	Dll1_Notch1	Erythroid	Erythroidpro
299	289	0.0215131301023937	Dll1_Notch1	Erythroid	Erythroidpro
299	348	0.05775497749783991	Dll1_Notch1	Erythroid	Erythroidpro
306	205	0.1753899862407837	Dll1_Notch1	Hepatocyte	Erythroid
306	231	0.0982918963959776	Dll1_Notch1	Hepatocyte	Erythroidpro
306	275	0.02722641269638353	Dll1_Notch1	Hepatocyte	Erythroidpro
323	170	0.028158053684575832	Dll1_Notch1	SEC	Erythroid
323	307	0.07972902780636197	Dll1_Notch1	SEC	Erythroid
20	108	0.028636277596369605	Dll1_Notch3	Erythroid	Hepatocyte
40	109	0.053648552773299094	Dll1_Notch3	Erythroid	Hepatocyte
42	108	0.01649778098241013	Dll1_Notch3	Erythroidpro	Hepatocyte
67	108	0.01205725876230315	Dll1_Notch3	Erythroidpro	Hepatocyte
73	108	0.02509041380976389	Dll1_Notch3	Erythroidpro	Hepatocyte
74	109	0.07066630623632487	Dll1_Notch3	Erythroid	Hepatocyte
115	109	0.04960804705449029	Dll1_Notch3	Erythroid	Hepatocyte
130	108	0.03153071596485205	Dll1_Notch3	Myeloid	Hepatocyte
132	109	0.09805521216656234	Dll1_Notch3	Erythroid	Hepatocyte
145	108	0.05025909680708731	Dll1_Notch3	Erythroid	Hepatocyte
179	108	0.019426750631803685	Dll1_Notch3	Erythroid	Hepatocyte
269	218	0.23405328514105606	Dll1_Notch3	Erythroid	Erythroid
274	218	0.1490875363515715	Dll1_Notch3	Erythroidpro	Erythroid
274	327	0.20462652663914313	Dll1_Notch3	Erythroidpro	Erythroid
280	327	0.17806486330318885	Dll1_Notch3	Erythroidpro	Erythroid
20	86	0.07344369468429417	Dll1_Notch4	Erythroid	SEC
42	31	0.1233638306820023	Dll1_Notch4	Erythroidpro	Erythroid
67	86	0.0444577132338392	Dll1_Notch4	Erythroidpro	SEC
73	86	0.048984865243274785	Dll1_Notch4	Erythroidpro	SEC
91	171	0.020007747219343203	Dll1_Notch4	Erythroid	Erythroid
99	86	0.1716345398217708	Dll1_Notch4	Hepatocyte	SEC
99	145	0.17290777069371555	Dll1_Notch4	Hepatocyte	Erythroid
99	185	0.022038618297266627	Dll1_Notch4	Hepatocyte	Erythroid
130	145	0.1571197518865882	Dll1_Notch4	Myeloid	Erythroid
144	232	0.14385495321857766	Dll1_Notch4	Erythroid	Myeloid
145	86	0.05438847173121667	Dll1_Notch4	Erythroid	SEC
156	171	0.044428073702150274	Dll1_Notch4	Erythroid	Erythroid
158	232	0.015350189611842802	Dll1_Notch4	Erythroid	Myeloid
159	232	0.08283162021094345	Dll1_Notch4	Erythroid	Myeloid
161	232	0.08578297468398967	Dll1_Notch4	Erythroidpro	Myeloid
165	247	0.15406538633197922	Dll1_Notch4	Erythroid	Erythroidpro
173	232	0.0337521098019689	Dll1_Notch4	Erythroid	Myeloid
179	86	0.023195177631349883	Dll1_Notch4	Erythroid	SEC
179	145	0.014572783059545503	Dll1_Notch4	Erythroid	Erythroid
190	185	0.012534063862544877	Dll1_Notch4	Erythroid	Erythroid
190	232	0.028573788301478862	Dll1_Notch4	Erythroid	Myeloid
195	232	0.012880445927463728	Dll1_Notch4	Erythroid	Myeloid
274	232	0.05723260961283264	Dll1_Notch4	Erythroidpro	Myeloid
274	312	0.17159324880097898	Dll1_Notch4	Erythroidpro	Erythroid
280	175	0.12272219685717675	Dll1_Notch4	Erythroidpro	Erythroid
280	185	0.05342168364661472	Dll1_Notch4	Erythroidpro	Erythroid
280	300	0.2138136372939962	Dll1_Notch4	Erythroidpro	Erythroid
280	312	0.056423968262522266	Dll1_Notch4	Erythroidpro	Erythroid
306	175	0.019466614911758492	Dll1_Notch4	Hepatocyte	Erythroid
306	247	0.017510783008523177	Dll1_Notch4	Hepatocyte	Erythroidpro
4	3	0.06973143876790935	Dll4_Notch1	Erythroid	Erythroidpro
25	69	0.06786834799930642	Dll4_Notch1	Erythroidpro	Erythroid
25	88	0.025543374544766677	Dll4_Notch1	Erythroidpro	Erythroid
25	96	0.06595370585941089	Dll4_Notch1	Erythroidpro	Hepatocyte
25	109	0.05243363448598775	Dll4_Notch1	Erythroidpro	Hepatocyte
58	77	0.026721117886879493	Dll4_Notch1	Hepatocyte	Erythroid
58	192	0.27335697031882583	Dll4_Notch1	Hepatocyte	Erythroidpro
70	68	0.023569011123329632	Dll4_Notch1	Erythroid	Erythroidpro
70	96	0.11213825477262619	Dll4_Notch1	Erythroid	Hepatocyte
70	109	0.027480621236860896	Dll4_Notch1	Erythroid	Hepatocyte
72	96	0.028321593940026597	Dll4_Notch1	SEC	Hepatocyte
72	108	0.12670620531258578	Dll4_Notch1	SEC	Hepatocyte
82	86	0.06401989208297042	Dll4_Notch1	Hepatocyte	SEC
82	104	0.015696689963651884	Dll4_Notch1	Hepatocyte	Erythroid
95	109	0.031616538660187855	Dll4_Notch1	Erythroid	Hepatocyte
100	124	0.03413286540129125	Dll4_Notch1	Erythroid	Erythroid
100	181	0.14358438188700073	Dll4_Notch1	Erythroid	Myeloid
100	225	0.03044549258508543	Dll4_Notch1	Erythroid	Erythroid
100	232	0.03348266660533483	Dll4_Notch1	Erythroid	Myeloid
130	124	0.23477986070988147	Dll4_Notch1	Myeloid	Erythroid
130	214	0.028124924547370252	Dll4_Notch1	Myeloid	Hepatocyte
130	225	0.0944408173937098	Dll4_Notch1	Myeloid	Erythroid
138	104	0.14892277387854505	Dll4_Notch1	Erythroid	Erythroid
138	192	0.15095779124604689	Dll4_Notch1	Erythroid	Erythroidpro
154	86	0.014836273206649299	Dll4_Notch1	Erythroidpro	SEC
154	108	0.058769026623361934	Dll4_Notch1	Erythroidpro	Hepatocyte
154	225	0.015631557413047753	Dll4_Notch1	Erythroidpro	Erythroid
163	109	0.04897905094414	Dll4_Notch1	Erythroid	Hepatocyte
205	192	0.07480190125115758	Dll4_Notch1	Erythroid	Erythroidpro
205	209	0.11869971432455256	Dll4_Notch1	Erythroid	Erythroidpro
205	231	0.09319389225462245	Dll4_Notch1	Erythroid	Erythroidpro
225	124	0.011735743416326768	Dll4_Notch1	Erythroid	Erythroid
225	144	0.06010270143315589	Dll4_Notch1	Erythroid	Erythroid
225	214	0.04362076556415885	Dll4_Notch1	Erythroid	Hepatocyte
225	232	0.18211782673828403	Dll4_Notch1	Erythroid	Myeloid
227	170	0.19906478352266122	Dll4_Notch1	Erythroidpro	Erythroid
227	244	0.031043723438021312	Dll4_Notch1	Erythroidpro	Erythroid
229	205	0.1742693314826658	Dll4_Notch1	Erythroidpro	Erythroid
229	259	0.03840927624801228	Dll4_Notch1	Erythroidpro	Hepatocyte
239	165	0.013073707385615956	Dll4_Notch1	Erythroid	Erythroid
239	194	0.030677876259688375	Dll4_Notch1	Erythroid	SEC
239	205	0.1255145955326339	Dll4_Notch1	Erythroid	Erythroid
239	232	0.0169526357649309	Dll4_Notch1	Erythroid	Myeloid
272	170	0.052961329273926154	Dll4_Notch1	Erythroid	Erythroid
274	170	0.017021592985045485	Dll4_Notch1	Erythroidpro	Erythroid
274	176	0.013652488252440902	Dll4_Notch1	Erythroidpro	Erythroid
274	218	0.017535808208663555	Dll4_Notch1	Erythroidpro	Erythroid
274	225	0.124229650477512	Dll4_Notch1	Erythroidpro	Erythroid
274	232	0.08103898250781283	Dll4_Notch1	Erythroidpro	Myeloid
274	276	0.08253420077801855	Dll4_Notch1	Erythroidpro	Erythroid
274	305	0.12820650482389173	Dll4_Notch1	Erythroidpro	Erythroid
274	309	0.011001434859787239	Dll4_Notch1	Erythroidpro	Erythroid
274	327	0.12584425342345285	Dll4_Notch1	Erythroidpro	Erythroid
278	232	0.04928470955997624	Dll4_Notch1	Erythroid	Myeloid
278	267	0.15408661472891363	Dll4_Notch1	Erythroid	Erythroidpro
281	232	0.015440863407335064	Dll4_Notch1	Erythroid	Myeloid
281	274	0.07747609411893096	Dll4_Notch1	Erythroid	Erythroidpro
289	205	0.08965741786972702	Dll4_Notch1	Erythroidpro	Erythroid
295	301	0.10719582657077495	Dll4_Notch1	Erythroid	Erythroidpro
304	170	0.0135783079580319	Dll4_Notch1	Erythroid	Erythroid
305	215	0.03516265517082857	Dll4_Notch1	Erythroid	Erythroidpro
305	232	0.02697597703742447	Dll4_Notch1	Erythroid	Myeloid
305	274	0.06374643540136697	Dll4_Notch1	Erythroid	Erythroidpro
4	3	0.1256713269787198	Dll4_Notch2	Erythroid	Erythroidpro
4	45	0.04219861568957509	Dll4_Notch2	Erythroid	Erythroidpro
4	106	0.035453775884955095	Dll4_Notch2	Erythroid	SEC
25	30	0.09642047909645786	Dll4_Notch2	Erythroidpro	Erythroid
25	47	0.10828514487595767	Dll4_Notch2	Erythroidpro	Erythroid
25	56	0.1253992083987368	Dll4_Notch2	Erythroidpro	Erythroid
25	96	0.050585164221907924	Dll4_Notch2	Erythroidpro	Hepatocyte
25	109	0.10618557864425338	Dll4_Notch2	Erythroidpro	Hepatocyte
25	141	0.05262971502725599	Dll4_Notch2	Erythroidpro	Erythroid
58	3	0.04499432612608364	Dll4_Notch2	Hepatocyte	Erythroidpro
58	106	0.015057475631975717	Dll4_Notch2	Hepatocyte	SEC
58	192	0.10729656861267968	Dll4_Notch2	Hepatocyte	Erythroidpro
70	52	0.037534617698395896	Dll4_Notch2	Erythroid	Erythroidpro
70	73	0.03917242849841567	Dll4_Notch2	Erythroid	Erythroidpro
70	96	0.09195936597812251	Dll4_Notch2	Erythroid	Hepatocyte
70	107	0.106898085913912	Dll4_Notch2	Erythroid	Erythroidpro
70	109	0.12548361107003803	Dll4_Notch2	Erythroid	Hepatocyte
70	161	0.010411211100004003	Dll4_Notch2	Erythroid	Erythroidpro
72	80	0.17960320436993227	Dll4_Notch2	SEC	Erythroidpro
72	96	0.020407595801072778	Dll4_Notch2	SEC	Hepatocyte
72	98	0.012036538967955094	Dll4_Notch2	SEC	Erythroidpro
72	141	0.18332975653192174	Dll4_Notch2	SEC	Erythroid
72	154	0.08902532008122721	Dll4_Notch2	SEC	Erythroidpro
82	45	0.04728917515658466	Dll4_Notch2	Hepatocyte	Erythroidpro
82	98	0.2758508747980895	Dll4_Notch2	Hepatocyte	Erythroidpro
82	106	0.13203436554003914	Dll4_Notch2	Hepatocyte	SEC
82	141	0.03347523062719903	Dll4_Notch2	Hepatocyte	Erythroid
82	154	0.045128302947567936	Dll4_Notch2	Hepatocyte	Erythroidpro
95	109	0.19800356506170116	Dll4_Notch2	Erythroid	Hepatocyte
100	96	0.02075565773940014	Dll4_Notch2	Erythroid	Hepatocyte
100	109	0.059578293579007555	Dll4_Notch2	Erythroid	Hepatocyte
100	161	0.1386902337916479	Dll4_Notch2	Erythroid	Erythroidpro
100	232	0.0909398422087229	Dll4_Notch2	Erythroid	Myeloid
130	119	0.03779596048611127	Dll4_Notch2	Myeloid	Erythroidpro
130	121	0.019238074164419902	Dll4_Notch2	Myeloid	Erythroid
130	133	0.04752490495681281	Dll4_Notch2	Myeloid	Hepatocyte
130	141	0.09633130604452826	Dll4_Notch2	Myeloid	Erythroid
130	144	0.04730056388729361	Dll4_Notch2	Myeloid	Erythroid
130	161	0.13803641884410384	Dll4_Notch2	Myeloid	Erythroidpro
130	182	0.08076672137801465	Dll4_Notch2	Myeloid	SEC
130	190	0.012713066443539391	Dll4_Notch2	Myeloid	Erythroid
138	87	0.08695041345570358	Dll4_Notch2	Erythroid	Erythroid
138	98	0.013812218894594896	Dll4_Notch2	Erythroid	Erythroidpro
138	106	0.051821968663736506	Dll4_Notch2	Erythroid	SEC
138	141	0.04522518944741712	Dll4_Notch2	Erythroid	Erythroid
138	154	0.050897462538004305	Dll4_Notch2	Erythroid	Erythroidpro
138	207	0.06030013042164199	Dll4_Notch2	Erythroid	Erythroidpro
154	97	0.050677545104289845	Dll4_Notch2	Erythroidpro	SEC
154	98	0.04199784843023875	Dll4_Notch2	Erythroidpro	Erythroidpro
154	106	0.02421528532153311	Dll4_Notch2	Erythroidpro	SEC
154	141	0.21492629572855976	Dll4_Notch2	Erythroidpro	Erythroid
163	93	0.032342479583159126	Dll4_Notch2	Erythroid	Erythroidpro
163	109	0.1601618506188052	Dll4_Notch2	Erythroid	Hepatocyte
163	143	0.07891688125311806	Dll4_Notch2	Erythroid	Erythroidpro
205	207	0.017489724973072485	Dll4_Notch2	Erythroid	Erythroidpro
205	247	0.22093518659240996	Dll4_Notch2	Erythroid	Erythroidpro
225	141	0.015939704745813882	Dll4_Notch2	Erythroid	Erythroid
225	144	0.119627421898934	Dll4_Notch2	Erythroid	Erythroid
225	161	0.11801961946305224	Dll4_Notch2	Erythroid	Erythroidpro
225	190	0.16914456855423007	Dll4_Notch2	Erythroid	Erythroid
225	226	0.06063870361934126	Dll4_Notch2	Erythroid	Erythroidpro
225	232	0.11496431117560345	Dll4_Notch2	Erythroid	Myeloid
227	170	0.03717104959007181	Dll4_Notch2	Erythroidpro	Erythroid
227	176	0.10349106324439032	Dll4_Notch2	Erythroidpro	Erythroid
227	189	0.01522984564731542	Dll4_Notch2	Erythroidpro	Erythroid
227	206	0.05676232015840587	Dll4_Notch2	Erythroidpro	Erythroid
227	241	0.07446303027297181	Dll4_Notch2	Erythroidpro	Hepatocyte
227	254	0.09930079293952933	Dll4_Notch2	Erythroidpro	Erythroid
229	205	0.2261223835142929	Dll4_Notch2	Erythroidpro	Erythroid
229	242	0.10203331514236937	Dll4_Notch2	Erythroidpro	Erythroid
239	161	0.030661248298431035	Dll4_Notch2	Erythroid	Erythroidpro
239	190	0.04937690114467153	Dll4_Notch2	Erythroid	Erythroid
239	205	0.10897809434822879	Dll4_Notch2	Erythroid	Erythroid
239	232	0.02930777049024157	Dll4_Notch2	Erythroid	Myeloid
239	247	0.14807353646186044	Dll4_Notch2	Erythroid	Erythroidpro
272	176	0.0437487767009065	Dll4_Notch2	Erythroid	Erythroid
272	241	0.0845795603944263	Dll4_Notch2	Erythroid	Hepatocyte
272	254	0.09958573867481153	Dll4_Notch2	Erythroid	Erythroid
274	143	0.011673378695744911	Dll4_Notch2	Erythroidpro	Erythroidpro
274	144	0.0324489696134103	Dll4_Notch2	Erythroidpro	Erythroid
274	160	0.0339555859615662	Dll4_Notch2	Erythroidpro	Erythroid
274	173	0.015634819256953397	Dll4_Notch2	Erythroidpro	Erythroid
274	176	0.14074798627896123	Dll4_Notch2	Erythroidpro	Erythroid
274	190	0.017868446419142026	Dll4_Notch2	Erythroidpro	Erythroid
274	195	0.08823692975823288	Dll4_Notch2	Erythroidpro	Erythroid
274	221	0.06351689017575378	Dll4_Notch2	Erythroidpro	Erythroid
274	232	0.09298648407457305	Dll4_Notch2	Erythroidpro	Myeloid
274	241	0.11041001542731536	Dll4_Notch2	Erythroidpro	Hepatocyte
274	269	0.10407233795496605	Dll4_Notch2	Erythroidpro	Erythroid
274	281	0.17432062596721629	Dll4_Notch2	Erythroidpro	Erythroid
274	296	0.0107365026644952	Dll4_Notch2	Erythroidpro	Erythroid
274	327	0.06618310964335325	Dll4_Notch2	Erythroidpro	Erythroid
274	339	0.04972013760710668	Dll4_Notch2	Erythroidpro	Erythroid
278	144	0.01278012992856762	Dll4_Notch2	Erythroid	Erythroid
278	161	0.03617348101553743	Dll4_Notch2	Erythroid	Erythroidpro
278	190	0.02805942552794054	Dll4_Notch2	Erythroid	Erythroid
278	203	0.07776269174188451	Dll4_Notch2	Erythroid	Erythroidpro
278	208	0.04270868573615293	Dll4_Notch2	Erythroid	Erythroidpro
278	232	0.07331103945846075	Dll4_Notch2	Erythroid	Myeloid
278	284	0.0829251935544963	Dll4_Notch2	Erythroid	Erythroidpro
281	176	0.028863036312970183	Dll4_Notch2	Erythroid	Erythroid
281	232	0.02441754269549806	Dll4_Notch2	Erythroid	Myeloid
281	235	0.07995817743811907	Dll4_Notch2	Erythroid	Erythroidpro
281	241	0.09088504869014491	Dll4_Notch2	Erythroid	Hepatocyte
281	284	0.010224279119906697	Dll4_Notch2	Erythroid	Erythroidpro
289	205	0.07731290966733005	Dll4_Notch2	Erythroidpro	Erythroid
289	265	0.01349102054005379	Dll4_Notch2	Erythroidpro	Erythroid
289	321	0.1291329165953138	Dll4_Notch2	Erythroidpro	Erythroid
295	301	0.16614458867283913	Dll4_Notch2	Erythroid	Erythroidpro
295	344	0.07635450928555897	Dll4_Notch2	Erythroid	Erythroidpro
304	241	0.07442088785650958	Dll4_Notch2	Erythroid	Hepatocyte
304	325	0.15456131604365853	Dll4_Notch2	Erythroid	Erythroidpro
305	161	0.0197205332670823	Dll4_Notch2	Erythroid	Erythroidpro
305	176	0.02670278551480564	Dll4_Notch2	Erythroid	Erythroid
305	232	0.05015316052605699	Dll4_Notch2	Erythroid	Myeloid
305	241	0.045015763097922656	Dll4_Notch2	Erythroid	Hepatocyte
305	284	0.0867710699709228	Dll4_Notch2	Erythroid	Erythroidpro
4	3	0.024533217821491184	Dll4_Notch3	Erythroid	Erythroidpro
25	109	0.059681703275179056	Dll4_Notch3	Erythroidpro	Hepatocyte
70	109	0.03496347609973724	Dll4_Notch3	Erythroid	Hepatocyte
72	108	0.16624016013288406	Dll4_Notch3	SEC	Hepatocyte
138	108	0.011197845599880596	Dll4_Notch3	Erythroid	Hepatocyte
154	108	0.11604238934380695	Dll4_Notch3	Erythroidpro	Hepatocyte
163	109	0.01354810123291865	Dll4_Notch3	Erythroid	Hepatocyte
227	218	0.03221202816019614	Dll4_Notch3	Erythroidpro	Erythroid
274	218	0.06894447994300634	Dll4_Notch3	Erythroidpro	Erythroid
274	327	0.12074824814721632	Dll4_Notch3	Erythroidpro	Erythroid
4	86	0.020574673726365723	Dll4_Notch4	Erythroid	SEC
25	86	0.010362779502666205	Dll4_Notch4	Erythroidpro	SEC
70	86	0.013207681536673087	Dll4_Notch4	Erythroid	SEC
82	86	0.13807876095631197	Dll4_Notch4	Hepatocyte	SEC
130	145	0.16655093969081958	Dll4_Notch4	Myeloid	Erythroid
138	86	0.030409858834112045	Dll4_Notch4	Erythroid	SEC
154	86	0.11720755452126362	Dll4_Notch4	Erythroidpro	SEC
205	247	0.043323254687416	Dll4_Notch4	Erythroid	Erythroidpro
225	232	0.08569385261292302	Dll4_Notch4	Erythroid	Myeloid
229	175	0.032596574852597246	Dll4_Notch4	Erythroidpro	Erythroid
239	175	0.04510971062325572	Dll4_Notch4	Erythroid	Erythroid
239	185	0.016248416084576486	Dll4_Notch4	Erythroid	Erythroid
239	247	0.03730930109130856	Dll4_Notch4	Erythroid	Erythroidpro
274	232	0.027624370982706276	Dll4_Notch4	Erythroidpro	Myeloid
274	312	0.06095441841479843	Dll4_Notch4	Erythroidpro	Erythroid
278	232	0.010292464733803651	Dll4_Notch4	Erythroid	Myeloid
4	3	0.029299632336282685	Jag1_Notch1	Erythroid	Erythroidpro
7	96	0.016777111549922556	Jag1_Notch1	Erythroid	Hepatocyte
9	68	0.012322674173170862	Jag1_Notch1	Erythroid	Erythroidpro
9	96	0.022181018432983035	Jag1_Notch1	Erythroid	Hepatocyte
9	109	0.04435255313680115	Jag1_Notch1	Erythroid	Hepatocyte
22	96	0.010271673958585007	Jag1_Notch1	Erythroid	Hepatocyte
25	40	0.06367354882197898	Jag1_Notch1	Erythroidpro	Erythroid
25	62	0.07076878419050212	Jag1_Notch1	Erythroidpro	Erythroid
25	69	0.13075745569188238	Jag1_Notch1	Erythroidpro	Erythroid
25	88	0.153217583832672	Jag1_Notch1	Erythroidpro	Erythroid
25	96	0.10370972228794686	Jag1_Notch1	Erythroidpro	Hepatocyte
25	109	0.07097900052576928	Jag1_Notch1	Erythroidpro	Hepatocyte
43	86	0.08243912808424467	Jag1_Notch1	Erythroidpro	SEC
43	96	0.20622170303590234	Jag1_Notch1	Erythroidpro	Hepatocyte
43	108	0.011352300035297152	Jag1_Notch1	Erythroidpro	Hepatocyte
45	4	0.01970601349388996	Jag1_Notch1	Erythroidpro	Erythroid
45	104	0.028101796157334977	Jag1_Notch1	Erythroidpro	Erythroid
45	192	0.1642558876966802	Jag1_Notch1	Erythroidpro	Erythroidpro
47	68	0.12994802352266333	Jag1_Notch1	Erythroid	Erythroidpro
47	96	0.07584346901974995	Jag1_Notch1	Erythroid	Hepatocyte
47	109	0.17614432101664004	Jag1_Notch1	Erythroid	Hepatocyte
48	109	0.017961285791049122	Jag1_Notch1	Erythroid	Hepatocyte
53	68	0.01095291523244073	Jag1_Notch1	Erythroid	Erythroidpro
53	96	0.014982985550666954	Jag1_Notch1	Erythroid	Hepatocyte
64	77	0.25520922633039045	Jag1_Notch1	SEC	Erythroid
64	104	0.03396406239709052	Jag1_Notch1	SEC	Erythroid
64	192	0.3403281005183969	Jag1_Notch1	SEC	Erythroidpro
67	96	0.027040456369685634	Jag1_Notch1	Erythroidpro	Hepatocyte
69	96	0.021249253481560003	Jag1_Notch1	Erythroid	Hepatocyte
69	109	0.21010472480465228	Jag1_Notch1	Erythroid	Hepatocyte
69	232	0.03985469679902975	Jag1_Notch1	Erythroid	Myeloid
70	68	0.013168852558211671	Jag1_Notch1	Erythroid	Erythroidpro
70	96	0.0990092494417248	Jag1_Notch1	Erythroid	Hepatocyte
70	109	0.025304052374206184	Jag1_Notch1	Erythroid	Hepatocyte
70	232	0.017282197455683355	Jag1_Notch1	Erythroid	Myeloid
71	88	0.011790767081418978	Jag1_Notch1	Hepatocyte	Erythroid
74	109	0.025696596052955694	Jag1_Notch1	Erythroid	Hepatocyte
76	109	0.022346130155414385	Jag1_Notch1	Erythroid	Hepatocyte
77	192	0.12803509746135835	Jag1_Notch1	Erythroid	Erythroidpro
78	86	0.01696604649467041	Jag1_Notch1	Erythroidpro	SEC
86	108	0.057147597605532306	Jag1_Notch1	SEC	Hepatocyte
90	3	0.04358698505099535	Jag1_Notch1	Erythroid	Erythroidpro
90	4	0.016020745217411283	Jag1_Notch1	Erythroid	Erythroid
90	192	0.1899075436813648	Jag1_Notch1	Erythroid	Erythroidpro
92	96	0.06544660101189409	Jag1_Notch1	Erythroidpro	Hepatocyte
93	69	0.15302822124461435	Jag1_Notch1	Erythroidpro	Erythroid
93	103	0.13879457902784928	Jag1_Notch1	Erythroidpro	Erythroid
93	109	0.010427981394633088	Jag1_Notch1	Erythroidpro	Hepatocyte
96	68	0.07791399322899824	Jag1_Notch1	Hepatocyte	Erythroidpro
96	69	0.022917566679421797	Jag1_Notch1	Hepatocyte	Erythroid
99	124	0.041572614501301126	Jag1_Notch1	Hepatocyte	Erythroid
101	124	0.011446395795215262	Jag1_Notch1	Erythroidpro	Erythroid
101	225	0.013166503906417493	Jag1_Notch1	Erythroidpro	Erythroid
102	4	0.07568030928965506	Jag1_Notch1	SEC	Erythroid
102	96	0.035298894517318664	Jag1_Notch1	SEC	Hepatocyte
102	104	0.13577128525144005	Jag1_Notch1	SEC	Erythroid
102	108	0.17400805710869455	Jag1_Notch1	SEC	Hepatocyte
102	124	0.017390433074073355	Jag1_Notch1	SEC	Erythroid
114	109	0.06357192259616384	Jag1_Notch1	Erythroid	Hepatocyte
118	109	0.060529291745898474	Jag1_Notch1	Erythroid	Hepatocyte
119	124	0.050750016169851024	Jag1_Notch1	Erythroidpro	Erythroid
