source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	187	0.021164431207056748	Jag1_Notch4	Erythroid	Erythroidpro
231	173	0.01108022421932617	Jag1_Notch4	Erythroid	Hepatocyte
231	200	0.055080860140344405	Jag1_Notch4	Erythroid	Erythroidpro
241	173	0.03155779412716682	Jag1_Notch4	Erythroid	Hepatocyte
247	173	0.06918549369593978	Jag1_Notch4	Erythroid	Hepatocyte
247	200	0.15808046709283585	Jag1_Notch4	Erythroid	Erythroidpro
251	200	0.027974037083679175	Jag1_Notch4	Erythroid	Erythroidpro
256	200	0.29310941786023004	Jag1_Notch4	Erythroid	Erythroidpro
260	215	0.06476364342114047	Jag1_Notch4	Erythroidpro	Erythroid
260	240	0.07263756329397346	Jag1_Notch4	Erythroidpro	Erythroid
260	241	0.03328071616246616	Jag1_Notch4	Erythroidpro	Erythroid
286	200	0.02745660694664539	Jag1_Notch4	Erythroid	Erythroidpro
23	4	0.07744783228037176	Jag2_Notch1	Erythroid	Hepatocyte
23	39	0.08183878009094694	Jag2_Notch1	Erythroid	Erythroidpro
83	8	0.1135843808970391	Jag2_Notch1	Erythroid	Erythroidpro
83	57	0.09087815636825738	Jag2_Notch1	Erythroid	Erythroidpro
83	107	0.02023287009200777	Jag2_Notch1	Erythroid	Erythroidpro
110	63	0.015483041366458828	Jag2_Notch1	Erythroid	Erythroid
110	74	0.137578799915403	Jag2_Notch1	Erythroid	Erythroidpro
110	134	0.05635189611393386	Jag2_Notch1	Erythroid	Erythroidpro
112	8	0.04283756826489038	Jag2_Notch1	Erythroid	Erythroidpro
112	38	0.0516411128707348	Jag2_Notch1	Erythroid	Erythroidpro
112	57	0.026347552827197643	Jag2_Notch1	Erythroid	Erythroidpro
112	151	0.022567130576857608	Jag2_Notch1	Erythroid	Hepatocyte
200	169	0.018694368644213467	Jag2_Notch1	Erythroidpro	SEC
200	171	0.29753468378072595	Jag2_Notch1	Erythroidpro	SEC
259	194	0.14685484892630057	Jag2_Notch1	Erythroid	Erythroidpro
259	260	0.05320723339982729	Jag2_Notch1	Erythroid	Erythroidpro
23	9	0.05947271967668204	Jag2_Notch2	Erythroid	Erythroidpro
23	33	0.011722384099435443	Jag2_Notch2	Erythroid	Erythroidpro
23	95	0.09080660162945095	Jag2_Notch2	Erythroid	Erythroidpro
83	33	0.2528126498097022	Jag2_Notch2	Erythroid	Erythroidpro
83	95	0.040985174348139974	Jag2_Notch2	Erythroid	Erythroidpro
83	140	0.032515436085754724	Jag2_Notch2	Erythroid	Erythroidpro
110	73	0.10439654741397367	Jag2_Notch2	Erythroid	Erythroidpro
110	95	0.16712535271208476	Jag2_Notch2	Erythroid	Erythroidpro
110	122	0.014432162957255934	Jag2_Notch2	Erythroid	Erythroidpro
110	140	0.07897677827483528	Jag2_Notch2	Erythroid	Erythroidpro
112	115	0.24809084089095396	Jag2_Notch2	Erythroid	Erythroidpro
112	140	0.02181322937985445	Jag2_Notch2	Erythroid	Erythroidpro
200	120	0.010099425293682286	Jag2_Notch2	Erythroidpro	Erythroid
200	150	0.1307459304701688	Jag2_Notch2	Erythroidpro	Erythroid
200	159	0.028493241533169882	Jag2_Notch2	Erythroidpro	SEC
200	169	0.013110114241623698	Jag2_Notch2	Erythroidpro	SEC
200	201	0.020126445713903738	Jag2_Notch2	Erythroidpro	Erythroid
200	259	0.02641385467727321	Jag2_Notch2	Erythroidpro	Erythroid
259	175	0.02062582824601852	Jag2_Notch2	Erythroid	Erythroidpro
259	188	0.04917773328695714	Jag2_Notch2	Erythroid	Erythroidpro
259	224	0.011420560430842221	Jag2_Notch2	Erythroid	Erythroidpro
259	260	0.04445178960810437	Jag2_Notch2	Erythroid	Erythroidpro
83	124	0.02136258916701952	Jag2_Notch3	Erythroid	Hepatocyte
110	87	0.042130290956025385	Jag2_Notch3	Erythroid	Erythroid
112	124	0.2144598308936149	Jag2_Notch3	Erythroid	Hepatocyte
200	190	0.02640223481214863	Jag2_Notch3	Erythroidpro	Erythroid
200	215	0.04255854646004088	Jag2_Notch3	Erythroidpro	Erythroid
237	180	0.027695798027528022	Jag2_Notch3	Erythroid	Erythroidpro
259	180	0.03135666735201356	Jag2_Notch3	Erythroid	Erythroidpro
23	18	0.3243379628079015	Jag2_Notch4	Erythroid	Hepatocyte
83	18	0.3692233910576851	Jag2_Notch4	Erythroid	Hepatocyte
110	13	0.02163121060300214	Jag2_Notch4	Erythroid	Erythroidpro
110	18	0.03689031018373541	Jag2_Notch4	Erythroid	Hepatocyte
110	105	0.30909579438500306	Jag2_Notch4	Erythroid	Erythroidpro
110	122	0.017712987864138725	Jag2_Notch4	Erythroid	Erythroidpro
110	143	0.03864710825708096	Jag2_Notch4	Erythroid	Erythroidpro
110	144	0.01214668139660085	Jag2_Notch4	Erythroid	Hepatocyte
110	153	0.06688448605669918	Jag2_Notch4	Erythroid	Erythroidpro
110	173	0.07228996389921179	Jag2_Notch4	Erythroid	Hepatocyte
112	18	0.2176002081986437	Jag2_Notch4	Erythroid	Hepatocyte
112	135	0.011585124168554967	Jag2_Notch4	Erythroid	Hepatocyte
200	84	0.03963456164674671	Jag2_Notch4	Erythroidpro	Hepatocyte
200	146	0.012488652763139416	Jag2_Notch4	Erythroidpro	SEC
200	159	0.032105334456553475	Jag2_Notch4	Erythroidpro	SEC
200	173	0.2568554173034544	Jag2_Notch4	Erythroidpro	Hepatocyte
200	215	0.04898390043691011	Jag2_Notch4	Erythroidpro	Erythroid
259	200	0.25238229692731307	Jag2_Notch4	Erythroid	Erythroidpro
168	92	0.016141490495571162	Dll1_Notch2	Hepatocyte	Erythroid
168	95	0.054666711614719164	Dll1_Notch2	Hepatocyte	Erythroidpro
168	140	0.13833019508145597	Dll1_Notch2	Hepatocyte	Erythroidpro
168	166	0.033163411515237565	Dll1_Notch2	Hepatocyte	Erythroidpro
168	188	0.04735049278679992	Dll1_Notch2	Hepatocyte	Erythroidpro
168	201	0.0490463213391945	Dll1_Notch2	Hepatocyte	Erythroid
168	240	0.02001882212927598	Dll1_Notch2	Hepatocyte	Erythroid
215	150	0.04747550325115326	Dll1_Notch2	Erythroid	Erythroid
215	175	0.04211079815819797	Dll1_Notch2	Erythroid	Erythroidpro
215	188	0.029165509270532405	Dll1_Notch2	Erythroid	Erythroidpro
215	224	0.019521060455668333	Dll1_Notch2	Erythroid	Erythroidpro
215	260	0.07072513767172164	Dll1_Notch2	Erythroid	Erythroidpro
