source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	51	0.3039094968956194	Jag2_Notch2	Erythroid	Erythroid
70	63	0.2546168814555794	Jag2_Notch2	Erythroidpro	Erythroid
93	20	0.06077485411177104	Jag2_Notch2	Erythroid	Erythroid
93	21	0.28435984073264975	Jag2_Notch2	Erythroid	Erythroid
93	40	0.03354534262256514	Jag2_Notch2	Erythroid	SEC
93	51	0.03098380448247182	Jag2_Notch2	Erythroid	Erythroid
93	118	0.17556378238951695	Jag2_Notch2	Erythroid	SEC
118	60	0.017156379074396644	Jag2_Notch2	SEC	Erythroid
118	93	0.012091803718243458	Jag2_Notch2	SEC	Erythroid
118	99	0.2020784404978645	Jag2_Notch2	SEC	Erythroid
118	147	0.10873632811444728	Jag2_Notch2	SEC	Myeloid
118	164	0.021061971895087364	Jag2_Notch2	SEC	Erythroid
146	25	0.010253319902639824	Jag2_Notch2	Myeloid	Erythroidpro
146	43	0.015184369674953093	Jag2_Notch2	Myeloid	Erythroidpro
146	95	0.01501485109558117	Jag2_Notch2	Myeloid	Hepatocyte
146	96	0.13630805835402948	Jag2_Notch2	Myeloid	Erythroidpro
146	118	0.2644037810307817	Jag2_Notch2	Myeloid	SEC
146	130	0.1058140456827956	Jag2_Notch2	Myeloid	Erythroid
146	192	0.024443695347129094	Jag2_Notch2	Myeloid	SEC
196	99	0.1067538832297303	Jag2_Notch2	Erythroid	Erythroid
196	117	0.1056945868221477	Jag2_Notch2	Erythroid	Erythroid
196	135	0.05052934752333339	Jag2_Notch2	Erythroid	Erythroid
196	164	0.012072012181817261	Jag2_Notch2	Erythroid	Erythroid
196	166	0.053160199300450725	Jag2_Notch2	Erythroid	Erythroid
196	185	0.16146054720456982	Jag2_Notch2	Erythroid	Erythroidpro
196	222	0.033122817653739076	Jag2_Notch2	Erythroid	Erythroidpro
196	225	0.3450825171945572	Jag2_Notch2	Erythroid	Erythroidpro
196	231	0.05373132373516575	Jag2_Notch2	Erythroid	Erythroidpro
196	234	0.48224510123885433	Jag2_Notch2	Erythroid	Erythroidpro
196	245	0.05108615447765276	Jag2_Notch2	Erythroid	Erythroidpro
196	249	0.07391026674672554	Jag2_Notch2	Erythroid	Erythroidpro
216	187	0.22666138672010405	Jag2_Notch2	Erythroidpro	SEC
216	192	0.017451640714849677	Jag2_Notch2	Erythroidpro	SEC
216	228	0.280403139687183	Jag2_Notch2	Erythroidpro	Hepatocyte
222	187	0.25134502478778215	Jag2_Notch2	Erythroidpro	SEC
222	192	0.05599499086206369	Jag2_Notch2	Erythroidpro	SEC
222	228	0.03653764932803583	Jag2_Notch2	Erythroidpro	Hepatocyte
238	188	0.010428182837342967	Jag2_Notch2	Erythroidpro	Erythroid
21	73	0.13275824126202482	Jag2_Notch3	Erythroid	Erythroidpro
54	0	0.09426151972660403	Jag2_Notch3	Erythroid	Erythroid
93	73	0.12572606492435223	Jag2_Notch3	Erythroid	Erythroidpro
118	73	0.06577341061447414	Jag2_Notch3	SEC	Erythroidpro
146	73	0.05687328189231001	Jag2_Notch3	Myeloid	Erythroidpro
146	186	0.06500012067287783	Jag2_Notch3	Myeloid	Hepatocyte
196	194	0.3584110917601441	Jag2_Notch3	Erythroid	SEC
196	214	0.2878561325810951	Jag2_Notch3	Erythroid	Erythroidpro
196	258	0.12944362281097213	Jag2_Notch3	Erythroid	Erythroidpro
216	186	0.11158948060905707	Jag2_Notch3	Erythroidpro	Hepatocyte
222	186	0.1429489528765653	Jag2_Notch3	Erythroidpro	Hepatocyte
21	93	0.04693737721750154	Jag2_Notch4	Erythroid	Erythroid
51	93	0.015808822578798735	Jag2_Notch4	Erythroid	Erythroid
54	21	0.021103909216828066	Jag2_Notch4	Erythroid	Erythroid
70	124	0.010290031222892628	Jag2_Notch4	Erythroidpro	Erythroid
93	21	0.048454035484218366	Jag2_Notch4	Erythroid	Erythroid
146	124	0.04124339663043408	Jag2_Notch4	Myeloid	Erythroid
196	222	0.19136455654853993	Jag2_Notch4	Erythroid	Erythroidpro
216	187	0.08231287598992527	Jag2_Notch4	Erythroidpro	SEC
222	187	0.021605878286892442	Jag2_Notch4	Erythroidpro	SEC
222	196	0.01206750946969967	Jag2_Notch4	Erythroidpro	Erythroid
24	25	0.08955089409970661	Dll1_Notch2	Erythroid	Erythroidpro
24	33	0.019036279490053827	Dll1_Notch2	Erythroid	Erythroidpro
24	35	0.17542368359310692	Dll1_Notch2	Erythroid	Erythroidpro
24	43	0.013066433053093574	Dll1_Notch2	Erythroid	Erythroidpro
42	50	0.015284933166136761	Dll1_Notch2	Erythroidpro	Erythroid
42	63	0.04780925375492014	Dll1_Notch2	Erythroidpro	Erythroid
80	50	0.07437679256654992	Dll1_Notch2	Erythroidpro	Erythroid
80	88	0.0947966618398503	Dll1_Notch2	Erythroidpro	Hepatocyte
93	20	0.12409987464363784	Dll1_Notch2	Erythroid	Erythroid
93	21	0.32211766305453077	Dll1_Notch2	Erythroid	Erythroid
93	40	0.03443715873095286	Dll1_Notch2	Erythroid	SEC
93	51	0.13485829193495852	Dll1_Notch2	Erythroid	Erythroid
93	118	0.07542513249867697	Dll1_Notch2	Erythroid	SEC
99	20	0.04976533954108787	Dll1_Notch2	Erythroid	Erythroid
99	118	0.48850166500306963	Dll1_Notch2	Erythroid	SEC
99	147	0.024268506694572905	Dll1_Notch2	Erythroid	Myeloid
108	66	0.07365221226660738	Dll1_Notch2	Hepatocyte	Erythroid
108	96	0.1371753757869828	Dll1_Notch2	Hepatocyte	Erythroidpro
108	124	0.04088749496285715	Dll1_Notch2	Hepatocyte	Erythroid
153	95	0.0298106835060376	Dll1_Notch2	Erythroid	Hepatocyte
153	96	0.20681435127382478	Dll1_Notch2	Erythroid	Erythroidpro
153	157	0.044828620003319004	Dll1_Notch2	Erythroid	Erythroidpro
153	179	0.04495280753244425	Dll1_Notch2	Erythroid	Erythroidpro
153	187	0.17062213659854183	Dll1_Notch2	Erythroid	SEC
153	192	0.24652442961363244	Dll1_Notch2	Erythroid	SEC
153	203	0.021900660105021678	Dll1_Notch2	Erythroid	Erythroidpro
199	231	0.049588630653640296	Dll1_Notch2	Erythroid	Erythroidpro
199	245	0.038632824594001657	Dll1_Notch2	Erythroid	Erythroidpro
203	162	0.020483968132111383	Dll1_Notch2	Erythroidpro	Erythroid
203	192	0.05752683287438998	Dll1_Notch2	Erythroidpro	SEC
251	187	0.42483577231041314	Dll1_Notch2	Erythroidpro	SEC
251	192	0.04563188118381095	Dll1_Notch2	Erythroidpro	SEC
251	228	0.337330677501687	Dll1_Notch2	Erythroidpro	Hepatocyte
