source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
195	119	0.013093852240098349	Jag1_Notch1	Erythroid	Hepatocyte
195	139	0.016918454259674608	Jag1_Notch1	Erythroid	SEC
196	169	0.03242961795073821	Jag1_Notch1	Erythroidpro	Erythroid
198	169	0.11360764794505696	Jag1_Notch1	Erythroidpro	Erythroid
198	170	0.024041436218299597	Jag1_Notch1	Erythroidpro	Erythroid
201	135	0.025281454405346605	Jag1_Notch1	Erythroid	Erythroid
201	169	0.02847083058108254	Jag1_Notch1	Erythroid	Erythroid
201	187	0.03167032052935004	Jag1_Notch1	Erythroid	Erythroidpro
205	201	0.01181798265219592	Jag1_Notch1	Erythroid	Erythroid
205	250	0.03363237350433726	Jag1_Notch1	Erythroid	Erythroidpro
205	270	0.11222291626425335	Jag1_Notch1	Erythroid	Erythroidpro
206	237	0.05090045587873202	Jag1_Notch1	Hepatocyte	Erythroid
206	256	0.08391089057390336	Jag1_Notch1	Hepatocyte	Erythroid
211	97	0.04363777821929065	Jag1_Notch1	Erythroidpro	Erythroid
211	135	0.024741401575008582	Jag1_Notch1	Erythroidpro	Erythroid
211	177	0.01590055764096616	Jag1_Notch1	Erythroidpro	Myeloid
211	201	0.026230235930979423	Jag1_Notch1	Erythroidpro	Erythroid
211	237	0.17793937749315125	Jag1_Notch1	Erythroidpro	Erythroid
213	175	0.2910611233049632	Jag1_Notch1	Erythroidpro	Hepatocyte
213	190	0.18088025211491002	Jag1_Notch1	Erythroidpro	Hepatocyte
213	256	0.015323395441514828	Jag1_Notch1	Erythroidpro	Erythroid
213	285	0.04934613775657543	Jag1_Notch1	Erythroidpro	Erythroid
223	270	0.18027110818777034	Jag1_Notch1	Erythroid	Erythroidpro
224	237	0.08657944846553245	Jag1_Notch1	Erythroidpro	Erythroid
229	95	0.05824417274974219	Jag1_Notch1	Myeloid	Erythroid
229	97	0.09464144461820395	Jag1_Notch1	Myeloid	Erythroid
229	100	0.0325726424499552	Jag1_Notch1	Myeloid	Erythroidpro
229	105	0.028826478308104034	Jag1_Notch1	Myeloid	Erythroid
229	120	0.018519484807148	Jag1_Notch1	Myeloid	Erythroidpro
229	135	0.08646712263207788	Jag1_Notch1	Myeloid	Erythroid
229	145	0.11223118902851674	Jag1_Notch1	Myeloid	Erythroidpro
229	152	0.08921169559076894	Jag1_Notch1	Myeloid	Erythroidpro
229	169	0.07459628393251637	Jag1_Notch1	Myeloid	Erythroid
229	187	0.08022244538660828	Jag1_Notch1	Myeloid	Erythroidpro
229	201	0.13461005349116115	Jag1_Notch1	Myeloid	Erythroid
229	237	0.14608699769966776	Jag1_Notch1	Myeloid	Erythroid
229	247	0.03229711205689796	Jag1_Notch1	Myeloid	Erythroid
229	250	0.013836715722958646	Jag1_Notch1	Myeloid	Erythroidpro
229	274	0.0869362467388576	Jag1_Notch1	Myeloid	Erythroidpro
231	264	0.18370497106865993	Jag1_Notch1	Erythroid	Erythroidpro
231	270	0.011380425585184326	Jag1_Notch1	Erythroid	Erythroidpro
231	326	0.29350105881733896	Jag1_Notch1	Erythroid	Erythroidpro
239	237	0.12276013270053204	Jag1_Notch1	Erythroidpro	Erythroid
240	237	0.15371648685608905	Jag1_Notch1	Erythroidpro	Erythroid
248	210	0.10684429750491799	Jag1_Notch1	SEC	Erythroid
248	255	0.01028550141826549	Jag1_Notch1	SEC	Erythroid
248	270	0.14129921029955153	Jag1_Notch1	SEC	Erythroidpro
254	271	0.09361856176051608	Jag1_Notch1	Erythroidpro	Erythroid
254	285	0.1631388508944787	Jag1_Notch1	Erythroidpro	Erythroid
255	270	0.011625469560117535	Jag1_Notch1	Erythroid	Erythroidpro
256	145	0.13378169610348134	Jag1_Notch1	Erythroid	Erythroidpro
256	227	0.1318471760928458	Jag1_Notch1	Erythroid	Erythroidpro
256	237	0.2448194448826886	Jag1_Notch1	Erythroid	Erythroid
256	247	0.050118765879823425	Jag1_Notch1	Erythroid	Erythroid
258	237	0.07845931091474645	Jag1_Notch1	Erythroidpro	Erythroid
259	237	0.05922750043975737	Jag1_Notch1	Erythroidpro	Erythroid
262	237	0.14097372560333238	Jag1_Notch1	Erythroid	Erythroid
264	210	0.03941426777023147	Jag1_Notch1	Erythroidpro	Erythroid
264	255	0.24296285178148394	Jag1_Notch1	Erythroidpro	Erythroid
268	330	0.036689216681997636	Jag1_Notch1	Erythroidpro	Erythroid
270	210	0.15663895987303061	Jag1_Notch1	Erythroidpro	Erythroid
270	255	0.025177743729401746	Jag1_Notch1	Erythroidpro	Erythroid
271	227	0.011998209814830683	Jag1_Notch1	Erythroid	Erythroidpro
275	237	0.041344212242328156	Jag1_Notch1	Erythroid	Erythroid
283	169	0.013114203408763262	Jag1_Notch1	Erythroid	Erythroid
283	210	0.034899978925195224	Jag1_Notch1	Erythroid	Erythroid
283	250	0.06053460179961377	Jag1_Notch1	Erythroid	Erythroidpro
283	270	0.04036072051793359	Jag1_Notch1	Erythroid	Erythroidpro
283	326	0.04775681924723572	Jag1_Notch1	Erythroid	Erythroidpro
284	330	0.07952503491236453	Jag1_Notch1	Erythroidpro	Erythroid
285	227	0.15688824323874798	Jag1_Notch1	Erythroid	Erythroidpro
287	271	0.012237989799321298	Jag1_Notch1	Hepatocyte	Erythroid
287	285	0.1664939372577096	Jag1_Notch1	Hepatocyte	Erythroid
287	319	0.05306935826637998	Jag1_Notch1	Hepatocyte	Erythroid
302	237	0.01051234138902675	Jag1_Notch1	Erythroidpro	Erythroid
302	319	0.1141236086008889	Jag1_Notch1	Erythroidpro	Erythroid
305	325	0.0418122923860878	Jag1_Notch1	Erythroid	Erythroid
307	250	0.015315532290854061	Jag1_Notch1	Erythroidpro	Erythroidpro
307	283	0.0938973694493033	Jag1_Notch1	Erythroidpro	Erythroid
307	308	0.3043124305723048	Jag1_Notch1	Erythroidpro	Erythroid
307	325	0.15599968396618022	Jag1_Notch1	Erythroidpro	Erythroid
307	330	0.33122754262951754	Jag1_Notch1	Erythroidpro	Erythroid
312	210	0.013885099309909874	Jag1_Notch1	Erythroidpro	Erythroid
312	255	0.3727672544155858	Jag1_Notch1	Erythroidpro	Erythroid
317	255	0.17904614883804135	Jag1_Notch1	Erythroidpro	Erythroid
319	247	0.032388656461205055	Jag1_Notch1	Erythroid	Erythroid
319	325	0.05560913685971681	Jag1_Notch1	Erythroid	Erythroid
328	325	0.13070040539809522	Jag1_Notch1	Erythroid	Erythroid
329	307	0.06277273064602418	Jag1_Notch1	Erythroid	Erythroidpro
329	325	0.017722567558226387	Jag1_Notch1	Erythroid	Erythroid
5	67	0.05391112484725135	Jag1_Notch2	Erythroidpro	Erythroid
15	33	0.1692339193373786	Jag1_Notch2	Erythroidpro	Erythroid
15	67	0.07984275115660139	Jag1_Notch2	Erythroidpro	Erythroid
16	8	0.16975607118030003	Jag1_Notch2	Erythroid	Erythroidpro
19	8	0.060810670043065014	Jag1_Notch2	Erythroid	Erythroidpro
36	5	0.010763513599154785	Jag1_Notch2	SEC	Erythroidpro
36	8	0.18982627910555874	Jag1_Notch2	SEC	Erythroidpro
36	15	0.11299672008418443	Jag1_Notch2	SEC	Erythroidpro
36	18	0.05430118949349048	Jag1_Notch2	SEC	Erythroidpro
36	25	0.0335000013803811	Jag1_Notch2	SEC	Erythroid
36	64	0.024449410282813503	Jag1_Notch2	SEC	Erythroidpro
36	67	0.019189587083253665	Jag1_Notch2	SEC	Erythroid
36	83	0.020150104160894113	Jag1_Notch2	SEC	Erythroid
37	33	0.03480554987812297	Jag1_Notch2	Erythroidpro	Erythroid
38	25	0.027619141102984496	Jag1_Notch2	Erythroidpro	Erythroid
43	8	0.034904826631363545	Jag1_Notch2	Erythroid	Erythroidpro
48	9	0.466544267138868	Jag1_Notch2	Erythroid	Erythroidpro
48	15	0.05628626832613248	Jag1_Notch2	Erythroid	Erythroidpro
48	18	0.016438743194853556	Jag1_Notch2	Erythroid	Erythroidpro
49	112	0.11438297769338616	Jag1_Notch2	SEC	Erythroid
50	8	0.022745914554980956	Jag1_Notch2	Erythroid	Erythroidpro
50	165	0.01133876135368945	Jag1_Notch2	Erythroid	Erythroid
66	176	0.08318467885366566	Jag1_Notch2	Erythroid	Erythroidpro
67	5	0.10519346193998565	Jag1_Notch2	Erythroid	Erythroidpro
67	15	0.13063517879600944	Jag1_Notch2	Erythroid	Erythroidpro
67	18	0.10574591948238136	Jag1_Notch2	Erythroid	Erythroidpro
67	64	0.036557140103841645	Jag1_Notch2	Erythroid	Erythroidpro
68	9	0.08070989938962503	Jag1_Notch2	Erythroid	Erythroidpro
77	8	0.03154015899841216	Jag1_Notch2	Erythroid	Erythroidpro
81	47	0.042200083122197765	Jag1_Notch2	Myeloid	Erythroidpro
87	88	0.06586866779772899	Jag1_Notch2	Hepatocyte	SEC
89	8	0.012848718714322332	Jag1_Notch2	Erythroid	Erythroidpro
89	15	0.1557635224724521	Jag1_Notch2	Erythroid	Erythroidpro
89	18	0.09285907769943796	Jag1_Notch2	Erythroid	Erythroidpro
89	33	0.06615105134245282	Jag1_Notch2	Erythroid	Erythroid
89	45	0.031191089496942808	Jag1_Notch2	Erythroid	Erythroid
89	52	0.0745750911201661	Jag1_Notch2	Erythroid	SEC
89	64	0.06526067686726844	Jag1_Notch2	Erythroid	Erythroidpro
89	105	0.021585475210045058	Jag1_Notch2	Erythroid	Erythroid
89	120	0.03284007597993046	Jag1_Notch2	Erythroid	Erythroidpro
89	121	0.03642574017332318	Jag1_Notch2	Erythroid	Erythroidpro
89	125	0.1396773575055007	Jag1_Notch2	Erythroid	SEC
89	136	0.14553657533097086	Jag1_Notch2	Erythroid	Erythroidpro
91	83	0.03289517484884284	Jag1_Notch2	Erythroid	Erythroid
91	95	0.013334616357012864	Jag1_Notch2	Erythroid	Erythroid
91	136	0.018185668469639923	Jag1_Notch2	Erythroid	Erythroidpro
91	165	0.0142093782206175	Jag1_Notch2	Erythroid	Erythroid
91	187	0.021768200774091025	Jag1_Notch2	Erythroid	Erythroidpro
93	34	0.027797487380522037	Jag1_Notch2	Erythroidpro	Erythroid
93	165	0.052706640459540606	Jag1_Notch2	Erythroidpro	Erythroid
93	195	0.03994317481904663	Jag1_Notch2	Erythroidpro	Erythroid
93	200	0.0581460597292781	Jag1_Notch2	Erythroidpro	Erythroid
96	9	0.01513578477102594	Jag1_Notch2	Hepatocyte	Erythroidpro
96	28	0.053116157322973694	Jag1_Notch2	Hepatocyte	Erythroidpro
96	61	0.031175909938290173	Jag1_Notch2	Hepatocyte	Erythroid
97	121	0.2008686706141783	Jag1_Notch2	Erythroid	Erythroidpro
99	88	0.09624889057048144	Jag1_Notch2	Hepatocyte	SEC
101	81	0.017741891959216122	Jag1_Notch2	Erythroid	Myeloid
101	121	0.03680450977947406	Jag1_Notch2	Erythroid	Erythroidpro
101	166	0.04359028630327203	Jag1_Notch2	Erythroid	Erythroidpro
101	176	0.4129895945078632	Jag1_Notch2	Erythroid	Erythroidpro
102	61	0.021520496353343292	Jag1_Notch2	Erythroid	Erythroid
106	136	0.04029957102273302	Jag1_Notch2	Erythroid	Erythroidpro
106	187	0.016246558145739196	Jag1_Notch2	Erythroid	Erythroidpro
108	47	0.042635230572596355	Jag1_Notch2	Erythroidpro	Erythroidpro
108	81	0.17979100705777556	Jag1_Notch2	Erythroidpro	Myeloid
111	105	0.0694903493709033	Jag1_Notch2	Erythroidpro	Erythroid
111	158	0.04850479925769894	Jag1_Notch2	Erythroidpro	Erythroid
117	176	0.12261901306379103	Jag1_Notch2	Erythroid	Erythroidpro
126	136	0.03367445466802327	Jag1_Notch2	Erythroid	Erythroidpro
126	187	0.017375576698951862	Jag1_Notch2	Erythroid	Erythroidpro
134	83	0.020855941461122636	Jag1_Notch2	Erythroid	Erythroid
134	95	0.02279775814943226	Jag1_Notch2	Erythroid	Erythroid
134	121	0.012605885021567597	Jag1_Notch2	Erythroid	Erythroidpro
135	83	0.03189274226578965	Jag1_Notch2	Erythroid	Erythroid
135	111	0.11452168524004741	Jag1_Notch2	Erythroid	Erythroidpro
135	120	0.04415135031621713	Jag1_Notch2	Erythroid	Erythroidpro
135	121	0.01799239673429299	Jag1_Notch2	Erythroid	Erythroidpro
135	136	0.04380128277683679	Jag1_Notch2	Erythroid	Erythroidpro
135	150	0.03002539423527265	Jag1_Notch2	Erythroid	Erythroid
135	165	0.03603247772261009	Jag1_Notch2	Erythroid	Erythroid
135	187	0.08137166718067947	Jag1_Notch2	Erythroid	Erythroidpro
136	165	0.09952133415372762	Jag1_Notch2	Erythroidpro	Erythroid
136	169	0.034666357163870065	Jag1_Notch2	Erythroidpro	Erythroid
137	83	0.03038616378659367	Jag1_Notch2	SEC	Erythroid
137	136	0.027426083232503538	Jag1_Notch2	SEC	Erythroidpro
137	165	0.21800870437994826	Jag1_Notch2	SEC	Erythroid
137	195	0.2654922431951594	Jag1_Notch2	SEC	Erythroid
137	200	0.03220889349753441	Jag1_Notch2	SEC	Erythroid
147	136	0.01925723409651648	Jag1_Notch2	Erythroid	Erythroidpro
147	187	0.11041075052036387	Jag1_Notch2	Erythroid	Erythroidpro
151	61	0.01019540358344157	Jag1_Notch2	Erythroid	Erythroid
151	105	0.01013628536045804	Jag1_Notch2	Erythroid	Erythroid
151	120	0.015446490649449791	Jag1_Notch2	Erythroid	Erythroidpro
151	136	0.09598802808916869	Jag1_Notch2	Erythroid	Erythroidpro
151	158	0.04196856500463969	Jag1_Notch2	Erythroid	Erythroid
151	187	0.07523183416513853	Jag1_Notch2	Erythroid	Erythroidpro
158	121	0.02632562953146537	Jag1_Notch2	Erythroid	Erythroidpro
158	136	0.023305022051886157	Jag1_Notch2	Erythroid	Erythroidpro
158	150	0.028127188049733985	Jag1_Notch2	Erythroid	Erythroid
158	152	0.08404807919299917	Jag1_Notch2	Erythroid	Erythroidpro
158	166	0.17970921444177992	Jag1_Notch2	Erythroid	Erythroidpro
158	176	0.014697338714352623	Jag1_Notch2	Erythroid	Erythroidpro
158	187	0.12724976206103322	Jag1_Notch2	Erythroid	Erythroidpro
158	201	0.022286782872102916	Jag1_Notch2	Erythroid	Erythroid
158	235	0.055029943034773675	Jag1_Notch2	Erythroid	Erythroid
158	259	0.059416337878011934	Jag1_Notch2	Erythroid	Erythroidpro
164	158	0.08757855991442103	Jag1_Notch2	Erythroidpro	Erythroid
170	187	0.12057107201990926	Jag1_Notch2	Erythroid	Erythroidpro
173	165	0.016935594293165827	Jag1_Notch2	SEC	Erythroid
173	195	0.06660969914457272	Jag1_Notch2	SEC	Erythroid
174	192	0.07191316318029359	Jag1_Notch2	Myeloid	Erythroid
174	200	0.028453674044341376	Jag1_Notch2	Myeloid	Erythroid
176	78	0.011393890829432481	Jag1_Notch2	Erythroidpro	Erythroid
176	101	0.09861503875875083	Jag1_Notch2	Erythroidpro	Erythroid
179	173	0.019938448340924644	Jag1_Notch2	Erythroid	SEC
179	186	0.028481190099803395	Jag1_Notch2	Erythroid	SEC
183	136	0.06797764742773449	Jag1_Notch2	Myeloid	Erythroidpro
183	150	0.030567909817818196	Jag1_Notch2	Myeloid	Erythroid
183	158	0.016160072108047225	Jag1_Notch2	Myeloid	Erythroid
183	165	0.08637068839423273	Jag1_Notch2	Myeloid	Erythroid
183	169	0.06498500504880919	Jag1_Notch2	Myeloid	Erythroid
183	187	0.10560180075106826	Jag1_Notch2	Myeloid	Erythroidpro
183	195	0.042606203081021685	Jag1_Notch2	Myeloid	Erythroid
183	205	0.031665232856227105	Jag1_Notch2	Myeloid	Erythroid
184	66	0.09060949600667999	Jag1_Notch2	Erythroidpro	Erythroid
184	78	0.08956714747754767	Jag1_Notch2	Erythroidpro	Erythroid
184	81	0.11090700502600143	Jag1_Notch2	Erythroidpro	Myeloid
184	101	0.029744550420273526	Jag1_Notch2	Erythroidpro	Erythroid
184	175	0.1561979264347285	Jag1_Notch2	Erythroidpro	Hepatocyte
187	150	0.10360048109893495	Jag1_Notch2	Erythroidpro	Erythroid
187	158	0.024512971036928916	Jag1_Notch2	Erythroidpro	Erythroid
190	213	0.0431948237844885	Jag1_Notch2	Hepatocyte	Erythroidpro
191	150	0.06072817383402032	Jag1_Notch2	Erythroidpro	Erythroid
191	158	0.04178201009026685	Jag1_Notch2	Erythroidpro	Erythroid
191	165	0.010233871514414225	Jag1_Notch2	Erythroidpro	Erythroid
192	173	0.029871283315658578	Jag1_Notch2	Erythroid	SEC
194	158	0.0261601028063049	Jag1_Notch2	Erythroidpro	Erythroid
195	136	0.017842388857627133	Jag1_Notch2	Erythroid	Erythroidpro
195	186	0.02049148760342177	Jag1_Notch2	Erythroid	SEC
195	187	0.019333620009951865	Jag1_Notch2	Erythroid	Erythroidpro
196	158	0.014313345593702658	Jag1_Notch2	Erythroidpro	Erythroid
196	299	0.04497552711259501	Jag1_Notch2	Erythroidpro	Erythroid
198	165	0.0680547975004498	Jag1_Notch2	Erythroidpro	Erythroid
198	195	0.020275761399944206	Jag1_Notch2	Erythroidpro	Erythroid
201	150	0.03411529467931451	Jag1_Notch2	Erythroid	Erythroid
201	158	0.03258465890128113	Jag1_Notch2	Erythroid	Erythroid
201	187	0.12816002417848743	Jag1_Notch2	Erythroid	Erythroidpro
205	136	0.017926867731831515	Jag1_Notch2	Erythroid	Erythroidpro
205	187	0.08998925655009599	Jag1_Notch2	Erythroid	Erythroidpro
205	208	0.025184043280807086	Jag1_Notch2	Erythroid	Erythroidpro
205	230	0.1919136045713834	Jag1_Notch2	Erythroid	SEC
205	299	0.029471741857004505	Jag1_Notch2	Erythroid	Erythroid
206	256	0.08362729595869123	Jag1_Notch2	Hepatocyte	Erythroid
211	158	0.3301582787642824	Jag1_Notch2	Erythroidpro	Erythroid
213	175	0.4478554163617615	Jag1_Notch2	Erythroidpro	Hepatocyte
213	244	0.059478486995241796	Jag1_Notch2	Erythroidpro	Erythroid
213	291	0.026895577711644553	Jag1_Notch2	Erythroidpro	Erythroid
223	248	0.0663072751541813	Jag1_Notch2	Erythroid	SEC
224	158	0.023383717430207195	Jag1_Notch2	Erythroidpro	Erythroid
224	175	0.016246807989793687	Jag1_Notch2	Erythroidpro	Hepatocyte
229	105	0.010463253120775689	Jag1_Notch2	Myeloid	Erythroid
229	111	0.014599020770963353	Jag1_Notch2	Myeloid	Erythroidpro
229	121	0.03538641547146184	Jag1_Notch2	Myeloid	Erythroidpro
229	136	0.04776911641123291	Jag1_Notch2	Myeloid	Erythroidpro
229	150	0.06321226387479788	Jag1_Notch2	Myeloid	Erythroid
229	152	0.06084374444424102	Jag1_Notch2	Myeloid	Erythroidpro
229	158	0.17534126812520204	Jag1_Notch2	Myeloid	Erythroid
229	166	0.14244414179357476	Jag1_Notch2	Myeloid	Erythroidpro
229	176	0.025516155654441566	Jag1_Notch2	Myeloid	Erythroidpro
229	187	0.13531209113770643	Jag1_Notch2	Myeloid	Erythroidpro
229	201	0.08134220402322967	Jag1_Notch2	Myeloid	Erythroid
229	208	0.034146956537143926	Jag1_Notch2	Myeloid	Erythroidpro
229	219	0.033871714111145694	Jag1_Notch2	Myeloid	Erythroid
229	235	0.1769907016342193	Jag1_Notch2	Myeloid	Erythroid
229	259	0.18707116657751668	Jag1_Notch2	Myeloid	Erythroidpro
229	274	0.0583114857386802	Jag1_Notch2	Myeloid	Erythroidpro
229	309	0.03871646290080679	Jag1_Notch2	Myeloid	Erythroid
231	298	0.1705626102987909	Jag1_Notch2	Erythroid	Erythroidpro
231	299	0.03255449722990208	Jag1_Notch2	Erythroid	Erythroid
231	311	0.11219361898159198	Jag1_Notch2	Erythroid	Erythroidpro
239	158	0.08600609682711607	Jag1_Notch2	Erythroidpro	Erythroid
239	219	0.01194085113937357	Jag1_Notch2	Erythroidpro	Erythroid
240	158	0.0621978700227077	Jag1_Notch2	Erythroidpro	Erythroid
248	187	0.016561894351520685	Jag1_Notch2	SEC	Erythroidpro
248	299	0.018465447848029382	Jag1_Notch2	SEC	Erythroid
254	285	0.13852046834042744	Jag1_Notch2	Erythroidpro	Erythroid
256	166	0.18161713711075914	Jag1_Notch2	Erythroid	Erythroidpro
256	175	0.12934219659912133	Jag1_Notch2	Erythroid	Hepatocyte
256	213	0.020440613490691352	Jag1_Notch2	Erythroid	Erythroidpro
256	219	0.05116166651451084	Jag1_Notch2	Erythroid	Erythroid
256	254	0.06297147804549738	Jag1_Notch2	Erythroid	Erythroidpro
258	158	0.09843297781071245	Jag1_Notch2	Erythroidpro	Erythroid
259	158	0.07188544310073965	Jag1_Notch2	Erythroidpro	Erythroid
262	166	0.060748949486374174	Jag1_Notch2	Erythroid	Erythroidpro
264	231	0.21290748456984968	Jag1_Notch2	Erythroidpro	Erythroid
264	295	0.044249802199038256	Jag1_Notch2	Erythroidpro	Erythroid
264	299	0.03289231841662613	Jag1_Notch2	Erythroidpro	Erythroid
268	299	0.11824535522542806	Jag1_Notch2	Erythroidpro	Erythroid
270	248	0.15204122926998814	Jag1_Notch2	Erythroidpro	SEC
271	254	0.1253978074360391	Jag1_Notch2	Erythroid	Erythroidpro
275	254	0.044066633349347725	Jag1_Notch2	Erythroid	Erythroidpro
277	175	0.05229091369508658	Jag1_Notch2	Erythroid	Hepatocyte
283	187	0.02864051637813939	Jag1_Notch2	Erythroid	Erythroidpro
283	208	0.10450199833074426	Jag1_Notch2	Erythroid	Erythroidpro
283	299	0.2205179604151682	Jag1_Notch2	Erythroid	Erythroid
284	299	0.08596909265043855	Jag1_Notch2	Erythroidpro	Erythroid
285	175	0.023799351745890537	Jag1_Notch2	Erythroid	Hepatocyte
285	254	0.3653504606922571	Jag1_Notch2	Erythroid	Erythroidpro
287	290	0.36113470685597837	Jag1_Notch2	Hepatocyte	Erythroid
289	299	0.07388282964320007	Jag1_Notch2	Erythroidpro	Erythroid
292	295	0.08927393701538819	Jag1_Notch2	Erythroidpro	Erythroid
302	290	0.04823454138955772	Jag1_Notch2	Erythroidpro	Erythroid
302	319	0.015510594744499557	Jag1_Notch2	Erythroidpro	Erythroid
305	318	0.043512341128101185	Jag1_Notch2	Erythroid	Erythroid
305	322	0.13728079948975255	Jag1_Notch2	Erythroid	Hepatocyte
307	208	0.11017990144158477	Jag1_Notch2	Erythroidpro	Erythroidpro
307	295	0.02108985998951523	Jag1_Notch2	Erythroidpro	Erythroid
307	299	0.2329933982003599	Jag1_Notch2	Erythroidpro	Erythroid
307	314	0.09701097923675156	Jag1_Notch2	Erythroidpro	Erythroid
307	325	0.04994967594092679	Jag1_Notch2	Erythroidpro	Erythroid
307	328	0.10136832270548515	Jag1_Notch2	Erythroidpro	Erythroid
307	329	0.19455383775581514	Jag1_Notch2	Erythroidpro	Erythroid
312	217	0.08165256185111519	Jag1_Notch2	Erythroidpro	Erythroid
312	295	0.25837914050574723	Jag1_Notch2	Erythroidpro	Erythroid
317	295	0.10298907708877914	Jag1_Notch2	Erythroidpro	Erythroid
319	282	0.14190128567835678	Jag1_Notch2	Erythroid	Erythroidpro
319	299	0.019391916032041965	Jag1_Notch2	Erythroid	Erythroid
319	318	0.042032792538163624	Jag1_Notch2	Erythroid	Erythroid
328	325	0.055810512740734466	Jag1_Notch2	Erythroid	Erythroid
329	299	0.04204059662527125	Jag1_Notch2	Erythroid	Erythroid
5	89	0.057183977819079704	Jag1_Notch3	Erythroidpro	Erythroid
15	89	0.2576647787982042	Jag1_Notch3	Erythroidpro	Erythroid
16	89	0.03911853232644835	Jag1_Notch3	Erythroid	Erythroid
18	89	0.05247411575665476	Jag1_Notch3	Erythroidpro	Erythroid
36	89	0.2638840432251005	Jag1_Notch3	SEC	Erythroid
37	89	0.0795412337773557	Jag1_Notch3	Erythroidpro	Erythroid
43	89	0.04912860369903373	Jag1_Notch3	Erythroid	Erythroid
48	89	0.24861299247803662	Jag1_Notch3	Erythroid	Erythroid
49	89	0.12158756122649379	Jag1_Notch3	SEC	Erythroid
50	89	0.05461885271802615	Jag1_Notch3	Erythroid	Erythroid
68	89	0.04595180025007759	Jag1_Notch3	Erythroid	Erythroid
87	89	0.042264557068556335	Jag1_Notch3	Hepatocyte	Erythroid
91	89	0.08379622378519212	Jag1_Notch3	Erythroid	Erythroid
97	89	0.050809244020177766	Jag1_Notch3	Erythroid	Erythroid
99	89	0.04454261760590631	Jag1_Notch3	Hepatocyte	Erythroid
101	237	0.05373058246592065	Jag1_Notch3	Erythroid	Erythroid
111	89	0.055252064726835345	Jag1_Notch3	Erythroidpro	Erythroid
134	89	0.0803450564465689	Jag1_Notch3	Erythroid	Erythroid
135	89	0.16820737188924223	Jag1_Notch3	Erythroid	Erythroid
136	89	0.05881805476285283	Jag1_Notch3	Erythroidpro	Erythroid
136	141	0.012766947160236946	Jag1_Notch3	Erythroidpro	Erythroid
137	89	0.2599708439372127	Jag1_Notch3	SEC	Erythroid
158	141	0.03280695600058359	Jag1_Notch3	Erythroid	Erythroid
158	237	0.11301864362958981	Jag1_Notch3	Erythroid	Erythroid
164	89	0.04883406321010981	Jag1_Notch3	Erythroidpro	Erythroid
183	89	0.06476106956088247	Jag1_Notch3	Myeloid	Erythroid
183	141	0.15030873009862933	Jag1_Notch3	Myeloid	Erythroid
184	237	0.09004868108411028	Jag1_Notch3	Erythroidpro	Erythroid
187	141	0.04486313585763173	Jag1_Notch3	Erythroidpro	Erythroid
191	89	0.05277574470499681	Jag1_Notch3	Erythroidpro	Erythroid
198	89	0.02328440987074703	Jag1_Notch3	Erythroidpro	Erythroid
198	141	0.02969389979650006	Jag1_Notch3	Erythroidpro	Erythroid
201	89	0.03522027479646773	Jag1_Notch3	Erythroid	Erythroid
205	270	0.06723891435987302	Jag1_Notch3	Erythroid	Erythroidpro
205	283	0.02317628468945765	Jag1_Notch3	Erythroid	Erythroid
211	237	0.06601815518535062	Jag1_Notch3	Erythroidpro	Erythroid
223	270	0.13158130883767274	Jag1_Notch3	Erythroid	Erythroidpro
229	141	0.15488777603019882	Jag1_Notch3	Myeloid	Erythroid
229	237	0.1704343157000602	Jag1_Notch3	Myeloid	Erythroid
231	286	0.3106017795888921	Jag1_Notch3	Erythroid	Erythroidpro
239	237	0.012248477918796474	Jag1_Notch3	Erythroidpro	Erythroid
240	237	0.03275734977927813	Jag1_Notch3	Erythroidpro	Erythroid
248	270	0.16622668547128436	Jag1_Notch3	SEC	Erythroidpro
256	237	0.1325861058327114	Jag1_Notch3	Erythroid	Erythroid
262	237	0.026323258881208865	Jag1_Notch3	Erythroid	Erythroid
264	283	0.04873271772317928	Jag1_Notch3	Erythroidpro	Erythroid
268	283	0.01125248787505859	Jag1_Notch3	Erythroidpro	Erythroid
283	270	0.037562904923987096	Jag1_Notch3	Erythroid	Erythroidpro
283	286	0.03241882117017665	Jag1_Notch3	Erythroid	Erythroidpro
289	283	0.015114870270121135	Jag1_Notch3	Erythroidpro	Erythroid
307	283	0.2929822888063657	Jag1_Notch3	Erythroidpro	Erythroid
5	67	0.052468548783120565	Jag1_Notch4	Erythroidpro	Erythroid
15	67	0.15314643673537565	Jag1_Notch4	Erythroidpro	Erythroid
16	38	0.04230970397821934	Jag1_Notch4	Erythroid	Erythroidpro
18	67	0.013341484399470442	Jag1_Notch4	Erythroidpro	Erythroid
19	38	0.021787983808236443	Jag1_Notch4	Erythroid	Erythroidpro
36	38	0.16139088152200315	Jag1_Notch4	SEC	Erythroidpro
36	67	0.0622077301432954	Jag1_Notch4	SEC	Erythroid
48	15	0.04133181792543824	Jag1_Notch4	Erythroid	Erythroidpro
48	89	0.019212015022759866	Jag1_Notch4	Erythroid	Erythroid
49	89	0.02270309353561285	Jag1_Notch4	SEC	Erythroid
67	15	0.0922611010781365	Jag1_Notch4	Erythroid	Erythroidpro
81	66	0.05793841098463052	Jag1_Notch4	Myeloid	Erythroid
89	15	0.028010579589613404	Jag1_Notch4	Erythroid	Erythroidpro
